,begin,end,benchmatk,size,rps,worker,workers,repetitions
193,1644186432.86549,1644186432.872839,dynamodb,64,100,7,8,500
194,1644186432.875482,1644186432.8823469,dynamodb,64,100,7,8,500
195,1644186432.8854916,1644186432.8925195,dynamodb,64,100,7,8,500
196,1644186432.8954792,1644186432.9020076,dynamodb,64,100,7,8,500
197,1644186432.905482,1644186432.9124422,dynamodb,64,100,7,8,500
198,1644186432.9154923,1644186432.92252,dynamodb,64,100,7,8,500
199,1644186432.9254801,1644186432.9319046,dynamodb,64,100,7,8,500
200,1644186432.9354813,1644186432.9423814,dynamodb,64,100,7,8,500
201,1644186432.9454858,1644186432.9529817,dynamodb,64,100,7,8,500
202,1644186432.9554784,1644186432.9631495,dynamodb,64,100,7,8,500
203,1644186432.9654818,1644186432.9723978,dynamodb,64,100,7,8,500
204,1644186432.9754794,1644186432.982263,dynamodb,64,100,7,8,500
205,1644186432.9854805,1644186432.9918518,dynamodb,64,100,7,8,500
206,1644186432.9954803,1644186433.0022168,dynamodb,64,100,7,8,500
207,1644186433.0055287,1644186433.0132148,dynamodb,64,100,7,8,500
208,1644186433.0154805,1644186433.0220578,dynamodb,64,100,7,8,500
209,1644186433.0254984,1644186433.0321686,dynamodb,64,100,7,8,500
210,1644186433.0354757,1644186433.0421338,dynamodb,64,100,7,8,500
211,1644186433.0454786,1644186433.05246,dynamodb,64,100,7,8,500
212,1644186433.0555289,1644186433.0630517,dynamodb,64,100,7,8,500
213,1644186433.065481,1644186433.0729363,dynamodb,64,100,7,8,500
214,1644186433.0754888,1644186433.0831442,dynamodb,64,100,7,8,500
215,1644186433.0854897,1644186433.0940113,dynamodb,64,100,7,8,500
216,1644186433.0955105,1644186433.1023047,dynamodb,64,100,7,8,500
217,1644186433.1054919,1644186433.1136005,dynamodb,64,100,7,8,500
218,1644186433.115479,1644186433.122098,dynamodb,64,100,7,8,500
219,1644186433.1254818,1644186433.1321716,dynamodb,64,100,7,8,500
220,1644186433.1354897,1644186433.14289,dynamodb,64,100,7,8,500
221,1644186433.1454806,1644186433.1522596,dynamodb,64,100,7,8,500
222,1644186433.1554782,1644186433.1639984,dynamodb,64,100,7,8,500
223,1644186433.1654894,1644186433.1741009,dynamodb,64,100,7,8,500
224,1644186433.175503,1644186433.1824381,dynamodb,64,100,7,8,500
225,1644186433.1854806,1644186433.1920714,dynamodb,64,100,7,8,500
226,1644186433.1954906,1644186433.2025769,dynamodb,64,100,7,8,500
227,1644186433.2054818,1644186433.2121933,dynamodb,64,100,7,8,500
228,1644186433.21548,1644186433.2221863,dynamodb,64,100,7,8,500
229,1644186433.2254899,1644186433.232554,dynamodb,64,100,7,8,500
230,1644186433.2354834,1644186433.2427666,dynamodb,64,100,7,8,500
231,1644186433.2454913,1644186433.252272,dynamodb,64,100,7,8,500
232,1644186433.2554908,1644186433.2624094,dynamodb,64,100,7,8,500
233,1644186433.2654817,1644186433.2731094,dynamodb,64,100,7,8,500
234,1644186433.2754788,1644186433.282328,dynamodb,64,100,7,8,500
235,1644186433.2854807,1644186433.2925107,dynamodb,64,100,7,8,500
236,1644186433.2955177,1644186433.3022676,dynamodb,64,100,7,8,500
237,1644186433.3054795,1644186433.3119931,dynamodb,64,100,7,8,500
238,1644186433.315483,1644186433.322197,dynamodb,64,100,7,8,500
239,1644186433.3254924,1644186433.3323317,dynamodb,64,100,7,8,500
240,1644186433.335482,1644186433.3424366,dynamodb,64,100,7,8,500
241,1644186433.345485,1644186433.3520951,dynamodb,64,100,7,8,500
242,1644186433.3554864,1644186433.3621306,dynamodb,64,100,7,8,500
243,1644186433.3654776,1644186433.372217,dynamodb,64,100,7,8,500
244,1644186433.3754768,1644186433.382401,dynamodb,64,100,7,8,500
245,1644186433.3854802,1644186433.3927016,dynamodb,64,100,7,8,500
246,1644186433.395479,1644186433.4024255,dynamodb,64,100,7,8,500
247,1644186433.40548,1644186433.4123323,dynamodb,64,100,7,8,500
248,1644186433.4154787,1644186433.4226463,dynamodb,64,100,7,8,500
249,1644186433.4254763,1644186433.4319654,dynamodb,64,100,7,8,500
250,1644186433.435476,1644186433.4428508,dynamodb,64,100,7,8,500
251,1644186433.445477,1644186433.4522145,dynamodb,64,100,7,8,500
252,1644186433.455492,1644186433.4627721,dynamodb,64,100,7,8,500
253,1644186433.4654758,1644186433.4738185,dynamodb,64,100,7,8,500
254,1644186433.4754772,1644186433.4820487,dynamodb,64,100,7,8,500
255,1644186433.4854774,1644186433.4925086,dynamodb,64,100,7,8,500
256,1644186433.4954903,1644186433.5027974,dynamodb,64,100,7,8,500
257,1644186433.5054777,1644186433.511966,dynamodb,64,100,7,8,500
258,1644186433.5154755,1644186433.522658,dynamodb,64,100,7,8,500
259,1644186433.5254788,1644186433.5326614,dynamodb,64,100,7,8,500
260,1644186433.535484,1644186433.543239,dynamodb,64,100,7,8,500
261,1644186433.5455048,1644186433.5530236,dynamodb,64,100,7,8,500
262,1644186433.5554886,1644186433.56276,dynamodb,64,100,7,8,500
263,1644186433.5654771,1644186433.5727813,dynamodb,64,100,7,8,500
264,1644186433.5754774,1644186433.5831764,dynamodb,64,100,7,8,500
265,1644186433.5854862,1644186433.5942998,dynamodb,64,100,7,8,500
266,1644186433.5954783,1644186433.6021538,dynamodb,64,100,7,8,500
267,1644186433.6054866,1644186433.612306,dynamodb,64,100,7,8,500
268,1644186433.6154752,1644186433.6218936,dynamodb,64,100,7,8,500
269,1644186433.6254773,1644186433.6333368,dynamodb,64,100,7,8,500
270,1644186433.635486,1644186433.645244,dynamodb,64,100,7,8,500
271,1644186433.6454797,1644186433.652574,dynamodb,64,100,7,8,500
272,1644186433.6555097,1644186433.663078,dynamodb,64,100,7,8,500
273,1644186433.6654773,1644186433.6731443,dynamodb,64,100,7,8,500
274,1644186433.6754856,1644186433.6832325,dynamodb,64,100,7,8,500
275,1644186433.6854882,1644186433.6928291,dynamodb,64,100,7,8,500
276,1644186433.6954768,1644186433.7026124,dynamodb,64,100,7,8,500
277,1644186433.7054844,1644186433.712583,dynamodb,64,100,7,8,500
278,1644186433.7154765,1644186433.7600079,dynamodb,64,100,7,8,500
279,1644186433.7600124,1644186433.76765,dynamodb,64,100,7,8,500
280,1644186433.7676542,1644186433.7749622,dynamodb,64,100,7,8,500
281,1644186433.7749658,1644186433.781758,dynamodb,64,100,7,8,500
282,1644186433.7817616,1644186433.7882242,dynamodb,64,100,7,8,500
283,1644186433.7882278,1644186433.7955763,dynamodb,64,100,7,8,500
284,1644186433.79558,1644186433.8026574,dynamodb,64,100,7,8,500
285,1644186433.8026614,1644186433.8097894,dynamodb,64,100,7,8,500
286,1644186433.809793,1644186433.8164995,dynamodb,64,100,7,8,500
287,1644186433.8165028,1644186433.82292,dynamodb,64,100,7,8,500
288,1644186433.8229237,1644186433.8292913,dynamodb,64,100,7,8,500
289,1644186433.829295,1644186433.8361552,dynamodb,64,100,7,8,500
290,1644186433.8361595,1644186433.8434567,dynamodb,64,100,7,8,500
291,1644186433.8455067,1644186433.8521986,dynamodb,64,100,7,8,500
292,1644186433.8554993,1644186433.8623292,dynamodb,64,100,7,8,500
293,1644186433.8654776,1644186433.8722034,dynamodb,64,100,7,8,500
294,1644186433.875477,1644186433.8819132,dynamodb,64,100,7,8,500
295,1644186433.8854897,1644186433.8929505,dynamodb,64,100,7,8,500
296,1644186433.8954773,1644186433.9029944,dynamodb,64,100,7,8,500
297,1644186433.9054806,1644186433.912842,dynamodb,64,100,7,8,500
298,1644186433.9154754,1644186433.9220648,dynamodb,64,100,7,8,500
299,1644186433.925501,1644186433.931922,dynamodb,64,100,7,8,500
300,1644186433.93549,1644186433.946319,dynamodb,64,100,7,8,500
301,1644186433.9463227,1644186433.9545918,dynamodb,64,100,7,8,500
302,1644186433.9554772,1644186433.9625292,dynamodb,64,100,7,8,500
303,1644186433.965481,1644186433.9724224,dynamodb,64,100,7,8,500
304,1644186433.9754903,1644186433.9826982,dynamodb,64,100,7,8,500
305,1644186433.9854882,1644186433.993738,dynamodb,64,100,7,8,500
306,1644186433.9954765,1644186434.0021045,dynamodb,64,100,7,8,500
307,1644186434.0054915,1644186434.0121953,dynamodb,64,100,7,8,500
308,1644186434.0154753,1644186434.0232816,dynamodb,64,100,7,8,500
309,1644186434.0254948,1644186434.0340736,dynamodb,64,100,7,8,500
310,1644186434.0354793,1644186434.0425918,dynamodb,64,100,7,8,500
311,1644186434.0454798,1644186434.0519223,dynamodb,64,100,7,8,500
312,1644186434.0554783,1644186434.0628262,dynamodb,64,100,7,8,500
313,1644186434.0654802,1644186434.0721667,dynamodb,64,100,7,8,500
314,1644186434.0754817,1644186434.0825753,dynamodb,64,100,7,8,500
315,1644186434.0854807,1644186434.092214,dynamodb,64,100,7,8,500
316,1644186434.0954914,1644186434.104723,dynamodb,64,100,7,8,500
317,1644186434.1055095,1644186434.1123028,dynamodb,64,100,7,8,500
318,1644186434.1154888,1644186434.1224148,dynamodb,64,100,7,8,500
319,1644186434.125483,1644186434.1324935,dynamodb,64,100,7,8,500
320,1644186434.135481,1644186434.1424341,dynamodb,64,100,7,8,500
321,1644186434.1455119,1644186434.1536329,dynamodb,64,100,7,8,500
322,1644186434.1554904,1644186434.1641166,dynamodb,64,100,7,8,500
323,1644186434.165479,1644186434.17253,dynamodb,64,100,7,8,500
324,1644186434.175478,1644186434.182695,dynamodb,64,100,7,8,500
325,1644186434.1854792,1644186434.1924706,dynamodb,64,100,7,8,500
326,1644186434.1954784,1644186434.2022212,dynamodb,64,100,7,8,500
327,1644186434.20548,1644186434.212121,dynamodb,64,100,7,8,500
328,1644186434.2154832,1644186434.2227957,dynamodb,64,100,7,8,500
329,1644186434.2254927,1644186434.2328613,dynamodb,64,100,7,8,500
330,1644186434.2354834,1644186434.2428002,dynamodb,64,100,7,8,500
331,1644186434.2454813,1644186434.251986,dynamodb,64,100,7,8,500
332,1644186434.2554822,1644186434.263433,dynamodb,64,100,7,8,500
333,1644186434.2654817,1644186434.272,dynamodb,64,100,7,8,500
334,1644186434.2755065,1644186434.2826903,dynamodb,64,100,7,8,500
335,1644186434.2854912,1644186434.2926006,dynamodb,64,100,7,8,500
336,1644186434.2954829,1644186434.302259,dynamodb,64,100,7,8,500
337,1644186434.3054802,1644186434.3125043,dynamodb,64,100,7,8,500
338,1644186434.3154814,1644186434.3221831,dynamodb,64,100,7,8,500
339,1644186434.3254914,1644186434.3331556,dynamodb,64,100,7,8,500
340,1644186434.3354788,1644186434.3426297,dynamodb,64,100,7,8,500
341,1644186434.3454843,1644186434.3539093,dynamodb,64,100,7,8,500
342,1644186434.3554833,1644186434.3632038,dynamodb,64,100,7,8,500
343,1644186434.365482,1644186434.3724992,dynamodb,64,100,7,8,500
344,1644186434.375478,1644186434.387727,dynamodb,64,100,7,8,500
345,1644186434.3877306,1644186434.3948267,dynamodb,64,100,7,8,500
346,1644186434.3954906,1644186434.402449,dynamodb,64,100,7,8,500
347,1644186434.405482,1644186434.4126127,dynamodb,64,100,7,8,500
348,1644186434.4154778,1644186434.4231935,dynamodb,64,100,7,8,500
349,1644186434.425483,1644186434.4326127,dynamodb,64,100,7,8,500
350,1644186434.4354782,1644186434.442018,dynamodb,64,100,7,8,500
351,1644186434.4454923,1644186434.45237,dynamodb,64,100,7,8,500
352,1644186434.4554799,1644186434.4628534,dynamodb,64,100,7,8,500
353,1644186434.4654837,1644186434.4744062,dynamodb,64,100,7,8,500
354,1644186434.4754903,1644186434.4829302,dynamodb,64,100,7,8,500
355,1644186434.4854813,1644186434.4929347,dynamodb,64,100,7,8,500
356,1644186434.4954796,1644186434.503014,dynamodb,64,100,7,8,500
357,1644186434.5054822,1644186434.51258,dynamodb,64,100,7,8,500
358,1644186434.5154784,1644186434.5220072,dynamodb,64,100,7,8,500
359,1644186434.5254786,1644186434.53195,dynamodb,64,100,7,8,500
360,1644186434.5354779,1644186434.5420916,dynamodb,64,100,7,8,500
361,1644186434.5454772,1644186434.551889,dynamodb,64,100,7,8,500
362,1644186434.5554755,1644186434.563212,dynamodb,64,100,7,8,500
363,1644186434.5654795,1644186434.5721056,dynamodb,64,100,7,8,500
364,1644186434.575482,1644186434.5822635,dynamodb,64,100,7,8,500
365,1644186434.5854814,1644186434.5919893,dynamodb,64,100,7,8,500
366,1644186434.5954823,1644186434.6036017,dynamodb,64,100,7,8,500
367,1644186434.60549,1644186434.612655,dynamodb,64,100,7,8,500
368,1644186434.6154912,1644186434.622414,dynamodb,64,100,7,8,500
369,1644186434.6254857,1644186434.6323423,dynamodb,64,100,7,8,500
370,1644186434.635491,1644186434.642408,dynamodb,64,100,7,8,500
371,1644186434.645479,1644186434.6522453,dynamodb,64,100,7,8,500
372,1644186434.655481,1644186434.6626294,dynamodb,64,100,7,8,500
373,1644186434.6654818,1644186434.6722522,dynamodb,64,100,7,8,500
374,1644186434.675488,1644186434.6908004,dynamodb,64,100,7,8,500
375,1644186434.690804,1644186434.6974435,dynamodb,64,100,7,8,500
376,1644186434.697447,1644186434.7040823,dynamodb,64,100,7,8,500
377,1644186434.705494,1644186434.712912,dynamodb,64,100,7,8,500
378,1644186434.7154922,1644186434.722511,dynamodb,64,100,7,8,500
379,1644186434.7255228,1644186434.7326458,dynamodb,64,100,7,8,500
380,1644186434.7354925,1644186434.742192,dynamodb,64,100,7,8,500
381,1644186434.7454813,1644186434.7520056,dynamodb,64,100,7,8,500
382,1644186434.7554786,1644186434.7637343,dynamodb,64,100,7,8,500
383,1644186434.7654803,1644186434.772726,dynamodb,64,100,7,8,500
384,1644186434.7754824,1644186434.7819223,dynamodb,64,100,7,8,500
385,1644186434.7854905,1644186434.7939234,dynamodb,64,100,7,8,500
386,1644186434.7954817,1644186434.802717,dynamodb,64,100,7,8,500
387,1644186434.8054829,1644186434.8124726,dynamodb,64,100,7,8,500
388,1644186434.815481,1644186434.822361,dynamodb,64,100,7,8,500
389,1644186434.8254857,1644186434.8324144,dynamodb,64,100,7,8,500
390,1644186434.8354785,1644186434.8426578,dynamodb,64,100,7,8,500
391,1644186434.8455138,1644186434.855444,dynamodb,64,100,7,8,500
392,1644186434.8554482,1644186434.8625984,dynamodb,64,100,7,8,500
