,begin,end,benchmatk,size,rps,worker,workers,repetitions
58,1644188742.3434002,1644188742.3534038,lock,64,110,5,6,550
59,1644188742.353408,1644188742.3631768,lock,64,110,5,6,550
60,1644188742.3631804,1644188742.3729434,lock,64,110,5,6,550
61,1644188742.3729467,1644188742.3829622,lock,64,110,5,6,550
62,1644188742.3829656,1644188742.3930094,lock,64,110,5,6,550
63,1644188742.3930128,1644188742.4036794,lock,64,110,5,6,550
64,1644188742.4036832,1644188742.4133077,lock,64,110,5,6,550
65,1644188742.4133112,1644188742.4244397,lock,64,110,5,6,550
66,1644188742.4244428,1644188742.4346333,lock,64,110,5,6,550
67,1644188742.4346368,1644188742.4451852,lock,64,110,5,6,550
68,1644188742.4451888,1644188742.4555435,lock,64,110,5,6,550
69,1644188742.455547,1644188742.4659758,lock,64,110,5,6,550
70,1644188742.4659793,1644188742.4760191,lock,64,110,5,6,550
71,1644188742.4760227,1644188742.4863036,lock,64,110,5,6,550
72,1644188742.4863071,1644188742.4969437,lock,64,110,5,6,550
73,1644188742.4969485,1644188742.507596,lock,64,110,5,6,550
74,1644188742.5075996,1644188742.5173173,lock,64,110,5,6,550
75,1644188742.5173206,1644188742.5326269,lock,64,110,5,6,550
76,1644188742.5326302,1644188742.545018,lock,64,110,5,6,550
77,1644188742.5450215,1644188742.5554578,lock,64,110,5,6,550
78,1644188742.5554612,1644188742.5667834,lock,64,110,5,6,550
79,1644188742.566787,1644188742.5769122,lock,64,110,5,6,550
80,1644188742.5769157,1644188742.5880985,lock,64,110,5,6,550
81,1644188742.588102,1644188742.5984082,lock,64,110,5,6,550
82,1644188742.5984116,1644188742.6079776,lock,64,110,5,6,550
83,1644188742.607981,1644188742.6175334,lock,64,110,5,6,550
84,1644188742.6175368,1644188742.6273108,lock,64,110,5,6,550
85,1644188742.6273143,1644188742.6374826,lock,64,110,5,6,550
86,1644188742.637486,1644188742.6474316,lock,64,110,5,6,550
87,1644188742.6474352,1644188742.6574004,lock,64,110,5,6,550
88,1644188742.6574037,1644188742.6685393,lock,64,110,5,6,550
89,1644188742.6685436,1644188742.6789901,lock,64,110,5,6,550
90,1644188742.6789937,1644188742.689141,lock,64,110,5,6,550
91,1644188742.6891446,1644188742.6992707,lock,64,110,5,6,550
92,1644188742.699274,1644188742.7094333,lock,64,110,5,6,550
93,1644188742.709437,1644188742.7202947,lock,64,110,5,6,550
94,1644188742.720298,1644188742.7314095,lock,64,110,5,6,550
95,1644188742.7314134,1644188742.7417789,lock,64,110,5,6,550
96,1644188742.7417822,1644188742.7517116,lock,64,110,5,6,550
97,1644188742.7517147,1644188742.7621222,lock,64,110,5,6,550
98,1644188742.7621257,1644188742.7726765,lock,64,110,5,6,550
99,1644188742.77268,1644188742.7827203,lock,64,110,5,6,550
100,1644188742.782724,1644188742.793043,lock,64,110,5,6,550
101,1644188742.7930462,1644188742.8033428,lock,64,110,5,6,550
102,1644188742.8033464,1644188742.8133984,lock,64,110,5,6,550
103,1644188742.8134017,1644188742.823615,lock,64,110,5,6,550
104,1644188742.8236184,1644188742.8334033,lock,64,110,5,6,550
105,1644188742.833407,1644188742.844489,lock,64,110,5,6,550
106,1644188742.8444924,1644188742.8551555,lock,64,110,5,6,550
107,1644188742.8551598,1644188742.865394,lock,64,110,5,6,550
108,1644188742.8653977,1644188742.8755796,lock,64,110,5,6,550
109,1644188742.8755832,1644188742.885889,lock,64,110,5,6,550
110,1644188742.8858926,1644188742.8960946,lock,64,110,5,6,550
111,1644188742.896098,1644188742.9073682,lock,64,110,5,6,550
112,1644188742.9073715,1644188742.9181874,lock,64,110,5,6,550
113,1644188742.9181905,1644188742.9294558,lock,64,110,5,6,550
114,1644188742.929459,1644188742.939438,lock,64,110,5,6,550
115,1644188742.9394414,1644188742.949607,lock,64,110,5,6,550
116,1644188742.9496102,1644188742.9602962,lock,64,110,5,6,550
117,1644188742.9602995,1644188742.9704206,lock,64,110,5,6,550
118,1644188742.9704242,1644188742.9810002,lock,64,110,5,6,550
119,1644188742.9810035,1644188742.9921043,lock,64,110,5,6,550
120,1644188742.9921079,1644188743.0021656,lock,64,110,5,6,550
121,1644188743.002169,1644188743.012966,lock,64,110,5,6,550
122,1644188743.0129693,1644188743.0229843,lock,64,110,5,6,550
123,1644188743.0229878,1644188743.0359747,lock,64,110,5,6,550
124,1644188743.035978,1644188743.0459778,lock,64,110,5,6,550
125,1644188743.0459812,1644188743.056626,lock,64,110,5,6,550
126,1644188743.0566297,1644188743.0666955,lock,64,110,5,6,550
127,1644188743.0666993,1644188743.0799406,lock,64,110,5,6,550
128,1644188743.079944,1644188743.0901744,lock,64,110,5,6,550
129,1644188743.0901778,1644188743.1006486,lock,64,110,5,6,550
130,1644188743.100652,1644188743.1107647,lock,64,110,5,6,550
131,1644188743.1107683,1644188743.1222472,lock,64,110,5,6,550
132,1644188743.1222508,1644188743.1321943,lock,64,110,5,6,550
133,1644188743.1321976,1644188743.142696,lock,64,110,5,6,550
134,1644188743.1426992,1644188743.1526866,lock,64,110,5,6,550
135,1644188743.1526902,1644188743.163079,lock,64,110,5,6,550
136,1644188743.1630826,1644188743.1734042,lock,64,110,5,6,550
137,1644188743.1734076,1644188743.1835709,lock,64,110,5,6,550
138,1644188743.1835742,1644188743.1936584,lock,64,110,5,6,550
139,1644188743.1936617,1644188743.2041473,lock,64,110,5,6,550
140,1644188743.2041512,1644188743.2140977,lock,64,110,5,6,550
141,1644188743.214101,1644188743.227593,lock,64,110,5,6,550
142,1644188743.2275965,1644188743.2378814,lock,64,110,5,6,550
143,1644188743.2378848,1644188743.2486606,lock,64,110,5,6,550
144,1644188743.2486641,1644188743.260536,lock,64,110,5,6,550
145,1644188743.2605393,1644188743.2711825,lock,64,110,5,6,550
146,1644188743.2711859,1644188743.2809548,lock,64,110,5,6,550
147,1644188743.2809582,1644188743.2909145,lock,64,110,5,6,550
148,1644188743.290918,1644188743.301321,lock,64,110,5,6,550
149,1644188743.301325,1644188743.311981,lock,64,110,5,6,550
150,1644188743.3119843,1644188743.3216922,lock,64,110,5,6,550
151,1644188743.3216958,1644188743.3318818,lock,64,110,5,6,550
152,1644188743.331885,1644188743.341641,lock,64,110,5,6,550
153,1644188743.3416443,1644188743.352005,lock,64,110,5,6,550
154,1644188743.3520083,1644188743.3627052,lock,64,110,5,6,550
155,1644188743.3627088,1644188743.3730278,lock,64,110,5,6,550
156,1644188743.3730314,1644188743.3836622,lock,64,110,5,6,550
157,1644188743.383666,1644188743.3943534,lock,64,110,5,6,550
158,1644188743.3943567,1644188743.404117,lock,64,110,5,6,550
159,1644188743.4041207,1644188743.4142537,lock,64,110,5,6,550
160,1644188743.4142575,1644188743.424393,lock,64,110,5,6,550
161,1644188743.4243965,1644188743.4350579,lock,64,110,5,6,550
162,1644188743.4350615,1644188743.445049,lock,64,110,5,6,550
163,1644188743.4450524,1644188743.4553146,lock,64,110,5,6,550
164,1644188743.4553185,1644188743.467109,lock,64,110,5,6,550
165,1644188743.4671125,1644188743.4785612,lock,64,110,5,6,550
166,1644188743.4785645,1644188743.4885101,lock,64,110,5,6,550
167,1644188743.4885137,1644188743.4996495,lock,64,110,5,6,550
168,1644188743.4996529,1644188743.5100448,lock,64,110,5,6,550
169,1644188743.5100482,1644188743.520441,lock,64,110,5,6,550
170,1644188743.5204446,1644188743.53,lock,64,110,5,6,550
171,1644188743.5300035,1644188743.5428507,lock,64,110,5,6,550
172,1644188743.5428543,1644188743.5527985,lock,64,110,5,6,550
173,1644188743.552802,1644188743.5630202,lock,64,110,5,6,550
174,1644188743.5630243,1644188743.5729184,lock,64,110,5,6,550
175,1644188743.5729218,1644188743.5926275,lock,64,110,5,6,550
176,1644188743.592631,1644188743.6040916,lock,64,110,5,6,550
177,1644188743.6040952,1644188743.614306,lock,64,110,5,6,550
178,1644188743.6143095,1644188743.625457,lock,64,110,5,6,550
179,1644188743.6254606,1644188743.6363518,lock,64,110,5,6,550
180,1644188743.6363554,1644188743.6471713,lock,64,110,5,6,550
181,1644188743.6471748,1644188743.6577687,lock,64,110,5,6,550
182,1644188743.657772,1644188743.6677687,lock,64,110,5,6,550
183,1644188743.667772,1644188743.6781387,lock,64,110,5,6,550
184,1644188743.678142,1644188743.6892924,lock,64,110,5,6,550
185,1644188743.6892958,1644188743.7000492,lock,64,110,5,6,550
186,1644188743.7000525,1644188743.71003,lock,64,110,5,6,550
187,1644188743.7100334,1644188743.7199526,lock,64,110,5,6,550
188,1644188743.7199557,1644188743.7295823,lock,64,110,5,6,550
189,1644188743.7295856,1644188743.740005,lock,64,110,5,6,550
190,1644188743.7400084,1644188743.7503788,lock,64,110,5,6,550
191,1644188743.7503824,1644188743.760385,lock,64,110,5,6,550
192,1644188743.7603884,1644188743.7706985,lock,64,110,5,6,550
193,1644188743.7707021,1644188743.7809043,lock,64,110,5,6,550
194,1644188743.7809076,1644188743.7910705,lock,64,110,5,6,550
195,1644188743.7910738,1644188743.801441,lock,64,110,5,6,550
196,1644188743.8014445,1644188743.811574,lock,64,110,5,6,550
197,1644188743.8115776,1644188743.822464,lock,64,110,5,6,550
198,1644188743.8224676,1644188743.83233,lock,64,110,5,6,550
199,1644188743.8323333,1644188743.8426833,lock,64,110,5,6,550
200,1644188743.842687,1644188743.8527033,lock,64,110,5,6,550
201,1644188743.8527067,1644188743.8624725,lock,64,110,5,6,550
202,1644188743.8624763,1644188743.8723717,lock,64,110,5,6,550
203,1644188743.8723755,1644188743.884451,lock,64,110,5,6,550
204,1644188743.8844543,1644188743.894409,lock,64,110,5,6,550
205,1644188743.8944123,1644188743.9045916,lock,64,110,5,6,550
206,1644188743.904595,1644188743.9152408,lock,64,110,5,6,550
207,1644188743.915244,1644188743.9252005,lock,64,110,5,6,550
208,1644188743.925204,1644188743.9354775,lock,64,110,5,6,550
209,1644188743.935481,1644188743.9457166,lock,64,110,5,6,550
210,1644188743.9457204,1644188743.9561188,lock,64,110,5,6,550
211,1644188743.9561226,1644188743.9678073,lock,64,110,5,6,550
212,1644188743.9678106,1644188743.9780772,lock,64,110,5,6,550
213,1644188743.9780805,1644188743.9877086,lock,64,110,5,6,550
214,1644188743.987712,1644188743.9974031,lock,64,110,5,6,550
215,1644188743.9974067,1644188744.0075376,lock,64,110,5,6,550
216,1644188744.007541,1644188744.0181432,lock,64,110,5,6,550
217,1644188744.0181465,1644188744.0283697,lock,64,110,5,6,550
218,1644188744.0283732,1644188744.03843,lock,64,110,5,6,550
219,1644188744.0384336,1644188744.0501397,lock,64,110,5,6,550
220,1644188744.0501432,1644188744.0605214,lock,64,110,5,6,550
221,1644188744.060525,1644188744.0731816,lock,64,110,5,6,550
222,1644188744.073185,1644188744.0879378,lock,64,110,5,6,550
223,1644188744.0879416,1644188744.0990067,lock,64,110,5,6,550
224,1644188744.0990102,1644188744.1087146,lock,64,110,5,6,550
225,1644188744.108718,1644188744.1189878,lock,64,110,5,6,550
226,1644188744.1189911,1644188744.1315782,lock,64,110,5,6,550
227,1644188744.1315815,1644188744.141873,lock,64,110,5,6,550
228,1644188744.1418762,1644188744.1521575,lock,64,110,5,6,550
229,1644188744.1521611,1644188744.1634276,lock,64,110,5,6,550
230,1644188744.163431,1644188744.1744401,lock,64,110,5,6,550
231,1644188744.1744435,1644188744.1853237,lock,64,110,5,6,550
232,1644188744.185327,1644188744.1975625,lock,64,110,5,6,550
233,1644188744.1975658,1644188744.2077167,lock,64,110,5,6,550
234,1644188744.2077203,1644188744.2180796,lock,64,110,5,6,550
235,1644188744.218083,1644188744.2286975,lock,64,110,5,6,550
236,1644188744.2287009,1644188744.2405035,lock,64,110,5,6,550
237,1644188744.240507,1644188744.2513947,lock,64,110,5,6,550
238,1644188744.2513983,1644188744.2615044,lock,64,110,5,6,550
239,1644188744.2615077,1644188744.2719676,lock,64,110,5,6,550
240,1644188744.271971,1644188744.2820477,lock,64,110,5,6,550
241,1644188744.282051,1644188744.2927687,lock,64,110,5,6,550
242,1644188744.2927723,1644188744.3034348,lock,64,110,5,6,550
243,1644188744.3034382,1644188744.3138952,lock,64,110,5,6,550
244,1644188744.3138988,1644188744.3241959,lock,64,110,5,6,550
245,1644188744.3242009,1644188744.335037,lock,64,110,5,6,550
246,1644188744.3350403,1644188744.3456683,lock,64,110,5,6,550
247,1644188744.3456717,1644188744.3559966,lock,64,110,5,6,550
248,1644188744.3560002,1644188744.366232,lock,64,110,5,6,550
249,1644188744.366235,1644188744.3787785,lock,64,110,5,6,550
250,1644188744.3787818,1644188744.3888564,lock,64,110,5,6,550
251,1644188744.3888597,1644188744.3986514,lock,64,110,5,6,550
252,1644188744.398655,1644188744.4084365,lock,64,110,5,6,550
253,1644188744.4084399,1644188744.4188116,lock,64,110,5,6,550
254,1644188744.4188151,1644188744.4288287,lock,64,110,5,6,550
255,1644188744.428832,1644188744.4401352,lock,64,110,5,6,550
256,1644188744.4401386,1644188744.4505985,lock,64,110,5,6,550
257,1644188744.4506018,1644188744.4610124,lock,64,110,5,6,550
258,1644188744.4610157,1644188744.4709108,lock,64,110,5,6,550
259,1644188744.4709144,1644188744.480764,lock,64,110,5,6,550
260,1644188744.4807673,1644188744.4909916,lock,64,110,5,6,550
261,1644188744.4909952,1644188744.5021017,lock,64,110,5,6,550
262,1644188744.5021052,1644188744.5169244,lock,64,110,5,6,550
263,1644188744.516928,1644188744.5270205,lock,64,110,5,6,550
264,1644188744.5270238,1644188744.537118,lock,64,110,5,6,550
265,1644188744.5371215,1644188744.5478327,lock,64,110,5,6,550
266,1644188744.547836,1644188744.5578265,lock,64,110,5,6,550
267,1644188744.5578299,1644188744.572566,lock,64,110,5,6,550
268,1644188744.5725696,1644188744.582804,lock,64,110,5,6,550
269,1644188744.5828075,1644188744.6006684,lock,64,110,5,6,550
270,1644188744.6006722,1644188744.6108415,lock,64,110,5,6,550
271,1644188744.6108449,1644188744.6222603,lock,64,110,5,6,550
272,1644188744.6222637,1644188744.6324275,lock,64,110,5,6,550
273,1644188744.6324308,1644188744.6429968,lock,64,110,5,6,550
274,1644188744.6430001,1644188744.6530094,lock,64,110,5,6,550
275,1644188744.653013,1644188744.6635513,lock,64,110,5,6,550
276,1644188744.663555,1644188744.6734986,lock,64,110,5,6,550
277,1644188744.6735022,1644188744.6837642,lock,64,110,5,6,550
278,1644188744.6837676,1644188744.6936018,lock,64,110,5,6,550
279,1644188744.6936052,1644188744.7050753,lock,64,110,5,6,550
280,1644188744.7050786,1644188744.7152903,lock,64,110,5,6,550
281,1644188744.7152936,1644188744.7256896,lock,64,110,5,6,550
282,1644188744.7256932,1644188744.7356946,lock,64,110,5,6,550
283,1644188744.7356982,1644188744.7457452,lock,64,110,5,6,550
284,1644188744.7457485,1644188744.755844,lock,64,110,5,6,550
285,1644188744.7558475,1644188744.7660105,lock,64,110,5,6,550
286,1644188744.7660146,1644188744.7757008,lock,64,110,5,6,550
287,1644188744.7757046,1644188744.7859478,lock,64,110,5,6,550
288,1644188744.7859514,1644188744.7959971,lock,64,110,5,6,550
289,1644188744.7960005,1644188744.8062596,lock,64,110,5,6,550
290,1644188744.8062632,1644188744.822659,lock,64,110,5,6,550
291,1644188744.8226626,1644188744.8331194,lock,64,110,5,6,550
292,1644188744.833123,1644188744.8430686,lock,64,110,5,6,550
293,1644188744.8430722,1644188744.9148455,lock,64,110,5,6,550
294,1644188744.9148493,1644188744.9280443,lock,64,110,5,6,550
295,1644188744.928048,1644188744.9403992,lock,64,110,5,6,550
296,1644188744.9404027,1644188744.9509084,lock,64,110,5,6,550
297,1644188744.9509118,1644188744.9614024,lock,64,110,5,6,550
298,1644188744.961406,1644188744.9715393,lock,64,110,5,6,550
299,1644188744.9715428,1644188744.9822998,lock,64,110,5,6,550
300,1644188744.9823034,1644188744.9929113,lock,64,110,5,6,550
301,1644188744.9929152,1644188745.0030541,lock,64,110,5,6,550
302,1644188745.0030577,1644188745.0130885,lock,64,110,5,6,550
303,1644188745.013092,1644188745.0233262,lock,64,110,5,6,550
304,1644188745.0233295,1644188745.0334625,lock,64,110,5,6,550
305,1644188745.033466,1644188745.0439808,lock,64,110,5,6,550
306,1644188745.0439844,1644188745.0542374,lock,64,110,5,6,550
307,1644188745.0542407,1644188745.0717583,lock,64,110,5,6,550
308,1644188745.0717616,1644188745.0876896,lock,64,110,5,6,550
309,1644188745.0876932,1644188745.0982199,lock,64,110,5,6,550
310,1644188745.098224,1644188745.1083212,lock,64,110,5,6,550
311,1644188745.1083248,1644188745.1187475,lock,64,110,5,6,550
312,1644188745.118751,1644188745.1286845,lock,64,110,5,6,550
313,1644188745.128688,1644188745.1389873,lock,64,110,5,6,550
314,1644188745.1389909,1644188745.1486871,lock,64,110,5,6,550
315,1644188745.1486907,1644188745.1593165,lock,64,110,5,6,550
316,1644188745.15932,1644188745.1691868,lock,64,110,5,6,550
317,1644188745.1691906,1644188745.1796958,lock,64,110,5,6,550
318,1644188745.1796994,1644188745.1897433,lock,64,110,5,6,550
319,1644188745.1897466,1644188745.200043,lock,64,110,5,6,550
320,1644188745.2000465,1644188745.2098897,lock,64,110,5,6,550
321,1644188745.2098927,1644188745.2203398,lock,64,110,5,6,550
322,1644188745.2203434,1644188745.2304084,lock,64,110,5,6,550
323,1644188745.2304118,1644188745.2406156,lock,64,110,5,6,550
324,1644188745.2406192,1644188745.250763,lock,64,110,5,6,550
325,1644188745.2507668,1644188745.2615519,lock,64,110,5,6,550
326,1644188745.2615554,1644188745.2717466,lock,64,110,5,6,550
327,1644188745.2717505,1644188745.282274,lock,64,110,5,6,550
328,1644188745.2822778,1644188745.2924511,lock,64,110,5,6,550
329,1644188745.292455,1644188745.3029003,lock,64,110,5,6,550
330,1644188745.3029041,1644188745.3131118,lock,64,110,5,6,550
331,1644188745.3131156,1644188745.3228757,lock,64,110,5,6,550
332,1644188745.3228793,1644188745.3329754,lock,64,110,5,6,550
333,1644188745.332979,1644188745.3434818,lock,64,110,5,6,550
334,1644188745.3434856,1644188745.3534067,lock,64,110,5,6,550
335,1644188745.3534102,1644188745.3636699,lock,64,110,5,6,550
336,1644188745.3636734,1644188745.3734384,lock,64,110,5,6,550
337,1644188745.3734424,1644188745.384096,lock,64,110,5,6,550
338,1644188745.3840992,1644188745.3938472,lock,64,110,5,6,550
339,1644188745.3938508,1644188745.4040189,lock,64,110,5,6,550
340,1644188745.4040225,1644188745.4142349,lock,64,110,5,6,550
341,1644188745.4142382,1644188745.4244204,lock,64,110,5,6,550
342,1644188745.424424,1644188745.434221,lock,64,110,5,6,550
343,1644188745.4342246,1644188745.4450135,lock,64,110,5,6,550
344,1644188745.445017,1644188745.4552598,lock,64,110,5,6,550
345,1644188745.4552631,1644188745.465452,lock,64,110,5,6,550
346,1644188745.4654553,1644188745.4757202,lock,64,110,5,6,550
347,1644188745.4757237,1644188745.4860125,lock,64,110,5,6,550
348,1644188745.486016,1644188745.4959896,lock,64,110,5,6,550
349,1644188745.4959931,1644188745.5069158,lock,64,110,5,6,550
350,1644188745.5069194,1644188745.517653,lock,64,110,5,6,550
351,1644188745.5176566,1644188745.5295012,lock,64,110,5,6,550
352,1644188745.5295048,1644188745.5397232,lock,64,110,5,6,550
353,1644188745.5397267,1644188745.5508263,lock,64,110,5,6,550
354,1644188745.55083,1644188745.5610518,lock,64,110,5,6,550
355,1644188745.561056,1644188745.572571,lock,64,110,5,6,550
356,1644188745.5725746,1644188745.5826395,lock,64,110,5,6,550
357,1644188745.582643,1644188745.5936105,lock,64,110,5,6,550
358,1644188745.593614,1644188745.604178,lock,64,110,5,6,550
359,1644188745.6041815,1644188745.6162534,lock,64,110,5,6,550
360,1644188745.6162572,1644188745.6267295,lock,64,110,5,6,550
361,1644188745.6267328,1644188745.6371515,lock,64,110,5,6,550
362,1644188745.637155,1644188745.6470885,lock,64,110,5,6,550
363,1644188745.6470926,1644188745.6574178,lock,64,110,5,6,550
364,1644188745.6574214,1644188745.6675215,lock,64,110,5,6,550
365,1644188745.667525,1644188745.6773055,lock,64,110,5,6,550
366,1644188745.677309,1644188745.6873457,lock,64,110,5,6,550
367,1644188745.6873493,1644188745.6978304,lock,64,110,5,6,550
368,1644188745.697834,1644188745.707817,lock,64,110,5,6,550
369,1644188745.7078207,1644188745.7178245,lock,64,110,5,6,550
370,1644188745.7178278,1644188745.7276077,lock,64,110,5,6,550
371,1644188745.7276113,1644188745.7382598,lock,64,110,5,6,550
372,1644188745.7382634,1644188745.7477398,lock,64,110,5,6,550
373,1644188745.7477436,1644188745.7580533,lock,64,110,5,6,550
374,1644188745.7580569,1644188745.768972,lock,64,110,5,6,550
375,1644188745.7689757,1644188745.7790158,lock,64,110,5,6,550
376,1644188745.7790194,1644188745.789258,lock,64,110,5,6,550
377,1644188745.7892616,1644188745.7994814,lock,64,110,5,6,550
378,1644188745.799485,1644188745.8092082,lock,64,110,5,6,550
379,1644188745.8092115,1644188745.8195229,lock,64,110,5,6,550
380,1644188745.8195264,1644188745.8293674,lock,64,110,5,6,550
381,1644188745.8293707,1644188745.839974,lock,64,110,5,6,550
382,1644188745.8399775,1644188745.8501334,lock,64,110,5,6,550
383,1644188745.850137,1644188745.8606656,lock,64,110,5,6,550
384,1644188745.860669,1644188745.870313,lock,64,110,5,6,550
385,1644188745.8703163,1644188745.8806305,lock,64,110,5,6,550
386,1644188745.880634,1644188745.8903491,lock,64,110,5,6,550
387,1644188745.8903527,1644188745.9007359,lock,64,110,5,6,550
388,1644188745.9007394,1644188745.9105494,lock,64,110,5,6,550
389,1644188745.9105527,1644188745.920347,lock,64,110,5,6,550
390,1644188745.9203503,1644188745.9303296,lock,64,110,5,6,550
391,1644188745.9303331,1644188745.9406574,lock,64,110,5,6,550
392,1644188745.940661,1644188745.9507244,lock,64,110,5,6,550
393,1644188745.9507277,1644188745.9612372,lock,64,110,5,6,550
394,1644188745.9612405,1644188745.9709475,lock,64,110,5,6,550
395,1644188745.9709508,1644188745.9807758,lock,64,110,5,6,550
396,1644188745.9807794,1644188745.992012,lock,64,110,5,6,550
397,1644188745.9920156,1644188746.0019329,lock,64,110,5,6,550
398,1644188746.0019364,1644188746.0118961,lock,64,110,5,6,550
399,1644188746.0118997,1644188746.0232759,lock,64,110,5,6,550
400,1644188746.0232797,1644188746.0332334,lock,64,110,5,6,550
401,1644188746.033237,1644188746.0430837,lock,64,110,5,6,550
402,1644188746.0430872,1644188746.0532703,lock,64,110,5,6,550
403,1644188746.0532744,1644188746.06395,lock,64,110,5,6,550
404,1644188746.0639536,1644188746.0747893,lock,64,110,5,6,550
405,1644188746.0747929,1644188746.084763,lock,64,110,5,6,550
406,1644188746.0847673,1644188746.0947938,lock,64,110,5,6,550
407,1644188746.0947971,1644188746.10503,lock,64,110,5,6,550
408,1644188746.1050334,1644188746.1148949,lock,64,110,5,6,550
409,1644188746.1148984,1644188746.1252434,lock,64,110,5,6,550
410,1644188746.125247,1644188746.1362042,lock,64,110,5,6,550
411,1644188746.1362078,1644188746.1462638,lock,64,110,5,6,550
412,1644188746.1462674,1644188746.1569128,lock,64,110,5,6,550
413,1644188746.1569161,1644188746.166924,lock,64,110,5,6,550
414,1644188746.1669278,1644188746.1766307,lock,64,110,5,6,550
415,1644188746.176634,1644188746.1910706,lock,64,110,5,6,550
416,1644188746.1910744,1644188746.2011228,lock,64,110,5,6,550
417,1644188746.2011263,1644188746.2113104,lock,64,110,5,6,550
418,1644188746.2113137,1644188746.2215548,lock,64,110,5,6,550
419,1644188746.2215583,1644188746.2316775,lock,64,110,5,6,550
420,1644188746.231681,1644188746.2415693,lock,64,110,5,6,550
421,1644188746.2415729,1644188746.251577,lock,64,110,5,6,550
422,1644188746.2515805,1644188746.2617362,lock,64,110,5,6,550
423,1644188746.2617397,1644188746.2723665,lock,64,110,5,6,550
424,1644188746.2723699,1644188746.2820513,lock,64,110,5,6,550
425,1644188746.2820547,1644188746.292423,lock,64,110,5,6,550
426,1644188746.2924266,1644188746.30294,lock,64,110,5,6,550
427,1644188746.3029437,1644188746.3137124,lock,64,110,5,6,550
