,begin,end,benchmatk,size,rps,worker,workers,repetitions
109,1644186517.256271,1644186517.269923,dynamodb,64,120,3,10,600
110,1644186517.2699263,1644186517.2877543,dynamodb,64,120,3,10,600
111,1644186517.287758,1644186517.3031955,dynamodb,64,120,3,10,600
112,1644186517.3032,1644186517.316181,dynamodb,64,120,3,10,600
113,1644186517.3161852,1644186517.3280764,dynamodb,64,120,3,10,600
114,1644186517.3280797,1644186517.3423414,dynamodb,64,120,3,10,600
115,1644186517.342345,1644186517.3629875,dynamodb,64,120,3,10,600
116,1644186517.3629909,1644186517.3759725,dynamodb,64,120,3,10,600
117,1644186517.375976,1644186517.3844287,dynamodb,64,120,3,10,600
118,1644186517.3844333,1644186517.393189,dynamodb,64,120,3,10,600
119,1644186517.393193,1644186517.4012098,dynamodb,64,120,3,10,600
120,1644186517.4012134,1644186517.411705,dynamodb,64,120,3,10,600
121,1644186517.4117084,1644186517.4198048,dynamodb,64,120,3,10,600
122,1644186517.4198081,1644186517.4291773,dynamodb,64,120,3,10,600
123,1644186517.4291806,1644186517.4370515,dynamodb,64,120,3,10,600
124,1644186517.4370549,1644186517.445395,dynamodb,64,120,3,10,600
125,1644186517.4453986,1644186517.454069,dynamodb,64,120,3,10,600
126,1644186517.4540725,1644186517.4618452,dynamodb,64,120,3,10,600
127,1644186517.4618495,1644186517.4699585,dynamodb,64,120,3,10,600
128,1644186517.4699624,1644186517.7447557,dynamodb,64,120,3,10,600
129,1644186517.7447593,1644186517.7589574,dynamodb,64,120,3,10,600
130,1644186517.7589617,1644186517.777108,dynamodb,64,120,3,10,600
131,1644186517.7771113,1644186517.7961595,dynamodb,64,120,3,10,600
132,1644186517.7961643,1644186517.8103967,dynamodb,64,120,3,10,600
133,1644186517.8104,1644186517.820943,dynamodb,64,120,3,10,600
134,1644186517.8209467,1644186517.834896,dynamodb,64,120,3,10,600
135,1644186517.8349006,1644186517.8497634,dynamodb,64,120,3,10,600
136,1644186517.8497667,1644186517.8588297,dynamodb,64,120,3,10,600
137,1644186517.858833,1644186517.8701468,dynamodb,64,120,3,10,600
138,1644186517.8701503,1644186517.8810956,dynamodb,64,120,3,10,600
139,1644186517.881099,1644186517.8941786,dynamodb,64,120,3,10,600
140,1644186517.894182,1644186517.9055026,dynamodb,64,120,3,10,600
141,1644186517.905506,1644186517.9146113,dynamodb,64,120,3,10,600
142,1644186517.9146147,1644186517.9280427,dynamodb,64,120,3,10,600
143,1644186517.9280474,1644186517.9392762,dynamodb,64,120,3,10,600
144,1644186517.9392793,1644186517.9548903,dynamodb,64,120,3,10,600
145,1644186517.9548936,1644186517.9676008,dynamodb,64,120,3,10,600
146,1644186517.9676049,1644186517.9830737,dynamodb,64,120,3,10,600
147,1644186517.9830775,1644186517.9969265,dynamodb,64,120,3,10,600
148,1644186517.99693,1644186518.011129,dynamodb,64,120,3,10,600
149,1644186518.0111341,1644186518.028801,dynamodb,64,120,3,10,600
150,1644186518.0288043,1644186518.0477111,dynamodb,64,120,3,10,600
151,1644186518.0477154,1644186518.0663364,dynamodb,64,120,3,10,600
152,1644186518.0663402,1644186518.0857143,dynamodb,64,120,3,10,600
153,1644186518.0857177,1644186518.0998344,dynamodb,64,120,3,10,600
154,1644186518.0998387,1644186518.1174827,dynamodb,64,120,3,10,600
155,1644186518.1174877,1644186518.1311464,dynamodb,64,120,3,10,600
156,1644186518.1311498,1644186518.1450067,dynamodb,64,120,3,10,600
157,1644186518.14501,1644186518.1570323,dynamodb,64,120,3,10,600
158,1644186518.1570356,1644186518.1693177,dynamodb,64,120,3,10,600
159,1644186518.169322,1644186518.185634,dynamodb,64,120,3,10,600
160,1644186518.1856375,1644186518.207272,dynamodb,64,120,3,10,600
161,1644186518.2072752,1644186518.220994,dynamodb,64,120,3,10,600
162,1644186518.2209983,1644186518.2361536,dynamodb,64,120,3,10,600
163,1644186518.2361572,1644186518.2473779,dynamodb,64,120,3,10,600
164,1644186518.2473814,1644186518.2645879,dynamodb,64,120,3,10,600
165,1644186518.2645922,1644186518.2795913,dynamodb,64,120,3,10,600
166,1644186518.2795947,1644186518.2902398,dynamodb,64,120,3,10,600
167,1644186518.2902431,1644186518.305135,dynamodb,64,120,3,10,600
168,1644186518.3051395,1644186518.3161256,dynamodb,64,120,3,10,600
169,1644186518.316129,1644186518.3282895,dynamodb,64,120,3,10,600
170,1644186518.3282938,1644186518.6920726,dynamodb,64,120,3,10,600
171,1644186518.6920762,1644186518.7164257,dynamodb,64,120,3,10,600
172,1644186518.716429,1644186518.7357597,dynamodb,64,120,3,10,600
173,1644186518.7357633,1644186518.7525928,dynamodb,64,120,3,10,600
174,1644186518.7525973,1644186518.7699676,dynamodb,64,120,3,10,600
175,1644186518.7699711,1644186518.8014312,dynamodb,64,120,3,10,600
176,1644186518.801435,1644186518.8195555,dynamodb,64,120,3,10,600
177,1644186518.8195589,1644186518.832454,dynamodb,64,120,3,10,600
178,1644186518.8324573,1644186518.8505995,dynamodb,64,120,3,10,600
179,1644186518.8506033,1644186518.8702316,dynamodb,64,120,3,10,600
180,1644186518.870235,1644186518.883265,dynamodb,64,120,3,10,600
181,1644186518.8832688,1644186518.897326,dynamodb,64,120,3,10,600
182,1644186518.8973296,1644186518.9132235,dynamodb,64,120,3,10,600
183,1644186518.913244,1644186518.9239876,dynamodb,64,120,3,10,600
184,1644186518.923992,1644186518.9375577,dynamodb,64,120,3,10,600
185,1644186518.9375608,1644186518.9534316,dynamodb,64,120,3,10,600
186,1644186518.953435,1644186518.9665933,dynamodb,64,120,3,10,600
187,1644186518.9665968,1644186518.9829464,dynamodb,64,120,3,10,600
188,1644186518.9829497,1644186518.9973803,dynamodb,64,120,3,10,600
189,1644186518.9973836,1644186519.0118122,dynamodb,64,120,3,10,600
190,1644186519.0118163,1644186519.0365148,dynamodb,64,120,3,10,600
191,1644186519.036518,1644186519.0478659,dynamodb,64,120,3,10,600
192,1644186519.0478692,1644186519.0584304,dynamodb,64,120,3,10,600
193,1644186519.0584338,1644186519.076943,dynamodb,64,120,3,10,600
194,1644186519.0769465,1644186519.0917802,dynamodb,64,120,3,10,600
195,1644186519.0917838,1644186519.1057684,dynamodb,64,120,3,10,600
196,1644186519.105772,1644186519.1173427,dynamodb,64,120,3,10,600
197,1644186519.117346,1644186519.1357796,dynamodb,64,120,3,10,600
198,1644186519.135783,1644186519.1606622,dynamodb,64,120,3,10,600
199,1644186519.1606658,1644186519.1734707,dynamodb,64,120,3,10,600
200,1644186519.173474,1644186519.191512,dynamodb,64,120,3,10,600
201,1644186519.1915157,1644186519.2057588,dynamodb,64,120,3,10,600
202,1644186519.2057624,1644186519.2234387,dynamodb,64,120,3,10,600
203,1644186519.223442,1644186519.2379758,dynamodb,64,120,3,10,600
204,1644186519.2379792,1644186519.2592285,dynamodb,64,120,3,10,600
205,1644186519.259232,1644186519.2703362,dynamodb,64,120,3,10,600
206,1644186519.2703397,1644186519.279868,dynamodb,64,120,3,10,600
207,1644186519.2798715,1644186519.2910628,dynamodb,64,120,3,10,600
208,1644186519.2910664,1644186519.3057995,dynamodb,64,120,3,10,600
209,1644186519.305803,1644186519.3193316,dynamodb,64,120,3,10,600
210,1644186519.3193357,1644186519.32872,dynamodb,64,120,3,10,600
211,1644186519.3287234,1644186519.3366673,dynamodb,64,120,3,10,600
212,1644186519.3366706,1644186519.3448563,dynamodb,64,120,3,10,600
213,1644186519.3448596,1644186519.3536212,dynamodb,64,120,3,10,600
214,1644186519.3536248,1644186519.3614285,dynamodb,64,120,3,10,600
215,1644186519.3614316,1644186519.3695707,dynamodb,64,120,3,10,600
216,1644186519.369574,1644186519.3782477,dynamodb,64,120,3,10,600
217,1644186519.3782513,1644186519.3869157,dynamodb,64,120,3,10,600
218,1644186519.38692,1644186519.3954725,dynamodb,64,120,3,10,600
219,1644186519.3954763,1644186519.4040935,dynamodb,64,120,3,10,600
220,1644186519.404097,1644186519.4129698,dynamodb,64,120,3,10,600
221,1644186519.412974,1644186519.4218917,dynamodb,64,120,3,10,600
222,1644186519.4218955,1644186519.4305139,dynamodb,64,120,3,10,600
223,1644186519.4305184,1644186519.4390998,dynamodb,64,120,3,10,600
224,1644186519.4391036,1644186519.4479806,dynamodb,64,120,3,10,600
225,1644186519.4479842,1644186519.4571922,dynamodb,64,120,3,10,600
226,1644186519.4571965,1644186519.4656756,dynamodb,64,120,3,10,600
227,1644186519.4656792,1644186519.475522,dynamodb,64,120,3,10,600
228,1644186519.4755256,1644186519.4835343,dynamodb,64,120,3,10,600
229,1644186519.4835377,1644186519.4915266,dynamodb,64,120,3,10,600
230,1644186519.49153,1644186519.5011573,dynamodb,64,120,3,10,600
231,1644186519.5011606,1644186519.5095873,dynamodb,64,120,3,10,600
232,1644186519.5095916,1644186519.5182261,dynamodb,64,120,3,10,600
233,1644186519.5182302,1644186519.527911,dynamodb,64,120,3,10,600
234,1644186519.527915,1644186519.5360913,dynamodb,64,120,3,10,600
235,1644186519.5360959,1644186519.54525,dynamodb,64,120,3,10,600
236,1644186519.5452535,1644186519.5554426,dynamodb,64,120,3,10,600
237,1644186519.555446,1644186519.5649383,dynamodb,64,120,3,10,600
238,1644186519.5649424,1644186519.5736318,dynamodb,64,120,3,10,600
239,1644186519.5736358,1644186519.582554,dynamodb,64,120,3,10,600
240,1644186519.5825574,1644186519.590977,dynamodb,64,120,3,10,600
241,1644186519.5909805,1644186519.5990329,dynamodb,64,120,3,10,600
242,1644186519.599037,1644186519.607525,dynamodb,64,120,3,10,600
243,1644186519.6075294,1644186519.6159358,dynamodb,64,120,3,10,600
244,1644186519.6159391,1644186519.624582,dynamodb,64,120,3,10,600
245,1644186519.6245863,1644186519.6331718,dynamodb,64,120,3,10,600
246,1644186519.6331751,1644186519.6418157,dynamodb,64,120,3,10,600
247,1644186519.6418188,1644186519.6501162,dynamodb,64,120,3,10,600
248,1644186519.6501195,1644186519.6590557,dynamodb,64,120,3,10,600
249,1644186519.65906,1644186519.667621,dynamodb,64,120,3,10,600
250,1644186519.6676252,1644186519.6767313,dynamodb,64,120,3,10,600
251,1644186519.676735,1644186519.6860044,dynamodb,64,120,3,10,600
252,1644186519.6860077,1644186519.69404,dynamodb,64,120,3,10,600
253,1644186519.6940432,1644186519.7018573,dynamodb,64,120,3,10,600
254,1644186519.7018607,1644186519.710198,dynamodb,64,120,3,10,600
255,1644186519.7102013,1644186519.7190502,dynamodb,64,120,3,10,600
256,1644186519.7190542,1644186519.7277136,dynamodb,64,120,3,10,600
257,1644186519.7277172,1644186519.7355893,dynamodb,64,120,3,10,600
258,1644186519.7355938,1644186519.744582,dynamodb,64,120,3,10,600
259,1644186519.7445855,1644186519.75324,dynamodb,64,120,3,10,600
260,1644186519.7532437,1644186519.7619002,dynamodb,64,120,3,10,600
261,1644186519.7619047,1644186519.7710338,dynamodb,64,120,3,10,600
262,1644186519.7710373,1644186519.7885425,dynamodb,64,120,3,10,600
263,1644186519.788547,1644186519.7970386,dynamodb,64,120,3,10,600
264,1644186519.797042,1644186519.8068407,dynamodb,64,120,3,10,600
265,1644186519.8068452,1644186519.8153665,dynamodb,64,120,3,10,600
266,1644186519.8153698,1644186519.8263574,dynamodb,64,120,3,10,600
267,1644186519.8263617,1644186519.8348796,dynamodb,64,120,3,10,600
268,1644186519.834884,1644186519.8434343,dynamodb,64,120,3,10,600
269,1644186519.8434381,1644186519.8518434,dynamodb,64,120,3,10,600
270,1644186519.8518472,1644186519.8625162,dynamodb,64,120,3,10,600
271,1644186519.8625195,1644186519.8718896,dynamodb,64,120,3,10,600
272,1644186519.871893,1644186519.880492,dynamodb,64,120,3,10,600
273,1644186519.8804953,1644186519.889101,dynamodb,64,120,3,10,600
274,1644186519.8891056,1644186519.8976839,dynamodb,64,120,3,10,600
275,1644186519.897688,1644186519.9059904,dynamodb,64,120,3,10,600
276,1644186519.9059937,1644186519.91535,dynamodb,64,120,3,10,600
277,1644186519.9153547,1644186519.9235363,dynamodb,64,120,3,10,600
278,1644186519.9235396,1644186519.931523,dynamodb,64,120,3,10,600
279,1644186519.9315264,1644186519.9392674,dynamodb,64,120,3,10,600
280,1644186519.939271,1644186519.9469714,dynamodb,64,120,3,10,600
281,1644186519.9469748,1644186519.9562924,dynamodb,64,120,3,10,600
282,1644186519.9562957,1644186519.9838045,dynamodb,64,120,3,10,600
283,1644186519.983808,1644186519.9925888,dynamodb,64,120,3,10,600
284,1644186519.9925935,1644186520.0036569,dynamodb,64,120,3,10,600
285,1644186520.0036604,1644186520.0118136,dynamodb,64,120,3,10,600
286,1644186520.011817,1644186520.0202017,dynamodb,64,120,3,10,600
287,1644186520.0202067,1644186520.0296164,dynamodb,64,120,3,10,600
288,1644186520.0296195,1644186520.0376606,dynamodb,64,120,3,10,600
289,1644186520.037664,1644186520.0461645,dynamodb,64,120,3,10,600
290,1644186520.0461679,1644186520.0551093,dynamodb,64,120,3,10,600
291,1644186520.0551126,1644186520.063349,dynamodb,64,120,3,10,600
292,1644186520.0633533,1644186520.072403,dynamodb,64,120,3,10,600
293,1644186520.0724075,1644186520.0813537,dynamodb,64,120,3,10,600
294,1644186520.0813577,1644186520.0903804,dynamodb,64,120,3,10,600
295,1644186520.0903845,1644186520.0993688,dynamodb,64,120,3,10,600
296,1644186520.0993738,1644186520.1080456,dynamodb,64,120,3,10,600
297,1644186520.1080492,1644186520.116756,dynamodb,64,120,3,10,600
298,1644186520.1167593,1644186520.1258633,dynamodb,64,120,3,10,600
299,1644186520.1258678,1644186520.1358013,dynamodb,64,120,3,10,600
300,1644186520.1358047,1644186520.1450984,dynamodb,64,120,3,10,600
301,1644186520.1451018,1644186520.153528,dynamodb,64,120,3,10,600
302,1644186520.1535313,1644186520.162844,dynamodb,64,120,3,10,600
303,1644186520.1628482,1644186520.1708179,dynamodb,64,120,3,10,600
304,1644186520.1708212,1644186520.1786685,dynamodb,64,120,3,10,600
305,1644186520.178672,1644186520.1870837,dynamodb,64,120,3,10,600
306,1644186520.187087,1644186520.1955376,dynamodb,64,120,3,10,600
307,1644186520.1955411,1644186520.2037024,dynamodb,64,120,3,10,600
308,1644186520.203707,1644186520.211736,dynamodb,64,120,3,10,600
309,1644186520.2117395,1644186520.2198105,dynamodb,64,120,3,10,600
310,1644186520.2198145,1644186520.228148,dynamodb,64,120,3,10,600
311,1644186520.2281516,1644186520.2363083,dynamodb,64,120,3,10,600
312,1644186520.2363124,1644186520.2450914,dynamodb,64,120,3,10,600
313,1644186520.245095,1644186520.2605736,dynamodb,64,120,3,10,600
314,1644186520.2605772,1644186520.2769754,dynamodb,64,120,3,10,600
315,1644186520.2769797,1644186520.285096,dynamodb,64,120,3,10,600
316,1644186520.2850995,1644186520.2940352,dynamodb,64,120,3,10,600
317,1644186520.2940385,1644186520.3021643,dynamodb,64,120,3,10,600
318,1644186520.302168,1644186520.3140419,dynamodb,64,120,3,10,600
319,1644186520.3140457,1644186520.3223503,dynamodb,64,120,3,10,600
320,1644186520.3223538,1644186520.3309221,dynamodb,64,120,3,10,600
321,1644186520.3309255,1644186520.3390405,dynamodb,64,120,3,10,600
322,1644186520.339044,1644186520.3476942,dynamodb,64,120,3,10,600
323,1644186520.3476985,1644186520.357953,dynamodb,64,120,3,10,600
324,1644186520.3579564,1644186520.3666592,dynamodb,64,120,3,10,600
325,1644186520.3666635,1644186520.375326,dynamodb,64,120,3,10,600
326,1644186520.3753302,1644186520.3839943,dynamodb,64,120,3,10,600
327,1644186520.383998,1644186520.391611,dynamodb,64,120,3,10,600
328,1644186520.3916144,1644186520.4001417,dynamodb,64,120,3,10,600
329,1644186520.4001462,1644186520.4089713,dynamodb,64,120,3,10,600
330,1644186520.4089756,1644186520.417713,dynamodb,64,120,3,10,600
331,1644186520.417717,1644186520.4258502,dynamodb,64,120,3,10,600
332,1644186520.4258537,1644186520.4336605,dynamodb,64,120,3,10,600
333,1644186520.4336638,1644186520.441438,dynamodb,64,120,3,10,600
334,1644186520.4414413,1644186520.4490688,dynamodb,64,120,3,10,600
335,1644186520.4490724,1644186520.4577131,dynamodb,64,120,3,10,600
336,1644186520.4577172,1644186520.4660878,dynamodb,64,120,3,10,600
337,1644186520.4660916,1644186520.4808807,dynamodb,64,120,3,10,600
338,1644186520.4808843,1644186520.4894767,dynamodb,64,120,3,10,600
339,1644186520.48948,1644186520.4987786,dynamodb,64,120,3,10,600
340,1644186520.4987822,1644186520.5072222,dynamodb,64,120,3,10,600
341,1644186520.5072255,1644186520.5174344,dynamodb,64,120,3,10,600
342,1644186520.517438,1644186520.5254614,dynamodb,64,120,3,10,600
343,1644186520.5254648,1644186520.5335422,dynamodb,64,120,3,10,600
344,1644186520.5335455,1644186520.5414293,dynamodb,64,120,3,10,600
345,1644186520.5414329,1644186520.549002,dynamodb,64,120,3,10,600
346,1644186520.5490053,1644186520.5582767,dynamodb,64,120,3,10,600
347,1644186520.5582812,1644186520.5677927,dynamodb,64,120,3,10,600
348,1644186520.5677962,1644186520.5763094,dynamodb,64,120,3,10,600
349,1644186520.5763142,1644186520.5861425,dynamodb,64,120,3,10,600
350,1644186520.5861464,1644186520.5952563,dynamodb,64,120,3,10,600
351,1644186520.5952601,1644186520.6037822,dynamodb,64,120,3,10,600
352,1644186520.6037858,1644186520.6131752,dynamodb,64,120,3,10,600
353,1644186520.6131797,1644186520.622723,dynamodb,64,120,3,10,600
354,1644186520.6227279,1644186520.6325932,dynamodb,64,120,3,10,600
355,1644186520.6325974,1644186520.6406488,dynamodb,64,120,3,10,600
356,1644186520.6406527,1644186520.648601,dynamodb,64,120,3,10,600
357,1644186520.6486046,1644186520.6568887,dynamodb,64,120,3,10,600
358,1644186520.6568923,1644186520.6649492,dynamodb,64,120,3,10,600
359,1644186520.6649528,1644186520.6732893,dynamodb,64,120,3,10,600
360,1644186520.6732926,1644186520.6812649,dynamodb,64,120,3,10,600
361,1644186520.6812685,1644186520.688976,dynamodb,64,120,3,10,600
362,1644186520.6889794,1644186520.6977403,dynamodb,64,120,3,10,600
363,1644186520.697744,1644186520.7057233,dynamodb,64,120,3,10,600
364,1644186520.7057266,1644186520.713556,dynamodb,64,120,3,10,600
365,1644186520.7135594,1644186520.721808,dynamodb,64,120,3,10,600
366,1644186520.7218113,1644186520.7308981,dynamodb,64,120,3,10,600
367,1644186520.7309017,1644186520.73883,dynamodb,64,120,3,10,600
368,1644186520.7388334,1644186520.7469811,dynamodb,64,120,3,10,600
369,1644186520.7469845,1644186520.7560399,dynamodb,64,120,3,10,600
370,1644186520.7560434,1644186520.7674477,dynamodb,64,120,3,10,600
371,1644186520.767451,1644186520.7824528,dynamodb,64,120,3,10,600
372,1644186520.7824562,1644186520.793144,dynamodb,64,120,3,10,600
373,1644186520.7931476,1644186520.8015475,dynamodb,64,120,3,10,600
374,1644186520.8015509,1644186520.8138108,dynamodb,64,120,3,10,600
375,1644186520.8138142,1644186520.8216803,dynamodb,64,120,3,10,600
376,1644186520.8216836,1644186520.830199,dynamodb,64,120,3,10,600
377,1644186520.8302023,1644186520.838625,dynamodb,64,120,3,10,600
378,1644186520.8386283,1644186520.847324,dynamodb,64,120,3,10,600
379,1644186520.8473275,1644186520.8565278,dynamodb,64,120,3,10,600
380,1644186520.8565314,1644186520.8653917,dynamodb,64,120,3,10,600
381,1644186520.8653948,1644186520.8744216,dynamodb,64,120,3,10,600
382,1644186520.874425,1644186520.882161,dynamodb,64,120,3,10,600
383,1644186520.8821642,1644186520.890178,dynamodb,64,120,3,10,600
384,1644186520.8901815,1644186520.8983133,dynamodb,64,120,3,10,600
385,1644186520.8983166,1644186520.9065342,dynamodb,64,120,3,10,600
386,1644186520.9065375,1644186520.9146857,dynamodb,64,120,3,10,600
387,1644186520.9146893,1644186520.9228036,dynamodb,64,120,3,10,600
388,1644186520.9228072,1644186520.931022,dynamodb,64,120,3,10,600
389,1644186520.9310253,1644186520.9388566,dynamodb,64,120,3,10,600
390,1644186520.93886,1644186520.9474077,dynamodb,64,120,3,10,600
391,1644186520.947411,1644186520.9554229,dynamodb,64,120,3,10,600
