,begin,end,benchmatk,size,rps,worker,workers,repetitions
79,1644188955.45739,1644188955.467261,lock,64,120,4,9,600
80,1644188955.4672644,1644188955.4758363,lock,64,120,4,9,600
81,1644188955.4758406,1644188955.485237,lock,64,120,4,9,600
82,1644188955.48524,1644188955.4941723,lock,64,120,4,9,600
83,1644188955.494176,1644188955.5034375,lock,64,120,4,9,600
84,1644188955.5034409,1644188955.51271,lock,64,120,4,9,600
85,1644188955.5127132,1644188955.5212173,lock,64,120,4,9,600
86,1644188955.5212207,1644188955.5300345,lock,64,120,4,9,600
87,1644188955.5300376,1644188955.5393515,lock,64,120,4,9,600
88,1644188955.5393546,1644188955.547896,lock,64,120,4,9,600
89,1644188955.5479,1644188955.5575087,lock,64,120,4,9,600
90,1644188955.5575128,1644188955.5667255,lock,64,120,4,9,600
91,1644188955.5667298,1644188955.5782323,lock,64,120,4,9,600
92,1644188955.5782356,1644188955.5873106,lock,64,120,4,9,600
93,1644188955.587314,1644188955.5968304,lock,64,120,4,9,600
94,1644188955.5968337,1644188955.6054564,lock,64,120,4,9,600
95,1644188955.6054597,1644188955.615552,lock,64,120,4,9,600
96,1644188955.6155558,1644188955.6249237,lock,64,120,4,9,600
97,1644188955.6249273,1644188955.6336243,lock,64,120,4,9,600
98,1644188955.6336274,1644188955.642422,lock,64,120,4,9,600
99,1644188955.6424253,1644188955.6521056,lock,64,120,4,9,600
100,1644188955.6521094,1644188955.6611564,lock,64,120,4,9,600
101,1644188955.6611598,1644188955.6702604,lock,64,120,4,9,600
102,1644188955.6702647,1644188955.678934,lock,64,120,4,9,600
103,1644188955.6789374,1644188955.6874797,lock,64,120,4,9,600
104,1644188955.6874838,1644188955.6961653,lock,64,120,4,9,600
105,1644188955.6961687,1644188955.7044115,lock,64,120,4,9,600
106,1644188955.7044146,1644188955.7130773,lock,64,120,4,9,600
107,1644188955.7130826,1644188955.730259,lock,64,120,4,9,600
108,1644188955.7302623,1644188955.739254,lock,64,120,4,9,600
109,1644188955.7392573,1644188955.747855,lock,64,120,4,9,600
110,1644188955.7478583,1644188955.7590392,lock,64,120,4,9,600
111,1644188955.7590425,1644188955.7674332,lock,64,120,4,9,600
112,1644188955.7674365,1644188955.776005,lock,64,120,4,9,600
113,1644188955.7760096,1644188955.7849965,lock,64,120,4,9,600
114,1644188955.7849998,1644188955.7933025,lock,64,120,4,9,600
115,1644188955.793306,1644188955.8025541,lock,64,120,4,9,600
116,1644188955.8025577,1644188955.8114293,lock,64,120,4,9,600
117,1644188955.8114326,1644188955.8198273,lock,64,120,4,9,600
118,1644188955.8198314,1644188955.8294306,lock,64,120,4,9,600
119,1644188955.829434,1644188955.8386626,lock,64,120,4,9,600
120,1644188955.838666,1644188955.8470726,lock,64,120,4,9,600
121,1644188955.847076,1644188955.8557472,lock,64,120,4,9,600
122,1644188955.8557506,1644188955.8658307,lock,64,120,4,9,600
123,1644188955.865834,1644188955.8743439,lock,64,120,4,9,600
124,1644188955.874348,1644188955.8837092,lock,64,120,4,9,600
125,1644188955.8837125,1644188955.8925877,lock,64,120,4,9,600
126,1644188955.892591,1644188955.9013453,lock,64,120,4,9,600
127,1644188955.901349,1644188955.9101381,lock,64,120,4,9,600
128,1644188955.9101415,1644188955.9184294,lock,64,120,4,9,600
129,1644188955.918433,1644188955.9271321,lock,64,120,4,9,600
130,1644188955.9271355,1644188955.935954,lock,64,120,4,9,600
131,1644188955.9359746,1644188955.9452782,lock,64,120,4,9,600
132,1644188955.9452827,1644188955.9546974,lock,64,120,4,9,600
133,1644188955.9547007,1644188955.9639595,lock,64,120,4,9,600
134,1644188955.9639637,1644188955.972657,lock,64,120,4,9,600
135,1644188955.9726605,1644188955.9813209,lock,64,120,4,9,600
136,1644188955.9813242,1644188955.990063,lock,64,120,4,9,600
137,1644188955.9900665,1644188955.9988923,lock,64,120,4,9,600
138,1644188955.9988956,1644188956.0079017,lock,64,120,4,9,600
139,1644188956.007905,1644188956.017214,lock,64,120,4,9,600
140,1644188956.0172174,1644188956.0258846,lock,64,120,4,9,600
141,1644188956.0258877,1644188956.0351818,lock,64,120,4,9,600
142,1644188956.0351853,1644188956.0437057,lock,64,120,4,9,600
143,1644188956.04371,1644188956.052622,lock,64,120,4,9,600
144,1644188956.0526254,1644188956.0608068,lock,64,120,4,9,600
145,1644188956.06081,1644188956.069865,lock,64,120,4,9,600
146,1644188956.069869,1644188956.0788665,lock,64,120,4,9,600
147,1644188956.0788698,1644188956.0894668,lock,64,120,4,9,600
148,1644188956.0894701,1644188956.0979898,lock,64,120,4,9,600
149,1644188956.0979948,1644188956.1069765,lock,64,120,4,9,600
150,1644188956.1069798,1644188956.1155305,lock,64,120,4,9,600
151,1644188956.1155338,1644188956.1243687,lock,64,120,4,9,600
152,1644188956.124372,1644188956.1326144,lock,64,120,4,9,600
153,1644188956.132618,1644188956.141525,lock,64,120,4,9,600
154,1644188956.1415284,1644188956.1501033,lock,64,120,4,9,600
155,1644188956.1501067,1644188956.1590235,lock,64,120,4,9,600
156,1644188956.159027,1644188956.1676784,lock,64,120,4,9,600
157,1644188956.1676817,1644188956.177592,lock,64,120,4,9,600
158,1644188956.1775963,1644188956.186824,lock,64,120,4,9,600
159,1644188956.1868277,1644188956.1954079,lock,64,120,4,9,600
160,1644188956.195412,1644188956.2042174,lock,64,120,4,9,600
161,1644188956.204221,1644188956.2129693,lock,64,120,4,9,600
162,1644188956.2129729,1644188956.222055,lock,64,120,4,9,600
163,1644188956.222058,1644188956.231062,lock,64,120,4,9,600
164,1644188956.2310653,1644188956.2394574,lock,64,120,4,9,600
165,1644188956.2394607,1644188956.2485564,lock,64,120,4,9,600
166,1644188956.24856,1644188956.2581449,lock,64,120,4,9,600
167,1644188956.258149,1644188956.2673934,lock,64,120,4,9,600
168,1644188956.2673967,1644188956.276045,lock,64,120,4,9,600
169,1644188956.2760491,1644188956.2860878,lock,64,120,4,9,600
170,1644188956.286091,1644188956.295444,lock,64,120,4,9,600
171,1644188956.2954476,1644188956.3049695,lock,64,120,4,9,600
172,1644188956.3049731,1644188956.3140032,lock,64,120,4,9,600
173,1644188956.3140063,1644188956.3232925,lock,64,120,4,9,600
174,1644188956.3232973,1644188956.3321538,lock,64,120,4,9,600
175,1644188956.3321571,1644188956.3406677,lock,64,120,4,9,600
176,1644188956.340671,1644188956.34925,lock,64,120,4,9,600
177,1644188956.3492537,1644188956.3583753,lock,64,120,4,9,600
178,1644188956.3583794,1644188956.3683136,lock,64,120,4,9,600
179,1644188956.3683171,1644188956.3780735,lock,64,120,4,9,600
180,1644188956.3780766,1644188956.3866901,lock,64,120,4,9,600
181,1644188956.3866937,1644188956.3954399,lock,64,120,4,9,600
182,1644188956.3954432,1644188956.4046102,lock,64,120,4,9,600
183,1644188956.4046144,1644188956.4132974,lock,64,120,4,9,600
184,1644188956.4133008,1644188956.4216132,lock,64,120,4,9,600
185,1644188956.4216166,1644188956.4303281,lock,64,120,4,9,600
186,1644188956.430333,1644188956.4391232,lock,64,120,4,9,600
187,1644188956.4391265,1644188956.4474623,lock,64,120,4,9,600
188,1644188956.4474669,1644188956.456686,lock,64,120,4,9,600
189,1644188956.4566891,1644188956.4665546,lock,64,120,4,9,600
190,1644188956.4665592,1644188956.475884,lock,64,120,4,9,600
191,1644188956.4758873,1644188956.4846618,lock,64,120,4,9,600
192,1644188956.4846654,1644188956.49334,lock,64,120,4,9,600
193,1644188956.4933429,1644188956.5018272,lock,64,120,4,9,600
194,1644188956.5018308,1644188956.510714,lock,64,120,4,9,600
195,1644188956.5107176,1644188956.5196748,lock,64,120,4,9,600
196,1644188956.5196795,1644188956.529291,lock,64,120,4,9,600
197,1644188956.529294,1644188956.53777,lock,64,120,4,9,600
198,1644188956.5377734,1644188956.546738,lock,64,120,4,9,600
199,1644188956.5467412,1644188956.5552158,lock,64,120,4,9,600
200,1644188956.5552194,1644188956.5634913,lock,64,120,4,9,600
201,1644188956.5634947,1644188956.5760913,lock,64,120,4,9,600
202,1644188956.5760949,1644188956.584799,lock,64,120,4,9,600
203,1644188956.5848026,1644188956.593181,lock,64,120,4,9,600
204,1644188956.593184,1644188956.6021683,lock,64,120,4,9,600
205,1644188956.6021724,1644188956.6129317,lock,64,120,4,9,600
206,1644188956.6129355,1644188956.621901,lock,64,120,4,9,600
207,1644188956.6219046,1644188956.6315932,lock,64,120,4,9,600
208,1644188956.6315966,1644188956.6400871,lock,64,120,4,9,600
209,1644188956.6400907,1644188956.6491175,lock,64,120,4,9,600
210,1644188956.649121,1644188956.6579998,lock,64,120,4,9,600
211,1644188956.6580055,1644188956.669024,lock,64,120,4,9,600
212,1644188956.6690278,1644188956.6781425,lock,64,120,4,9,600
213,1644188956.678146,1644188956.6873484,lock,64,120,4,9,600
214,1644188956.6873517,1644188956.696535,lock,64,120,4,9,600
215,1644188956.6965387,1644188956.7057269,lock,64,120,4,9,600
216,1644188956.70573,1644188956.7159095,lock,64,120,4,9,600
217,1644188956.715913,1644188956.7258084,lock,64,120,4,9,600
218,1644188956.7258117,1644188956.7351284,lock,64,120,4,9,600
219,1644188956.7351325,1644188956.7443962,lock,64,120,4,9,600
220,1644188956.7444005,1644188956.7533305,lock,64,120,4,9,600
221,1644188956.7533343,1644188956.7618446,lock,64,120,4,9,600
222,1644188956.7618494,1644188956.7712977,lock,64,120,4,9,600
223,1644188956.771301,1644188956.7798176,lock,64,120,4,9,600
224,1644188956.779821,1644188956.788626,lock,64,120,4,9,600
225,1644188956.7886293,1644188956.7970781,lock,64,120,4,9,600
226,1644188956.7970827,1644188956.8059576,lock,64,120,4,9,600
227,1644188956.8059611,1644188956.8147593,lock,64,120,4,9,600
228,1644188956.8147635,1644188956.8238893,lock,64,120,4,9,600
229,1644188956.8238928,1644188956.8328001,lock,64,120,4,9,600
230,1644188956.8328037,1644188956.841519,lock,64,120,4,9,600
231,1644188956.8415225,1644188956.8499184,lock,64,120,4,9,600
232,1644188956.849922,1644188956.8587036,lock,64,120,4,9,600
233,1644188956.858707,1644188956.8672318,lock,64,120,4,9,600
234,1644188956.8672361,1644188956.8756547,lock,64,120,4,9,600
235,1644188956.875658,1644188956.8843343,lock,64,120,4,9,600
236,1644188956.8843377,1644188956.892787,lock,64,120,4,9,600
237,1644188956.8927903,1644188956.9012723,lock,64,120,4,9,600
238,1644188956.9012756,1644188956.910063,lock,64,120,4,9,600
239,1644188956.910067,1644188956.9195452,lock,64,120,4,9,600
240,1644188956.9195492,1644188956.92856,lock,64,120,4,9,600
241,1644188956.9285634,1644188956.9378655,lock,64,120,4,9,600
242,1644188956.9378688,1644188956.9465988,lock,64,120,4,9,600
243,1644188956.9466023,1644188956.9553401,lock,64,120,4,9,600
244,1644188956.9553432,1644188956.9638772,lock,64,120,4,9,600
245,1644188956.9638805,1644188956.9726686,lock,64,120,4,9,600
246,1644188956.972672,1644188956.981233,lock,64,120,4,9,600
247,1644188956.9812362,1644188956.9900815,lock,64,120,4,9,600
248,1644188956.9900856,1644188956.9998245,lock,64,120,4,9,600
249,1644188956.9998279,1644188957.00881,lock,64,120,4,9,600
250,1644188957.0088136,1644188957.017184,lock,64,120,4,9,600
251,1644188957.0171878,1644188957.0255861,lock,64,120,4,9,600
252,1644188957.0255895,1644188957.0341291,lock,64,120,4,9,600
253,1644188957.0341325,1644188957.0435216,lock,64,120,4,9,600
254,1644188957.043525,1644188957.051828,lock,64,120,4,9,600
255,1644188957.0518332,1644188957.0608385,lock,64,120,4,9,600
256,1644188957.060842,1644188957.0694866,lock,64,120,4,9,600
257,1644188957.06949,1644188957.077958,lock,64,120,4,9,600
258,1644188957.0779614,1644188957.0862172,lock,64,120,4,9,600
259,1644188957.0862205,1644188957.0950735,lock,64,120,4,9,600
260,1644188957.0950775,1644188957.1043797,lock,64,120,4,9,600
261,1644188957.1043832,1644188957.1127079,lock,64,120,4,9,600
262,1644188957.1127112,1644188957.1226876,lock,64,120,4,9,600
263,1644188957.122691,1644188957.1313546,lock,64,120,4,9,600
264,1644188957.131358,1644188957.1394327,lock,64,120,4,9,600
265,1644188957.1394362,1644188957.1479225,lock,64,120,4,9,600
266,1644188957.147927,1644188957.1573389,lock,64,120,4,9,600
267,1644188957.1573422,1644188957.1661687,lock,64,120,4,9,600
268,1644188957.1661737,1644188957.1751275,lock,64,120,4,9,600
269,1644188957.175131,1644188957.1834795,lock,64,120,4,9,600
270,1644188957.1834836,1644188957.1925304,lock,64,120,4,9,600
271,1644188957.1925337,1644188957.2013588,lock,64,120,4,9,600
272,1644188957.2013624,1644188957.2110245,lock,64,120,4,9,600
273,1644188957.2110276,1644188957.2194583,lock,64,120,4,9,600
274,1644188957.2194617,1644188957.228385,lock,64,120,4,9,600
275,1644188957.2283885,1644188957.2371056,lock,64,120,4,9,600
276,1644188957.23711,1644188957.2469165,lock,64,120,4,9,600
277,1644188957.2469199,1644188957.259041,lock,64,120,4,9,600
278,1644188957.2590456,1644188957.267915,lock,64,120,4,9,600
279,1644188957.2679186,1644188957.2762113,lock,64,120,4,9,600
280,1644188957.2762148,1644188957.2849555,lock,64,120,4,9,600
281,1644188957.28496,1644188957.294064,lock,64,120,4,9,600
282,1644188957.2940688,1644188957.304329,lock,64,120,4,9,600
283,1644188957.304333,1644188957.3136535,lock,64,120,4,9,600
284,1644188957.313657,1644188957.3227873,lock,64,120,4,9,600
285,1644188957.3227913,1644188957.3312032,lock,64,120,4,9,600
286,1644188957.3312068,1644188957.3402543,lock,64,120,4,9,600
287,1644188957.3402584,1644188957.349212,lock,64,120,4,9,600
288,1644188957.3492153,1644188957.357736,lock,64,120,4,9,600
289,1644188957.3577394,1644188957.366121,lock,64,120,4,9,600
290,1644188957.3661244,1644188957.3746512,lock,64,120,4,9,600
291,1644188957.3746557,1644188957.383611,lock,64,120,4,9,600
292,1644188957.3836143,1644188957.3925612,lock,64,120,4,9,600
293,1644188957.3925653,1644188957.4012866,lock,64,120,4,9,600
294,1644188957.40129,1644188957.4103634,lock,64,120,4,9,600
295,1644188957.4103677,1644188957.420225,lock,64,120,4,9,600
296,1644188957.4202294,1644188957.4294229,lock,64,120,4,9,600
297,1644188957.4294267,1644188957.438895,lock,64,120,4,9,600
298,1644188957.4388988,1644188957.4509585,lock,64,120,4,9,600
299,1644188957.450963,1644188957.4595878,lock,64,120,4,9,600
300,1644188957.4595914,1644188957.4682288,lock,64,120,4,9,600
301,1644188957.4682322,1644188957.4786801,lock,64,120,4,9,600
302,1644188957.4786835,1644188957.4873927,lock,64,120,4,9,600
303,1644188957.487396,1644188957.4963546,lock,64,120,4,9,600
304,1644188957.4963582,1644188957.5050838,lock,64,120,4,9,600
305,1644188957.5050871,1644188957.5135593,lock,64,120,4,9,600
306,1644188957.513563,1644188957.5223055,lock,64,120,4,9,600
307,1644188957.5223088,1644188957.5308256,lock,64,120,4,9,600
308,1644188957.530829,1644188957.539587,lock,64,120,4,9,600
309,1644188957.5395904,1644188957.5480824,lock,64,120,4,9,600
310,1644188957.5480866,1644188957.5566115,lock,64,120,4,9,600
311,1644188957.5566163,1644188957.5652514,lock,64,120,4,9,600
312,1644188957.565255,1644188957.5739377,lock,64,120,4,9,600
313,1644188957.5739412,1644188957.5868914,lock,64,120,4,9,600
314,1644188957.586896,1644188957.5956376,lock,64,120,4,9,600
315,1644188957.5956411,1644188957.6039283,lock,64,120,4,9,600
316,1644188957.6039329,1644188957.6133206,lock,64,120,4,9,600
317,1644188957.6133244,1644188957.6219645,lock,64,120,4,9,600
318,1644188957.621968,1644188957.630587,lock,64,120,4,9,600
319,1644188957.6305907,1644188957.6388235,lock,64,120,4,9,600
320,1644188957.638827,1644188957.6476784,lock,64,120,4,9,600
321,1644188957.647682,1644188957.656796,lock,64,120,4,9,600
322,1644188957.6568005,1644188957.6656191,lock,64,120,4,9,600
323,1644188957.6656227,1644188957.674286,lock,64,120,4,9,600
324,1644188957.6742902,1644188957.692176,lock,64,120,4,9,600
325,1644188957.6921804,1644188957.7031379,lock,64,120,4,9,600
326,1644188957.7031412,1644188957.712379,lock,64,120,4,9,600
327,1644188957.7123826,1644188957.7217124,lock,64,120,4,9,600
328,1644188957.7217157,1644188957.7312138,lock,64,120,4,9,600
329,1644188957.7312174,1644188957.741461,lock,64,120,4,9,600
330,1644188957.7414649,1644188957.7505808,lock,64,120,4,9,600
331,1644188957.7505844,1644188957.759496,lock,64,120,4,9,600
332,1644188957.7595005,1644188957.7688982,lock,64,120,4,9,600
333,1644188957.7689018,1644188957.777834,lock,64,120,4,9,600
334,1644188957.7778375,1644188957.787167,lock,64,120,4,9,600
335,1644188957.7871706,1644188957.796307,lock,64,120,4,9,600
336,1644188957.796311,1644188957.8049262,lock,64,120,4,9,600
337,1644188957.8049297,1644188957.8136666,lock,64,120,4,9,600
338,1644188957.813671,1644188957.8225954,lock,64,120,4,9,600
339,1644188957.822599,1644188957.8329701,lock,64,120,4,9,600
340,1644188957.8329737,1644188957.8413622,lock,64,120,4,9,600
341,1644188957.8413656,1644188957.8499637,lock,64,120,4,9,600
342,1644188957.8499672,1644188957.858894,lock,64,120,4,9,600
343,1644188957.8588974,1644188957.8676617,lock,64,120,4,9,600
344,1644188957.8676653,1644188957.8761969,lock,64,120,4,9,600
345,1644188957.8762012,1644188957.8850121,lock,64,120,4,9,600
346,1644188957.8850157,1644188957.894439,lock,64,120,4,9,600
347,1644188957.8944426,1644188957.9032388,lock,64,120,4,9,600
348,1644188957.9032419,1644188957.9119732,lock,64,120,4,9,600
349,1644188957.9119775,1644188957.9202194,lock,64,120,4,9,600
350,1644188957.9202228,1644188957.928486,lock,64,120,4,9,600
351,1644188957.9284894,1644188957.937127,lock,64,120,4,9,600
352,1644188957.9371307,1644188957.9464662,lock,64,120,4,9,600
353,1644188957.9464695,1644188957.9550781,lock,64,120,4,9,600
354,1644188957.9550817,1644188957.9639382,lock,64,120,4,9,600
355,1644188957.9639423,1644188957.9727204,lock,64,120,4,9,600
356,1644188957.9727247,1644188957.981664,lock,64,120,4,9,600
357,1644188957.9816675,1644188957.9904675,lock,64,120,4,9,600
358,1644188957.990471,1644188957.9994006,lock,64,120,4,9,600
359,1644188957.999404,1644188958.0087352,lock,64,120,4,9,600
360,1644188958.0087388,1644188958.0173755,lock,64,120,4,9,600
361,1644188958.0173788,1644188958.025722,lock,64,120,4,9,600
362,1644188958.0257254,1644188958.0346313,lock,64,120,4,9,600
363,1644188958.0346346,1644188958.043193,lock,64,120,4,9,600
364,1644188958.0431967,1644188958.0523608,lock,64,120,4,9,600
365,1644188958.0523643,1644188958.0614605,lock,64,120,4,9,600
366,1644188958.061464,1644188958.0716498,lock,64,120,4,9,600
367,1644188958.0716534,1644188958.0801764,lock,64,120,4,9,600
368,1644188958.0801797,1644188958.0886757,lock,64,120,4,9,600
369,1644188958.0886793,1644188958.0973423,lock,64,120,4,9,600
370,1644188958.0973458,1644188958.1059942,lock,64,120,4,9,600
371,1644188958.1059978,1644188958.114465,lock,64,120,4,9,600
372,1644188958.1144693,1644188958.1235316,lock,64,120,4,9,600
373,1644188958.1235352,1644188958.131872,lock,64,120,4,9,600
374,1644188958.1318765,1644188958.1414433,lock,64,120,4,9,600
375,1644188958.1414468,1644188958.150187,lock,64,120,4,9,600
376,1644188958.1501906,1644188958.1591759,lock,64,120,4,9,600
377,1644188958.1591794,1644188958.1679766,lock,64,120,4,9,600
378,1644188958.1679802,1644188958.1768742,lock,64,120,4,9,600
379,1644188958.1768775,1644188958.1856844,lock,64,120,4,9,600
380,1644188958.185688,1644188958.1950278,lock,64,120,4,9,600
381,1644188958.1950321,1644188958.2050927,lock,64,120,4,9,600
382,1644188958.2050962,1644188958.2137625,lock,64,120,4,9,600
383,1644188958.213766,1644188958.222528,lock,64,120,4,9,600
384,1644188958.2225313,1644188958.2314134,lock,64,120,4,9,600
385,1644188958.231417,1644188958.2395594,lock,64,120,4,9,600
386,1644188958.2395627,1644188958.248563,lock,64,120,4,9,600
387,1644188958.2485666,1644188958.2573063,lock,64,120,4,9,600
388,1644188958.25731,1644188958.2660067,lock,64,120,4,9,600
389,1644188958.2660103,1644188958.2744071,lock,64,120,4,9,600
390,1644188958.2744107,1644188958.2829235,lock,64,120,4,9,600
391,1644188958.282928,1644188958.2915413,lock,64,120,4,9,600
392,1644188958.291545,1644188958.3001804,lock,64,120,4,9,600
393,1644188958.300184,1644188958.3093207,lock,64,120,4,9,600
394,1644188958.309324,1644188958.3186882,lock,64,120,4,9,600
395,1644188958.3186917,1644188958.32737,lock,64,120,4,9,600
396,1644188958.3273733,1644188958.3357556,lock,64,120,4,9,600
397,1644188958.3357599,1644188958.344821,lock,64,120,4,9,600
398,1644188958.3448243,1644188958.353645,lock,64,120,4,9,600
399,1644188958.3536484,1644188958.3625011,lock,64,120,4,9,600
400,1644188958.3625052,1644188958.3713832,lock,64,120,4,9,600
401,1644188958.3713868,1644188958.3797202,lock,64,120,4,9,600
402,1644188958.3797235,1644188958.3887184,lock,64,120,4,9,600
403,1644188958.3887224,1644188958.3979192,lock,64,120,4,9,600
404,1644188958.397924,1644188958.4067457,lock,64,120,4,9,600
405,1644188958.4067497,1644188958.4155612,lock,64,120,4,9,600
406,1644188958.4155655,1644188958.4242804,lock,64,120,4,9,600
407,1644188958.4242847,1644188958.4327378,lock,64,120,4,9,600
408,1644188958.4327412,1644188958.4410448,lock,64,120,4,9,600
409,1644188958.4410496,1644188958.4493513,lock,64,120,4,9,600
410,1644188958.4493551,1644188958.4581618,lock,64,120,4,9,600
411,1644188958.458165,1644188958.4672425,lock,64,120,4,9,600
412,1644188958.4672458,1644188958.4757972,lock,64,120,4,9,600
413,1644188958.4758017,1644188958.492072,lock,64,120,4,9,600
414,1644188958.4920766,1644188958.5013666,lock,64,120,4,9,600
415,1644188958.5013714,1644188958.5109508,lock,64,120,4,9,600
416,1644188958.5109541,1644188958.5192366,lock,64,120,4,9,600
417,1644188958.51924,1644188958.5279691,lock,64,120,4,9,600
418,1644188958.5279725,1644188958.536389,lock,64,120,4,9,600
419,1644188958.5363927,1644188958.5456798,lock,64,120,4,9,600
420,1644188958.5456834,1644188958.5543501,lock,64,120,4,9,600
421,1644188958.5543537,1644188958.5633278,lock,64,120,4,9,600
422,1644188958.563332,1644188958.5726566,lock,64,120,4,9,600
423,1644188958.5726602,1644188958.5851293,lock,64,120,4,9,600
424,1644188958.5851336,1644188958.59476,lock,64,120,4,9,600
425,1644188958.5947633,1644188958.6043375,lock,64,120,4,9,600
426,1644188958.604341,1644188958.6127472,lock,64,120,4,9,600
427,1644188958.6127508,1644188958.6213496,lock,64,120,4,9,600
