,begin,end,benchmatk,size,rps,worker,workers,repetitions
94,1644186291.7190433,1644186291.7275014,dynamodb,64,120,3,6,600
95,1644186291.7275047,1644186291.7363687,dynamodb,64,120,3,6,600
96,1644186291.736373,1644186291.7442338,dynamodb,64,120,3,6,600
97,1644186291.7442377,1644186291.7542505,dynamodb,64,120,3,6,600
98,1644186291.7542539,1644186291.7679248,dynamodb,64,120,3,6,600
99,1644186291.767929,1644186291.7759607,dynamodb,64,120,3,6,600
100,1644186291.7759652,1644186291.784788,dynamodb,64,120,3,6,600
101,1644186291.7847924,1644186291.792007,dynamodb,64,120,3,6,600
102,1644186291.7920113,1644186291.8007958,dynamodb,64,120,3,6,600
103,1644186291.8008003,1644186291.8139768,dynamodb,64,120,3,6,600
104,1644186291.81398,1644186291.8237479,dynamodb,64,120,3,6,600
105,1644186291.823752,1644186291.8366137,dynamodb,64,120,3,6,600
106,1644186291.836617,1644186291.846436,dynamodb,64,120,3,6,600
107,1644186291.84644,1644186291.854205,dynamodb,64,120,3,6,600
108,1644186291.8542092,1644186291.860866,dynamodb,64,120,3,6,600
109,1644186291.8608692,1644186291.8681805,dynamodb,64,120,3,6,600
110,1644186291.8681846,1644186291.875545,dynamodb,64,120,3,6,600
111,1644186291.8755496,1644186291.8829558,dynamodb,64,120,3,6,600
112,1644186291.8829591,1644186291.890533,dynamodb,64,120,3,6,600
113,1644186291.8905358,1644186291.8976605,dynamodb,64,120,3,6,600
114,1644186291.8976648,1644186291.9075637,dynamodb,64,120,3,6,600
115,1644186291.907567,1644186291.915312,dynamodb,64,120,3,6,600
116,1644186291.9153152,1644186291.9228764,dynamodb,64,120,3,6,600
117,1644186291.9228797,1644186291.930592,dynamodb,64,120,3,6,600
118,1644186291.930596,1644186291.9446514,dynamodb,64,120,3,6,600
119,1644186291.9446547,1644186291.9525867,dynamodb,64,120,3,6,600
120,1644186291.95259,1644186291.9601145,dynamodb,64,120,3,6,600
121,1644186291.960118,1644186291.9674618,dynamodb,64,120,3,6,600
122,1644186291.9674664,1644186291.9747732,dynamodb,64,120,3,6,600
123,1644186291.9747765,1644186291.984141,dynamodb,64,120,3,6,600
124,1644186291.9841447,1644186291.992063,dynamodb,64,120,3,6,600
125,1644186291.9920666,1644186291.9991622,dynamodb,64,120,3,6,600
126,1644186291.9991655,1644186292.0057244,dynamodb,64,120,3,6,600
127,1644186292.0057287,1644186292.0150015,dynamodb,64,120,3,6,600
128,1644186292.015006,1644186292.0230477,dynamodb,64,120,3,6,600
129,1644186292.0230522,1644186292.0305984,dynamodb,64,120,3,6,600
130,1644186292.0306017,1644186292.0390375,dynamodb,64,120,3,6,600
131,1644186292.039042,1644186292.046767,dynamodb,64,120,3,6,600
132,1644186292.04677,1644186292.054358,dynamodb,64,120,3,6,600
133,1644186292.0543616,1644186292.0622013,dynamodb,64,120,3,6,600
134,1644186292.0622046,1644186292.0746078,dynamodb,64,120,3,6,600
135,1644186292.0746112,1644186292.0819926,dynamodb,64,120,3,6,600
136,1644186292.0819957,1644186292.0959888,dynamodb,64,120,3,6,600
137,1644186292.095992,1644186292.1043012,dynamodb,64,120,3,6,600
138,1644186292.1043046,1644186292.1125357,dynamodb,64,120,3,6,600
139,1644186292.1125388,1644186292.12097,dynamodb,64,120,3,6,600
140,1644186292.1209733,1644186292.1278753,dynamodb,64,120,3,6,600
141,1644186292.1278787,1644186292.135449,dynamodb,64,120,3,6,600
142,1644186292.135453,1644186292.1425729,dynamodb,64,120,3,6,600
143,1644186292.1425762,1644186292.149506,dynamodb,64,120,3,6,600
144,1644186292.1495094,1644186292.1567094,dynamodb,64,120,3,6,600
145,1644186292.1567128,1644186292.1650822,dynamodb,64,120,3,6,600
146,1644186292.1650856,1644186292.1772296,dynamodb,64,120,3,6,600
147,1644186292.1772332,1644186292.1865332,dynamodb,64,120,3,6,600
148,1644186292.1865373,1644186292.1950154,dynamodb,64,120,3,6,600
149,1644186292.1950192,1644186292.203279,dynamodb,64,120,3,6,600
150,1644186292.2032824,1644186292.21183,dynamodb,64,120,3,6,600
151,1644186292.2118332,1644186292.2199988,dynamodb,64,120,3,6,600
152,1644186292.220002,1644186292.2266831,dynamodb,64,120,3,6,600
153,1644186292.2266865,1644186292.2337074,dynamodb,64,120,3,6,600
154,1644186292.2337108,1644186292.2412143,dynamodb,64,120,3,6,600
155,1644186292.2412179,1644186292.2492845,dynamodb,64,120,3,6,600
156,1644186292.2492893,1644186292.257571,dynamodb,64,120,3,6,600
157,1644186292.2575753,1644186292.2704575,dynamodb,64,120,3,6,600
158,1644186292.2704608,1644186292.278002,dynamodb,64,120,3,6,600
159,1644186292.2780054,1644186292.2857807,dynamodb,64,120,3,6,600
160,1644186292.2857842,1644186292.2932172,dynamodb,64,120,3,6,600
161,1644186292.2932224,1644186292.302855,dynamodb,64,120,3,6,600
162,1644186292.3028593,1644186292.3107984,dynamodb,64,120,3,6,600
163,1644186292.310802,1644186292.317572,dynamodb,64,120,3,6,600
164,1644186292.3175757,1644186292.3338206,dynamodb,64,120,3,6,600
165,1644186292.3338242,1644186292.3427575,dynamodb,64,120,3,6,600
166,1644186292.3427618,1644186292.3506143,dynamodb,64,120,3,6,600
167,1644186292.3506176,1644186292.3570704,dynamodb,64,120,3,6,600
168,1644186292.3570733,1644186292.3632934,dynamodb,64,120,3,6,600
169,1644186292.3632967,1644186292.3709545,dynamodb,64,120,3,6,600
170,1644186292.3709588,1644186292.3801265,dynamodb,64,120,3,6,600
171,1644186292.3801298,1644186292.3873837,dynamodb,64,120,3,6,600
172,1644186292.387387,1644186292.3948874,dynamodb,64,120,3,6,600
173,1644186292.3948908,1644186292.4017098,dynamodb,64,120,3,6,600
174,1644186292.4017136,1644186292.4090433,dynamodb,64,120,3,6,600
175,1644186292.4090464,1644186292.4168937,dynamodb,64,120,3,6,600
176,1644186292.416897,1644186292.4243658,dynamodb,64,120,3,6,600
177,1644186292.424369,1644186292.4322395,dynamodb,64,120,3,6,600
178,1644186292.4322429,1644186292.4391456,dynamodb,64,120,3,6,600
179,1644186292.439149,1644186292.4472122,dynamodb,64,120,3,6,600
180,1644186292.447216,1644186292.4555147,dynamodb,64,120,3,6,600
181,1644186292.4555178,1644186292.464103,dynamodb,64,120,3,6,600
182,1644186292.4641066,1644186292.4719884,dynamodb,64,120,3,6,600
183,1644186292.4719925,1644186292.4808953,dynamodb,64,120,3,6,600
184,1644186292.4808986,1644186292.4883854,dynamodb,64,120,3,6,600
185,1644186292.4883888,1644186292.4962006,dynamodb,64,120,3,6,600
186,1644186292.4962046,1644186292.5039318,dynamodb,64,120,3,6,600
187,1644186292.5039358,1644186292.511795,dynamodb,64,120,3,6,600
188,1644186292.5117993,1644186292.5199754,dynamodb,64,120,3,6,600
189,1644186292.5199788,1644186292.5270634,dynamodb,64,120,3,6,600
190,1644186292.5270667,1644186292.5368366,dynamodb,64,120,3,6,600
191,1644186292.53684,1644186292.5458868,dynamodb,64,120,3,6,600
192,1644186292.5458903,1644186292.5607708,dynamodb,64,120,3,6,600
193,1644186292.560774,1644186292.567686,dynamodb,64,120,3,6,600
194,1644186292.5676897,1644186292.5771914,dynamodb,64,120,3,6,600
195,1644186292.5771945,1644186292.5850613,dynamodb,64,120,3,6,600
196,1644186292.5850646,1644186292.5940127,dynamodb,64,120,3,6,600
197,1644186292.594016,1644186292.6024246,dynamodb,64,120,3,6,600
198,1644186292.6024287,1644186292.6099584,dynamodb,64,120,3,6,600
199,1644186292.6099617,1644186292.6172109,dynamodb,64,120,3,6,600
200,1644186292.6172152,1644186292.6265807,dynamodb,64,120,3,6,600
201,1644186292.626584,1644186292.633615,dynamodb,64,120,3,6,600
202,1644186292.6336188,1644186292.6414297,dynamodb,64,120,3,6,600
203,1644186292.641433,1644186292.6569767,dynamodb,64,120,3,6,600
204,1644186292.65698,1644186292.665535,dynamodb,64,120,3,6,600
205,1644186292.665538,1644186292.673019,dynamodb,64,120,3,6,600
206,1644186292.673023,1644186292.68159,dynamodb,64,120,3,6,600
207,1644186292.6815946,1644186292.6887896,dynamodb,64,120,3,6,600
208,1644186292.688793,1644186292.701976,dynamodb,64,120,3,6,600
209,1644186292.7019794,1644186292.708534,dynamodb,64,120,3,6,600
210,1644186292.7085373,1644186292.7157447,dynamodb,64,120,3,6,600
211,1644186292.715748,1644186292.7234237,dynamodb,64,120,3,6,600
212,1644186292.723427,1644186292.7317104,dynamodb,64,120,3,6,600
213,1644186292.7317138,1644186292.73831,dynamodb,64,120,3,6,600
214,1644186292.7383132,1644186292.7447634,dynamodb,64,120,3,6,600
215,1644186292.7447665,1644186292.752999,dynamodb,64,120,3,6,600
216,1644186292.7530024,1644186292.7652173,dynamodb,64,120,3,6,600
217,1644186292.7652209,1644186292.774872,dynamodb,64,120,3,6,600
218,1644186292.7748754,1644186292.7869196,dynamodb,64,120,3,6,600
219,1644186292.786923,1644186292.7945275,dynamodb,64,120,3,6,600
220,1644186292.7945309,1644186292.8021688,dynamodb,64,120,3,6,600
221,1644186292.8021722,1644186292.8114395,dynamodb,64,120,3,6,600
222,1644186292.8114429,1644186292.818819,dynamodb,64,120,3,6,600
223,1644186292.8188233,1644186292.8260639,dynamodb,64,120,3,6,600
224,1644186292.8260682,1644186292.8335738,dynamodb,64,120,3,6,600
225,1644186292.8335772,1644186292.8481228,dynamodb,64,120,3,6,600
226,1644186292.8481264,1644186292.8547869,dynamodb,64,120,3,6,600
227,1644186292.8547902,1644186292.8627603,dynamodb,64,120,3,6,600
228,1644186292.8627648,1644186292.8698711,dynamodb,64,120,3,6,600
229,1644186292.8698742,1644186292.877243,dynamodb,64,120,3,6,600
230,1644186292.8772473,1644186292.8859594,dynamodb,64,120,3,6,600
231,1644186292.8859627,1644186292.8940208,dynamodb,64,120,3,6,600
232,1644186292.8940241,1644186292.9033308,dynamodb,64,120,3,6,600
233,1644186292.9033341,1644186292.9161751,dynamodb,64,120,3,6,600
234,1644186292.91618,1644186292.9247081,dynamodb,64,120,3,6,600
235,1644186292.9247115,1644186292.9323657,dynamodb,64,120,3,6,600
236,1644186292.9323688,1644186292.940146,dynamodb,64,120,3,6,600
237,1644186292.9401503,1644186292.9492812,dynamodb,64,120,3,6,600
238,1644186292.9492846,1644186292.9567685,dynamodb,64,120,3,6,600
239,1644186292.9567719,1644186292.963923,dynamodb,64,120,3,6,600
240,1644186292.9639263,1644186292.9726064,dynamodb,64,120,3,6,600
241,1644186292.9726098,1644186292.987304,dynamodb,64,120,3,6,600
242,1644186292.9873085,1644186292.9949932,dynamodb,64,120,3,6,600
243,1644186292.9949965,1644186293.0036416,dynamodb,64,120,3,6,600
244,1644186293.0036457,1644186293.0188777,dynamodb,64,120,3,6,600
245,1644186293.018881,1644186293.0259027,dynamodb,64,120,3,6,600
246,1644186293.025907,1644186293.036174,dynamodb,64,120,3,6,600
247,1644186293.036178,1644186293.0449576,dynamodb,64,120,3,6,600
248,1644186293.044961,1644186293.0524378,dynamodb,64,120,3,6,600
249,1644186293.0524418,1644186293.060103,dynamodb,64,120,3,6,600
250,1644186293.0601072,1644186293.0681455,dynamodb,64,120,3,6,600
251,1644186293.0681489,1644186293.0761085,dynamodb,64,120,3,6,600
252,1644186293.0761118,1644186293.08891,dynamodb,64,120,3,6,600
253,1644186293.0889134,1644186293.0975063,dynamodb,64,120,3,6,600
254,1644186293.0975096,1644186293.1105382,dynamodb,64,120,3,6,600
255,1644186293.1105413,1644186293.1188478,dynamodb,64,120,3,6,600
256,1644186293.1188512,1644186293.1444285,dynamodb,64,120,3,6,600
257,1644186293.1444328,1644186293.1578445,dynamodb,64,120,3,6,600
258,1644186293.157848,1644186293.1665418,dynamodb,64,120,3,6,600
259,1644186293.166545,1644186293.1744664,dynamodb,64,120,3,6,600
260,1644186293.1744707,1644186293.183954,dynamodb,64,120,3,6,600
261,1644186293.1839576,1644186293.1914442,dynamodb,64,120,3,6,600
262,1644186293.1914477,1644186293.1986165,dynamodb,64,120,3,6,600
263,1644186293.1986206,1644186293.2055666,dynamodb,64,120,3,6,600
264,1644186293.20557,1644186293.212945,dynamodb,64,120,3,6,600
265,1644186293.2129486,1644186293.2201648,dynamodb,64,120,3,6,600
266,1644186293.2201684,1644186293.2279332,dynamodb,64,120,3,6,600
267,1644186293.2279375,1644186293.235988,dynamodb,64,120,3,6,600
268,1644186293.2359912,1644186293.2433963,dynamodb,64,120,3,6,600
269,1644186293.2433996,1644186293.2509558,dynamodb,64,120,3,6,600
270,1644186293.2509608,1644186293.2598124,dynamodb,64,120,3,6,600
271,1644186293.2598162,1644186293.2675295,dynamodb,64,120,3,6,600
272,1644186293.2675335,1644186293.2744524,dynamodb,64,120,3,6,600
273,1644186293.2744558,1644186293.2855895,dynamodb,64,120,3,6,600
274,1644186293.2855928,1644186293.3004553,dynamodb,64,120,3,6,600
275,1644186293.3004591,1644186293.3072383,dynamodb,64,120,3,6,600
276,1644186293.3072429,1644186293.3140953,dynamodb,64,120,3,6,600
277,1644186293.3140988,1644186293.3280067,dynamodb,64,120,3,6,600
278,1644186293.3280103,1644186293.3346062,dynamodb,64,120,3,6,600
279,1644186293.3346097,1644186293.34877,dynamodb,64,120,3,6,600
280,1644186293.348773,1644186293.3576894,dynamodb,64,120,3,6,600
281,1644186293.357693,1644186293.3651822,dynamodb,64,120,3,6,600
282,1644186293.3651862,1644186293.3722446,dynamodb,64,120,3,6,600
283,1644186293.3722482,1644186293.3794994,dynamodb,64,120,3,6,600
284,1644186293.3795037,1644186293.3872025,dynamodb,64,120,3,6,600
285,1644186293.3872073,1644186293.395935,dynamodb,64,120,3,6,600
286,1644186293.3959384,1644186293.4099524,dynamodb,64,120,3,6,600
287,1644186293.4099557,1644186293.416657,dynamodb,64,120,3,6,600
288,1644186293.4166603,1644186293.423467,dynamodb,64,120,3,6,600
289,1644186293.4234715,1644186293.4306273,dynamodb,64,120,3,6,600
290,1644186293.430631,1644186293.4427826,dynamodb,64,120,3,6,600
291,1644186293.442786,1644186293.4494865,dynamodb,64,120,3,6,600
292,1644186293.4494898,1644186293.4570587,dynamodb,64,120,3,6,600
293,1644186293.457062,1644186293.4648786,dynamodb,64,120,3,6,600
294,1644186293.4648826,1644186293.4735384,dynamodb,64,120,3,6,600
295,1644186293.473542,1644186293.4818056,dynamodb,64,120,3,6,600
296,1644186293.481809,1644186293.4890568,dynamodb,64,120,3,6,600
297,1644186293.489061,1644186293.4957807,dynamodb,64,120,3,6,600
298,1644186293.495785,1644186293.5036485,dynamodb,64,120,3,6,600
299,1644186293.503653,1644186293.5122955,dynamodb,64,120,3,6,600
300,1644186293.512299,1644186293.5193274,dynamodb,64,120,3,6,600
301,1644186293.519331,1644186293.5275784,dynamodb,64,120,3,6,600
302,1644186293.5275817,1644186293.5376723,dynamodb,64,120,3,6,600
303,1644186293.5376766,1644186293.5459225,dynamodb,64,120,3,6,600
304,1644186293.5459256,1644186293.554392,dynamodb,64,120,3,6,600
305,1644186293.5543954,1644186293.562727,dynamodb,64,120,3,6,600
306,1644186293.5627303,1644186293.57225,dynamodb,64,120,3,6,600
307,1644186293.5722532,1644186293.5792084,dynamodb,64,120,3,6,600
308,1644186293.579213,1644186293.5871685,dynamodb,64,120,3,6,600
309,1644186293.5871718,1644186293.5948746,dynamodb,64,120,3,6,600
310,1644186293.5948787,1644186293.6061153,dynamodb,64,120,3,6,600
311,1644186293.6061187,1644186293.6146674,dynamodb,64,120,3,6,600
312,1644186293.614672,1644186293.6227999,dynamodb,64,120,3,6,600
313,1644186293.6228042,1644186293.6309803,dynamodb,64,120,3,6,600
314,1644186293.6309838,1644186293.6404936,dynamodb,64,120,3,6,600
315,1644186293.640498,1644186293.6483595,dynamodb,64,120,3,6,600
316,1644186293.648364,1644186293.6590724,dynamodb,64,120,3,6,600
317,1644186293.659077,1644186293.669816,dynamodb,64,120,3,6,600
318,1644186293.6698196,1644186293.6784587,dynamodb,64,120,3,6,600
319,1644186293.6784623,1644186293.6873214,dynamodb,64,120,3,6,600
320,1644186293.6873262,1644186293.6940157,dynamodb,64,120,3,6,600
321,1644186293.6940193,1644186293.701158,dynamodb,64,120,3,6,600
322,1644186293.7011628,1644186293.7082424,dynamodb,64,120,3,6,600
323,1644186293.708246,1644186293.7160487,dynamodb,64,120,3,6,600
324,1644186293.716052,1644186293.723477,dynamodb,64,120,3,6,600
325,1644186293.7234805,1644186293.730395,dynamodb,64,120,3,6,600
326,1644186293.7303984,1644186293.7389498,dynamodb,64,120,3,6,600
327,1644186293.738953,1644186293.7469046,dynamodb,64,120,3,6,600
328,1644186293.746908,1644186293.75495,dynamodb,64,120,3,6,600
329,1644186293.7549546,1644186293.7635615,dynamodb,64,120,3,6,600
330,1644186293.7635648,1644186293.7714562,dynamodb,64,120,3,6,600
331,1644186293.7714596,1644186293.7780719,dynamodb,64,120,3,6,600
332,1644186293.7780752,1644186293.7866955,dynamodb,64,120,3,6,600
333,1644186293.7866988,1644186293.7949288,dynamodb,64,120,3,6,600
334,1644186293.7949321,1644186293.8030965,dynamodb,64,120,3,6,600
335,1644186293.8030999,1644186293.812245,dynamodb,64,120,3,6,600
336,1644186293.8122485,1644186293.8193538,dynamodb,64,120,3,6,600
337,1644186293.8193574,1644186293.8276367,dynamodb,64,120,3,6,600
338,1644186293.8276412,1644186293.8348758,dynamodb,64,120,3,6,600
339,1644186293.83488,1644186293.8430653,dynamodb,64,120,3,6,600
340,1644186293.8430688,1644186293.858436,dynamodb,64,120,3,6,600
341,1644186293.8584409,1644186293.867061,dynamodb,64,120,3,6,600
342,1644186293.8670642,1644186293.8750865,dynamodb,64,120,3,6,600
343,1644186293.8750901,1644186293.8832846,dynamodb,64,120,3,6,600
344,1644186293.8832881,1644186293.8900268,dynamodb,64,120,3,6,600
345,1644186293.8900301,1644186293.8993275,dynamodb,64,120,3,6,600
346,1644186293.899331,1644186293.906806,dynamodb,64,120,3,6,600
347,1644186293.9068093,1644186293.9198916,dynamodb,64,120,3,6,600
348,1644186293.9198954,1644186293.9273648,dynamodb,64,120,3,6,600
349,1644186293.9273682,1644186293.940832,dynamodb,64,120,3,6,600
350,1644186293.9408355,1644186293.9485524,dynamodb,64,120,3,6,600
351,1644186293.9485557,1644186293.9554045,dynamodb,64,120,3,6,600
352,1644186293.9554086,1644186293.963548,dynamodb,64,120,3,6,600
353,1644186293.9635522,1644186293.9711642,dynamodb,64,120,3,6,600
354,1644186293.9711676,1644186293.9833603,dynamodb,64,120,3,6,600
355,1644186293.9833646,1644186293.991447,dynamodb,64,120,3,6,600
356,1644186293.991451,1644186293.9983518,dynamodb,64,120,3,6,600
357,1644186293.9983552,1644186294.0051415,dynamodb,64,120,3,6,600
358,1644186294.0051448,1644186294.0132773,dynamodb,64,120,3,6,600
359,1644186294.0132806,1644186294.0203352,dynamodb,64,120,3,6,600
360,1644186294.0203385,1644186294.027784,dynamodb,64,120,3,6,600
361,1644186294.0277874,1644186294.0358636,dynamodb,64,120,3,6,600
362,1644186294.035867,1644186294.0433104,dynamodb,64,120,3,6,600
363,1644186294.043314,1644186294.0528886,dynamodb,64,120,3,6,600
364,1644186294.0528936,1644186294.0622137,dynamodb,64,120,3,6,600
365,1644186294.0622182,1644186294.0699234,dynamodb,64,120,3,6,600
366,1644186294.0699277,1644186294.078271,dynamodb,64,120,3,6,600
367,1644186294.0782754,1644186294.0870981,dynamodb,64,120,3,6,600
368,1644186294.0871024,1644186294.0949595,dynamodb,64,120,3,6,600
369,1644186294.0949628,1644186294.101918,dynamodb,64,120,3,6,600
370,1644186294.1019216,1644186294.1086912,dynamodb,64,120,3,6,600
371,1644186294.1086946,1644186294.1154387,dynamodb,64,120,3,6,600
372,1644186294.1154423,1644186294.1243188,dynamodb,64,120,3,6,600
373,1644186294.124322,1644186294.1316495,dynamodb,64,120,3,6,600
374,1644186294.1316528,1644186294.1387546,dynamodb,64,120,3,6,600
375,1644186294.1387582,1644186294.1454017,dynamodb,64,120,3,6,600
376,1644186294.1454053,1644186294.1521032,dynamodb,64,120,3,6,600
377,1644186294.1521068,1644186294.1597378,dynamodb,64,120,3,6,600
378,1644186294.1597412,1644186294.1672223,dynamodb,64,120,3,6,600
379,1644186294.1672256,1644186294.176192,dynamodb,64,120,3,6,600
380,1644186294.1761968,1644186294.1848466,dynamodb,64,120,3,6,600
381,1644186294.1848507,1644186294.1925144,dynamodb,64,120,3,6,600
382,1644186294.1925173,1644186294.2000017,dynamodb,64,120,3,6,600
383,1644186294.2000062,1644186294.2087166,dynamodb,64,120,3,6,600
384,1644186294.2087207,1644186294.2166042,dynamodb,64,120,3,6,600
385,1644186294.2166076,1644186294.223606,dynamodb,64,120,3,6,600
386,1644186294.2236097,1644186294.23091,dynamodb,64,120,3,6,600
387,1644186294.2309136,1644186294.2392128,dynamodb,64,120,3,6,600
388,1644186294.2392168,1644186294.246377,dynamodb,64,120,3,6,600
389,1644186294.2463803,1644186294.25352,dynamodb,64,120,3,6,600
390,1644186294.2535238,1644186294.2612078,dynamodb,64,120,3,6,600
391,1644186294.2612112,1644186294.2684016,dynamodb,64,120,3,6,600
