,begin,end,benchmatk,size,rps,worker,workers,repetitions
75,1644186198.6618738,1644186198.6722846,dynamodb,64,20,4,5,100
76,1644186198.7118888,1644186198.7197094,dynamodb,64,20,4,5,100
77,1644186198.761875,1644186198.769279,dynamodb,64,20,4,5,100
78,1644186198.8118696,1644186198.8200538,dynamodb,64,20,4,5,100
79,1644186198.8618731,1644186198.8692431,dynamodb,64,20,4,5,100
80,1644186198.9118738,1644186198.9203265,dynamodb,64,20,4,5,100
81,1644186198.9618726,1644186198.9701955,dynamodb,64,20,4,5,100
82,1644186199.0118697,1644186199.0196526,dynamodb,64,20,4,5,100
83,1644186199.0618644,1644186199.0697756,dynamodb,64,20,4,5,100
84,1644186199.111872,1644186199.1200354,dynamodb,64,20,4,5,100
85,1644186199.1618838,1644186199.1699998,dynamodb,64,20,4,5,100
86,1644186199.211873,1644186199.2201736,dynamodb,64,20,4,5,100
87,1644186199.2618725,1644186199.2693894,dynamodb,64,20,4,5,100
88,1644186199.311864,1644186199.3199883,dynamodb,64,20,4,5,100
89,1644186199.3618746,1644186199.3701625,dynamodb,64,20,4,5,100
90,1644186199.4118755,1644186199.42022,dynamodb,64,20,4,5,100
91,1644186199.4618733,1644186199.4700863,dynamodb,64,20,4,5,100
92,1644186199.5118666,1644186199.5197241,dynamodb,64,20,4,5,100
93,1644186199.5618713,1644186199.5700061,dynamodb,64,20,4,5,100
94,1644186199.611899,1644186199.6207952,dynamodb,64,20,4,5,100
95,1644186199.6618764,1644186199.6748967,dynamodb,64,20,4,5,100
96,1644186199.7118745,1644186199.7200768,dynamodb,64,20,4,5,100
97,1644186199.761868,1644186199.769536,dynamodb,64,20,4,5,100
98,1644186199.8118718,1644186199.8196309,dynamodb,64,20,4,5,100
99,1644186199.861883,1644186199.869508,dynamodb,64,20,4,5,100
100,1644186194.875415,-1.0,dynamodb,64,20,4,5,100
101,1644186199.9118645,-2.0,dynamodb,64,20,4,5,100
