,begin,end,benchmatk,size,rps,worker,workers,repetitions
92,1644189003.098887,1644189003.1123228,lock,64,120,4,9,600
93,1644189003.1123269,1644189003.1239874,lock,64,120,4,9,600
94,1644189003.1239917,1644189003.1362002,lock,64,120,4,9,600
95,1644189003.1362042,1644189003.1545773,lock,64,120,4,9,600
96,1644189003.154581,1644189003.166241,lock,64,120,4,9,600
97,1644189003.1662443,1644189003.1782086,lock,64,120,4,9,600
98,1644189003.178213,1644189003.1907797,lock,64,120,4,9,600
99,1644189003.190783,1644189003.2028224,lock,64,120,4,9,600
100,1644189003.202826,1644189003.2136776,lock,64,120,4,9,600
101,1644189003.213681,1644189003.2252715,lock,64,120,4,9,600
102,1644189003.2252748,1644189003.2360587,lock,64,120,4,9,600
103,1644189003.236062,1644189003.2480001,lock,64,120,4,9,600
104,1644189003.2480047,1644189003.2602334,lock,64,120,4,9,600
105,1644189003.260237,1644189003.2714548,lock,64,120,4,9,600
106,1644189003.2714584,1644189003.2835624,lock,64,120,4,9,600
107,1644189003.2835672,1644189003.29429,lock,64,120,4,9,600
108,1644189003.2942934,1644189003.3057194,lock,64,120,4,9,600
109,1644189003.3057237,1644189003.3184254,lock,64,120,4,9,600
110,1644189003.318429,1644189003.3297098,lock,64,120,4,9,600
111,1644189003.3297129,1644189003.3414226,lock,64,120,4,9,600
112,1644189003.3414266,1644189003.353306,lock,64,120,4,9,600
113,1644189003.3533094,1644189003.3643625,lock,64,120,4,9,600
114,1644189003.3643658,1644189003.3757167,lock,64,120,4,9,600
115,1644189003.37572,1644189003.386904,lock,64,120,4,9,600
116,1644189003.3869073,1644189003.3981614,lock,64,120,4,9,600
117,1644189003.3981655,1644189003.4099088,lock,64,120,4,9,600
118,1644189003.409913,1644189003.423958,lock,64,120,4,9,600
119,1644189003.4239614,1644189003.4351737,lock,64,120,4,9,600
120,1644189003.4351768,1644189003.4466255,lock,64,120,4,9,600
121,1644189003.446629,1644189003.4577715,lock,64,120,4,9,600
122,1644189003.4577749,1644189003.4729729,lock,64,120,4,9,600
123,1644189003.4729762,1644189003.4842436,lock,64,120,4,9,600
124,1644189003.484247,1644189003.495559,lock,64,120,4,9,600
125,1644189003.495562,1644189003.5063808,lock,64,120,4,9,600
126,1644189003.5063841,1644189003.5191257,lock,64,120,4,9,600
127,1644189003.5191298,1644189003.531327,lock,64,120,4,9,600
128,1644189003.5313303,1644189003.5424662,lock,64,120,4,9,600
129,1644189003.5424693,1644189003.55363,lock,64,120,4,9,600
130,1644189003.5536335,1644189003.5654259,lock,64,120,4,9,600
131,1644189003.5654294,1644189003.5769396,lock,64,120,4,9,600
132,1644189003.5769427,1644189003.5884938,lock,64,120,4,9,600
133,1644189003.5884974,1644189003.5993779,lock,64,120,4,9,600
134,1644189003.5993822,1644189003.6114302,lock,64,120,4,9,600
135,1644189003.6114345,1644189003.6234703,lock,64,120,4,9,600
136,1644189003.623474,1644189003.6348083,lock,64,120,4,9,600
137,1644189003.6348114,1644189003.6456873,lock,64,120,4,9,600
138,1644189003.6456907,1644189003.6612856,lock,64,120,4,9,600
139,1644189003.6612902,1644189003.6730847,lock,64,120,4,9,600
140,1644189003.673088,1644189003.6945648,lock,64,120,4,9,600
141,1644189003.6945682,1644189003.7058032,lock,64,120,4,9,600
142,1644189003.7058065,1644189003.7181027,lock,64,120,4,9,600
143,1644189003.718106,1644189003.7293942,lock,64,120,4,9,600
144,1644189003.7293978,1644189003.7403512,lock,64,120,4,9,600
145,1644189003.7403543,1644189003.7512372,lock,64,120,4,9,600
146,1644189003.7512405,1644189003.7622309,lock,64,120,4,9,600
147,1644189003.7622342,1644189003.7733166,lock,64,120,4,9,600
148,1644189003.77332,1644189003.78432,lock,64,120,4,9,600
149,1644189003.7843242,1644189003.795653,lock,64,120,4,9,600
150,1644189003.7956564,1644189003.807145,lock,64,120,4,9,600
151,1644189003.8071485,1644189003.818879,lock,64,120,4,9,600
152,1644189003.8188827,1644189003.8306265,lock,64,120,4,9,600
153,1644189003.8306298,1644189003.8416708,lock,64,120,4,9,600
154,1644189003.8416743,1644189003.8525581,lock,64,120,4,9,600
155,1644189003.8525615,1644189003.8636506,lock,64,120,4,9,600
156,1644189003.863654,1644189003.8745923,lock,64,120,4,9,600
157,1644189003.8745959,1644189003.8854663,lock,64,120,4,9,600
158,1644189003.8854697,1644189003.89642,lock,64,120,4,9,600
159,1644189003.8964233,1644189003.90726,lock,64,120,4,9,600
160,1644189003.9072633,1644189003.9187772,lock,64,120,4,9,600
161,1644189003.9187806,1644189003.929861,lock,64,120,4,9,600
162,1644189003.9298644,1644189003.9408498,lock,64,120,4,9,600
163,1644189003.9408526,1644189003.9520369,lock,64,120,4,9,600
164,1644189003.9520404,1644189003.9626126,lock,64,120,4,9,600
165,1644189003.962616,1644189003.973675,lock,64,120,4,9,600
166,1644189003.9736784,1644189003.9856112,lock,64,120,4,9,600
167,1644189003.9856153,1644189003.9974368,lock,64,120,4,9,600
168,1644189003.997441,1644189004.00879,lock,64,120,4,9,600
169,1644189004.0087936,1644189004.0218153,lock,64,120,4,9,600
170,1644189004.0218184,1644189004.033906,lock,64,120,4,9,600
171,1644189004.0339103,1644189004.045661,lock,64,120,4,9,600
172,1644189004.0456643,1644189004.0568876,lock,64,120,4,9,600
173,1644189004.056891,1644189004.0691478,lock,64,120,4,9,600
174,1644189004.069153,1644189004.0801651,lock,64,120,4,9,600
175,1644189004.0801685,1644189004.0911338,lock,64,120,4,9,600
176,1644189004.0911372,1644189004.1023378,lock,64,120,4,9,600
177,1644189004.1023414,1644189004.1134953,lock,64,120,4,9,600
178,1644189004.1134987,1644189004.1255884,lock,64,120,4,9,600
179,1644189004.125592,1644189004.1371875,lock,64,120,4,9,600
180,1644189004.1371908,1644189004.1518779,lock,64,120,4,9,600
181,1644189004.1518812,1644189004.1655757,lock,64,120,4,9,600
182,1644189004.1655798,1644189004.1776373,lock,64,120,4,9,600
183,1644189004.1776407,1644189004.1895726,lock,64,120,4,9,600
184,1644189004.1895757,1644189004.2014887,lock,64,120,4,9,600
185,1644189004.201493,1644189004.213011,lock,64,120,4,9,600
186,1644189004.2130144,1644189004.2240255,lock,64,120,4,9,600
187,1644189004.2240293,1644189004.2348733,lock,64,120,4,9,600
188,1644189004.2348766,1644189004.2458036,lock,64,120,4,9,600
189,1644189004.245807,1644189004.262402,lock,64,120,4,9,600
190,1644189004.2624056,1644189004.2739193,lock,64,120,4,9,600
191,1644189004.2739224,1644189004.284723,lock,64,120,4,9,600
192,1644189004.2847266,1644189004.2959678,lock,64,120,4,9,600
193,1644189004.2959712,1644189004.306996,lock,64,120,4,9,600
194,1644189004.3070006,1644189004.3178842,lock,64,120,4,9,600
195,1644189004.3178875,1644189004.329028,lock,64,120,4,9,600
196,1644189004.3290322,1644189004.340795,lock,64,120,4,9,600
197,1644189004.3407993,1644189004.3584259,lock,64,120,4,9,600
198,1644189004.358429,1644189004.3695793,lock,64,120,4,9,600
199,1644189004.3695827,1644189004.381197,lock,64,120,4,9,600
200,1644189004.3812013,1644189004.3921256,lock,64,120,4,9,600
201,1644189004.392129,1644189004.403153,lock,64,120,4,9,600
202,1644189004.403157,1644189004.4153075,lock,64,120,4,9,600
203,1644189004.4153109,1644189004.4268165,lock,64,120,4,9,600
204,1644189004.4268198,1644189004.4380183,lock,64,120,4,9,600
205,1644189004.4380214,1644189004.4521003,lock,64,120,4,9,600
206,1644189004.4521036,1644189004.4641376,lock,64,120,4,9,600
207,1644189004.4641411,1644189004.4756544,lock,64,120,4,9,600
208,1644189004.4756575,1644189004.4873283,lock,64,120,4,9,600
209,1644189004.4873323,1644189004.5039258,lock,64,120,4,9,600
210,1644189004.5039294,1644189004.5149102,lock,64,120,4,9,600
211,1644189004.5149136,1644189004.5255823,lock,64,120,4,9,600
212,1644189004.5255857,1644189004.5371187,lock,64,120,4,9,600
213,1644189004.537122,1644189004.5499978,lock,64,120,4,9,600
214,1644189004.5500011,1644189004.5607436,lock,64,120,4,9,600
215,1644189004.5607479,1644189004.5728903,lock,64,120,4,9,600
216,1644189004.5728936,1644189004.5837004,lock,64,120,4,9,600
217,1644189004.583704,1644189004.5945134,lock,64,120,4,9,600
218,1644189004.5945168,1644189004.6055949,lock,64,120,4,9,600
219,1644189004.6055982,1644189004.6175065,lock,64,120,4,9,600
220,1644189004.6175098,1644189004.628108,lock,64,120,4,9,600
221,1644189004.6281111,1644189004.6389647,lock,64,120,4,9,600
222,1644189004.638968,1644189004.6497512,lock,64,120,4,9,600
223,1644189004.6497545,1644189004.6654403,lock,64,120,4,9,600
224,1644189004.665444,1644189004.676893,lock,64,120,4,9,600
225,1644189004.6768966,1644189004.6884527,lock,64,120,4,9,600
226,1644189004.6884558,1644189004.699976,lock,64,120,4,9,600
227,1644189004.6999798,1644189004.711658,lock,64,120,4,9,600
228,1644189004.7116616,1644189004.7227767,lock,64,120,4,9,600
229,1644189004.72278,1644189004.7339816,lock,64,120,4,9,600
230,1644189004.7339854,1644189004.7453527,lock,64,120,4,9,600
231,1644189004.7453573,1644189004.7567875,lock,64,120,4,9,600
232,1644189004.7567909,1644189004.7683506,lock,64,120,4,9,600
233,1644189004.768354,1644189004.7796397,lock,64,120,4,9,600
234,1644189004.7796435,1644189004.790675,lock,64,120,4,9,600
235,1644189004.790678,1644189004.8022366,lock,64,120,4,9,600
236,1644189004.8022397,1644189004.8135846,lock,64,120,4,9,600
237,1644189004.8135884,1644189004.825052,lock,64,120,4,9,600
238,1644189004.8250551,1644189004.8366842,lock,64,120,4,9,600
239,1644189004.8366888,1644189004.849128,lock,64,120,4,9,600
240,1644189004.8491325,1644189004.8604748,lock,64,120,4,9,600
241,1644189004.8604782,1644189004.8719714,lock,64,120,4,9,600
242,1644189004.8719747,1644189004.8846498,lock,64,120,4,9,600
243,1644189004.8846533,1644189004.8966637,lock,64,120,4,9,600
244,1644189004.8966672,1644189004.9075441,lock,64,120,4,9,600
245,1644189004.9075475,1644189004.9247541,lock,64,120,4,9,600
246,1644189004.9247584,1644189004.9362931,lock,64,120,4,9,600
247,1644189004.9362962,1644189004.947609,lock,64,120,4,9,600
248,1644189004.947612,1644189004.959191,lock,64,120,4,9,600
249,1644189004.9591954,1644189004.9704375,lock,64,120,4,9,600
250,1644189004.9704409,1644189004.9815466,lock,64,120,4,9,600
251,1644189004.9815512,1644189004.9931364,lock,64,120,4,9,600
252,1644189004.9931397,1644189005.0050776,lock,64,120,4,9,600
253,1644189005.005082,1644189005.016173,lock,64,120,4,9,600
254,1644189005.0161765,1644189005.0271475,lock,64,120,4,9,600
255,1644189005.0271518,1644189005.0380907,lock,64,120,4,9,600
256,1644189005.038094,1644189005.049671,lock,64,120,4,9,600
257,1644189005.0496743,1644189005.0603902,lock,64,120,4,9,600
258,1644189005.0603936,1644189005.0710402,lock,64,120,4,9,600
259,1644189005.0710435,1644189005.0814996,lock,64,120,4,9,600
260,1644189005.081503,1644189005.097304,lock,64,120,4,9,600
261,1644189005.0973074,1644189005.108855,lock,64,120,4,9,600
262,1644189005.1088583,1644189005.1196744,lock,64,120,4,9,600
263,1644189005.1196778,1644189005.1323483,lock,64,120,4,9,600
264,1644189005.1323528,1644189005.144371,lock,64,120,4,9,600
265,1644189005.1443744,1644189005.1553738,lock,64,120,4,9,600
266,1644189005.1553771,1644189005.168374,lock,64,120,4,9,600
267,1644189005.1683788,1644189005.1806235,lock,64,120,4,9,600
268,1644189005.180627,1644189005.1919029,lock,64,120,4,9,600
269,1644189005.1919062,1644189005.2029912,lock,64,120,4,9,600
270,1644189005.2029955,1644189005.2146182,lock,64,120,4,9,600
271,1644189005.2146218,1644189005.226474,lock,64,120,4,9,600
272,1644189005.2264972,1644189005.2380712,lock,64,120,4,9,600
273,1644189005.2380745,1644189005.2513347,lock,64,120,4,9,600
274,1644189005.2513392,1644189005.2659442,lock,64,120,4,9,600
275,1644189005.2659478,1644189005.276859,lock,64,120,4,9,600
276,1644189005.2768626,1644189005.2878122,lock,64,120,4,9,600
277,1644189005.2878156,1644189005.2997086,lock,64,120,4,9,600
278,1644189005.2997122,1644189005.310549,lock,64,120,4,9,600
279,1644189005.3105528,1644189005.322511,lock,64,120,4,9,600
280,1644189005.3225152,1644189005.3339074,lock,64,120,4,9,600
281,1644189005.3339107,1644189005.3452713,lock,64,120,4,9,600
282,1644189005.345275,1644189005.3561497,lock,64,120,4,9,600
283,1644189005.3561532,1644189005.3672268,lock,64,120,4,9,600
284,1644189005.3672302,1644189005.3790572,lock,64,120,4,9,600
285,1644189005.3790617,1644189005.3904018,lock,64,120,4,9,600
286,1644189005.3904054,1644189005.4010913,lock,64,120,4,9,600
287,1644189005.401095,1644189005.4132817,lock,64,120,4,9,600
288,1644189005.4132855,1644189005.4240606,lock,64,120,4,9,600
289,1644189005.424064,1644189005.4363503,lock,64,120,4,9,600
290,1644189005.436355,1644189005.4481583,lock,64,120,4,9,600
291,1644189005.4481616,1644189005.4595742,lock,64,120,4,9,600
292,1644189005.4595776,1644189005.470936,lock,64,120,4,9,600
293,1644189005.4709406,1644189005.4823847,lock,64,120,4,9,600
294,1644189005.482388,1644189005.493205,lock,64,120,4,9,600
295,1644189005.4932086,1644189005.5042276,lock,64,120,4,9,600
296,1644189005.504231,1644189005.5160043,lock,64,120,4,9,600
297,1644189005.516008,1644189005.5273843,lock,64,120,4,9,600
298,1644189005.5273886,1644189005.5390272,lock,64,120,4,9,600
299,1644189005.5390306,1644189005.5506008,lock,64,120,4,9,600
300,1644189005.5506053,1644189005.562217,lock,64,120,4,9,600
301,1644189005.5622203,1644189005.573311,lock,64,120,4,9,600
302,1644189005.5733147,1644189005.5849378,lock,64,120,4,9,600
303,1644189005.5849411,1644189005.5955796,lock,64,120,4,9,600
304,1644189005.595583,1644189005.6067035,lock,64,120,4,9,600
305,1644189005.6067078,1644189005.6178815,lock,64,120,4,9,600
306,1644189005.6178854,1644189005.628609,lock,64,120,4,9,600
307,1644189005.6286125,1644189005.6395552,lock,64,120,4,9,600
308,1644189005.6395586,1644189005.6506665,lock,64,120,4,9,600
309,1644189005.6506698,1644189005.6662216,lock,64,120,4,9,600
310,1644189005.666226,1644189005.67902,lock,64,120,4,9,600
311,1644189005.6790235,1644189005.6913705,lock,64,120,4,9,600
312,1644189005.691375,1644189005.703574,lock,64,120,4,9,600
313,1644189005.7035773,1644189005.7147696,lock,64,120,4,9,600
314,1644189005.714773,1644189005.72577,lock,64,120,4,9,600
315,1644189005.7257738,1644189005.7367046,lock,64,120,4,9,600
316,1644189005.7367089,1644189005.748367,lock,64,120,4,9,600
317,1644189005.7483714,1644189005.759334,lock,64,120,4,9,600
318,1644189005.7593377,1644189005.7700496,lock,64,120,4,9,600
319,1644189005.7700531,1644189005.7814243,lock,64,120,4,9,600
320,1644189005.7814276,1644189005.7930346,lock,64,120,4,9,600
321,1644189005.7930381,1644189005.8045895,lock,64,120,4,9,600
322,1644189005.8045943,1644189005.8169136,lock,64,120,4,9,600
323,1644189005.8169181,1644189005.8287454,lock,64,120,4,9,600
324,1644189005.828749,1644189005.839991,lock,64,120,4,9,600
325,1644189005.8399947,1644189005.8510728,lock,64,120,4,9,600
326,1644189005.8510761,1644189005.8631053,lock,64,120,4,9,600
327,1644189005.8631089,1644189005.8754652,lock,64,120,4,9,600
328,1644189005.8754685,1644189005.8870196,lock,64,120,4,9,600
329,1644189005.8870232,1644189005.8987553,lock,64,120,4,9,600
330,1644189005.898759,1644189005.910519,lock,64,120,4,9,600
331,1644189005.9105234,1644189005.922359,lock,64,120,4,9,600
332,1644189005.9223628,1644189005.9331193,lock,64,120,4,9,600
333,1644189005.9331229,1644189005.944101,lock,64,120,4,9,600
334,1644189005.9441044,1644189005.9549005,lock,64,120,4,9,600
335,1644189005.9549038,1644189005.9662514,lock,64,120,4,9,600
336,1644189005.9662547,1644189005.9784763,lock,64,120,4,9,600
337,1644189005.9785051,1644189005.9901323,lock,64,120,4,9,600
338,1644189005.990136,1644189006.0011222,lock,64,120,4,9,600
339,1644189006.0011256,1644189006.0119998,lock,64,120,4,9,600
340,1644189006.0120032,1644189006.023109,lock,64,120,4,9,600
341,1644189006.0231123,1644189006.0342917,lock,64,120,4,9,600
342,1644189006.0342953,1644189006.046976,lock,64,120,4,9,600
343,1644189006.0469794,1644189006.0590553,lock,64,120,4,9,600
344,1644189006.0590596,1644189006.0708337,lock,64,120,4,9,600
345,1644189006.070837,1644189006.0823343,lock,64,120,4,9,600
346,1644189006.0823376,1644189006.0933747,lock,64,120,4,9,600
347,1644189006.0933783,1644189006.105985,lock,64,120,4,9,600
348,1644189006.1059885,1644189006.1181142,lock,64,120,4,9,600
349,1644189006.1181176,1644189006.130593,lock,64,120,4,9,600
350,1644189006.1305974,1644189006.142474,lock,64,120,4,9,600
351,1644189006.1424956,1644189006.1543226,lock,64,120,4,9,600
352,1644189006.1543262,1644189006.1745284,lock,64,120,4,9,600
353,1644189006.174532,1644189006.1866875,lock,64,120,4,9,600
354,1644189006.186692,1644189006.199182,lock,64,120,4,9,600
355,1644189006.1991858,1644189006.21278,lock,64,120,4,9,600
356,1644189006.2127836,1644189006.2243028,lock,64,120,4,9,600
357,1644189006.224306,1644189006.2349827,lock,64,120,4,9,600
358,1644189006.2349863,1644189006.2466033,lock,64,120,4,9,600
359,1644189006.2466066,1644189006.2577567,lock,64,120,4,9,600
360,1644189006.25776,1644189006.2697542,lock,64,120,4,9,600
361,1644189006.2697587,1644189006.2835732,lock,64,120,4,9,600
362,1644189006.2835765,1644189006.2957194,lock,64,120,4,9,600
363,1644189006.2957237,1644189006.3076355,lock,64,120,4,9,600
364,1644189006.3076391,1644189006.3189747,lock,64,120,4,9,600
365,1644189006.318979,1644189006.330018,lock,64,120,4,9,600
366,1644189006.3300214,1644189006.3413973,lock,64,120,4,9,600
367,1644189006.3414006,1644189006.352783,lock,64,120,4,9,600
368,1644189006.3527865,1644189006.3658333,lock,64,120,4,9,600
369,1644189006.3658366,1644189006.3774695,lock,64,120,4,9,600
370,1644189006.377473,1644189006.3896527,lock,64,120,4,9,600
371,1644189006.3896563,1644189006.4010315,lock,64,120,4,9,600
372,1644189006.401035,1644189006.4129434,lock,64,120,4,9,600
373,1644189006.412948,1644189006.4298966,lock,64,120,4,9,600
374,1644189006.4299002,1644189006.4414403,lock,64,120,4,9,600
375,1644189006.4414437,1644189006.4527137,lock,64,120,4,9,600
376,1644189006.4527173,1644189006.4665754,lock,64,120,4,9,600
377,1644189006.466579,1644189006.4794192,lock,64,120,4,9,600
378,1644189006.4794226,1644189006.4901388,lock,64,120,4,9,600
379,1644189006.490142,1644189006.5007246,lock,64,120,4,9,600
380,1644189006.500728,1644189006.5125067,lock,64,120,4,9,600
381,1644189006.51251,1644189006.5239484,lock,64,120,4,9,600
382,1644189006.5239518,1644189006.53509,lock,64,120,4,9,600
383,1644189006.535093,1644189006.5468624,lock,64,120,4,9,600
384,1644189006.5468657,1644189006.558524,lock,64,120,4,9,600
385,1644189006.558528,1644189006.571179,lock,64,120,4,9,600
386,1644189006.571184,1644189006.5819194,lock,64,120,4,9,600
387,1644189006.5819228,1644189006.5929928,lock,64,120,4,9,600
388,1644189006.5929964,1644189006.6038897,lock,64,120,4,9,600
389,1644189006.6038933,1644189006.6149035,lock,64,120,4,9,600
390,1644189006.6149068,1644189006.6259143,lock,64,120,4,9,600
391,1644189006.625918,1644189006.6371796,lock,64,120,4,9,600
392,1644189006.637183,1644189006.6482093,lock,64,120,4,9,600
393,1644189006.6482127,1644189006.6593049,lock,64,120,4,9,600
394,1644189006.6593084,1644189006.675114,lock,64,120,4,9,600
395,1644189006.6751184,1644189006.686539,lock,64,120,4,9,600
396,1644189006.6865425,1644189006.6984081,lock,64,120,4,9,600
397,1644189006.698413,1644189006.7100618,lock,64,120,4,9,600
398,1644189006.7100663,1644189006.7216182,lock,64,120,4,9,600
399,1644189006.7216215,1644189006.7377243,lock,64,120,4,9,600
400,1644189006.7377276,1644189006.748954,lock,64,120,4,9,600
401,1644189006.7489576,1644189006.7607324,lock,64,120,4,9,600
402,1644189006.7607367,1644189006.7715049,lock,64,120,4,9,600
403,1644189006.7715085,1644189006.786461,lock,64,120,4,9,600
404,1644189006.7864656,1644189006.7980313,lock,64,120,4,9,600
405,1644189006.7980347,1644189006.808932,lock,64,120,4,9,600
406,1644189006.8089364,1644189006.8204792,lock,64,120,4,9,600
407,1644189006.8204827,1644189006.8320632,lock,64,120,4,9,600
408,1644189006.8320668,1644189006.8432062,lock,64,120,4,9,600
409,1644189006.8432097,1644189006.8543148,lock,64,120,4,9,600
410,1644189006.8543181,1644189006.8650925,lock,64,120,4,9,600
411,1644189006.865096,1644189006.8762136,lock,64,120,4,9,600
412,1644189006.8762171,1644189006.8884342,lock,64,120,4,9,600
413,1644189006.8884377,1644189006.8999734,lock,64,120,4,9,600
414,1644189006.899977,1644189006.9112282,lock,64,120,4,9,600
415,1644189006.911232,1644189006.922246,lock,64,120,4,9,600
416,1644189006.9222496,1644189006.9334538,lock,64,120,4,9,600
417,1644189006.933457,1644189006.9444332,lock,64,120,4,9,600
418,1644189006.944437,1644189006.9562345,lock,64,120,4,9,600
419,1644189006.9562378,1644189006.9679916,lock,64,120,4,9,600
420,1644189006.9679961,1644189006.9801059,lock,64,120,4,9,600
421,1644189006.9801092,1644189006.9914098,lock,64,120,4,9,600
422,1644189006.9914136,1644189007.002973,lock,64,120,4,9,600
423,1644189007.0029776,1644189007.0146997,lock,64,120,4,9,600
424,1644189007.0147033,1644189007.0253506,lock,64,120,4,9,600
425,1644189007.025355,1644189007.036312,lock,64,120,4,9,600
426,1644189007.0363164,1644189007.0477407,lock,64,120,4,9,600
427,1644189007.0477452,1644189007.0594442,lock,64,120,4,9,600
