,begin,end,benchmatk,size,rps,worker,workers,repetitions
89,1644186286.5178628,1644186286.525222,dynamodb,64,120,4,6,600
90,1644186286.5261962,1644186286.5331025,dynamodb,64,120,4,6,600
91,1644186286.5345533,1644186286.5413263,dynamodb,64,120,4,6,600
92,1644186286.542862,1644186286.5492837,dynamodb,64,120,4,6,600
93,1644186286.5511956,1644186286.5583057,dynamodb,64,120,4,6,600
94,1644186286.5595284,1644186286.5665643,dynamodb,64,120,4,6,600
95,1644186286.5678637,1644186286.574391,dynamodb,64,120,4,6,600
96,1644186286.5761967,1644186286.5826974,dynamodb,64,120,4,6,600
97,1644186286.5845287,1644186286.5911124,dynamodb,64,120,4,6,600
98,1644186286.5928621,1644186286.6003346,dynamodb,64,120,4,6,600
99,1644186286.6011963,1644186286.6081486,dynamodb,64,120,4,6,600
100,1644186286.6095288,1644186286.616006,dynamodb,64,120,4,6,600
101,1644186286.6178627,1644186286.625099,dynamodb,64,120,4,6,600
102,1644186286.6261964,1644186286.6335168,dynamodb,64,120,4,6,600
103,1644186286.6345103,1644186286.6467316,dynamodb,64,120,4,6,600
104,1644186286.646735,1644186286.6522875,dynamodb,64,120,4,6,600
105,1644186286.6522908,1644186286.6585991,dynamodb,64,120,4,6,600
106,1644186286.6595304,1644186286.6667383,dynamodb,64,120,4,6,600
107,1644186286.6678624,1644186286.6739888,dynamodb,64,120,4,6,600
108,1644186286.6761956,1644186286.6829035,dynamodb,64,120,4,6,600
109,1644186286.6845288,1644186286.6919591,dynamodb,64,120,4,6,600
110,1644186286.692852,1644186286.6983955,dynamodb,64,120,4,6,600
111,1644186286.701196,1644186286.7079475,dynamodb,64,120,4,6,600
112,1644186286.7095554,1644186286.721498,dynamodb,64,120,4,6,600
113,1644186286.7215023,1644186286.728387,dynamodb,64,120,4,6,600
114,1644186286.7283905,1644186286.7354243,dynamodb,64,120,4,6,600
115,1644186286.7354286,1644186286.7412848,dynamodb,64,120,4,6,600
116,1644186286.742862,1644186286.7493453,dynamodb,64,120,4,6,600
117,1644186286.7511945,1644186286.7575552,dynamodb,64,120,4,6,600
118,1644186286.7595286,1644186286.7666352,dynamodb,64,120,4,6,600
119,1644186286.7678628,1644186286.7740011,dynamodb,64,120,4,6,600
120,1644186286.7762334,1644186286.7833712,dynamodb,64,120,4,6,600
121,1644186286.7845292,1644186286.7909515,dynamodb,64,120,4,6,600
122,1644186286.7928627,1644186286.7996883,dynamodb,64,120,4,6,600
123,1644186286.801196,1644186286.8086874,dynamodb,64,120,4,6,600
124,1644186286.8095293,1644186286.8165627,dynamodb,64,120,4,6,600
125,1644186286.8178637,1644186286.8246408,dynamodb,64,120,4,6,600
126,1644186286.826196,1644186286.8327575,dynamodb,64,120,4,6,600
127,1644186286.8345468,1644186286.840846,dynamodb,64,120,4,6,600
128,1644186286.8428614,1644186286.8531027,dynamodb,64,120,4,6,600
129,1644186286.8531063,1644186286.8638616,dynamodb,64,120,4,6,600
130,1644186286.863865,1644186286.8714058,dynamodb,64,120,4,6,600
131,1644186286.8714101,1644186286.8782835,dynamodb,64,120,4,6,600
132,1644186286.8782868,1644186286.885256,dynamodb,64,120,4,6,600
133,1644186286.8852592,1644186286.8915212,dynamodb,64,120,4,6,600
134,1644186286.8928618,1644186286.899353,dynamodb,64,120,4,6,600
135,1644186286.9011977,1644186286.9076176,dynamodb,64,120,4,6,600
136,1644186286.9095287,1644186286.9157162,dynamodb,64,120,4,6,600
137,1644186286.917862,1644186286.9246879,dynamodb,64,120,4,6,600
138,1644186286.9261978,1644186286.932944,dynamodb,64,120,4,6,600
139,1644186286.934511,1644186286.9407744,dynamodb,64,120,4,6,600
140,1644186286.9428613,1644186286.9494004,dynamodb,64,120,4,6,600
141,1644186286.9511952,1644186286.958466,dynamodb,64,120,4,6,600
142,1644186286.959515,1644186286.9658287,dynamodb,64,120,4,6,600
143,1644186286.9678478,1644186286.9738765,dynamodb,64,120,4,6,600
144,1644186286.9761934,1644186286.9829812,dynamodb,64,120,4,6,600
145,1644186286.9845297,1644186286.9908457,dynamodb,64,120,4,6,600
146,1644186286.9928544,1644186286.9994133,dynamodb,64,120,4,6,600
147,1644186287.0011904,1644186287.0083659,dynamodb,64,120,4,6,600
148,1644186287.0095203,1644186287.0153353,dynamodb,64,120,4,6,600
149,1644186287.0178514,1644186287.0238943,dynamodb,64,120,4,6,600
150,1644186287.0261827,1644186287.032107,dynamodb,64,120,4,6,600
151,1644186287.0344996,1644186287.0403821,dynamodb,64,120,4,6,600
152,1644186287.042847,1644186287.048796,dynamodb,64,120,4,6,600
153,1644186287.0511942,1644186287.0573988,dynamodb,64,120,4,6,600
154,1644186287.0595133,1644186287.065772,dynamodb,64,120,4,6,600
155,1644186287.067862,1644186287.0737948,dynamodb,64,120,4,6,600
156,1644186287.076194,1644186287.0832489,dynamodb,64,120,4,6,600
157,1644186287.0845187,1644186287.090395,dynamodb,64,120,4,6,600
158,1644186287.0928495,1644186287.0987463,dynamodb,64,120,4,6,600
159,1644186287.1011813,1644186287.106928,dynamodb,64,120,4,6,600
160,1644186287.10952,1644186287.1163428,dynamodb,64,120,4,6,600
161,1644186287.1178482,1644186287.1237075,dynamodb,64,120,4,6,600
162,1644186287.1261878,1644186287.1329799,dynamodb,64,120,4,6,600
163,1644186287.134506,1644186287.1406577,dynamodb,64,120,4,6,600
164,1644186287.1428475,1644186287.149651,dynamodb,64,120,4,6,600
165,1644186287.1512012,1644186287.1580107,dynamodb,64,120,4,6,600
166,1644186287.1595285,1644186287.1661043,dynamodb,64,120,4,6,600
167,1644186287.1678967,1644186287.1743805,dynamodb,64,120,4,6,600
168,1644186287.1761966,1644186287.1829636,dynamodb,64,120,4,6,600
169,1644186287.1845186,1644186287.190873,dynamodb,64,120,4,6,600
170,1644186287.192863,1644186287.199207,dynamodb,64,120,4,6,600
171,1644186287.201196,1644186287.2072027,dynamodb,64,120,4,6,600
172,1644186287.2095182,1644186287.215047,dynamodb,64,120,4,6,600
173,1644186287.2178524,1644186287.2242,dynamodb,64,120,4,6,600
174,1644186287.226187,1644186287.2319865,dynamodb,64,120,4,6,600
175,1644186287.2345037,1644186287.2405448,dynamodb,64,120,4,6,600
176,1644186287.2428489,1644186287.2493372,dynamodb,64,120,4,6,600
177,1644186287.2511947,1644186287.2585232,dynamodb,64,120,4,6,600
178,1644186287.2595232,1644186287.2653565,dynamodb,64,120,4,6,600
179,1644186287.2678487,1644186287.2732313,dynamodb,64,120,4,6,600
180,1644186287.2761836,1644186287.2823265,dynamodb,64,120,4,6,600
181,1644186287.2845151,1644186287.2900958,dynamodb,64,120,4,6,600
182,1644186287.2928505,1644186287.2987635,dynamodb,64,120,4,6,600
183,1644186287.3011856,1644186287.306846,dynamodb,64,120,4,6,600
184,1644186287.3095477,1644186287.315609,dynamodb,64,120,4,6,600
185,1644186287.3178523,1644186287.3236394,dynamodb,64,120,4,6,600
186,1644186287.3261964,1644186287.3329065,dynamodb,64,120,4,6,600
187,1644186287.3345118,1644186287.3407736,dynamodb,64,120,4,6,600
188,1644186287.3428485,1644186287.349887,dynamodb,64,120,4,6,600
189,1644186287.3511953,1644186287.3580022,dynamodb,64,120,4,6,600
190,1644186287.3595402,1644186287.3669412,dynamodb,64,120,4,6,600
191,1644186287.367856,1644186287.3738127,dynamodb,64,120,4,6,600
192,1644186287.376196,1644186287.384621,dynamodb,64,120,4,6,600
193,1644186287.3846245,1644186287.3919067,dynamodb,64,120,4,6,600
194,1644186287.3928554,1644186287.3990116,dynamodb,64,120,4,6,600
195,1644186287.4011886,1644186287.4085746,dynamodb,64,120,4,6,600
196,1644186287.4095302,1644186287.4162338,dynamodb,64,120,4,6,600
197,1644186287.4178548,1644186287.4235754,dynamodb,64,120,4,6,600
198,1644186287.426197,1644186287.4323993,dynamodb,64,120,4,6,600
199,1644186287.434503,1644186287.440157,dynamodb,64,120,4,6,600
200,1644186287.4428506,1644186287.4494495,dynamodb,64,120,4,6,600
201,1644186287.4511955,1644186287.4578302,dynamodb,64,120,4,6,600
202,1644186287.4595222,1644186287.4662697,dynamodb,64,120,4,6,600
203,1644186287.4678538,1644186287.4741051,dynamodb,64,120,4,6,600
204,1644186287.4761884,1644186287.4825618,dynamodb,64,120,4,6,600
205,1644186287.484527,1644186287.4965284,dynamodb,64,120,4,6,600
206,1644186287.496532,1644186287.5023263,dynamodb,64,120,4,6,600
207,1644186287.5023298,1644186287.5081444,dynamodb,64,120,4,6,600
208,1644186287.5095215,1644186287.5163665,dynamodb,64,120,4,6,600
209,1644186287.5179038,1644186287.525495,dynamodb,64,120,4,6,600
210,1644186287.5261974,1644186287.5333743,dynamodb,64,120,4,6,600
211,1644186287.534508,1644186287.540819,dynamodb,64,120,4,6,600
212,1644186287.542862,1644186287.5490453,dynamodb,64,120,4,6,600
213,1644186287.551196,1644186287.558373,dynamodb,64,120,4,6,600
214,1644186287.5595229,1644186287.5654109,dynamodb,64,120,4,6,600
215,1644186287.567855,1644186287.5751834,dynamodb,64,120,4,6,600
216,1644186287.5761945,1644186287.5834827,dynamodb,64,120,4,6,600
217,1644186287.58452,1644186287.5910764,dynamodb,64,120,4,6,600
218,1644186287.592864,1644186287.6003513,dynamodb,64,120,4,6,600
219,1644186287.6011846,1644186287.6080477,dynamodb,64,120,4,6,600
220,1644186287.6095223,1644186287.615525,dynamodb,64,120,4,6,600
221,1644186287.617881,1644186287.6245098,dynamodb,64,120,4,6,600
222,1644186287.6261938,1644186287.6330273,dynamodb,64,120,4,6,600
223,1644186287.6345367,1644186287.641747,dynamodb,64,120,4,6,600
224,1644186287.6428614,1644186287.661418,dynamodb,64,120,4,6,600
225,1644186287.6614223,1644186287.6684856,dynamodb,64,120,4,6,600
226,1644186287.668489,1644186287.6751418,dynamodb,64,120,4,6,600
227,1644186287.6751454,1644186287.6811988,dynamodb,64,120,4,6,600
228,1644186287.6812031,1644186287.6873274,dynamodb,64,120,4,6,600
229,1644186287.6873317,1644186287.6947975,dynamodb,64,120,4,6,600
230,1644186287.6948023,1644186287.701981,dynamodb,64,120,4,6,600
231,1644186287.7019856,1644186287.7084885,dynamodb,64,120,4,6,600
232,1644186287.7095177,1644186287.7155905,dynamodb,64,120,4,6,600
233,1644186287.7178555,1644186287.7242863,dynamodb,64,120,4,6,600
234,1644186287.7262318,1644186287.73394,dynamodb,64,120,4,6,600
235,1644186287.7345095,1644186287.7409291,dynamodb,64,120,4,6,600
236,1644186287.7428608,1644186287.7490268,dynamodb,64,120,4,6,600
237,1644186287.7511952,1644186287.759878,dynamodb,64,120,4,6,600
238,1644186287.759882,1644186287.7667964,dynamodb,64,120,4,6,600
239,1644186287.7678616,1644186287.7750013,dynamodb,64,120,4,6,600
240,1644186287.7762218,1644186287.782534,dynamodb,64,120,4,6,600
241,1644186287.78453,1644186287.7914274,dynamodb,64,120,4,6,600
242,1644186287.7928607,1644186287.7993128,dynamodb,64,120,4,6,600
243,1644186287.8011963,1644186287.808152,dynamodb,64,120,4,6,600
244,1644186287.8095496,1644186287.8162684,dynamodb,64,120,4,6,600
245,1644186287.8178632,1644186287.824896,dynamodb,64,120,4,6,600
246,1644186287.826193,1644186287.8329856,dynamodb,64,120,4,6,600
247,1644186287.8345103,1644186287.8408167,dynamodb,64,120,4,6,600
248,1644186287.8428605,1644186287.8532429,dynamodb,64,120,4,6,600
249,1644186287.8532465,1644186287.8604193,dynamodb,64,120,4,6,600
250,1644186287.8604226,1644186287.8677943,dynamodb,64,120,4,6,600
251,1644186287.8677983,1644186287.8745081,dynamodb,64,120,4,6,600
252,1644186287.8761969,1644186287.884767,dynamodb,64,120,4,6,600
253,1644186287.884771,1644186287.8909953,dynamodb,64,120,4,6,600
254,1644186287.8928628,1644186287.9000745,dynamodb,64,120,4,6,600
255,1644186287.9011965,1644186287.9083474,dynamodb,64,120,4,6,600
256,1644186287.9095294,1644186287.9161267,dynamodb,64,120,4,6,600
257,1644186287.9178638,1644186287.925387,dynamodb,64,120,4,6,600
258,1644186287.9261975,1644186287.9335353,dynamodb,64,120,4,6,600
259,1644186287.9345136,1644186287.94114,dynamodb,64,120,4,6,600
260,1644186287.9428504,1644186287.9508445,dynamodb,64,120,4,6,600
261,1644186287.9511948,1644186287.958894,dynamodb,64,120,4,6,600
262,1644186287.9595296,1644186287.966113,dynamodb,64,120,4,6,600
263,1644186287.9678648,1644186287.9748144,dynamodb,64,120,4,6,600
264,1644186287.9761963,1644186287.9828894,dynamodb,64,120,4,6,600
265,1644186287.984568,1644186287.991856,dynamodb,64,120,4,6,600
266,1644186287.9928613,1644186287.999883,dynamodb,64,120,4,6,600
267,1644186288.0011964,1644186288.009805,dynamodb,64,120,4,6,600
268,1644186288.0098095,1644186288.016738,dynamodb,64,120,4,6,600
269,1644186288.0178623,1644186288.0245123,dynamodb,64,120,4,6,600
270,1644186288.0261977,1644186288.032898,dynamodb,64,120,4,6,600
271,1644186288.034512,1644186288.0414226,dynamodb,64,120,4,6,600
272,1644186288.0428627,1644186288.049539,dynamodb,64,120,4,6,600
273,1644186288.0511842,1644186288.0581799,dynamodb,64,120,4,6,600
274,1644186288.0595295,1644186288.0660892,dynamodb,64,120,4,6,600
275,1644186288.0678625,1644186288.074686,dynamodb,64,120,4,6,600
276,1644186288.076237,1644186288.082807,dynamodb,64,120,4,6,600
277,1644186288.08453,1644186288.0920117,dynamodb,64,120,4,6,600
278,1644186288.0928626,1644186288.099652,dynamodb,64,120,4,6,600
279,1644186288.1011965,1644186288.1085114,dynamodb,64,120,4,6,600
280,1644186288.109529,1644186288.1165497,dynamodb,64,120,4,6,600
281,1644186288.1178637,1644186288.1245177,dynamodb,64,120,4,6,600
282,1644186288.1261978,1644186288.1325963,dynamodb,64,120,4,6,600
283,1644186288.1345067,1644186288.142002,dynamodb,64,120,4,6,600
284,1644186288.1428502,1644186288.148923,dynamodb,64,120,4,6,600
285,1644186288.151182,1644186288.1594906,dynamodb,64,120,4,6,600
286,1644186288.1594949,1644186288.166531,dynamodb,64,120,4,6,600
287,1644186288.1678517,1644186288.1751294,dynamodb,64,120,4,6,600
288,1644186288.176198,1644186288.182932,dynamodb,64,120,4,6,600
289,1644186288.18453,1644186288.191651,dynamodb,64,120,4,6,600
290,1644186288.1928632,1644186288.201047,dynamodb,64,120,4,6,600
291,1644186288.2012372,1644186288.2090175,dynamodb,64,120,4,6,600
292,1644186288.209531,1644186288.218167,dynamodb,64,120,4,6,600
293,1644186288.2181714,1644186288.2247806,dynamodb,64,120,4,6,600
294,1644186288.226196,1644186288.233209,dynamodb,64,120,4,6,600
295,1644186288.2345135,1644186288.2410045,dynamodb,64,120,4,6,600
296,1644186288.2428627,1644186288.2500186,dynamodb,64,120,4,6,600
297,1644186288.2511964,1644186288.2575395,dynamodb,64,120,4,6,600
298,1644186288.2595184,1644186288.2677875,dynamodb,64,120,4,6,600
299,1644186288.2677908,1644186288.2746787,dynamodb,64,120,4,6,600
300,1644186288.2761858,1644186288.2820935,dynamodb,64,120,4,6,600
301,1644186288.284518,1644186288.2903287,dynamodb,64,120,4,6,600
302,1644186288.2928512,1644186288.2997653,dynamodb,64,120,4,6,600
303,1644186288.3012152,1644186288.308544,dynamodb,64,120,4,6,600
304,1644186288.309518,1644186288.3155973,dynamodb,64,120,4,6,600
305,1644186288.317852,1644186288.325094,dynamodb,64,120,4,6,600
306,1644186288.3261855,1644186288.3331413,dynamodb,64,120,4,6,600
307,1644186288.3345048,1644186288.3429143,dynamodb,64,120,4,6,600
308,1644186288.342918,1644186288.3497212,dynamodb,64,120,4,6,600
309,1644186288.3511832,1644186288.3622298,dynamodb,64,120,4,6,600
310,1644186288.3622339,1644186288.3681505,dynamodb,64,120,4,6,600
311,1644186288.3681538,1644186288.3762589,dynamodb,64,120,4,6,600
312,1644186288.3762622,1644186288.38373,dynamodb,64,120,4,6,600
313,1644186288.3845193,1644186288.398838,dynamodb,64,120,4,6,600
314,1644186288.3988416,1644186288.4152234,dynamodb,64,120,4,6,600
315,1644186288.415227,1644186288.4223883,dynamodb,64,120,4,6,600
316,1644186288.4223917,1644186288.4289923,dynamodb,64,120,4,6,600
317,1644186288.4289956,1644186288.436652,dynamodb,64,120,4,6,600
318,1644186288.4366553,1644186288.4431596,dynamodb,64,120,4,6,600
319,1644186288.443163,1644186288.4493973,dynamodb,64,120,4,6,600
320,1644186288.4494007,1644186288.4556298,dynamodb,64,120,4,6,600
321,1644186288.4556334,1644186288.4620538,dynamodb,64,120,4,6,600
322,1644186288.462057,1644186288.4688454,dynamodb,64,120,4,6,600
323,1644186288.468849,1644186288.4754667,dynamodb,64,120,4,6,600
324,1644186288.4761858,1644186288.4828207,dynamodb,64,120,4,6,600
325,1644186288.4845183,1644186288.4923315,dynamodb,64,120,4,6,600
326,1644186288.4928524,1644186288.5014644,dynamodb,64,120,4,6,600
327,1644186288.5014677,1644186288.5072012,dynamodb,64,120,4,6,600
328,1644186288.5095189,1644186288.5166502,dynamodb,64,120,4,6,600
329,1644186288.517853,1644186288.5244708,dynamodb,64,120,4,6,600
330,1644186288.5261858,1644186288.5327673,dynamodb,64,120,4,6,600
331,1644186288.5345042,1644186288.5409844,dynamodb,64,120,4,6,600
332,1644186288.5428486,1644186288.5509236,dynamodb,64,120,4,6,600
333,1644186288.5511844,1644186288.5577128,dynamodb,64,120,4,6,600
334,1644186288.5595176,1644186288.5656314,dynamodb,64,120,4,6,600
335,1644186288.5678518,1644186288.5743995,dynamodb,64,120,4,6,600
336,1644186288.5761812,1644186288.582058,dynamodb,64,120,4,6,600
337,1644186288.5845175,1644186288.5902643,dynamodb,64,120,4,6,600
338,1644186288.5928507,1644186288.5988102,dynamodb,64,120,4,6,600
339,1644186288.6011875,1644186288.606835,dynamodb,64,120,4,6,600
340,1644186288.6095183,1644186288.6152737,dynamodb,64,120,4,6,600
341,1644186288.6178687,1644186288.623686,dynamodb,64,120,4,6,600
342,1644186288.6261847,1644186288.6325066,dynamodb,64,120,4,6,600
343,1644186288.6345046,1644186288.6405454,dynamodb,64,120,4,6,600
344,1644186288.6428487,1644186288.6489193,dynamodb,64,120,4,6,600
345,1644186288.6511812,1644186288.6575196,dynamodb,64,120,4,6,600
346,1644186288.6595438,1644186288.6653044,dynamodb,64,120,4,6,600
347,1644186288.6678507,1644186288.673958,dynamodb,64,120,4,6,600
348,1644186288.6761827,1644186288.6818683,dynamodb,64,120,4,6,600
349,1644186288.6845179,1644186288.6909246,dynamodb,64,120,4,6,600
350,1644186288.692853,1644186288.6992784,dynamodb,64,120,4,6,600
351,1644186288.7011855,1644186288.7075355,dynamodb,64,120,4,6,600
352,1644186288.7095184,1644186288.7154503,dynamodb,64,120,4,6,600
353,1644186288.7178516,1644186288.724318,dynamodb,64,120,4,6,600
354,1644186288.7261865,1644186288.733594,dynamodb,64,120,4,6,600
355,1644186288.734505,1644186288.7415652,dynamodb,64,120,4,6,600
356,1644186288.7428482,1644186288.7486644,dynamodb,64,120,4,6,600
357,1644186288.7511816,1644186288.7580247,dynamodb,64,120,4,6,600
358,1644186288.7595172,1644186288.7690542,dynamodb,64,120,4,6,600
359,1644186288.7690575,1644186288.7753432,dynamodb,64,120,4,6,600
360,1644186288.7761862,1644186288.7825415,dynamodb,64,120,4,6,600
361,1644186288.78452,1644186288.790327,dynamodb,64,120,4,6,600
362,1644186288.7928503,1644186288.7988532,dynamodb,64,120,4,6,600
363,1644186288.8011954,1644186288.8078403,dynamodb,64,120,4,6,600
364,1644186288.809519,1644186288.8152406,dynamodb,64,120,4,6,600
365,1644186288.8178527,1644186288.8244367,dynamodb,64,120,4,6,600
366,1644186288.826186,1644186288.8320885,dynamodb,64,120,4,6,600
367,1644186288.8345041,1644186288.8406763,dynamodb,64,120,4,6,600
368,1644186288.8428485,1644186288.8590806,dynamodb,64,120,4,6,600
369,1644186288.8590848,1644186288.867274,dynamodb,64,120,4,6,600
370,1644186288.8672774,1644186288.8731098,dynamodb,64,120,4,6,600
371,1644186288.8731132,1644186288.8791025,dynamodb,64,120,4,6,600
372,1644186288.8791058,1644186288.8859112,dynamodb,64,120,4,6,600
373,1644186288.8859148,1644186288.8921294,dynamodb,64,120,4,6,600
374,1644186288.8928525,1644186288.8989253,dynamodb,64,120,4,6,600
375,1644186288.9012144,1644186288.9074063,dynamodb,64,120,4,6,600
376,1644186288.9095197,1644186288.9155688,dynamodb,64,120,4,6,600
377,1644186288.9178514,1644186288.924683,dynamodb,64,120,4,6,600
378,1644186288.926186,1644186288.9323976,dynamodb,64,120,4,6,600
379,1644186288.934505,1644186288.94095,dynamodb,64,120,4,6,600
380,1644186288.9428482,1644186288.9492674,dynamodb,64,120,4,6,600
381,1644186288.9511814,1644186288.9570308,dynamodb,64,120,4,6,600
382,1644186288.959517,1644186288.9655926,dynamodb,64,120,4,6,600
383,1644186288.967851,1644186288.9745946,dynamodb,64,120,4,6,600
384,1644186288.976185,1644186288.9824047,dynamodb,64,120,4,6,600
385,1644186288.9845178,1644186288.9928348,dynamodb,64,120,4,6,600
386,1644186288.9928381,1644186288.999609,dynamodb,64,120,4,6,600
387,1644186289.0011911,1644186289.0087042,dynamodb,64,120,4,6,600
388,1644186289.009519,1644186289.016446,dynamodb,64,120,4,6,600
389,1644186289.017854,1644186289.0244958,dynamodb,64,120,4,6,600
390,1644186289.0261872,1644186289.032062,dynamodb,64,120,4,6,600
391,1644186289.0345044,1644186289.0405865,dynamodb,64,120,4,6,600
