,begin,end,benchmatk,size,rps,worker,workers,repetitions
164,1644186201.4955664,1644186201.5010145,dynamodb,64,120,2,5,600
165,1644186201.5039244,1644186201.509964,dynamodb,64,120,2,5,600
166,1644186201.5122328,1644186201.5175247,dynamodb,64,120,2,5,600
167,1644186201.520565,1644186201.5259771,dynamodb,64,120,2,5,600
168,1644186201.5289245,1644186201.534426,dynamodb,64,120,2,5,600
169,1644186201.5372345,1644186201.542831,dynamodb,64,120,2,5,600
170,1644186201.5455694,1644186201.551215,dynamodb,64,120,2,5,600
171,1644186201.5539026,1644186201.559617,dynamodb,64,120,2,5,600
172,1644186201.5622358,1644186201.5675242,dynamodb,64,120,2,5,600
173,1644186201.5705016,1644186201.576916,dynamodb,64,120,2,5,600
174,1644186201.5789227,1644186201.58436,dynamodb,64,120,2,5,600
175,1644186201.5872576,1644186201.592975,dynamodb,64,120,2,5,600
176,1644186201.5955906,1644186201.6011515,dynamodb,64,120,2,5,600
177,1644186201.6038997,1644186201.6093967,dynamodb,64,120,2,5,600
178,1644186201.612261,1644186201.6202464,dynamodb,64,120,2,5,600
179,1644186201.6205688,1644186201.6259143,dynamodb,64,120,2,5,600
180,1644186201.628899,1644186201.6352825,dynamodb,64,120,2,5,600
181,1644186201.6372366,1644186201.642505,dynamodb,64,120,2,5,600
182,1644186201.6455684,1644186201.6517298,dynamodb,64,120,2,5,600
183,1644186201.653932,1644186201.660044,dynamodb,64,120,2,5,600
184,1644186201.6622355,1644186201.6679456,dynamodb,64,120,2,5,600
185,1644186201.6705015,1644186201.6762693,dynamodb,64,120,2,5,600
186,1644186201.678899,1644186201.6847308,dynamodb,64,120,2,5,600
187,1644186201.6872346,1644186201.6926885,dynamodb,64,120,2,5,600
188,1644186201.6955664,1644186201.7044318,dynamodb,64,120,2,5,600
189,1644186201.704435,1644186201.7099571,dynamodb,64,120,2,5,600
190,1644186201.712257,1644186201.7182984,dynamodb,64,120,2,5,600
191,1644186201.72059,1644186201.7264059,dynamodb,64,120,2,5,600
192,1644186201.7288988,1644186201.7342365,dynamodb,64,120,2,5,600
193,1644186201.737263,1644186201.743432,dynamodb,64,120,2,5,600
194,1644186201.7455704,1644186201.7516737,dynamodb,64,120,2,5,600
195,1644186201.753903,1644186201.759816,dynamodb,64,120,2,5,600
196,1644186201.7622647,1644186201.767886,dynamodb,64,120,2,5,600
197,1644186201.7705486,1644186201.776205,dynamodb,64,120,2,5,600
198,1644186201.7788985,1644186201.7843482,dynamodb,64,120,2,5,600
199,1644186201.7872317,1644186201.792936,dynamodb,64,120,2,5,600
200,1644186201.7955658,1644186201.8010385,dynamodb,64,120,2,5,600
201,1644186201.8039017,1644186201.8092113,dynamodb,64,120,2,5,600
202,1644186201.8122323,1644186201.8202178,dynamodb,64,120,2,5,600
203,1644186201.8205688,1644186201.8258367,dynamodb,64,120,2,5,600
204,1644186201.8288982,1644186201.8388023,dynamodb,64,120,2,5,600
205,1644186201.8388057,1644186201.8453176,dynamodb,64,120,2,5,600
206,1644186201.8455694,1644186201.8508549,dynamodb,64,120,2,5,600
207,1644186201.853902,1644186201.8597748,dynamodb,64,120,2,5,600
208,1644186201.8622658,1644186201.868588,dynamodb,64,120,2,5,600
209,1644186201.8705037,1644186201.8758864,dynamodb,64,120,2,5,600
210,1644186201.8788984,1644186201.8849397,dynamodb,64,120,2,5,600
211,1644186201.8872323,1644186201.8929226,dynamodb,64,120,2,5,600
212,1644186201.8955748,1644186201.901469,dynamodb,64,120,2,5,600
213,1644186201.9038987,1644186201.9093356,dynamodb,64,120,2,5,600
214,1644186201.9122324,1644186201.9179473,dynamodb,64,120,2,5,600
215,1644186201.9205656,1644186201.9259753,dynamodb,64,120,2,5,600
216,1644186201.9289238,1644186201.9361193,dynamodb,64,120,2,5,600
217,1644186201.937236,1644186201.9427454,dynamodb,64,120,2,5,600
218,1644186201.9455972,1644186201.9511342,dynamodb,64,120,2,5,600
219,1644186201.9539077,1644186201.9601927,dynamodb,64,120,2,5,600
220,1644186201.9622364,1644186201.967684,dynamodb,64,120,2,5,600
221,1644186201.9705045,1644186201.9776645,dynamodb,64,120,2,5,600
222,1644186201.9788978,1644186201.9841292,dynamodb,64,120,2,5,600
223,1644186201.987257,1644186201.9948153,dynamodb,64,120,2,5,600
224,1644186201.9955688,1644186202.0013072,dynamodb,64,120,2,5,600
225,1644186202.0038981,1644186202.0094857,dynamodb,64,120,2,5,600
226,1644186202.0122325,1644186202.0181327,dynamodb,64,120,2,5,600
227,1644186202.0205655,1644186202.025832,dynamodb,64,120,2,5,600
228,1644186202.0288987,1644186202.0344727,dynamodb,64,120,2,5,600
229,1644186202.0372505,1644186202.0430276,dynamodb,64,120,2,5,600
230,1644186202.045598,1644186202.0513546,dynamodb,64,120,2,5,600
231,1644186202.0539033,1644186202.059792,dynamodb,64,120,2,5,600
232,1644186202.0622356,1644186202.0675905,dynamodb,64,120,2,5,600
233,1644186202.070504,1644186202.07606,dynamodb,64,120,2,5,600
234,1644186202.0788982,1644186202.08654,dynamodb,64,120,2,5,600
235,1644186202.0872347,1644186202.0924053,dynamodb,64,120,2,5,600
236,1644186202.0955656,1644186202.1013174,dynamodb,64,120,2,5,600
237,1644186202.1038995,1644186202.109374,dynamodb,64,120,2,5,600
238,1644186202.1122322,1644186202.1176188,dynamodb,64,120,2,5,600
239,1644186202.1205647,1644186202.1261427,dynamodb,64,120,2,5,600
240,1644186202.1289024,1644186202.1345983,dynamodb,64,120,2,5,600
241,1644186202.1372395,1644186202.1439514,dynamodb,64,120,2,5,600
242,1644186202.14557,1644186202.150827,dynamodb,64,120,2,5,600
243,1644186202.1539037,1644186202.1597388,dynamodb,64,120,2,5,600
244,1644186202.1622362,1644186202.16753,dynamodb,64,120,2,5,600
245,1644186202.1705048,1644186202.1759655,dynamodb,64,120,2,5,600
246,1644186202.178899,1644186202.1843274,dynamodb,64,120,2,5,600
247,1644186202.1872323,1644186202.1929193,dynamodb,64,120,2,5,600
248,1644186202.195565,1644186202.2012572,dynamodb,64,120,2,5,600
249,1644186202.2039025,1644186202.2094142,dynamodb,64,120,2,5,600
250,1644186202.2122319,1644186202.2179308,dynamodb,64,120,2,5,600
251,1644186202.2205656,1644186202.2259552,dynamodb,64,120,2,5,600
252,1644186202.2288995,1644186202.2347615,dynamodb,64,120,2,5,600
253,1644186202.2372363,1644186202.2424417,dynamodb,64,120,2,5,600
254,1644186202.245568,1644186202.25119,dynamodb,64,120,2,5,600
255,1644186202.2539327,1644186202.2598636,dynamodb,64,120,2,5,600
256,1644186202.262266,1644186202.268343,dynamodb,64,120,2,5,600
257,1644186202.2705388,1644186202.2763085,dynamodb,64,120,2,5,600
258,1644186202.2788987,1644186202.2857006,dynamodb,64,120,2,5,600
259,1644186202.2872322,1644186202.2926538,dynamodb,64,120,2,5,600
260,1644186202.295566,1644186202.300981,dynamodb,64,120,2,5,600
261,1644186202.3038988,1644186202.3094952,dynamodb,64,120,2,5,600
262,1644186202.3122323,1644186202.31771,dynamodb,64,120,2,5,600
263,1644186202.32059,1644186202.3259532,dynamodb,64,120,2,5,600
264,1644186202.3288991,1644186202.3352,dynamodb,64,120,2,5,600
265,1644186202.337253,1644186202.3428142,dynamodb,64,120,2,5,600
266,1644186202.3455687,1644186202.3510373,dynamodb,64,120,2,5,600
267,1644186202.3539028,1644186202.359265,dynamodb,64,120,2,5,600
268,1644186202.3622313,1644186202.367835,dynamodb,64,120,2,5,600
269,1644186202.370539,1644186202.376067,dynamodb,64,120,2,5,600
270,1644186202.3789232,1644186202.3847036,dynamodb,64,120,2,5,600
271,1644186202.387261,1644186202.3930845,dynamodb,64,120,2,5,600
272,1644186202.395565,1644186202.400909,dynamodb,64,120,2,5,600
273,1644186202.4038992,1644186202.4093742,dynamodb,64,120,2,5,600
274,1644186202.4122574,1644186202.4181137,dynamodb,64,120,2,5,600
275,1644186202.4205844,1644186202.4263406,dynamodb,64,120,2,5,600
276,1644186202.4288986,1644186202.4347463,dynamodb,64,120,2,5,600
277,1644186202.4372356,1644186202.4435897,dynamodb,64,120,2,5,600
278,1644186202.4455695,1644186202.4508731,dynamodb,64,120,2,5,600
279,1644186202.4539032,1644186202.4593196,dynamodb,64,120,2,5,600
280,1644186202.4622362,1644186202.467945,dynamodb,64,120,2,5,600
281,1644186202.4705048,1644186202.475737,dynamodb,64,120,2,5,600
282,1644186202.4788995,1644186202.4845,dynamodb,64,120,2,5,600
283,1644186202.487232,1644186202.4928322,dynamodb,64,120,2,5,600
284,1644186202.4955657,1644186202.5010033,dynamodb,64,120,2,5,600
285,1644186202.5038989,1644186202.5093591,dynamodb,64,120,2,5,600
286,1644186202.5122323,1644186202.5179093,dynamodb,64,120,2,5,600
287,1644186202.5205672,1644186202.525809,dynamodb,64,120,2,5,600
288,1644186202.5288997,1644186202.5346184,dynamodb,64,120,2,5,600
289,1644186202.5372362,1644186202.5426147,dynamodb,64,120,2,5,600
290,1644186202.5455945,1644186202.5509324,dynamodb,64,120,2,5,600
291,1644186202.553932,1644186202.5597425,dynamodb,64,120,2,5,600
292,1644186202.5622363,1644186202.568094,dynamodb,64,120,2,5,600
293,1644186202.5705054,1644186202.5756485,dynamodb,64,120,2,5,600
294,1644186202.5788982,1644186202.5844378,dynamodb,64,120,2,5,600
295,1644186202.5872328,1644186202.5926843,dynamodb,64,120,2,5,600
296,1644186202.5955663,1644186202.6035042,dynamodb,64,120,2,5,600
297,1644186202.603903,1644186202.6107733,dynamodb,64,120,2,5,600
298,1644186202.6122353,1644186202.6177208,dynamodb,64,120,2,5,600
299,1644186202.6205652,1644186202.6263795,dynamodb,64,120,2,5,600
300,1644186202.6289017,1644186202.6352706,dynamodb,64,120,2,5,600
301,1644186202.637239,1644186202.643805,dynamodb,64,120,2,5,600
302,1644186202.6455727,1644186202.6517045,dynamodb,64,120,2,5,600
303,1644186202.6539066,1644186202.660291,dynamodb,64,120,2,5,600
304,1644186202.662239,1644186202.66823,dynamodb,64,120,2,5,600
305,1644186202.6705022,1644186202.7407591,dynamodb,64,120,2,5,600
306,1644186202.740763,1644186202.748926,dynamodb,64,120,2,5,600
307,1644186202.7489295,1644186202.7560155,dynamodb,64,120,2,5,600
308,1644186202.7560189,1644186202.7643175,dynamodb,64,120,2,5,600
309,1644186202.7643209,1644186202.773599,dynamodb,64,120,2,5,600
310,1644186202.7736034,1644186202.783903,dynamodb,64,120,2,5,600
311,1644186202.7839065,1644186202.7893915,dynamodb,64,120,2,5,600
312,1644186202.7893949,1644186202.795069,dynamodb,64,120,2,5,600
313,1644186202.795072,1644186202.8013844,dynamodb,64,120,2,5,600
314,1644186202.801388,1644186202.809965,dynamodb,64,120,2,5,600
315,1644186202.8099682,1644186202.8160334,dynamodb,64,120,2,5,600
316,1644186202.8160367,1644186202.8219612,dynamodb,64,120,2,5,600
317,1644186202.8219645,1644186202.8321009,dynamodb,64,120,2,5,600
318,1644186202.8321042,1644186202.837761,dynamodb,64,120,2,5,600
319,1644186202.837764,1644186202.843186,dynamodb,64,120,2,5,600
320,1644186202.8431895,1644186202.8489456,dynamodb,64,120,2,5,600
321,1644186202.848949,1644186202.8542936,dynamodb,64,120,2,5,600
322,1644186202.854297,1644186202.8596985,dynamodb,64,120,2,5,600
323,1644186202.859702,1644186202.865637,dynamodb,64,120,2,5,600
324,1644186202.8656404,1644186202.8712277,dynamodb,64,120,2,5,600
325,1644186202.871231,1644186202.87665,dynamodb,64,120,2,5,600
326,1644186202.8766532,1644186202.8819861,dynamodb,64,120,2,5,600
327,1644186202.8819895,1644186202.887888,dynamodb,64,120,2,5,600
328,1644186202.8878913,1644186202.8932724,dynamodb,64,120,2,5,600
329,1644186202.8932757,1644186202.8986065,dynamodb,64,120,2,5,600
330,1644186202.8986099,1644186202.9039032,dynamodb,64,120,2,5,600
331,1644186202.9039066,1644186202.9094763,dynamodb,64,120,2,5,600
332,1644186202.9094799,1644186202.914793,dynamodb,64,120,2,5,600
333,1644186202.9147964,1644186202.9205728,dynamodb,64,120,2,5,600
334,1644186202.920576,1644186202.9264348,dynamodb,64,120,2,5,600
335,1644186202.9264383,1644186202.9323452,dynamodb,64,120,2,5,600
336,1644186202.9323487,1644186202.937958,dynamodb,64,120,2,5,600
337,1644186202.937961,1644186202.9433358,dynamodb,64,120,2,5,600
338,1644186202.9455695,1644186202.950892,dynamodb,64,120,2,5,600
339,1644186202.9539032,1644186202.9593594,dynamodb,64,120,2,5,600
340,1644186202.9622366,1644186202.9681375,dynamodb,64,120,2,5,600
341,1644186202.9705014,1644186202.9759862,dynamodb,64,120,2,5,600
342,1644186202.9788992,1644186202.9843667,dynamodb,64,120,2,5,600
343,1644186202.9872324,1644186202.9926753,dynamodb,64,120,2,5,600
344,1644186202.9955654,1644186203.0011916,dynamodb,64,120,2,5,600
345,1644186203.0038986,1644186203.0093496,dynamodb,64,120,2,5,600
346,1644186203.0122325,1644186203.0192158,dynamodb,64,120,2,5,600
347,1644186203.0205693,1644186203.0265212,dynamodb,64,120,2,5,600
348,1644186203.0289018,1644186203.034219,dynamodb,64,120,2,5,600
349,1644186203.037234,1644186203.0427969,dynamodb,64,120,2,5,600
350,1644186203.0455701,1644186203.0511806,dynamodb,64,120,2,5,600
351,1644186203.0539036,1644186203.0602186,dynamodb,64,120,2,5,600
352,1644186203.0622368,1644186203.0683894,dynamodb,64,120,2,5,600
353,1644186203.070501,1644186203.0760062,dynamodb,64,120,2,5,600
354,1644186203.078898,1644186203.084254,dynamodb,64,120,2,5,600
355,1644186203.0872335,1644186203.093254,dynamodb,64,120,2,5,600
356,1644186203.0955648,1644186203.1016583,dynamodb,64,120,2,5,600
357,1644186203.1039004,1644186203.110513,dynamodb,64,120,2,5,600
358,1644186203.1122355,1644186203.1178296,dynamodb,64,120,2,5,600
359,1644186203.1205657,1644186203.1266704,dynamodb,64,120,2,5,600
360,1644186203.1289024,1644186203.1344664,dynamodb,64,120,2,5,600
361,1644186203.137235,1644186203.1430333,dynamodb,64,120,2,5,600
362,1644186203.1455986,1644186203.1517398,dynamodb,64,120,2,5,600
363,1644186203.153902,1644186203.1596677,dynamodb,64,120,2,5,600
364,1644186203.1622643,1644186203.16808,dynamodb,64,120,2,5,600
365,1644186203.1705039,1644186203.176069,dynamodb,64,120,2,5,600
366,1644186203.178899,1644186203.1841595,dynamodb,64,120,2,5,600
367,1644186203.1872332,1644186203.1928184,dynamodb,64,120,2,5,600
368,1644186203.1955662,1644186203.2014983,dynamodb,64,120,2,5,600
369,1644186203.2038991,1644186203.2094502,dynamodb,64,120,2,5,600
370,1644186203.212232,1644186203.2176409,dynamodb,64,120,2,5,600
371,1644186203.2205658,1644186203.225961,dynamodb,64,120,2,5,600
372,1644186203.228899,1644186203.2345052,dynamodb,64,120,2,5,600
373,1644186203.2372353,1644186203.2425756,dynamodb,64,120,2,5,600
374,1644186203.2455695,1644186203.2513492,dynamodb,64,120,2,5,600
375,1644186203.253903,1644186203.2593186,dynamodb,64,120,2,5,600
376,1644186203.2622359,1644186203.2677045,dynamodb,64,120,2,5,600
377,1644186203.2705045,1644186203.2759857,dynamodb,64,120,2,5,600
378,1644186203.2788982,1644186203.284653,dynamodb,64,120,2,5,600
379,1644186203.2872574,1644186203.2931123,dynamodb,64,120,2,5,600
380,1644186203.2955654,1644186203.3010864,dynamodb,64,120,2,5,600
381,1644186203.3038998,1644186203.3095293,dynamodb,64,120,2,5,600
382,1644186203.3122334,1644186203.3180313,dynamodb,64,120,2,5,600
383,1644186203.3205647,1644186203.3264685,dynamodb,64,120,2,5,600
384,1644186203.3289273,1644186203.3354886,dynamodb,64,120,2,5,600
385,1644186203.3372362,1644186203.3433712,dynamodb,64,120,2,5,600
386,1644186203.3455694,1644186203.3509276,dynamodb,64,120,2,5,600
387,1644186203.3539026,1644186203.3594465,dynamodb,64,120,2,5,600
388,1644186203.3622315,1644186203.368076,dynamodb,64,120,2,5,600
389,1644186203.3705387,1644186203.3764136,dynamodb,64,120,2,5,600
390,1644186203.3788981,1644186203.38429,dynamodb,64,120,2,5,600
391,1644186203.3872328,1644186203.393085,dynamodb,64,120,2,5,600
