,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186356.0819364,1644186356.0917904,dynamodb,64,120,4,7,600
1,1644186356.0917945,1644186356.1002805,dynamodb,64,120,4,7,600
2,1644186356.100284,1644186356.1076767,dynamodb,64,120,4,7,600
3,1644186356.1076808,1644186356.1151166,dynamodb,64,120,4,7,600
4,1644186356.1154015,1644186356.1228335,dynamodb,64,120,4,7,600
5,1644186356.1237247,1644186356.1307578,dynamodb,64,120,4,7,600
6,1644186356.1320581,1644186356.1391497,dynamodb,64,120,4,7,600
7,1644186356.1403923,1644186356.147391,dynamodb,64,120,4,7,600
8,1644186356.1487367,1644186356.1568832,dynamodb,64,120,4,7,600
9,1644186356.1570723,1644186356.1653328,dynamodb,64,120,4,7,600
10,1644186356.165337,1644186356.1737745,dynamodb,64,120,4,7,600
11,1644186356.1737785,1644186356.1816752,dynamodb,64,120,4,7,600
12,1644186356.182071,1644186356.1897767,dynamodb,64,120,4,7,600
13,1644186356.1904013,1644186356.1975183,dynamodb,64,120,4,7,600
14,1644186356.1987207,1644186356.2057612,dynamodb,64,120,4,7,600
15,1644186356.207055,1644186356.214199,dynamodb,64,120,4,7,600
16,1644186356.215402,1644186356.2233374,dynamodb,64,120,4,7,600
17,1644186356.2237356,1644186356.2315955,dynamodb,64,120,4,7,600
18,1644186356.2320683,1644186356.2394369,dynamodb,64,120,4,7,600
19,1644186356.2403915,1644186356.247575,dynamodb,64,120,4,7,600
20,1644186356.2487352,1644186356.256652,dynamodb,64,120,4,7,600
21,1644186356.2570689,1644186356.26499,dynamodb,64,120,4,7,600
22,1644186356.2654018,1644186356.2732713,dynamodb,64,120,4,7,600
23,1644186356.273736,1644186356.2826338,dynamodb,64,120,4,7,600
24,1644186356.2826378,1644186356.290379,dynamodb,64,120,4,7,600
25,1644186356.2903829,1644186356.2983348,dynamodb,64,120,4,7,600
26,1644186356.2987206,1644186356.3067946,dynamodb,64,120,4,7,600
27,1644186356.3070676,1644186356.3157508,dynamodb,64,120,4,7,600
28,1644186356.315755,1644186356.323099,dynamodb,64,120,4,7,600
29,1644186356.3237255,1644186356.3310187,dynamodb,64,120,4,7,600
30,1644186356.3320596,1644186356.3397474,dynamodb,64,120,4,7,600
31,1644186356.3403926,1644186356.349771,dynamodb,64,120,4,7,600
32,1644186356.349775,1644186356.3574214,dynamodb,64,120,4,7,600
33,1644186356.3574247,1644186356.3649511,dynamodb,64,120,4,7,600
