,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188265.5812578,1644188265.5917563,lock,64,20,0,1,100
1,1644188265.6314003,1644188265.6409442,lock,64,20,0,1,100
2,1644188265.6813855,1644188265.6902893,lock,64,20,0,1,100
3,1644188265.731383,1644188265.740271,lock,64,20,0,1,100
4,1644188265.7814202,1644188265.7912178,lock,64,20,0,1,100
5,1644188265.8314228,1644188265.8405535,lock,64,20,0,1,100
6,1644188265.881423,1644188265.8909268,lock,64,20,0,1,100
7,1644188265.931433,1644188265.9411838,lock,64,20,0,1,100
8,1644188265.9814234,1644188265.9905396,lock,64,20,0,1,100
9,1644188266.0313816,1644188266.0404112,lock,64,20,0,1,100
10,1644188266.0814178,1644188266.0928695,lock,64,20,0,1,100
11,1644188266.1314063,1644188266.1408908,lock,64,20,0,1,100
12,1644188266.18142,1644188266.1919715,lock,64,20,0,1,100
13,1644188266.2314243,1644188266.2405937,lock,64,20,0,1,100
14,1644188266.2813919,1644188266.290528,lock,64,20,0,1,100
15,1644188266.3313804,1644188266.3403897,lock,64,20,0,1,100
16,1644188266.3813932,1644188266.3906107,lock,64,20,0,1,100
17,1644188266.4313936,1644188266.4406948,lock,64,20,0,1,100
18,1644188266.481402,1644188266.490846,lock,64,20,0,1,100
19,1644188266.5313866,1644188266.5408463,lock,64,20,0,1,100
20,1644188266.5813882,1644188266.5905826,lock,64,20,0,1,100
21,1644188266.631382,1644188266.639991,lock,64,20,0,1,100
22,1644188266.6813943,1644188266.6908016,lock,64,20,0,1,100
23,1644188266.7314136,1644188266.740291,lock,64,20,0,1,100
24,1644188266.7814083,1644188266.7908177,lock,64,20,0,1,100
25,1644188266.8313816,1644188266.8401911,lock,64,20,0,1,100
26,1644188266.881389,1644188266.8905554,lock,64,20,0,1,100
27,1644188266.9313946,1644188266.9405243,lock,64,20,0,1,100
28,1644188266.981382,1644188266.990412,lock,64,20,0,1,100
29,1644188267.0313895,1644188267.0409405,lock,64,20,0,1,100
30,1644188267.0813947,1644188267.094999,lock,64,20,0,1,100
31,1644188267.1314228,1644188267.1405437,lock,64,20,0,1,100
32,1644188267.1813955,1644188267.1913416,lock,64,20,0,1,100
33,1644188267.2314181,1644188267.240492,lock,64,20,0,1,100
34,1644188267.2814226,1644188267.2913227,lock,64,20,0,1,100
35,1644188267.3313837,1644188267.3402328,lock,64,20,0,1,100
36,1644188267.3814242,1644188267.3910637,lock,64,20,0,1,100
37,1644188267.4314096,1644188267.4409318,lock,64,20,0,1,100
38,1644188267.4813864,1644188267.4901617,lock,64,20,0,1,100
39,1644188267.5314152,1644188267.545688,lock,64,20,0,1,100
40,1644188267.5814157,1644188267.5910103,lock,64,20,0,1,100
41,1644188267.6313877,1644188267.6408405,lock,64,20,0,1,100
42,1644188267.6813824,1644188267.6908948,lock,64,20,0,1,100
43,1644188267.731443,1644188267.741084,lock,64,20,0,1,100
44,1644188267.781426,1644188267.7910125,lock,64,20,0,1,100
45,1644188267.8314219,1644188267.8417027,lock,64,20,0,1,100
46,1644188267.881424,1644188267.8906498,lock,64,20,0,1,100
47,1644188267.9313817,1644188267.9400475,lock,64,20,0,1,100
48,1644188267.981424,1644188267.9906847,lock,64,20,0,1,100
49,1644188268.031383,1644188268.0408506,lock,64,20,0,1,100
50,1644188268.0813942,1644188268.0910232,lock,64,20,0,1,100
51,1644188268.1314213,1644188268.1409082,lock,64,20,0,1,100
52,1644188268.1814165,1644188268.191139,lock,64,20,0,1,100
53,1644188268.2314248,1644188268.2406626,lock,64,20,0,1,100
54,1644188268.281424,1644188268.291089,lock,64,20,0,1,100
55,1644188268.3314161,1644188268.3418417,lock,64,20,0,1,100
56,1644188268.3814292,1644188268.3905146,lock,64,20,0,1,100
57,1644188268.4313824,1644188268.4460132,lock,64,20,0,1,100
58,1644188268.4813864,1644188268.4901268,lock,64,20,0,1,100
59,1644188268.53139,1644188268.5421956,lock,64,20,0,1,100
60,1644188268.5814164,1644188268.5905912,lock,64,20,0,1,100
61,1644188268.6313913,1644188268.641147,lock,64,20,0,1,100
62,1644188268.6814024,1644188268.690957,lock,64,20,0,1,100
63,1644188268.7314255,1644188268.7409647,lock,64,20,0,1,100
64,1644188268.781437,1644188268.7913525,lock,64,20,0,1,100
65,1644188268.8314178,1644188268.8406994,lock,64,20,0,1,100
66,1644188268.8814187,1644188268.894848,lock,64,20,0,1,100
67,1644188268.9314075,1644188268.9439766,lock,64,20,0,1,100
68,1644188268.9814107,1644188268.9905117,lock,64,20,0,1,100
69,1644188269.031417,1644188269.0410383,lock,64,20,0,1,100
70,1644188269.0813956,1644188269.0907671,lock,64,20,0,1,100
71,1644188269.1314123,1644188269.1407137,lock,64,20,0,1,100
72,1644188269.181423,1644188269.191234,lock,64,20,0,1,100
73,1644188269.2313893,1644188269.2440555,lock,64,20,0,1,100
74,1644188269.2814221,1644188269.2913308,lock,64,20,0,1,100
75,1644188269.3314002,1644188269.344377,lock,64,20,0,1,100
76,1644188269.381421,1644188269.3903368,lock,64,20,0,1,100
77,1644188269.4314127,1644188269.4407032,lock,64,20,0,1,100
78,1644188269.4814231,1644188269.4914055,lock,64,20,0,1,100
79,1644188269.5313816,1644188269.5402653,lock,64,20,0,1,100
80,1644188269.5813851,1644188269.5908985,lock,64,20,0,1,100
81,1644188269.63139,1644188269.6407094,lock,64,20,0,1,100
82,1644188269.6813838,1644188269.6901891,lock,64,20,0,1,100
83,1644188269.7314196,1644188269.7405007,lock,64,20,0,1,100
84,1644188269.7814233,1644188269.7905009,lock,64,20,0,1,100
85,1644188269.831381,1644188269.846829,lock,64,20,0,1,100
86,1644188269.8814054,1644188269.897559,lock,64,20,0,1,100
87,1644188269.931419,1644188269.9412227,lock,64,20,0,1,100
88,1644188269.981384,1644188269.9904616,lock,64,20,0,1,100
89,1644188270.0314171,1644188270.040903,lock,64,20,0,1,100
90,1644188270.0814252,1644188270.0905733,lock,64,20,0,1,100
91,1644188270.1313894,1644188270.1405149,lock,64,20,0,1,100
92,1644188270.18141,1644188270.1907256,lock,64,20,0,1,100
93,1644188270.2313945,1644188270.2408738,lock,64,20,0,1,100
94,1644188270.2813923,1644188270.2908378,lock,64,20,0,1,100
95,1644188270.3314369,1644188270.3411107,lock,64,20,0,1,100
96,1644188270.381389,1644188270.390733,lock,64,20,0,1,100
97,1644188270.4313836,1644188270.4445925,lock,64,20,0,1,100
98,1644188270.4813945,1644188270.4902346,lock,64,20,0,1,100
99,1644188270.5313852,1644188270.541338,lock,64,20,0,1,100
100,1644188265.550886,-1.0,lock,64,20,0,1,100
101,1644188270.5813894,-2.0,lock,64,20,0,1,100
