,begin,end,benchmatk,size,rps,worker,workers,repetitions
35,1644188902.2503915,1644188902.2587006,lock,64,120,6,8,600
36,1644188902.258704,1644188902.2673414,lock,64,120,6,8,600
37,1644188902.2673447,1644188902.2757502,lock,64,120,6,8,600
38,1644188902.2757535,1644188902.2839606,lock,64,120,6,8,600
39,1644188902.2839642,1644188902.2925801,lock,64,120,6,8,600
40,1644188902.2925835,1644188902.3010697,lock,64,120,6,8,600
41,1644188902.3010733,1644188902.3095672,lock,64,120,6,8,600
42,1644188902.3095708,1644188902.3180437,lock,64,120,6,8,600
43,1644188902.318047,1644188902.3268435,lock,64,120,6,8,600
44,1644188902.3268468,1644188902.3355305,lock,64,120,6,8,600
45,1644188902.3355346,1644188902.3450277,lock,64,120,6,8,600
46,1644188902.3450322,1644188902.3545458,lock,64,120,6,8,600
47,1644188902.3545496,1644188902.3630502,lock,64,120,6,8,600
48,1644188902.3630545,1644188902.3726118,lock,64,120,6,8,600
49,1644188902.372616,1644188902.3843553,lock,64,120,6,8,600
50,1644188902.3843594,1644188902.3931174,lock,64,120,6,8,600
51,1644188902.3931208,1644188902.4016075,lock,64,120,6,8,600
52,1644188902.401611,1644188902.4099417,lock,64,120,6,8,600
53,1644188902.409945,1644188902.4186926,lock,64,120,6,8,600
54,1644188902.418696,1644188902.4268706,lock,64,120,6,8,600
55,1644188902.4268742,1644188902.4350474,lock,64,120,6,8,600
56,1644188902.4350514,1644188902.4439862,lock,64,120,6,8,600
57,1644188902.4439895,1644188902.4526832,lock,64,120,6,8,600
58,1644188902.4526865,1644188902.4611745,lock,64,120,6,8,600
59,1644188902.4611783,1644188902.4695807,lock,64,120,6,8,600
60,1644188902.469584,1644188902.477932,lock,64,120,6,8,600
61,1644188902.477935,1644188902.4866781,lock,64,120,6,8,600
62,1644188902.4866815,1644188902.4948893,lock,64,120,6,8,600
63,1644188902.4948926,1644188902.5031116,lock,64,120,6,8,600
64,1644188902.503115,1644188902.5115943,lock,64,120,6,8,600
65,1644188902.5115976,1644188902.5197597,lock,64,120,6,8,600
66,1644188902.5197637,1644188902.5285513,lock,64,120,6,8,600
67,1644188902.5285544,1644188902.537029,lock,64,120,6,8,600
68,1644188902.5370324,1644188902.545141,lock,64,120,6,8,600
69,1644188902.5451443,1644188902.553234,lock,64,120,6,8,600
70,1644188902.5532374,1644188902.5614994,lock,64,120,6,8,600
71,1644188902.5615027,1644188902.5703325,lock,64,120,6,8,600
72,1644188902.5703356,1644188902.5791523,lock,64,120,6,8,600
73,1644188902.5791569,1644188902.5877368,lock,64,120,6,8,600
74,1644188902.5877402,1644188902.5961869,lock,64,120,6,8,600
75,1644188902.5961902,1644188902.6046224,lock,64,120,6,8,600
76,1644188902.604626,1644188902.6133287,lock,64,120,6,8,600
77,1644188902.613332,1644188902.6218002,lock,64,120,6,8,600
78,1644188902.6218038,1644188902.6302435,lock,64,120,6,8,600
79,1644188902.6302469,1644188902.6391075,lock,64,120,6,8,600
80,1644188902.6391108,1644188902.6474297,lock,64,120,6,8,600
81,1644188902.647433,1644188902.6556869,lock,64,120,6,8,600
82,1644188902.6556904,1644188902.664312,lock,64,120,6,8,600
83,1644188902.664315,1644188902.6727288,lock,64,120,6,8,600
84,1644188902.6727328,1644188902.6816113,lock,64,120,6,8,600
85,1644188902.6816156,1644188902.6906996,lock,64,120,6,8,600
86,1644188902.6907036,1644188902.7002075,lock,64,120,6,8,600
87,1644188902.7002106,1644188902.7093365,lock,64,120,6,8,600
88,1644188902.70934,1644188902.7174482,lock,64,120,6,8,600
89,1644188902.7174523,1644188902.725631,lock,64,120,6,8,600
90,1644188902.725634,1644188902.7341723,lock,64,120,6,8,600
91,1644188902.7341754,1644188902.7423499,lock,64,120,6,8,600
92,1644188902.7423532,1644188902.751058,lock,64,120,6,8,600
93,1644188902.7510614,1644188902.7593203,lock,64,120,6,8,600
94,1644188902.7593236,1644188902.7674704,lock,64,120,6,8,600
95,1644188902.7674737,1644188902.7756324,lock,64,120,6,8,600
96,1644188902.7756357,1644188902.7850013,lock,64,120,6,8,600
97,1644188902.7850046,1644188902.7933848,lock,64,120,6,8,600
98,1644188902.7933881,1644188902.8019009,lock,64,120,6,8,600
99,1644188902.801904,1644188902.810141,lock,64,120,6,8,600
100,1644188902.8101444,1644188902.8187826,lock,64,120,6,8,600
101,1644188902.8187866,1644188902.827859,lock,64,120,6,8,600
102,1644188902.8278623,1644188902.8367438,lock,64,120,6,8,600
103,1644188902.8367474,1644188902.8451483,lock,64,120,6,8,600
104,1644188902.8451517,1644188902.8568733,lock,64,120,6,8,600
105,1644188902.8568766,1644188902.8654463,lock,64,120,6,8,600
106,1644188902.8654501,1644188902.8747056,lock,64,120,6,8,600
107,1644188902.8747098,1644188902.8832927,lock,64,120,6,8,600
108,1644188902.883297,1644188902.891842,lock,64,120,6,8,600
109,1644188902.8918462,1644188902.9009306,lock,64,120,6,8,600
110,1644188902.9009342,1644188902.909603,lock,64,120,6,8,600
111,1644188902.9096062,1644188902.9183843,lock,64,120,6,8,600
112,1644188902.9183877,1644188902.9265497,lock,64,120,6,8,600
113,1644188902.926553,1644188902.9347427,lock,64,120,6,8,600
114,1644188902.934746,1644188902.943358,lock,64,120,6,8,600
115,1644188902.943362,1644188902.952775,lock,64,120,6,8,600
116,1644188902.9527795,1644188902.9619026,lock,64,120,6,8,600
117,1644188902.961906,1644188902.970746,lock,64,120,6,8,600
118,1644188902.9707496,1644188902.9790397,lock,64,120,6,8,600
119,1644188902.979043,1644188902.9872332,lock,64,120,6,8,600
120,1644188902.9872365,1644188902.9958339,lock,64,120,6,8,600
121,1644188902.9958377,1644188903.0043101,lock,64,120,6,8,600
122,1644188903.0043132,1644188903.0127556,lock,64,120,6,8,600
123,1644188903.0127592,1644188903.0216675,lock,64,120,6,8,600
124,1644188903.021672,1644188903.0307486,lock,64,120,6,8,600
125,1644188903.0307531,1644188903.0437114,lock,64,120,6,8,600
126,1644188903.0437148,1644188903.0521314,lock,64,120,6,8,600
127,1644188903.0521355,1644188903.0608437,lock,64,120,6,8,600
128,1644188903.060847,1644188903.0694203,lock,64,120,6,8,600
129,1644188903.0694244,1644188903.0780675,lock,64,120,6,8,600
130,1644188903.0780709,1644188903.0868077,lock,64,120,6,8,600
131,1644188903.0868113,1644188903.0950854,lock,64,120,6,8,600
132,1644188903.0950887,1644188903.1034524,lock,64,120,6,8,600
133,1644188903.1034558,1644188903.111713,lock,64,120,6,8,600
134,1644188903.111716,1644188903.1203315,lock,64,120,6,8,600
135,1644188903.1203356,1644188903.1292126,lock,64,120,6,8,600
136,1644188903.129216,1644188903.139363,lock,64,120,6,8,600
137,1644188903.1393673,1644188903.1486936,lock,64,120,6,8,600
138,1644188903.1486979,1644188903.1576014,lock,64,120,6,8,600
139,1644188903.1576045,1644188903.1659632,lock,64,120,6,8,600
140,1644188903.1659665,1644188903.1742358,lock,64,120,6,8,600
141,1644188903.1742392,1644188903.1830363,lock,64,120,6,8,600
142,1644188903.1830397,1644188903.1913056,lock,64,120,6,8,600
143,1644188903.191309,1644188903.1998854,lock,64,120,6,8,600
144,1644188903.1998887,1644188903.2084253,lock,64,120,6,8,600
145,1644188903.2084284,1644188903.217104,lock,64,120,6,8,600
146,1644188903.2171073,1644188903.2253404,lock,64,120,6,8,600
147,1644188903.2253437,1644188903.2336118,lock,64,120,6,8,600
148,1644188903.233615,1644188903.2419143,lock,64,120,6,8,600
149,1644188903.2419183,1644188903.2502878,lock,64,120,6,8,600
150,1644188903.250292,1644188903.2593155,lock,64,120,6,8,600
151,1644188903.2593188,1644188903.2677946,lock,64,120,6,8,600
152,1644188903.267798,1644188903.2759428,lock,64,120,6,8,600
153,1644188903.2759461,1644188903.2842355,lock,64,120,6,8,600
154,1644188903.2842386,1644188903.2924426,lock,64,120,6,8,600
155,1644188903.292446,1644188903.301206,lock,64,120,6,8,600
156,1644188903.3012104,1644188903.3103805,lock,64,120,6,8,600
157,1644188903.3103848,1644188903.3192835,lock,64,120,6,8,600
158,1644188903.3192868,1644188903.3276153,lock,64,120,6,8,600
159,1644188903.3276184,1644188903.336166,lock,64,120,6,8,600
160,1644188903.3361692,1644188903.344543,lock,64,120,6,8,600
161,1644188903.3445463,1644188903.352817,lock,64,120,6,8,600
162,1644188903.3528204,1644188903.361687,lock,64,120,6,8,600
163,1644188903.3616905,1644188903.3703585,lock,64,120,6,8,600
164,1644188903.3703618,1644188903.3794749,lock,64,120,6,8,600
165,1644188903.379478,1644188903.3884661,lock,64,120,6,8,600
166,1644188903.3884695,1644188903.3971534,lock,64,120,6,8,600
167,1644188903.3971567,1644188903.4053288,lock,64,120,6,8,600
168,1644188903.4053328,1644188903.4148524,lock,64,120,6,8,600
169,1644188903.4148557,1644188903.4233549,lock,64,120,6,8,600
170,1644188903.4233582,1644188903.4319756,lock,64,120,6,8,600
171,1644188903.431979,1644188903.440942,lock,64,120,6,8,600
172,1644188903.440946,1644188903.4504082,lock,64,120,6,8,600
173,1644188903.4504123,1644188903.4594214,lock,64,120,6,8,600
174,1644188903.4594252,1644188903.467927,lock,64,120,6,8,600
175,1644188903.4679303,1644188903.4762135,lock,64,120,6,8,600
176,1644188903.4762166,1644188903.4847643,lock,64,120,6,8,600
177,1644188903.4847689,1644188903.493543,lock,64,120,6,8,600
178,1644188903.4935462,1644188903.5016756,lock,64,120,6,8,600
179,1644188903.5016787,1644188903.5100613,lock,64,120,6,8,600
180,1644188903.5100648,1644188903.518563,lock,64,120,6,8,600
181,1644188903.5185661,1644188903.5275357,lock,64,120,6,8,600
182,1644188903.527539,1644188903.5369685,lock,64,120,6,8,600
183,1644188903.5369725,1644188903.545608,lock,64,120,6,8,600
184,1644188903.5456114,1644188903.5541465,lock,64,120,6,8,600
185,1644188903.5541499,1644188903.562396,lock,64,120,6,8,600
186,1644188903.5623994,1644188903.5710623,lock,64,120,6,8,600
187,1644188903.571066,1644188903.579441,lock,64,120,6,8,600
188,1644188903.5794444,1644188903.588073,lock,64,120,6,8,600
189,1644188903.5880766,1644188903.596558,lock,64,120,6,8,600
190,1644188903.5965617,1644188903.6052902,lock,64,120,6,8,600
191,1644188903.6052935,1644188903.613646,lock,64,120,6,8,600
192,1644188903.61365,1644188903.6223283,lock,64,120,6,8,600
193,1644188903.6223316,1644188903.6307435,lock,64,120,6,8,600
194,1644188903.6307468,1644188903.6390076,lock,64,120,6,8,600
195,1644188903.639011,1644188903.6475983,lock,64,120,6,8,600
196,1644188903.6476023,1644188903.6565092,lock,64,120,6,8,600
197,1644188903.6565132,1644188903.6658611,lock,64,120,6,8,600
198,1644188903.6658645,1644188903.6748834,lock,64,120,6,8,600
199,1644188903.674887,1644188903.6834579,lock,64,120,6,8,600
200,1644188903.6834612,1644188903.692489,lock,64,120,6,8,600
201,1644188903.6924925,1644188903.701385,lock,64,120,6,8,600
202,1644188903.7013888,1644188903.7095838,lock,64,120,6,8,600
203,1644188903.7095876,1644188903.7178051,lock,64,120,6,8,600
204,1644188903.7178092,1644188903.7269917,lock,64,120,6,8,600
205,1644188903.7269948,1644188903.735897,lock,64,120,6,8,600
206,1644188903.7359004,1644188903.7443283,lock,64,120,6,8,600
207,1644188903.7443316,1644188903.7528255,lock,64,120,6,8,600
208,1644188903.7528286,1644188903.7610753,lock,64,120,6,8,600
209,1644188903.7610786,1644188903.7698402,lock,64,120,6,8,600
210,1644188903.7698448,1644188903.7791066,lock,64,120,6,8,600
211,1644188903.7791111,1644188903.7884016,lock,64,120,6,8,600
212,1644188903.788405,1644188903.7968843,lock,64,120,6,8,600
213,1644188903.7968876,1644188903.805578,lock,64,120,6,8,600
214,1644188903.8055813,1644188903.8139493,lock,64,120,6,8,600
215,1644188903.8139527,1644188903.82229,lock,64,120,6,8,600
216,1644188903.8222933,1644188903.8310096,lock,64,120,6,8,600
217,1644188903.831013,1644188903.8398092,lock,64,120,6,8,600
218,1644188903.8398125,1644188903.8484566,lock,64,120,6,8,600
219,1644188903.84846,1644188903.8575165,lock,64,120,6,8,600
220,1644188903.8575206,1644188903.8686137,lock,64,120,6,8,600
221,1644188903.868617,1644188903.8770905,lock,64,120,6,8,600
222,1644188903.8770938,1644188903.8863258,lock,64,120,6,8,600
223,1644188903.8863292,1644188903.894624,lock,64,120,6,8,600
224,1644188903.8946276,1644188903.9031954,lock,64,120,6,8,600
225,1644188903.9031992,1644188903.9120753,lock,64,120,6,8,600
226,1644188903.9120796,1644188903.9215462,lock,64,120,6,8,600
227,1644188903.9215496,1644188903.9296432,lock,64,120,6,8,600
228,1644188903.9296463,1644188903.9377236,lock,64,120,6,8,600
229,1644188903.937727,1644188903.9458783,lock,64,120,6,8,600
230,1644188903.9458816,1644188903.9543986,lock,64,120,6,8,600
231,1644188903.954403,1644188903.9635735,lock,64,120,6,8,600
232,1644188903.9635785,1644188903.9726334,lock,64,120,6,8,600
233,1644188903.9726367,1644188903.9815183,lock,64,120,6,8,600
234,1644188903.981522,1644188903.989642,lock,64,120,6,8,600
235,1644188903.989645,1644188903.9978523,lock,64,120,6,8,600
236,1644188903.9978557,1644188904.0065498,lock,64,120,6,8,600
237,1644188904.0065532,1644188904.015031,lock,64,120,6,8,600
238,1644188904.0150344,1644188904.0232255,lock,64,120,6,8,600
239,1644188904.023229,1644188904.0320854,lock,64,120,6,8,600
240,1644188904.03209,1644188904.0415788,lock,64,120,6,8,600
241,1644188904.0415835,1644188904.0537326,lock,64,120,6,8,600
242,1644188904.053736,1644188904.0620308,lock,64,120,6,8,600
243,1644188904.0620341,1644188904.0708902,lock,64,120,6,8,600
244,1644188904.0708938,1644188904.079631,lock,64,120,6,8,600
245,1644188904.0796356,1644188904.0889585,lock,64,120,6,8,600
246,1644188904.0889628,1644188904.0979269,lock,64,120,6,8,600
247,1644188904.0979302,1644188904.106698,lock,64,120,6,8,600
248,1644188904.1067016,1644188904.1149814,lock,64,120,6,8,600
249,1644188904.1149848,1644188904.1232271,lock,64,120,6,8,600
250,1644188904.1232312,1644188904.1327238,lock,64,120,6,8,600
251,1644188904.132728,1644188904.1420891,lock,64,120,6,8,600
252,1644188904.142093,1644188904.151874,lock,64,120,6,8,600
253,1644188904.1518774,1644188904.161824,lock,64,120,6,8,600
254,1644188904.1618273,1644188904.1719928,lock,64,120,6,8,600
255,1644188904.1719975,1644188904.1809907,lock,64,120,6,8,600
256,1644188904.1809947,1644188904.189506,lock,64,120,6,8,600
257,1644188904.1895096,1644188904.1999269,lock,64,120,6,8,600
258,1644188904.1999311,1644188904.2084427,lock,64,120,6,8,600
259,1644188904.208446,1644188904.2168336,lock,64,120,6,8,600
260,1644188904.2168372,1644188904.225131,lock,64,120,6,8,600
261,1644188904.2251346,1644188904.2344732,lock,64,120,6,8,600
262,1644188904.234497,1644188904.2431893,lock,64,120,6,8,600
263,1644188904.2431936,1644188904.2519765,lock,64,120,6,8,600
264,1644188904.2519803,1644188904.2615073,lock,64,120,6,8,600
265,1644188904.2615108,1644188904.2698085,lock,64,120,6,8,600
266,1644188904.269813,1644188904.278752,lock,64,120,6,8,600
267,1644188904.2787554,1644188904.2871964,lock,64,120,6,8,600
268,1644188904.2871997,1644188904.2961273,lock,64,120,6,8,600
269,1644188904.2961316,1644188904.3049731,lock,64,120,6,8,600
270,1644188904.3049772,1644188904.313687,lock,64,120,6,8,600
271,1644188904.3136907,1644188904.321832,lock,64,120,6,8,600
272,1644188904.3218355,1644188904.334417,lock,64,120,6,8,600
273,1644188904.3344207,1644188904.3428729,lock,64,120,6,8,600
274,1644188904.3428762,1644188904.3512878,lock,64,120,6,8,600
275,1644188904.3512912,1644188904.3598068,lock,64,120,6,8,600
276,1644188904.3598104,1644188904.3686023,lock,64,120,6,8,600
277,1644188904.3686059,1644188904.3778322,lock,64,120,6,8,600
278,1644188904.3778362,1644188904.3889341,lock,64,120,6,8,600
279,1644188904.3889375,1644188904.397278,lock,64,120,6,8,600
280,1644188904.3972812,1644188904.405865,lock,64,120,6,8,600
281,1644188904.4058683,1644188904.4141963,lock,64,120,6,8,600
282,1644188904.4141996,1644188904.4225724,lock,64,120,6,8,600
283,1644188904.4225767,1644188904.434364,lock,64,120,6,8,600
284,1644188904.4343677,1644188904.4429514,lock,64,120,6,8,600
285,1644188904.442955,1644188904.4516706,lock,64,120,6,8,600
286,1644188904.4516754,1644188904.460993,lock,64,120,6,8,600
287,1644188904.4609966,1644188904.4693253,lock,64,120,6,8,600
288,1644188904.4693289,1644188904.4783354,lock,64,120,6,8,600
289,1644188904.4783387,1644188904.4869218,lock,64,120,6,8,600
290,1644188904.4869251,1644188904.4954197,lock,64,120,6,8,600
291,1644188904.4954233,1644188904.5037518,lock,64,120,6,8,600
292,1644188904.503756,1644188904.512918,lock,64,120,6,8,600
293,1644188904.5129223,1644188904.5219576,lock,64,120,6,8,600
294,1644188904.521961,1644188904.530333,lock,64,120,6,8,600
295,1644188904.5303366,1644188904.5399082,lock,64,120,6,8,600
296,1644188904.5399115,1644188904.5485783,lock,64,120,6,8,600
297,1644188904.5485833,1644188904.5577533,lock,64,120,6,8,600
298,1644188904.557757,1644188904.566312,lock,64,120,6,8,600
299,1644188904.566316,1644188904.574618,lock,64,120,6,8,600
300,1644188904.5746214,1644188904.5836985,lock,64,120,6,8,600
301,1644188904.5837026,1644188904.5932682,lock,64,120,6,8,600
302,1644188904.5932717,1644188904.602277,lock,64,120,6,8,600
303,1644188904.6022804,1644188904.6108034,lock,64,120,6,8,600
304,1644188904.610807,1644188904.6192174,lock,64,120,6,8,600
305,1644188904.6192207,1644188904.6274173,lock,64,120,6,8,600
306,1644188904.6274207,1644188904.636177,lock,64,120,6,8,600
307,1644188904.6361816,1644188904.645258,lock,64,120,6,8,600
308,1644188904.6452615,1644188904.6536968,lock,64,120,6,8,600
309,1644188904.6537,1644188904.6619687,lock,64,120,6,8,600
310,1644188904.6619728,1644188904.6703632,lock,64,120,6,8,600
311,1644188904.6703665,1644188904.6786497,lock,64,120,6,8,600
312,1644188904.678653,1644188904.6869452,lock,64,120,6,8,600
313,1644188904.6869485,1644188904.6951234,lock,64,120,6,8,600
314,1644188904.695127,1644188904.7034113,lock,64,120,6,8,600
315,1644188904.7034147,1644188904.7121782,lock,64,120,6,8,600
316,1644188904.7121825,1644188904.7210934,lock,64,120,6,8,600
317,1644188904.7210977,1644188904.7299557,lock,64,120,6,8,600
318,1644188904.7299592,1644188904.7384229,lock,64,120,6,8,600
319,1644188904.7384262,1644188904.746728,lock,64,120,6,8,600
320,1644188904.7467315,1644188904.7549875,lock,64,120,6,8,600
321,1644188904.754991,1644188904.7634335,lock,64,120,6,8,600
322,1644188904.763437,1644188904.7716656,lock,64,120,6,8,600
323,1644188904.77167,1644188904.780815,lock,64,120,6,8,600
324,1644188904.7808182,1644188904.7891989,lock,64,120,6,8,600
325,1644188904.7892025,1644188904.7972698,lock,64,120,6,8,600
326,1644188904.7972734,1644188904.8057668,lock,64,120,6,8,600
327,1644188904.8057704,1644188904.8148203,lock,64,120,6,8,600
328,1644188904.8148248,1644188904.8236928,lock,64,120,6,8,600
329,1644188904.8236961,1644188904.8319876,lock,64,120,6,8,600
330,1644188904.831991,1644188904.8402276,lock,64,120,6,8,600
331,1644188904.840231,1644188904.8482482,lock,64,120,6,8,600
332,1644188904.8482516,1644188904.856785,lock,64,120,6,8,600
333,1644188904.8567884,1644188904.8653247,lock,64,120,6,8,600
334,1644188904.8653283,1644188904.8736928,lock,64,120,6,8,600
335,1644188904.873696,1644188904.8839104,lock,64,120,6,8,600
336,1644188904.8839138,1644188904.8920877,lock,64,120,6,8,600
337,1644188904.892091,1644188904.9005425,lock,64,120,6,8,600
338,1644188904.9005468,1644188904.9106534,lock,64,120,6,8,600
339,1644188904.910657,1644188904.919484,lock,64,120,6,8,600
340,1644188904.9194872,1644188904.9276018,lock,64,120,6,8,600
341,1644188904.927605,1644188904.9361222,lock,64,120,6,8,600
342,1644188904.9361255,1644188904.9447162,lock,64,120,6,8,600
343,1644188904.9447207,1644188904.9537995,lock,64,120,6,8,600
344,1644188904.9538043,1644188904.9632528,lock,64,120,6,8,600
345,1644188904.9632568,1644188904.972339,lock,64,120,6,8,600
346,1644188904.9723423,1644188904.9807208,lock,64,120,6,8,600
347,1644188904.9807243,1644188904.9892113,lock,64,120,6,8,600
348,1644188904.9892147,1644188904.997588,lock,64,120,6,8,600
349,1644188904.9975913,1644188905.0061774,lock,64,120,6,8,600
350,1644188905.0061808,1644188905.0153613,lock,64,120,6,8,600
351,1644188905.015365,1644188905.0236902,lock,64,120,6,8,600
352,1644188905.0236936,1644188905.0323057,lock,64,120,6,8,600
353,1644188905.0323093,1644188905.040651,lock,64,120,6,8,600
354,1644188905.0406547,1644188905.0565965,lock,64,120,6,8,600
355,1644188905.0566006,1644188905.0648136,lock,64,120,6,8,600
356,1644188905.0648172,1644188905.0732238,lock,64,120,6,8,600
357,1644188905.0732284,1644188905.0818512,lock,64,120,6,8,600
358,1644188905.0818553,1644188905.0910757,lock,64,120,6,8,600
359,1644188905.091079,1644188905.0995681,lock,64,120,6,8,600
360,1644188905.0995712,1644188905.1078537,lock,64,120,6,8,600
361,1644188905.107857,1644188905.1167176,lock,64,120,6,8,600
362,1644188905.116721,1644188905.1250486,lock,64,120,6,8,600
363,1644188905.125052,1644188905.133398,lock,64,120,6,8,600
364,1644188905.133402,1644188905.1418934,lock,64,120,6,8,600
365,1644188905.1418974,1644188905.1510527,lock,64,120,6,8,600
366,1644188905.1510558,1644188905.159293,lock,64,120,6,8,600
367,1644188905.1592963,1644188905.1676586,lock,64,120,6,8,600
368,1644188905.1676624,1644188905.176533,lock,64,120,6,8,600
369,1644188905.1765363,1644188905.1849248,lock,64,120,6,8,600
370,1644188905.1849287,1644188905.1932762,lock,64,120,6,8,600
371,1644188905.1932802,1644188905.202196,lock,64,120,6,8,600
372,1644188905.2021992,1644188905.2106965,lock,64,120,6,8,600
373,1644188905.2106998,1644188905.2189975,lock,64,120,6,8,600
374,1644188905.2190008,1644188905.2275057,lock,64,120,6,8,600
375,1644188905.227509,1644188905.2361412,lock,64,120,6,8,600
376,1644188905.2361445,1644188905.2444344,lock,64,120,6,8,600
377,1644188905.2444375,1644188905.25295,lock,64,120,6,8,600
378,1644188905.252954,1644188905.2619808,lock,64,120,6,8,600
379,1644188905.261985,1644188905.2712588,lock,64,120,6,8,600
380,1644188905.2712622,1644188905.2799003,lock,64,120,6,8,600
381,1644188905.2799037,1644188905.2885716,lock,64,120,6,8,600
382,1644188905.288575,1644188905.29715,lock,64,120,6,8,600
383,1644188905.297154,1644188905.3064277,lock,64,120,6,8,600
384,1644188905.3064313,1644188905.3153465,lock,64,120,6,8,600
385,1644188905.3153498,1644188905.3236418,lock,64,120,6,8,600
386,1644188905.323645,1644188905.3322263,lock,64,120,6,8,600
387,1644188905.3322296,1644188905.3408597,lock,64,120,6,8,600
388,1644188905.340863,1644188905.3508425,lock,64,120,6,8,600
389,1644188905.350846,1644188905.3592172,lock,64,120,6,8,600
390,1644188905.3592205,1644188905.3681347,lock,64,120,6,8,600
391,1644188905.3681383,1644188905.3764722,lock,64,120,6,8,600
392,1644188905.3764758,1644188905.3850975,lock,64,120,6,8,600
393,1644188905.385101,1644188905.3938274,lock,64,120,6,8,600
394,1644188905.3938315,1644188905.4027255,lock,64,120,6,8,600
395,1644188905.402729,1644188905.4136806,lock,64,120,6,8,600
396,1644188905.4136841,1644188905.4224217,lock,64,120,6,8,600
397,1644188905.4224253,1644188905.4317665,lock,64,120,6,8,600
398,1644188905.43177,1644188905.4404705,lock,64,120,6,8,600
399,1644188905.4404738,1644188905.4489148,lock,64,120,6,8,600
400,1644188905.4489188,1644188905.4583058,lock,64,120,6,8,600
401,1644188905.45831,1644188905.4678454,lock,64,120,6,8,600
402,1644188905.4678497,1644188905.4765854,lock,64,120,6,8,600
403,1644188905.4765887,1644188905.4848833,lock,64,120,6,8,600
404,1644188905.484887,1644188905.4930027,lock,64,120,6,8,600
405,1644188905.493006,1644188905.5012465,lock,64,120,6,8,600
406,1644188905.5012505,1644188905.5101728,lock,64,120,6,8,600
407,1644188905.5101762,1644188905.5193691,lock,64,120,6,8,600
408,1644188905.5193737,1644188905.52895,lock,64,120,6,8,600
409,1644188905.5289545,1644188905.538926,lock,64,120,6,8,600
410,1644188905.5389307,1644188905.5480564,lock,64,120,6,8,600
411,1644188905.5480597,1644188905.5566328,lock,64,120,6,8,600
412,1644188905.5566363,1644188905.5649369,lock,64,120,6,8,600
413,1644188905.5649405,1644188905.5731332,lock,64,120,6,8,600
414,1644188905.5731368,1644188905.5818915,lock,64,120,6,8,600
415,1644188905.5818949,1644188905.5910418,lock,64,120,6,8,600
416,1644188905.5910451,1644188905.5992951,lock,64,120,6,8,600
417,1644188905.5992982,1644188905.6076887,lock,64,120,6,8,600
418,1644188905.607692,1644188905.6160636,lock,64,120,6,8,600
419,1644188905.616068,1644188905.6249425,lock,64,120,6,8,600
420,1644188905.6249459,1644188905.6334832,lock,64,120,6,8,600
421,1644188905.6334877,1644188905.6424973,lock,64,120,6,8,600
422,1644188905.6425009,1644188905.6507277,lock,64,120,6,8,600
423,1644188905.650731,1644188905.660441,lock,64,120,6,8,600
424,1644188905.6604443,1644188905.669082,lock,64,120,6,8,600
425,1644188905.6690853,1644188905.6775813,lock,64,120,6,8,600
426,1644188905.677585,1644188905.6860337,lock,64,120,6,8,600
427,1644188905.686037,1644188905.694893,lock,64,120,6,8,600
