,begin,end,benchmatk,size,rps,worker,workers,repetitions
71,1644188748.967166,1644188748.9778724,lock,64,120,2,6,600
72,1644188748.9778757,1644188748.9870915,lock,64,120,2,6,600
73,1644188748.987096,1644188748.9961004,lock,64,120,2,6,600
74,1644188748.9961038,1644188749.005506,lock,64,120,2,6,600
75,1644188749.0055094,1644188749.0151532,lock,64,120,2,6,600
76,1644188749.0151565,1644188749.0251157,lock,64,120,2,6,600
77,1644188749.02512,1644188749.115659,lock,64,120,2,6,600
78,1644188749.1156626,1644188749.1319177,lock,64,120,2,6,600
79,1644188749.1319213,1644188749.1422553,lock,64,120,2,6,600
80,1644188749.1422586,1644188749.1538992,lock,64,120,2,6,600
81,1644188749.1539025,1644188749.16308,lock,64,120,2,6,600
82,1644188749.1630833,1644188749.1715643,lock,64,120,2,6,600
83,1644188749.171568,1644188749.1809864,lock,64,120,2,6,600
84,1644188749.1809897,1644188749.1894531,lock,64,120,2,6,600
85,1644188749.1894565,1644188749.19808,lock,64,120,2,6,600
86,1644188749.1980834,1644188749.2067518,lock,64,120,2,6,600
87,1644188749.2067552,1644188749.2162144,lock,64,120,2,6,600
88,1644188749.2162178,1644188749.2273033,lock,64,120,2,6,600
89,1644188749.2273073,1644188749.2359662,lock,64,120,2,6,600
90,1644188749.2359695,1644188749.2446089,lock,64,120,2,6,600
91,1644188749.2446127,1644188749.2547476,lock,64,120,2,6,600
92,1644188749.2547512,1644188749.2638757,lock,64,120,2,6,600
93,1644188749.2638795,1644188749.2725785,lock,64,120,2,6,600
94,1644188749.272583,1644188749.281136,lock,64,120,2,6,600
95,1644188749.2811394,1644188749.291047,lock,64,120,2,6,600
96,1644188749.2910504,1644188749.3002074,lock,64,120,2,6,600
97,1644188749.300211,1644188749.3102126,lock,64,120,2,6,600
98,1644188749.310216,1644188749.3193142,lock,64,120,2,6,600
99,1644188749.3193178,1644188749.3278823,lock,64,120,2,6,600
100,1644188749.3278856,1644188749.336694,lock,64,120,2,6,600
101,1644188749.3366973,1644188749.3451288,lock,64,120,2,6,600
102,1644188749.3451324,1644188749.3547852,lock,64,120,2,6,600
103,1644188749.3547888,1644188749.3635418,lock,64,120,2,6,600
104,1644188749.3635461,1644188749.3746777,lock,64,120,2,6,600
105,1644188749.374682,1644188749.3841283,lock,64,120,2,6,600
106,1644188749.3841317,1644188749.3939583,lock,64,120,2,6,600
107,1644188749.393964,1644188749.404462,lock,64,120,2,6,600
108,1644188749.4044654,1644188749.4129176,lock,64,120,2,6,600
109,1644188749.4129207,1644188749.4214547,lock,64,120,2,6,600
110,1644188749.421458,1644188749.4301355,lock,64,120,2,6,600
111,1644188749.4301388,1644188749.4386885,lock,64,120,2,6,600
112,1644188749.4386919,1644188749.4474916,lock,64,120,2,6,600
113,1644188749.447495,1644188749.4591467,lock,64,120,2,6,600
114,1644188749.4591503,1644188749.472009,lock,64,120,2,6,600
115,1644188749.4720123,1644188749.4805033,lock,64,120,2,6,600
116,1644188749.4805074,1644188749.4895449,lock,64,120,2,6,600
117,1644188749.4895482,1644188749.4981494,lock,64,120,2,6,600
118,1644188749.4981527,1644188749.5063682,lock,64,120,2,6,600
119,1644188749.5063715,1644188749.514825,lock,64,120,2,6,600
120,1644188749.5148287,1644188749.523107,lock,64,120,2,6,600
121,1644188749.5231106,1644188749.5319047,lock,64,120,2,6,600
122,1644188749.5319083,1644188749.5405354,lock,64,120,2,6,600
123,1644188749.5405388,1644188749.5491085,lock,64,120,2,6,600
124,1644188749.549113,1644188749.5585494,lock,64,120,2,6,600
125,1644188749.5585527,1644188749.5700696,lock,64,120,2,6,600
126,1644188749.5700736,1644188749.57885,lock,64,120,2,6,600
127,1644188749.578854,1644188749.5879967,lock,64,120,2,6,600
128,1644188749.588001,1644188749.5970926,lock,64,120,2,6,600
129,1644188749.597096,1644188749.605656,lock,64,120,2,6,600
130,1644188749.60566,1644188749.6148002,lock,64,120,2,6,600
131,1644188749.6148047,1644188749.6237595,lock,64,120,2,6,600
132,1644188749.6237628,1644188749.6325974,lock,64,120,2,6,600
133,1644188749.632601,1644188749.6431863,lock,64,120,2,6,600
134,1644188749.6431897,1644188749.6526072,lock,64,120,2,6,600
135,1644188749.6526105,1644188749.6628025,lock,64,120,2,6,600
136,1644188749.662806,1644188749.6718965,lock,64,120,2,6,600
137,1644188749.6718998,1644188749.6824434,lock,64,120,2,6,600
138,1644188749.682448,1644188749.6910963,lock,64,120,2,6,600
139,1644188749.6911004,1644188749.7003086,lock,64,120,2,6,600
140,1644188749.7003126,1644188749.709429,lock,64,120,2,6,600
141,1644188749.7094326,1644188749.719305,lock,64,120,2,6,600
142,1644188749.7193084,1644188749.7282019,lock,64,120,2,6,600
143,1644188749.7282052,1644188749.7378724,lock,64,120,2,6,600
144,1644188749.7378767,1644188749.7477143,lock,64,120,2,6,600
145,1644188749.7477186,1644188749.757321,lock,64,120,2,6,600
146,1644188749.7573254,1644188749.7664387,lock,64,120,2,6,600
147,1644188749.766443,1644188749.7754357,lock,64,120,2,6,600
148,1644188749.7754402,1644188749.7842715,lock,64,120,2,6,600
149,1644188749.7842753,1644188749.793327,lock,64,120,2,6,600
150,1644188749.7933304,1644188749.802171,lock,64,120,2,6,600
151,1644188749.8021746,1644188749.810818,lock,64,120,2,6,600
152,1644188749.8108215,1644188749.8193352,lock,64,120,2,6,600
153,1644188749.8193388,1644188749.8276124,lock,64,120,2,6,600
154,1644188749.8276157,1644188749.8363664,lock,64,120,2,6,600
155,1644188749.83637,1644188749.845072,lock,64,120,2,6,600
156,1644188749.8450763,1644188749.855429,lock,64,120,2,6,600
157,1644188749.8554332,1644188749.8648565,lock,64,120,2,6,600
158,1644188749.864861,1644188749.8746753,lock,64,120,2,6,600
159,1644188749.8746798,1644188749.8839812,lock,64,120,2,6,600
160,1644188749.8839846,1644188749.89227,lock,64,120,2,6,600
161,1644188749.8922734,1644188749.9007647,lock,64,120,2,6,600
162,1644188749.900768,1644188749.9091282,lock,64,120,2,6,600
163,1644188749.9091325,1644188749.9181902,lock,64,120,2,6,600
164,1644188749.9181948,1644188749.9271755,lock,64,120,2,6,600
165,1644188749.92718,1644188749.937284,lock,64,120,2,6,600
166,1644188749.9372885,1644188749.9486232,lock,64,120,2,6,600
167,1644188749.9486265,1644188749.9570866,lock,64,120,2,6,600
168,1644188749.9570901,1644188749.9660404,lock,64,120,2,6,600
169,1644188749.9660437,1644188749.9753602,lock,64,120,2,6,600
170,1644188749.9753637,1644188749.9845562,lock,64,120,2,6,600
171,1644188749.9845607,1644188749.99323,lock,64,120,2,6,600
172,1644188749.9932337,1644188750.002004,lock,64,120,2,6,600
173,1644188750.0020072,1644188750.0113351,lock,64,120,2,6,600
174,1644188750.0113392,1644188750.0209186,lock,64,120,2,6,600
175,1644188750.020922,1644188750.0303667,lock,64,120,2,6,600
176,1644188750.0303712,1644188750.0421827,lock,64,120,2,6,600
177,1644188750.0421858,1644188750.0510168,lock,64,120,2,6,600
178,1644188750.0510201,1644188750.0618038,lock,64,120,2,6,600
179,1644188750.0618074,1644188750.0707066,lock,64,120,2,6,600
180,1644188750.07071,1644188750.0794456,lock,64,120,2,6,600
181,1644188750.079449,1644188750.0893486,lock,64,120,2,6,600
182,1644188750.089352,1644188750.098433,lock,64,120,2,6,600
183,1644188750.0984364,1644188750.1075218,lock,64,120,2,6,600
184,1644188750.107525,1644188750.1166723,lock,64,120,2,6,600
185,1644188750.1166759,1644188750.1258264,lock,64,120,2,6,600
186,1644188750.1258307,1644188750.1361966,lock,64,120,2,6,600
187,1644188750.136201,1644188750.145163,lock,64,120,2,6,600
188,1644188750.145167,1644188750.1538975,lock,64,120,2,6,600
189,1644188750.1539009,1644188750.1633823,lock,64,120,2,6,600
190,1644188750.1633859,1644188750.1726196,lock,64,120,2,6,600
191,1644188750.1726236,1644188750.1826847,lock,64,120,2,6,600
192,1644188750.182689,1644188750.1923537,lock,64,120,2,6,600
193,1644188750.1923583,1644188750.2019484,lock,64,120,2,6,600
194,1644188750.2019527,1644188750.2111876,lock,64,120,2,6,600
195,1644188750.211192,1644188750.2206602,lock,64,120,2,6,600
196,1644188750.2206635,1644188750.229788,lock,64,120,2,6,600
197,1644188750.2297914,1644188750.2385893,lock,64,120,2,6,600
198,1644188750.2385929,1644188750.246799,lock,64,120,2,6,600
199,1644188750.2468023,1644188750.2550716,lock,64,120,2,6,600
200,1644188750.255075,1644188750.265257,lock,64,120,2,6,600
201,1644188750.2652617,1644188750.2748652,lock,64,120,2,6,600
202,1644188750.2748702,1644188750.284016,lock,64,120,2,6,600
203,1644188750.2840202,1644188750.2940185,lock,64,120,2,6,600
204,1644188750.2940226,1644188750.3037875,lock,64,120,2,6,600
205,1644188750.3037915,1644188750.3130634,lock,64,120,2,6,600
206,1644188750.3130667,1644188750.3220823,lock,64,120,2,6,600
207,1644188750.3220854,1644188750.330871,lock,64,120,2,6,600
208,1644188750.3308747,1644188750.3406594,lock,64,120,2,6,600
209,1644188750.340663,1644188750.34997,lock,64,120,2,6,600
210,1644188750.3499746,1644188750.359235,lock,64,120,2,6,600
211,1644188750.3592384,1644188750.3686955,lock,64,120,2,6,600
212,1644188750.3686988,1644188750.3773205,lock,64,120,2,6,600
213,1644188750.3773239,1644188750.3869321,lock,64,120,2,6,600
214,1644188750.3869364,1644188750.3965151,lock,64,120,2,6,600
215,1644188750.3965197,1644188750.4056816,lock,64,120,2,6,600
216,1644188750.405685,1644188750.4148989,lock,64,120,2,6,600
217,1644188750.4149024,1644188750.4236474,lock,64,120,2,6,600
218,1644188750.4236507,1644188750.432274,lock,64,120,2,6,600
219,1644188750.4322777,1644188750.4414716,lock,64,120,2,6,600
220,1644188750.4414759,1644188750.451052,lock,64,120,2,6,600
221,1644188750.4510553,1644188750.4606893,lock,64,120,2,6,600
222,1644188750.4606938,1644188750.471016,lock,64,120,2,6,600
223,1644188750.4710195,1644188750.4793031,lock,64,120,2,6,600
224,1644188750.4793067,1644188750.4882834,lock,64,120,2,6,600
225,1644188750.488287,1644188750.4967656,lock,64,120,2,6,600
226,1644188750.4967692,1644188750.5049934,lock,64,120,2,6,600
227,1644188750.504998,1644188750.5139456,lock,64,120,2,6,600
228,1644188750.5139492,1644188750.5223262,lock,64,120,2,6,600
229,1644188750.5223305,1644188750.5308976,lock,64,120,2,6,600
230,1644188750.530902,1644188750.5398738,lock,64,120,2,6,600
231,1644188750.5398781,1644188750.5495014,lock,64,120,2,6,600
232,1644188750.5495057,1644188750.558905,lock,64,120,2,6,600
233,1644188750.5589092,1644188750.5683947,lock,64,120,2,6,600
234,1644188750.5684,1644188750.5778997,lock,64,120,2,6,600
235,1644188750.5779045,1644188750.5873609,lock,64,120,2,6,600
236,1644188750.5873647,1644188750.5971239,lock,64,120,2,6,600
237,1644188750.597128,1644188750.6069312,lock,64,120,2,6,600
238,1644188750.6069353,1644188750.6157115,lock,64,120,2,6,600
239,1644188750.6157148,1644188750.6252365,lock,64,120,2,6,600
240,1644188750.6252406,1644188750.6349404,lock,64,120,2,6,600
241,1644188750.634945,1644188750.6454902,lock,64,120,2,6,600
242,1644188750.6454935,1644188750.6544113,lock,64,120,2,6,600
243,1644188750.6544156,1644188750.6636117,lock,64,120,2,6,600
244,1644188750.663616,1644188750.6721702,lock,64,120,2,6,600
245,1644188750.6721747,1644188750.680653,lock,64,120,2,6,600
246,1644188750.6806574,1644188750.6889367,lock,64,120,2,6,600
247,1644188750.6889403,1644188750.6993208,lock,64,120,2,6,600
248,1644188750.6993248,1644188750.7087307,lock,64,120,2,6,600
249,1644188750.708734,1644188750.717783,lock,64,120,2,6,600
250,1644188750.7177866,1644188750.726797,lock,64,120,2,6,600
251,1644188750.7268016,1644188750.7354343,lock,64,120,2,6,600
252,1644188750.7354376,1644188750.7438128,lock,64,120,2,6,600
253,1644188750.7438164,1644188750.7521842,lock,64,120,2,6,600
254,1644188750.7521875,1644188750.760916,lock,64,120,2,6,600
255,1644188750.7609193,1644188750.769252,lock,64,120,2,6,600
256,1644188750.7692554,1644188750.778565,lock,64,120,2,6,600
257,1644188750.7785683,1644188750.7884295,lock,64,120,2,6,600
258,1644188750.7884343,1644188750.7976763,lock,64,120,2,6,600
259,1644188750.79768,1644188750.8075006,lock,64,120,2,6,600
260,1644188750.8075051,1644188750.8171544,lock,64,120,2,6,600
261,1644188750.8171587,1644188750.8262486,lock,64,120,2,6,600
262,1644188750.8262534,1644188750.836237,lock,64,120,2,6,600
263,1644188750.8362403,1644188750.8444624,lock,64,120,2,6,600
264,1644188750.844466,1644188750.8527248,lock,64,120,2,6,600
265,1644188750.8527284,1644188750.8614435,lock,64,120,2,6,600
266,1644188750.861448,1644188750.8706234,lock,64,120,2,6,600
267,1644188750.870627,1644188750.8793132,lock,64,120,2,6,600
268,1644188750.8793168,1644188750.8877723,lock,64,120,2,6,600
269,1644188750.8877757,1644188750.896198,lock,64,120,2,6,600
270,1644188750.8962023,1644188750.9051719,lock,64,120,2,6,600
271,1644188750.9051752,1644188750.9135702,lock,64,120,2,6,600
272,1644188750.9135733,1644188750.922156,lock,64,120,2,6,600
273,1644188750.9221597,1644188750.9309678,lock,64,120,2,6,600
274,1644188750.9309714,1644188750.9396086,lock,64,120,2,6,600
275,1644188750.9396122,1644188750.9496677,lock,64,120,2,6,600
276,1644188750.9496713,1644188750.9601185,lock,64,120,2,6,600
277,1644188750.9601228,1644188750.9700308,lock,64,120,2,6,600
278,1644188750.9700344,1644188750.979114,lock,64,120,2,6,600
279,1644188750.9791176,1644188750.9878802,lock,64,120,2,6,600
280,1644188750.9878838,1644188750.9964232,lock,64,120,2,6,600
281,1644188750.9964266,1644188751.0053105,lock,64,120,2,6,600
282,1644188751.005314,1644188751.0144334,lock,64,120,2,6,600
283,1644188751.014437,1644188751.0236704,lock,64,120,2,6,600
284,1644188751.0236742,1644188751.0326161,lock,64,120,2,6,600
285,1644188751.0326197,1644188751.0434575,lock,64,120,2,6,600
286,1644188751.043461,1644188751.0518644,lock,64,120,2,6,600
287,1644188751.051868,1644188751.0600955,lock,64,120,2,6,600
288,1644188751.0600991,1644188751.0688248,lock,64,120,2,6,600
289,1644188751.0688283,1644188751.0770948,lock,64,120,2,6,600
290,1644188751.0770986,1644188751.0853403,lock,64,120,2,6,600
291,1644188751.0853436,1644188751.0941033,lock,64,120,2,6,600
292,1644188751.094107,1644188751.102659,lock,64,120,2,6,600
293,1644188751.1026626,1644188751.1113067,lock,64,120,2,6,600
294,1644188751.1113114,1644188751.1199753,lock,64,120,2,6,600
295,1644188751.1199794,1644188751.1284907,lock,64,120,2,6,600
296,1644188751.1284945,1644188751.1369097,lock,64,120,2,6,600
297,1644188751.1369133,1644188751.145553,lock,64,120,2,6,600
298,1644188751.1455567,1644188751.1552896,lock,64,120,2,6,600
299,1644188751.1552932,1644188751.1636174,lock,64,120,2,6,600
300,1644188751.1636217,1644188751.1726863,lock,64,120,2,6,600
301,1644188751.17269,1644188751.181441,lock,64,120,2,6,600
302,1644188751.1814446,1644188751.1901171,lock,64,120,2,6,600
303,1644188751.190121,1644188751.1992197,lock,64,120,2,6,600
304,1644188751.1992233,1644188751.2081075,lock,64,120,2,6,600
305,1644188751.208111,1644188751.2170198,lock,64,120,2,6,600
306,1644188751.2170234,1644188751.2260928,lock,64,120,2,6,600
307,1644188751.2260964,1644188751.2354026,lock,64,120,2,6,600
308,1644188751.2354069,1644188751.2453473,lock,64,120,2,6,600
309,1644188751.245352,1644188751.254688,lock,64,120,2,6,600
310,1644188751.2546923,1644188751.2653205,lock,64,120,2,6,600
311,1644188751.265325,1644188751.2754555,lock,64,120,2,6,600
312,1644188751.2754598,1644188751.2849174,lock,64,120,2,6,600
313,1644188751.284921,1644188751.2944343,lock,64,120,2,6,600
314,1644188751.294439,1644188751.304085,lock,64,120,2,6,600
315,1644188751.3040898,1644188751.313116,lock,64,120,2,6,600
316,1644188751.3131196,1644188751.321838,lock,64,120,2,6,600
317,1644188751.3218422,1644188751.3309238,lock,64,120,2,6,600
318,1644188751.3309274,1644188751.3408945,lock,64,120,2,6,600
319,1644188751.3408988,1644188751.3503938,lock,64,120,2,6,600
320,1644188751.3503985,1644188751.359516,lock,64,120,2,6,600
321,1644188751.3595202,1644188751.3684182,lock,64,120,2,6,600
322,1644188751.368423,1644188751.3783126,lock,64,120,2,6,600
323,1644188751.3783164,1644188751.3880258,lock,64,120,2,6,600
324,1644188751.3880303,1644188751.3979023,lock,64,120,2,6,600
325,1644188751.3979068,1644188751.4080968,lock,64,120,2,6,600
326,1644188751.4081004,1644188751.416759,lock,64,120,2,6,600
327,1644188751.4167626,1644188751.4253922,lock,64,120,2,6,600
328,1644188751.4253955,1644188751.434461,lock,64,120,2,6,600
329,1644188751.4344647,1644188751.445205,lock,64,120,2,6,600
330,1644188751.4452085,1644188751.4545574,lock,64,120,2,6,600
331,1644188751.454561,1644188751.4672387,lock,64,120,2,6,600
332,1644188751.467243,1644188751.4762876,lock,64,120,2,6,600
333,1644188751.4762917,1644188751.4846616,lock,64,120,2,6,600
334,1644188751.484665,1644188751.4935782,lock,64,120,2,6,600
335,1644188751.4935815,1644188751.5022125,lock,64,120,2,6,600
336,1644188751.502216,1644188751.5108535,lock,64,120,2,6,600
337,1644188751.510857,1644188751.51954,lock,64,120,2,6,600
338,1644188751.5195436,1644188751.527972,lock,64,120,2,6,600
339,1644188751.5279758,1644188751.5363548,lock,64,120,2,6,600
340,1644188751.5363584,1644188751.5448997,lock,64,120,2,6,600
341,1644188751.5449028,1644188751.5535626,lock,64,120,2,6,600
342,1644188751.5535665,1644188751.5622132,lock,64,120,2,6,600
343,1644188751.5622165,1644188751.5709836,lock,64,120,2,6,600
344,1644188751.570987,1644188751.5794654,lock,64,120,2,6,600
345,1644188751.579469,1644188751.5919168,lock,64,120,2,6,600
346,1644188751.5919204,1644188751.6005852,lock,64,120,2,6,600
347,1644188751.6005888,1644188751.6105359,lock,64,120,2,6,600
348,1644188751.6105409,1644188751.6194472,lock,64,120,2,6,600
349,1644188751.6194518,1644188751.6282995,lock,64,120,2,6,600
350,1644188751.6283028,1644188751.637165,lock,64,120,2,6,600
351,1644188751.6371686,1644188751.6479318,lock,64,120,2,6,600
352,1644188751.6479366,1644188751.6568518,lock,64,120,2,6,600
353,1644188751.656855,1644188751.6661336,lock,64,120,2,6,600
354,1644188751.666137,1644188751.67531,lock,64,120,2,6,600
355,1644188751.6753142,1644188751.6844494,lock,64,120,2,6,600
356,1644188751.684453,1644188751.694649,lock,64,120,2,6,600
357,1644188751.6946537,1644188751.7047732,lock,64,120,2,6,600
358,1644188751.7047775,1644188751.7142015,lock,64,120,2,6,600
359,1644188751.7142057,1644188751.7237206,lock,64,120,2,6,600
360,1644188751.723724,1644188751.733747,lock,64,120,2,6,600
361,1644188751.7337506,1644188751.743202,lock,64,120,2,6,600
362,1644188751.7432055,1644188751.7535636,lock,64,120,2,6,600
363,1644188751.753568,1644188751.7648833,lock,64,120,2,6,600
364,1644188751.7648866,1644188751.7747374,lock,64,120,2,6,600
365,1644188751.774741,1644188751.7837284,lock,64,120,2,6,600
366,1644188751.783732,1644188751.7927353,lock,64,120,2,6,600
367,1644188751.7927387,1644188751.8022826,lock,64,120,2,6,600
368,1644188751.8022864,1644188751.8117733,lock,64,120,2,6,600
369,1644188751.8117769,1644188751.8208952,lock,64,120,2,6,600
370,1644188751.8208988,1644188751.8307757,lock,64,120,2,6,600
371,1644188751.830779,1644188751.8406754,lock,64,120,2,6,600
372,1644188751.840679,1644188751.850528,lock,64,120,2,6,600
373,1644188751.8505316,1644188751.8599427,lock,64,120,2,6,600
374,1644188751.859946,1644188751.8692956,lock,64,120,2,6,600
375,1644188751.8692992,1644188751.8794918,lock,64,120,2,6,600
376,1644188751.879496,1644188751.8891668,lock,64,120,2,6,600
377,1644188751.8891704,1644188751.8984566,lock,64,120,2,6,600
378,1644188751.8984604,1644188751.9078429,lock,64,120,2,6,600
379,1644188751.9078465,1644188751.9163122,lock,64,120,2,6,600
380,1644188751.9163156,1644188751.9250383,lock,64,120,2,6,600
381,1644188751.9250417,1644188751.934024,lock,64,120,2,6,600
382,1644188751.9340289,1644188751.9431,lock,64,120,2,6,600
383,1644188751.9431036,1644188751.953824,lock,64,120,2,6,600
384,1644188751.9538283,1644188751.9659257,lock,64,120,2,6,600
385,1644188751.9659297,1644188751.9760158,lock,64,120,2,6,600
386,1644188751.9760206,1644188751.9854221,lock,64,120,2,6,600
387,1644188751.9854264,1644188751.9945529,lock,64,120,2,6,600
388,1644188751.9945571,1644188752.0038335,lock,64,120,2,6,600
389,1644188752.003838,1644188752.0137494,lock,64,120,2,6,600
390,1644188752.013754,1644188752.022757,lock,64,120,2,6,600
391,1644188752.0227618,1644188752.032161,lock,64,120,2,6,600
392,1644188752.032165,1644188752.0411108,lock,64,120,2,6,600
393,1644188752.041115,1644188752.0525687,lock,64,120,2,6,600
394,1644188752.0525727,1644188752.0624688,lock,64,120,2,6,600
395,1644188752.0624723,1644188752.0717003,lock,64,120,2,6,600
396,1644188752.071704,1644188752.0808554,lock,64,120,2,6,600
397,1644188752.0808587,1644188752.0905087,lock,64,120,2,6,600
398,1644188752.0905135,1644188752.0996826,lock,64,120,2,6,600
399,1644188752.099686,1644188752.109225,lock,64,120,2,6,600
400,1644188752.109229,1644188752.119133,lock,64,120,2,6,600
401,1644188752.1191375,1644188752.1285324,lock,64,120,2,6,600
402,1644188752.1285372,1644188752.1379623,lock,64,120,2,6,600
403,1644188752.1379666,1644188752.1470747,lock,64,120,2,6,600
404,1644188752.1470785,1644188752.1555467,lock,64,120,2,6,600
405,1644188752.1555502,1644188752.1638453,lock,64,120,2,6,600
406,1644188752.1638494,1644188752.1721022,lock,64,120,2,6,600
407,1644188752.1721056,1644188752.180921,lock,64,120,2,6,600
408,1644188752.1809247,1644188752.1896818,lock,64,120,2,6,600
409,1644188752.1896863,1644188752.1989222,lock,64,120,2,6,600
410,1644188752.198927,1644188752.207748,lock,64,120,2,6,600
411,1644188752.207752,1644188752.2179437,lock,64,120,2,6,600
412,1644188752.2179482,1644188752.226757,lock,64,120,2,6,600
413,1644188752.2267616,1644188752.2363122,lock,64,120,2,6,600
414,1644188752.2363164,1644188752.2456434,lock,64,120,2,6,600
415,1644188752.2456477,1644188752.254382,lock,64,120,2,6,600
416,1644188752.2543855,1644188752.2633939,lock,64,120,2,6,600
417,1644188752.2633972,1644188752.2724764,lock,64,120,2,6,600
418,1644188752.2724805,1644188752.2819684,lock,64,120,2,6,600
419,1644188752.2819726,1644188752.2919252,lock,64,120,2,6,600
420,1644188752.2919295,1644188752.302022,lock,64,120,2,6,600
421,1644188752.3020263,1644188752.3109114,lock,64,120,2,6,600
422,1644188752.310915,1644188752.3201225,lock,64,120,2,6,600
423,1644188752.3201256,1644188752.3296282,lock,64,120,2,6,600
424,1644188752.3296318,1644188752.3386874,lock,64,120,2,6,600
425,1644188752.338691,1644188752.347354,lock,64,120,2,6,600
426,1644188752.3473575,1644188752.3555577,lock,64,120,2,6,600
427,1644188752.3555613,1644188752.364193,lock,64,120,2,6,600
