,begin,end,benchmatk,size,rps,worker,workers,repetitions
30,1644188763.8155046,1644188763.8277297,lock,64,120,3,7,600
31,1644188763.827733,1644188763.8397217,lock,64,120,3,7,600
32,1644188763.839725,1644188763.8507226,lock,64,120,3,7,600
33,1644188763.850726,1644188763.8620298,lock,64,120,3,7,600
34,1644188763.8620331,1644188763.8729987,lock,64,120,3,7,600
35,1644188763.873002,1644188763.8846147,lock,64,120,3,7,600
36,1644188763.884618,1644188763.8957565,lock,64,120,3,7,600
37,1644188763.8957596,1644188763.906493,lock,64,120,3,7,600
38,1644188763.9064968,1644188763.91833,lock,64,120,3,7,600
39,1644188763.9183333,1644188763.9294696,lock,64,120,3,7,600
40,1644188763.9294727,1644188763.9412608,lock,64,120,3,7,600
41,1644188763.941265,1644188763.954388,lock,64,120,3,7,600
42,1644188763.9543927,1644188763.9662924,lock,64,120,3,7,600
43,1644188763.9662957,1644188763.9896626,lock,64,120,3,7,600
44,1644188763.9896662,1644188764.0009027,lock,64,120,3,7,600
45,1644188764.0009062,1644188764.012992,lock,64,120,3,7,600
46,1644188764.0129962,1644188764.0243986,lock,64,120,3,7,600
47,1644188764.0244021,1644188764.036303,lock,64,120,3,7,600
48,1644188764.0363064,1644188764.0483344,lock,64,120,3,7,600
49,1644188764.0483377,1644188764.0643475,lock,64,120,3,7,600
50,1644188764.0643506,1644188764.076054,lock,64,120,3,7,600
51,1644188764.0760584,1644188764.086823,lock,64,120,3,7,600
52,1644188764.0868263,1644188764.103452,lock,64,120,3,7,600
53,1644188764.1034558,1644188764.1148558,lock,64,120,3,7,600
54,1644188764.1148598,1644188764.1266665,lock,64,120,3,7,600
55,1644188764.1266696,1644188764.1374238,lock,64,120,3,7,600
56,1644188764.137427,1644188764.149608,lock,64,120,3,7,600
57,1644188764.1496112,1644188764.1604593,lock,64,120,3,7,600
58,1644188764.1604633,1644188764.1721385,lock,64,120,3,7,600
59,1644188764.1721423,1644188764.187009,lock,64,120,3,7,600
60,1644188764.1870127,1644188764.198643,lock,64,120,3,7,600
61,1644188764.1986473,1644188764.209949,lock,64,120,3,7,600
62,1644188764.2099524,1644188764.2206335,lock,64,120,3,7,600
63,1644188764.220637,1644188764.231835,lock,64,120,3,7,600
64,1644188764.2318385,1644188764.2432847,lock,64,120,3,7,600
65,1644188764.243288,1644188764.2542467,lock,64,120,3,7,600
66,1644188764.25425,1644188764.266959,lock,64,120,3,7,600
67,1644188764.2669623,1644188764.2779925,lock,64,120,3,7,600
68,1644188764.2779958,1644188764.289064,lock,64,120,3,7,600
69,1644188764.2890682,1644188764.300061,lock,64,120,3,7,600
70,1644188764.3000643,1644188764.3109293,lock,64,120,3,7,600
71,1644188764.3109326,1644188764.3265374,lock,64,120,3,7,600
72,1644188764.3265405,1644188764.3371286,lock,64,120,3,7,600
73,1644188764.3371334,1644188764.3485792,lock,64,120,3,7,600
74,1644188764.3485825,1644188764.3599384,lock,64,120,3,7,600
75,1644188764.3599424,1644188764.3736022,lock,64,120,3,7,600
76,1644188764.3736057,1644188764.3906794,lock,64,120,3,7,600
77,1644188764.390683,1644188764.4043236,lock,64,120,3,7,600
78,1644188764.404327,1644188764.41555,lock,64,120,3,7,600
79,1644188764.4155533,1644188764.4264562,lock,64,120,3,7,600
80,1644188764.4264598,1644188764.4378219,lock,64,120,3,7,600
81,1644188764.4378264,1644188764.4484081,lock,64,120,3,7,600
82,1644188764.4484115,1644188764.4590309,lock,64,120,3,7,600
83,1644188764.4590342,1644188764.4702032,lock,64,120,3,7,600
84,1644188764.4702072,1644188764.5104058,lock,64,120,3,7,600
85,1644188764.510409,1644188764.5213532,lock,64,120,3,7,600
86,1644188764.5213568,1644188764.5321236,lock,64,120,3,7,600
87,1644188764.5321279,1644188764.5447059,lock,64,120,3,7,600
88,1644188764.5447092,1644188764.5556781,lock,64,120,3,7,600
89,1644188764.5556824,1644188764.5663316,lock,64,120,3,7,600
90,1644188764.5663352,1644188764.5781143,lock,64,120,3,7,600
91,1644188764.5781178,1644188764.5891962,lock,64,120,3,7,600
92,1644188764.5891995,1644188764.6002278,lock,64,120,3,7,600
93,1644188764.6002314,1644188764.6107912,lock,64,120,3,7,600
94,1644188764.6107948,1644188764.6228127,lock,64,120,3,7,600
95,1644188764.622817,1644188764.6338756,lock,64,120,3,7,600
96,1644188764.633879,1644188764.6450508,lock,64,120,3,7,600
97,1644188764.645054,1644188764.6599767,lock,64,120,3,7,600
98,1644188764.65998,1644188764.6711464,lock,64,120,3,7,600
99,1644188764.6711497,1644188764.6818695,lock,64,120,3,7,600
100,1644188764.681873,1644188764.6929715,lock,64,120,3,7,600
101,1644188764.692975,1644188764.7040143,lock,64,120,3,7,600
102,1644188764.7040176,1644188764.7147408,lock,64,120,3,7,600
103,1644188764.7147443,1644188764.725415,lock,64,120,3,7,600
104,1644188764.7254186,1644188764.7373679,lock,64,120,3,7,600
105,1644188764.7373722,1644188764.7497756,lock,64,120,3,7,600
106,1644188764.7497792,1644188764.7615223,lock,64,120,3,7,600
107,1644188764.7615538,1644188764.7727106,lock,64,120,3,7,600
108,1644188764.772714,1644188764.7839878,lock,64,120,3,7,600
109,1644188764.783991,1644188764.795067,lock,64,120,3,7,600
110,1644188764.7950704,1644188764.8058686,lock,64,120,3,7,600
111,1644188764.805872,1644188764.8224335,lock,64,120,3,7,600
112,1644188764.8224373,1644188764.8347425,lock,64,120,3,7,600
113,1644188764.8347461,1644188764.8468103,lock,64,120,3,7,600
114,1644188764.846814,1644188764.857669,lock,64,120,3,7,600
115,1644188764.8576734,1644188764.869421,lock,64,120,3,7,600
116,1644188764.8694243,1644188764.8803592,lock,64,120,3,7,600
117,1644188764.8803627,1644188764.8916068,lock,64,120,3,7,600
118,1644188764.8916101,1644188764.9023745,lock,64,120,3,7,600
119,1644188764.9023778,1644188764.9133058,lock,64,120,3,7,600
120,1644188764.913309,1644188764.9243484,lock,64,120,3,7,600
121,1644188764.9243522,1644188764.936689,lock,64,120,3,7,600
122,1644188764.9366925,1644188764.9478645,lock,64,120,3,7,600
123,1644188764.947868,1644188764.962804,lock,64,120,3,7,600
124,1644188764.9628084,1644188764.973843,lock,64,120,3,7,600
125,1644188764.9738464,1644188764.9845073,lock,64,120,3,7,600
126,1644188764.984511,1644188764.9965568,lock,64,120,3,7,600
127,1644188764.9965606,1644188765.0073595,lock,64,120,3,7,600
128,1644188765.0073636,1644188765.019801,lock,64,120,3,7,600
129,1644188765.0198042,1644188765.0305889,lock,64,120,3,7,600
130,1644188765.0305924,1644188765.0425208,lock,64,120,3,7,600
131,1644188765.0425239,1644188765.052945,lock,64,120,3,7,600
132,1644188765.0529485,1644188765.064715,lock,64,120,3,7,600
133,1644188765.0647182,1644188765.075724,lock,64,120,3,7,600
134,1644188765.0757275,1644188765.0866578,lock,64,120,3,7,600
135,1644188765.086662,1644188765.0979095,lock,64,120,3,7,600
136,1644188765.0979125,1644188765.1087866,lock,64,120,3,7,600
137,1644188765.10879,1644188765.1203144,lock,64,120,3,7,600
138,1644188765.120318,1644188765.1363657,lock,64,120,3,7,600
139,1644188765.1363688,1644188765.147725,lock,64,120,3,7,600
140,1644188765.1477284,1644188765.1584613,lock,64,120,3,7,600
141,1644188765.1584644,1644188765.1728008,lock,64,120,3,7,600
142,1644188765.172804,1644188765.184077,lock,64,120,3,7,600
143,1644188765.1840804,1644188765.1952338,lock,64,120,3,7,600
144,1644188765.1952372,1644188765.2066994,lock,64,120,3,7,600
145,1644188765.2067037,1644188765.219208,lock,64,120,3,7,600
146,1644188765.219212,1644188765.2340503,lock,64,120,3,7,600
147,1644188765.2340539,1644188765.2461255,lock,64,120,3,7,600
148,1644188765.2461288,1644188765.2576776,lock,64,120,3,7,600
149,1644188765.2576828,1644188765.2830114,lock,64,120,3,7,600
150,1644188765.2830148,1644188765.2985039,lock,64,120,3,7,600
151,1644188765.2985072,1644188765.3109255,lock,64,120,3,7,600
152,1644188765.3109288,1644188765.3242788,lock,64,120,3,7,600
153,1644188765.3242822,1644188765.338913,lock,64,120,3,7,600
154,1644188765.3389163,1644188765.3540006,lock,64,120,3,7,600
155,1644188765.354004,1644188765.368553,lock,64,120,3,7,600
156,1644188765.3685563,1644188765.3794298,lock,64,120,3,7,600
157,1644188765.3794332,1644188765.389815,lock,64,120,3,7,600
158,1644188765.3898184,1644188765.4017134,lock,64,120,3,7,600
159,1644188765.4017167,1644188765.4132912,lock,64,120,3,7,600
160,1644188765.4132953,1644188765.4253757,lock,64,120,3,7,600
161,1644188765.425379,1644188765.436567,lock,64,120,3,7,600
162,1644188765.4365704,1644188765.4472046,lock,64,120,3,7,600
163,1644188765.4472086,1644188765.458321,lock,64,120,3,7,600
164,1644188765.4583244,1644188765.4684849,lock,64,120,3,7,600
165,1644188765.4684882,1644188765.4786973,lock,64,120,3,7,600
166,1644188765.4787006,1644188765.5026004,lock,64,120,3,7,600
167,1644188765.5026045,1644188765.514581,lock,64,120,3,7,600
168,1644188765.5145845,1644188765.5260115,lock,64,120,3,7,600
169,1644188765.5260155,1644188765.5380337,lock,64,120,3,7,600
170,1644188765.5380373,1644188765.5484557,lock,64,120,3,7,600
171,1644188765.5484593,1644188765.560116,lock,64,120,3,7,600
172,1644188765.5601194,1644188765.5708818,lock,64,120,3,7,600
173,1644188765.5708854,1644188765.5814004,lock,64,120,3,7,600
174,1644188765.5814042,1644188765.5918467,lock,64,120,3,7,600
175,1644188765.5918498,1644188765.6032064,lock,64,120,3,7,600
176,1644188765.6032097,1644188765.6137266,lock,64,120,3,7,600
177,1644188765.61373,1644188765.625533,lock,64,120,3,7,600
178,1644188765.6255364,1644188765.6363115,lock,64,120,3,7,600
179,1644188765.6363149,1644188765.646964,lock,64,120,3,7,600
180,1644188765.6469674,1644188765.6588745,lock,64,120,3,7,600
181,1644188765.6588783,1644188765.672621,lock,64,120,3,7,600
182,1644188765.6726258,1644188765.6837714,lock,64,120,3,7,600
183,1644188765.6837747,1644188765.695228,lock,64,120,3,7,600
184,1644188765.6952314,1644188765.7066293,lock,64,120,3,7,600
185,1644188765.7066329,1644188765.7180846,lock,64,120,3,7,600
186,1644188765.7180889,1644188765.7297306,lock,64,120,3,7,600
187,1644188765.7297347,1644188765.7409775,lock,64,120,3,7,600
188,1644188765.7409806,1644188765.7516892,lock,64,120,3,7,600
189,1644188765.7516925,1644188765.76217,lock,64,120,3,7,600
190,1644188765.7621734,1644188765.7735274,lock,64,120,3,7,600
191,1644188765.773532,1644188765.784787,lock,64,120,3,7,600
192,1644188765.7847903,1644188765.7951932,lock,64,120,3,7,600
193,1644188765.7951968,1644188765.8060865,lock,64,120,3,7,600
194,1644188765.8060899,1644188765.8172193,lock,64,120,3,7,600
195,1644188765.8172228,1644188765.8282924,lock,64,120,3,7,600
196,1644188765.8282964,1644188765.8392928,lock,64,120,3,7,600
197,1644188765.839296,1644188765.8505394,lock,64,120,3,7,600
198,1644188765.850543,1644188765.862234,lock,64,120,3,7,600
199,1644188765.8622384,1644188765.874309,lock,64,120,3,7,600
200,1644188765.8743124,1644188765.8857353,lock,64,120,3,7,600
201,1644188765.8857396,1644188765.8975427,lock,64,120,3,7,600
202,1644188765.8975465,1644188765.907895,lock,64,120,3,7,600
203,1644188765.9078987,1644188765.9190633,lock,64,120,3,7,600
204,1644188765.9190674,1644188765.9305959,lock,64,120,3,7,600
205,1644188765.9305992,1644188765.941274,lock,64,120,3,7,600
206,1644188765.9412775,1644188765.952073,lock,64,120,3,7,600
207,1644188765.952077,1644188765.963184,lock,64,120,3,7,600
208,1644188765.9631884,1644188765.9750812,lock,64,120,3,7,600
209,1644188765.9750855,1644188765.9856076,lock,64,120,3,7,600
210,1644188765.985611,1644188765.9959288,lock,64,120,3,7,600
211,1644188765.995932,1644188766.0066245,lock,64,120,3,7,600
212,1644188766.0066278,1644188766.017435,lock,64,120,3,7,600
213,1644188766.0174384,1644188766.028405,lock,64,120,3,7,600
214,1644188766.0284083,1644188766.0400822,lock,64,120,3,7,600
215,1644188766.0400856,1644188766.0514653,lock,64,120,3,7,600
216,1644188766.0514696,1644188766.0621648,lock,64,120,3,7,600
217,1644188766.0621684,1644188766.07317,lock,64,120,3,7,600
218,1644188766.0731742,1644188766.0849087,lock,64,120,3,7,600
219,1644188766.0849128,1644188766.0977337,lock,64,120,3,7,600
220,1644188766.0977373,1644188766.1079838,lock,64,120,3,7,600
221,1644188766.1079872,1644188766.1186953,lock,64,120,3,7,600
222,1644188766.1186986,1644188766.1299672,lock,64,120,3,7,600
223,1644188766.1299706,1644188766.1405654,lock,64,120,3,7,600
224,1644188766.1405687,1644188766.1516883,lock,64,120,3,7,600
225,1644188766.1516917,1644188766.1626303,lock,64,120,3,7,600
226,1644188766.1626334,1644188766.1755512,lock,64,120,3,7,600
227,1644188766.1755545,1644188766.1868467,lock,64,120,3,7,600
228,1644188766.1868515,1644188766.1980705,lock,64,120,3,7,600
229,1644188766.1980748,1644188766.209571,lock,64,120,3,7,600
230,1644188766.2095742,1644188766.2210689,lock,64,120,3,7,600
231,1644188766.2210722,1644188766.2337055,lock,64,120,3,7,600
232,1644188766.2337093,1644188766.244406,lock,64,120,3,7,600
233,1644188766.2444093,1644188766.258288,lock,64,120,3,7,600
234,1644188766.258292,1644188766.2693827,lock,64,120,3,7,600
235,1644188766.269386,1644188766.2806237,lock,64,120,3,7,600
236,1644188766.280627,1644188766.2919447,lock,64,120,3,7,600
237,1644188766.291948,1644188766.3027055,lock,64,120,3,7,600
238,1644188766.302709,1644188766.3138013,lock,64,120,3,7,600
239,1644188766.3138049,1644188766.3251991,lock,64,120,3,7,600
240,1644188766.3252027,1644188766.3369253,lock,64,120,3,7,600
241,1644188766.3369286,1644188766.3479567,lock,64,120,3,7,600
242,1644188766.34796,1644188766.3588884,lock,64,120,3,7,600
243,1644188766.358892,1644188766.3741426,lock,64,120,3,7,600
244,1644188766.374146,1644188766.3868313,lock,64,120,3,7,600
245,1644188766.3868358,1644188766.4016747,lock,64,120,3,7,600
246,1644188766.4016783,1644188766.413388,lock,64,120,3,7,600
247,1644188766.4133918,1644188766.4246821,lock,64,120,3,7,600
248,1644188766.4246855,1644188766.4362173,lock,64,120,3,7,600
249,1644188766.4362206,1644188766.448265,lock,64,120,3,7,600
250,1644188766.4482682,1644188766.461609,lock,64,120,3,7,600
251,1644188766.4616122,1644188766.4721434,lock,64,120,3,7,600
252,1644188766.472147,1644188766.4963086,lock,64,120,3,7,600
253,1644188766.4963121,1644188766.5067651,lock,64,120,3,7,600
254,1644188766.5067687,1644188766.518477,lock,64,120,3,7,600
255,1644188766.5185049,1644188766.5324388,lock,64,120,3,7,600
256,1644188766.532442,1644188766.543962,lock,64,120,3,7,600
257,1644188766.5439663,1644188766.5554783,lock,64,120,3,7,600
258,1644188766.5554824,1644188766.5668685,lock,64,120,3,7,600
259,1644188766.566873,1644188766.5780482,lock,64,120,3,7,600
260,1644188766.5780518,1644188766.589008,lock,64,120,3,7,600
261,1644188766.5890114,1644188766.599538,lock,64,120,3,7,600
262,1644188766.5995414,1644188766.6104374,lock,64,120,3,7,600
263,1644188766.610441,1644188766.6215587,lock,64,120,3,7,600
264,1644188766.6215625,1644188766.6330729,lock,64,120,3,7,600
265,1644188766.6330762,1644188766.6438246,lock,64,120,3,7,600
266,1644188766.643828,1644188766.655073,lock,64,120,3,7,600
267,1644188766.6550765,1644188766.6658657,lock,64,120,3,7,600
268,1644188766.6658707,1644188766.6790085,lock,64,120,3,7,600
269,1644188766.6790118,1644188766.6907399,lock,64,120,3,7,600
270,1644188766.6907456,1644188766.7019455,lock,64,120,3,7,600
271,1644188766.7019491,1644188766.7130044,lock,64,120,3,7,600
272,1644188766.713008,1644188766.7250884,lock,64,120,3,7,600
273,1644188766.7250926,1644188766.7358265,lock,64,120,3,7,600
274,1644188766.73583,1644188766.7467976,lock,64,120,3,7,600
275,1644188766.746801,1644188766.757223,lock,64,120,3,7,600
276,1644188766.7572262,1644188766.7686703,lock,64,120,3,7,600
277,1644188766.768674,1644188766.7803872,lock,64,120,3,7,600
278,1644188766.7803915,1644188766.7914202,lock,64,120,3,7,600
279,1644188766.7914236,1644188766.8020768,lock,64,120,3,7,600
280,1644188766.8020802,1644188766.812566,lock,64,120,3,7,600
281,1644188766.8125694,1644188766.8230908,lock,64,120,3,7,600
282,1644188766.8230944,1644188766.8346817,lock,64,120,3,7,600
283,1644188766.8346853,1644188766.8453784,lock,64,120,3,7,600
284,1644188766.8453813,1644188766.8560576,lock,64,120,3,7,600
285,1644188766.8560617,1644188766.8698845,lock,64,120,3,7,600
286,1644188766.869888,1644188766.8811126,lock,64,120,3,7,600
287,1644188766.8811162,1644188766.8951266,lock,64,120,3,7,600
288,1644188766.89513,1644188766.9061372,lock,64,120,3,7,600
289,1644188766.906141,1644188766.917765,lock,64,120,3,7,600
290,1644188766.9177685,1644188766.9295945,lock,64,120,3,7,600
291,1644188766.9295988,1644188766.9405699,lock,64,120,3,7,600
292,1644188766.9405732,1644188766.9507673,lock,64,120,3,7,600
293,1644188766.9507709,1644188766.9615095,lock,64,120,3,7,600
294,1644188766.9615128,1644188766.971865,lock,64,120,3,7,600
295,1644188766.9718685,1644188766.982758,lock,64,120,3,7,600
296,1644188766.9827628,1644188767.0050032,lock,64,120,3,7,600
297,1644188767.0050066,1644188767.0162334,lock,64,120,3,7,600
298,1644188767.016237,1644188767.0272558,lock,64,120,3,7,600
299,1644188767.027259,1644188767.0385082,lock,64,120,3,7,600
300,1644188767.0385115,1644188767.0490649,lock,64,120,3,7,600
301,1644188767.0490682,1644188767.0605986,lock,64,120,3,7,600
302,1644188767.060602,1644188767.071886,lock,64,120,3,7,600
303,1644188767.0718896,1644188767.0844681,lock,64,120,3,7,600
304,1644188767.0844727,1644188767.0960264,lock,64,120,3,7,600
305,1644188767.0960305,1644188767.1069746,lock,64,120,3,7,600
306,1644188767.1069796,1644188767.118433,lock,64,120,3,7,600
307,1644188767.1184363,1644188767.128741,lock,64,120,3,7,600
308,1644188767.1287441,1644188767.139554,lock,64,120,3,7,600
309,1644188767.1395574,1644188767.1496801,lock,64,120,3,7,600
310,1644188767.1496842,1644188767.1609926,lock,64,120,3,7,600
311,1644188767.1609964,1644188767.1719255,lock,64,120,3,7,600
312,1644188767.171929,1644188767.1834886,lock,64,120,3,7,600
313,1644188767.1834924,1644188767.1958592,lock,64,120,3,7,600
314,1644188767.195863,1644188767.2068799,lock,64,120,3,7,600
315,1644188767.2068837,1644188767.2195215,lock,64,120,3,7,600
316,1644188767.2195263,1644188767.2316747,lock,64,120,3,7,600
317,1644188767.2316792,1644188767.2426763,lock,64,120,3,7,600
318,1644188767.2426796,1644188767.254257,lock,64,120,3,7,600
319,1644188767.2542615,1644188767.2660468,lock,64,120,3,7,600
320,1644188767.266051,1644188767.2769072,lock,64,120,3,7,600
321,1644188767.2769105,1644188767.2881048,lock,64,120,3,7,600
322,1644188767.288108,1644188767.2992704,lock,64,120,3,7,600
323,1644188767.2992737,1644188767.3102498,lock,64,120,3,7,600
324,1644188767.3102531,1644188767.3224096,lock,64,120,3,7,600
325,1644188767.3224146,1644188767.3345332,lock,64,120,3,7,600
326,1644188767.334538,1644188767.3463864,lock,64,120,3,7,600
327,1644188767.3463898,1644188767.357141,lock,64,120,3,7,600
328,1644188767.3571446,1644188767.3676832,lock,64,120,3,7,600
329,1644188767.3676865,1644188767.3817594,lock,64,120,3,7,600
330,1644188767.381763,1644188767.3946278,lock,64,120,3,7,600
331,1644188767.3946314,1644188767.4058483,lock,64,120,3,7,600
332,1644188767.4058526,1644188767.4171288,lock,64,120,3,7,600
333,1644188767.4171324,1644188767.428065,lock,64,120,3,7,600
334,1644188767.4280686,1644188767.4425666,lock,64,120,3,7,600
335,1644188767.44257,1644188767.4546542,lock,64,120,3,7,600
336,1644188767.4546576,1644188767.4653282,lock,64,120,3,7,600
337,1644188767.4653316,1644188767.4771252,lock,64,120,3,7,600
338,1644188767.4771287,1644188767.488996,lock,64,120,3,7,600
339,1644188767.4890008,1644188767.5008166,lock,64,120,3,7,600
340,1644188767.5008216,1644188767.5147283,lock,64,120,3,7,600
341,1644188767.514733,1644188767.5273983,lock,64,120,3,7,600
342,1644188767.527402,1644188767.538952,lock,64,120,3,7,600
343,1644188767.5389555,1644188767.5494928,lock,64,120,3,7,600
344,1644188767.5494962,1644188767.5601912,lock,64,120,3,7,600
345,1644188767.5601945,1644188767.5712035,lock,64,120,3,7,600
346,1644188767.5712068,1644188767.5819833,lock,64,120,3,7,600
347,1644188767.5819867,1644188767.5927012,lock,64,120,3,7,600
348,1644188767.5927048,1644188767.608106,lock,64,120,3,7,600
349,1644188767.6081092,1644188767.6188817,lock,64,120,3,7,600
350,1644188767.6188853,1644188767.6299925,lock,64,120,3,7,600
351,1644188767.6299958,1644188767.641313,lock,64,120,3,7,600
352,1644188767.6413167,1644188767.653104,lock,64,120,3,7,600
353,1644188767.6531074,1644188767.6667626,lock,64,120,3,7,600
354,1644188767.6667662,1644188767.6791468,lock,64,120,3,7,600
355,1644188767.6791506,1644188767.6898613,lock,64,120,3,7,600
356,1644188767.6898646,1644188767.7022388,lock,64,120,3,7,600
357,1644188767.7022421,1644188767.7134879,lock,64,120,3,7,600
358,1644188767.7134912,1644188767.7242222,lock,64,120,3,7,600
359,1644188767.7242255,1644188767.7365718,lock,64,120,3,7,600
360,1644188767.7365751,1644188767.7482333,lock,64,120,3,7,600
361,1644188767.748237,1644188767.758818,lock,64,120,3,7,600
362,1644188767.7588215,1644188767.7695568,lock,64,120,3,7,600
363,1644188767.7695603,1644188767.7805767,lock,64,120,3,7,600
364,1644188767.78058,1644188767.7963054,lock,64,120,3,7,600
365,1644188767.7963088,1644188767.8068697,lock,64,120,3,7,600
366,1644188767.806873,1644188767.8175547,lock,64,120,3,7,600
367,1644188767.8175583,1644188767.8289077,lock,64,120,3,7,600
368,1644188767.828911,1644188767.8407147,lock,64,120,3,7,600
369,1644188767.840718,1644188767.852419,lock,64,120,3,7,600
370,1644188767.8524225,1644188767.8637447,lock,64,120,3,7,600
371,1644188767.8637483,1644188767.8744664,lock,64,120,3,7,600
372,1644188767.8744695,1644188767.885451,lock,64,120,3,7,600
373,1644188767.8854544,1644188767.8962345,lock,64,120,3,7,600
374,1644188767.8962379,1644188767.9080298,lock,64,120,3,7,600
375,1644188767.9080334,1644188767.919027,lock,64,120,3,7,600
376,1644188767.9190307,1644188767.9312005,lock,64,120,3,7,600
377,1644188767.9312048,1644188767.942941,lock,64,120,3,7,600
378,1644188767.9429445,1644188767.9537482,lock,64,120,3,7,600
379,1644188767.9537516,1644188767.986389,lock,64,120,3,7,600
380,1644188767.9863923,1644188767.997567,lock,64,120,3,7,600
381,1644188767.9975703,1644188768.0091026,lock,64,120,3,7,600
382,1644188768.009106,1644188768.020137,lock,64,120,3,7,600
383,1644188768.0201402,1644188768.0315218,lock,64,120,3,7,600
384,1644188768.031525,1644188768.0428326,lock,64,120,3,7,600
385,1644188768.0428376,1644188768.054919,lock,64,120,3,7,600
386,1644188768.0549226,1644188768.128386,lock,64,120,3,7,600
387,1644188768.1283906,1644188768.145638,lock,64,120,3,7,600
388,1644188768.1456413,1644188768.1616073,lock,64,120,3,7,600
389,1644188768.1616108,1644188768.173427,lock,64,120,3,7,600
390,1644188768.1734319,1644188768.184692,lock,64,120,3,7,600
391,1644188768.1846955,1644188768.1966527,lock,64,120,3,7,600
392,1644188768.196657,1644188768.2073667,lock,64,120,3,7,600
393,1644188768.20737,1644188768.2225566,lock,64,120,3,7,600
394,1644188768.22256,1644188768.2351274,lock,64,120,3,7,600
395,1644188768.2351308,1644188768.2456558,lock,64,120,3,7,600
396,1644188768.245659,1644188768.2567647,lock,64,120,3,7,600
397,1644188768.256768,1644188768.267259,lock,64,120,3,7,600
398,1644188768.267262,1644188768.2785964,lock,64,120,3,7,600
399,1644188768.2786,1644188768.2894862,lock,64,120,3,7,600
400,1644188768.2894897,1644188768.3003607,lock,64,120,3,7,600
401,1644188768.300364,1644188768.3132164,lock,64,120,3,7,600
402,1644188768.3132198,1644188768.3248034,lock,64,120,3,7,600
403,1644188768.324807,1644188768.3369515,lock,64,120,3,7,600
404,1644188768.336955,1644188768.3476665,lock,64,120,3,7,600
405,1644188768.34767,1644188768.359261,lock,64,120,3,7,600
406,1644188768.3592649,1644188768.3701255,lock,64,120,3,7,600
407,1644188768.3701289,1644188768.3824,lock,64,120,3,7,600
408,1644188768.3824031,1644188768.3931458,lock,64,120,3,7,600
409,1644188768.3931491,1644188768.4040124,lock,64,120,3,7,600
410,1644188768.4040158,1644188768.41518,lock,64,120,3,7,600
411,1644188768.415184,1644188768.4316144,lock,64,120,3,7,600
412,1644188768.431618,1644188768.4437764,lock,64,120,3,7,600
413,1644188768.4437807,1644188768.4552422,lock,64,120,3,7,600
414,1644188768.4552457,1644188768.4713252,lock,64,120,3,7,600
415,1644188768.4713287,1644188768.4819834,lock,64,120,3,7,600
416,1644188768.4819868,1644188768.4966698,lock,64,120,3,7,600
417,1644188768.4966733,1644188768.5131087,lock,64,120,3,7,600
418,1644188768.5131123,1644188768.524973,lock,64,120,3,7,600
419,1644188768.524976,1644188768.5370402,lock,64,120,3,7,600
420,1644188768.5370438,1644188768.547932,lock,64,120,3,7,600
421,1644188768.5479352,1644188768.5587173,lock,64,120,3,7,600
422,1644188768.5587218,1644188768.570116,lock,64,120,3,7,600
423,1644188768.5701194,1644188768.581522,lock,64,120,3,7,600
424,1644188768.5815265,1644188768.5930119,lock,64,120,3,7,600
425,1644188768.5930157,1644188768.6043482,lock,64,120,3,7,600
426,1644188768.6043518,1644188768.6152272,lock,64,120,3,7,600
427,1644188768.6152306,1644188768.6261752,lock,64,120,3,7,600
428,1644188768.6261787,1644188768.63662,lock,64,120,3,7,600
