,begin,end,benchmatk,size,rps,worker,workers,repetitions
249,1644188957.5808363,1644188957.5920587,lock,64,120,2,9,600
250,1644188957.592062,1644188957.6016433,lock,64,120,2,9,600
251,1644188957.6016467,1644188957.6124442,lock,64,120,2,9,600
252,1644188957.6124475,1644188957.6254563,lock,64,120,2,9,600
253,1644188957.6254597,1644188957.636581,lock,64,120,2,9,600
254,1644188957.6365843,1644188957.6468408,lock,64,120,2,9,600
255,1644188957.6468441,1644188957.6645691,lock,64,120,2,9,600
256,1644188957.6645725,1644188957.6777382,lock,64,120,2,9,600
257,1644188957.6777418,1644188957.6918485,lock,64,120,2,9,600
258,1644188957.6918519,1644188957.7041786,lock,64,120,2,9,600
259,1644188957.704182,1644188957.7178447,lock,64,120,2,9,600
260,1644188957.717848,1644188957.727684,lock,64,120,2,9,600
261,1644188957.7276874,1644188957.738542,lock,64,120,2,9,600
262,1644188957.7385454,1644188957.748208,lock,64,120,2,9,600
263,1644188957.7482116,1644188957.7598677,lock,64,120,2,9,600
264,1644188957.7598717,1644188957.7734625,lock,64,120,2,9,600
265,1644188957.7734666,1644188957.7833488,lock,64,120,2,9,600
266,1644188957.7833529,1644188957.7975867,lock,64,120,2,9,600
267,1644188957.7975903,1644188957.8076859,lock,64,120,2,9,600
268,1644188957.8076892,1644188957.8192344,lock,64,120,2,9,600
269,1644188957.819238,1644188957.8300471,lock,64,120,2,9,600
270,1644188957.8300514,1644188957.842973,lock,64,120,2,9,600
271,1644188957.8429766,1644188957.853263,lock,64,120,2,9,600
272,1644188957.8532662,1644188957.863051,lock,64,120,2,9,600
273,1644188957.8630555,1644188957.875323,lock,64,120,2,9,600
274,1644188957.8753266,1644188957.8896062,lock,64,120,2,9,600
275,1644188957.8896108,1644188957.9008617,lock,64,120,2,9,600
276,1644188957.9008653,1644188957.911138,lock,64,120,2,9,600
277,1644188957.9111414,1644188957.9216447,lock,64,120,2,9,600
278,1644188957.921648,1644188957.935326,lock,64,120,2,9,600
279,1644188957.9353297,1644188957.9457355,lock,64,120,2,9,600
280,1644188957.9457388,1644188957.9571192,lock,64,120,2,9,600
281,1644188957.9571226,1644188957.968,lock,64,120,2,9,600
282,1644188957.9680033,1644188957.97851,lock,64,120,2,9,600
283,1644188957.9785135,1644188957.9916964,lock,64,120,2,9,600
284,1644188957.9917,1644188958.0018709,lock,64,120,2,9,600
285,1644188958.0018742,1644188958.0129554,lock,64,120,2,9,600
286,1644188958.012959,1644188958.0233958,lock,64,120,2,9,600
287,1644188958.023399,1644188958.0344143,lock,64,120,2,9,600
288,1644188958.0344179,1644188958.0470848,lock,64,120,2,9,600
289,1644188958.0470884,1644188958.056997,lock,64,120,2,9,600
290,1644188958.057001,1644188958.0725737,lock,64,120,2,9,600
291,1644188958.0725772,1644188958.0865924,lock,64,120,2,9,600
292,1644188958.086596,1644188958.1043673,lock,64,120,2,9,600
293,1644188958.1043706,1644188958.1146562,lock,64,120,2,9,600
294,1644188958.1146605,1644188958.1266763,lock,64,120,2,9,600
295,1644188958.12668,1644188958.1368208,lock,64,120,2,9,600
296,1644188958.136825,1644188958.1481469,lock,64,120,2,9,600
297,1644188958.1481502,1644188958.1599674,lock,64,120,2,9,600
298,1644188958.159972,1644188958.170804,lock,64,120,2,9,600
299,1644188958.1708076,1644188958.1872137,lock,64,120,2,9,600
300,1644188958.1872172,1644188958.200924,lock,64,120,2,9,600
301,1644188958.2009287,1644188958.2195725,lock,64,120,2,9,600
302,1644188958.2195761,1644188958.2304153,lock,64,120,2,9,600
303,1644188958.230419,1644188958.24417,lock,64,120,2,9,600
304,1644188958.244175,1644188958.2563753,lock,64,120,2,9,600
305,1644188958.256379,1644188958.2762358,lock,64,120,2,9,600
306,1644188958.2762392,1644188958.2874541,lock,64,120,2,9,600
307,1644188958.2874587,1644188958.2992795,lock,64,120,2,9,600
308,1644188958.299283,1644188958.3107622,lock,64,120,2,9,600
309,1644188958.3107655,1644188958.3198469,lock,64,120,2,9,600
310,1644188958.3198516,1644188958.3299427,lock,64,120,2,9,600
311,1644188958.3299463,1644188958.3410156,lock,64,120,2,9,600
312,1644188958.3410199,1644188958.3524919,lock,64,120,2,9,600
313,1644188958.3524952,1644188958.3628516,lock,64,120,2,9,600
314,1644188958.3628557,1644188958.372551,lock,64,120,2,9,600
315,1644188958.3725543,1644188958.3839188,lock,64,120,2,9,600
316,1644188958.3839233,1644188958.3971937,lock,64,120,2,9,600
317,1644188958.397197,1644188958.4066458,lock,64,120,2,9,600
318,1644188958.40665,1644188958.4214385,lock,64,120,2,9,600
319,1644188958.4214418,1644188958.4314415,lock,64,120,2,9,600
320,1644188958.4314458,1644188958.4423306,lock,64,120,2,9,600
321,1644188958.4423351,1644188958.4523928,lock,64,120,2,9,600
322,1644188958.452396,1644188958.4613369,lock,64,120,2,9,600
323,1644188958.4613404,1644188958.4702911,lock,64,120,2,9,600
324,1644188958.4702947,1644188958.4805934,lock,64,120,2,9,600
325,1644188958.480598,1644188958.4913914,lock,64,120,2,9,600
326,1644188958.491395,1644188958.5013666,lock,64,120,2,9,600
327,1644188958.5013714,1644188958.5127099,lock,64,120,2,9,600
328,1644188958.5127134,1644188958.5230174,lock,64,120,2,9,600
329,1644188958.5230207,1644188958.535201,lock,64,120,2,9,600
330,1644188958.5352046,1644188958.546568,lock,64,120,2,9,600
331,1644188958.5465722,1644188958.5574691,lock,64,120,2,9,600
332,1644188958.5574727,1644188958.5676806,lock,64,120,2,9,600
333,1644188958.567685,1644188958.584979,lock,64,120,2,9,600
334,1644188958.5849836,1644188958.5954819,lock,64,120,2,9,600
335,1644188958.5954862,1644188958.6063662,lock,64,120,2,9,600
336,1644188958.6063695,1644188958.6158159,lock,64,120,2,9,600
337,1644188958.6158192,1644188958.628936,lock,64,120,2,9,600
338,1644188958.6289408,1644188958.638574,lock,64,120,2,9,600
339,1644188958.6385782,1644188958.649397,lock,64,120,2,9,600
340,1644188958.6494002,1644188958.6593015,lock,64,120,2,9,600
341,1644188958.6593053,1644188958.6726663,lock,64,120,2,9,600
342,1644188958.67267,1644188958.6876223,lock,64,120,2,9,600
343,1644188958.687626,1644188958.6990087,lock,64,120,2,9,600
344,1644188958.699012,1644188958.714314,lock,64,120,2,9,600
345,1644188958.7143176,1644188958.725211,lock,64,120,2,9,600
346,1644188958.7252145,1644188958.7372324,lock,64,120,2,9,600
347,1644188958.7372358,1644188958.7489665,lock,64,120,2,9,600
348,1644188958.7489707,1644188958.7606008,lock,64,120,2,9,600
349,1644188958.7606041,1644188958.769789,lock,64,120,2,9,600
350,1644188958.769793,1644188958.7803898,lock,64,120,2,9,600
351,1644188958.7803934,1644188958.7899861,lock,64,120,2,9,600
352,1644188958.7899911,1644188958.803657,lock,64,120,2,9,600
353,1644188958.8036604,1644188958.8148077,lock,64,120,2,9,600
354,1644188958.8148117,1644188958.8255045,lock,64,120,2,9,600
355,1644188958.8255084,1644188958.8378859,lock,64,120,2,9,600
356,1644188958.8378906,1644188958.8478417,lock,64,120,2,9,600
357,1644188958.847845,1644188958.8574934,lock,64,120,2,9,600
358,1644188958.857497,1644188958.8673475,lock,64,120,2,9,600
359,1644188958.8673518,1644188958.8777924,lock,64,120,2,9,600
360,1644188958.8777957,1644188958.890764,lock,64,120,2,9,600
361,1644188958.8907673,1644188958.9613612,lock,64,120,2,9,600
362,1644188958.9613657,1644188958.9729462,lock,64,120,2,9,600
363,1644188958.9729497,1644188958.9852543,lock,64,120,2,9,600
364,1644188958.9852588,1644188958.9966276,lock,64,120,2,9,600
365,1644188958.996632,1644188959.0067916,lock,64,120,2,9,600
366,1644188959.0067952,1644188959.0172443,lock,64,120,2,9,600
367,1644188959.017248,1644188959.0265043,lock,64,120,2,9,600
368,1644188959.0265083,1644188959.0365407,lock,64,120,2,9,600
369,1644188959.036545,1644188959.0472908,lock,64,120,2,9,600
370,1644188959.0472944,1644188959.057029,lock,64,120,2,9,600
371,1644188959.0570323,1644188959.0675018,lock,64,120,2,9,600
372,1644188959.0675054,1644188959.077234,lock,64,120,2,9,600
373,1644188959.0772371,1644188959.086702,lock,64,120,2,9,600
374,1644188959.0867057,1644188959.0978303,lock,64,120,2,9,600
375,1644188959.0978343,1644188959.1075785,lock,64,120,2,9,600
376,1644188959.107582,1644188959.1183794,lock,64,120,2,9,600
377,1644188959.1183827,1644188959.1282177,lock,64,120,2,9,600
378,1644188959.1282213,1644188959.139003,lock,64,120,2,9,600
379,1644188959.1390064,1644188959.1486173,lock,64,120,2,9,600
380,1644188959.1486208,1644188959.163875,lock,64,120,2,9,600
381,1644188959.1638787,1644188959.181923,lock,64,120,2,9,600
382,1644188959.1819263,1644188959.196762,lock,64,120,2,9,600
383,1644188959.1967657,1644188959.2081141,lock,64,120,2,9,600
384,1644188959.2081187,1644188959.2244966,lock,64,120,2,9,600
385,1644188959.2245002,1644188959.2346995,lock,64,120,2,9,600
386,1644188959.234703,1644188959.2454572,lock,64,120,2,9,600
387,1644188959.2454605,1644188959.2564876,lock,64,120,2,9,600
388,1644188959.256491,1644188959.270032,lock,64,120,2,9,600
389,1644188959.2700362,1644188959.2839468,lock,64,120,2,9,600
390,1644188959.2839503,1644188959.2947776,lock,64,120,2,9,600
391,1644188959.2947817,1644188959.3048697,lock,64,120,2,9,600
392,1644188959.3048732,1644188959.3170042,lock,64,120,2,9,600
393,1644188959.3170078,1644188959.33517,lock,64,120,2,9,600
394,1644188959.3351736,1644188959.344916,lock,64,120,2,9,600
395,1644188959.34492,1644188959.3554153,lock,64,120,2,9,600
396,1644188959.3554187,1644188959.3651855,lock,64,120,2,9,600
397,1644188959.365189,1644188959.3750222,lock,64,120,2,9,600
398,1644188959.3750257,1644188959.3865857,lock,64,120,2,9,600
399,1644188959.3865893,1644188959.3985956,lock,64,120,2,9,600
400,1644188959.3985999,1644188959.4093845,lock,64,120,2,9,600
401,1644188959.4093878,1644188959.419797,lock,64,120,2,9,600
402,1644188959.4198005,1644188959.4298983,lock,64,120,2,9,600
403,1644188959.4299026,1644188959.442008,lock,64,120,2,9,600
404,1644188959.4420114,1644188959.455435,lock,64,120,2,9,600
405,1644188959.4554384,1644188959.4715958,lock,64,120,2,9,600
406,1644188959.4715998,1644188959.4844434,lock,64,120,2,9,600
407,1644188959.4844468,1644188959.4967124,lock,64,120,2,9,600
408,1644188959.4967158,1644188959.5082684,lock,64,120,2,9,600
409,1644188959.5082717,1644188959.5172195,lock,64,120,2,9,600
410,1644188959.517224,1644188959.5274303,lock,64,120,2,9,600
411,1644188959.5274336,1644188959.5387192,lock,64,120,2,9,600
412,1644188959.5387225,1644188959.5489407,lock,64,120,2,9,600
413,1644188959.5489442,1644188959.565086,lock,64,120,2,9,600
414,1644188959.5650892,1644188959.5745614,lock,64,120,2,9,600
415,1644188959.5745656,1644188959.5848937,lock,64,120,2,9,600
416,1644188959.584897,1644188959.5954201,lock,64,120,2,9,600
417,1644188959.5954235,1644188959.6049864,lock,64,120,2,9,600
418,1644188959.604991,1644188959.6144679,lock,64,120,2,9,600
419,1644188959.6144712,1644188959.623954,lock,64,120,2,9,600
420,1644188959.6239579,1644188959.6339934,lock,64,120,2,9,600
421,1644188959.633997,1644188959.6441894,lock,64,120,2,9,600
422,1644188959.6441936,1644188959.6640778,lock,64,120,2,9,600
423,1644188959.6640818,1644188959.673853,lock,64,120,2,9,600
424,1644188959.6738567,1644188959.687152,lock,64,120,2,9,600
425,1644188959.6871564,1644188959.6998768,lock,64,120,2,9,600
426,1644188959.6998813,1644188959.7098923,lock,64,120,2,9,600
427,1644188959.7098956,1644188959.7206798,lock,64,120,2,9,600
