,begin,end,benchmatk,size,rps,worker,workers,repetitions
65,1644188863.8525376,1644188863.8647099,lock,64,120,4,8,600
66,1644188863.8647134,1644188863.875804,lock,64,120,4,8,600
67,1644188863.8758075,1644188863.8877296,lock,64,120,4,8,600
68,1644188863.8877332,1644188863.8988693,lock,64,120,4,8,600
69,1644188863.8988729,1644188863.9099207,lock,64,120,4,8,600
70,1644188863.909924,1644188863.9213858,lock,64,120,4,8,600
71,1644188863.9213898,1644188863.9327557,lock,64,120,4,8,600
72,1644188863.9327593,1644188863.9434397,lock,64,120,4,8,600
73,1644188863.9434443,1644188863.9542062,lock,64,120,4,8,600
74,1644188863.9542096,1644188863.964894,lock,64,120,4,8,600
75,1644188863.9648974,1644188863.9760299,lock,64,120,4,8,600
76,1644188863.9760332,1644188863.9867067,lock,64,120,4,8,600
77,1644188863.9867103,1644188863.9980795,lock,64,120,4,8,600
78,1644188863.9980829,1644188864.0106227,lock,64,120,4,8,600
79,1644188864.010626,1644188864.02225,lock,64,120,4,8,600
80,1644188864.0222533,1644188864.036947,lock,64,120,4,8,600
81,1644188864.0369503,1644188864.0481184,lock,64,120,4,8,600
82,1644188864.048123,1644188864.0610282,lock,64,120,4,8,600
83,1644188864.0610318,1644188864.0723596,lock,64,120,4,8,600
84,1644188864.072363,1644188864.0849652,lock,64,120,4,8,600
85,1644188864.0849688,1644188864.0955815,lock,64,120,4,8,600
86,1644188864.0955849,1644188864.1063333,lock,64,120,4,8,600
87,1644188864.1063364,1644188864.1185668,lock,64,120,4,8,600
88,1644188864.11857,1644188864.1304474,lock,64,120,4,8,600
89,1644188864.1304526,1644188864.1422985,lock,64,120,4,8,600
90,1644188864.1423018,1644188864.153531,lock,64,120,4,8,600
91,1644188864.1535344,1644188864.165129,lock,64,120,4,8,600
92,1644188864.165133,1644188864.176732,lock,64,120,4,8,600
93,1644188864.1767366,1644188864.1878495,lock,64,120,4,8,600
94,1644188864.1878529,1644188864.2011435,lock,64,120,4,8,600
95,1644188864.2011468,1644188864.2134426,lock,64,120,4,8,600
96,1644188864.213446,1644188864.2241929,lock,64,120,4,8,600
97,1644188864.2241962,1644188864.2350397,lock,64,120,4,8,600
98,1644188864.2350433,1644188864.2462382,lock,64,120,4,8,600
99,1644188864.2462413,1644188864.2573519,lock,64,120,4,8,600
100,1644188864.2573552,1644188864.2696338,lock,64,120,4,8,600
101,1644188864.269637,1644188864.2807288,lock,64,120,4,8,600
102,1644188864.280732,1644188864.2915044,lock,64,120,4,8,600
103,1644188864.2915077,1644188864.3023849,lock,64,120,4,8,600
104,1644188864.302388,1644188864.3131554,lock,64,120,4,8,600
105,1644188864.3131588,1644188864.3239493,lock,64,120,4,8,600
106,1644188864.3239527,1644188864.3357806,lock,64,120,4,8,600
107,1644188864.3357847,1644188864.3476386,lock,64,120,4,8,600
108,1644188864.347642,1644188864.3588388,lock,64,120,4,8,600
109,1644188864.3588421,1644188864.3702817,lock,64,120,4,8,600
110,1644188864.370285,1644188864.3812315,lock,64,120,4,8,600
111,1644188864.3812351,1644188864.392815,lock,64,120,4,8,600
112,1644188864.3928185,1644188864.4038534,lock,64,120,4,8,600
113,1644188864.4038568,1644188864.4154952,lock,64,120,4,8,600
114,1644188864.4154985,1644188864.4265227,lock,64,120,4,8,600
115,1644188864.426526,1644188864.4386408,lock,64,120,4,8,600
116,1644188864.4386442,1644188864.4494352,lock,64,120,4,8,600
117,1644188864.4494386,1644188864.4603267,lock,64,120,4,8,600
118,1644188864.46033,1644188864.4714253,lock,64,120,4,8,600
119,1644188864.4714286,1644188864.4841385,lock,64,120,4,8,600
120,1644188864.4841418,1644188864.4950216,lock,64,120,4,8,600
121,1644188864.495025,1644188864.5058975,lock,64,120,4,8,600
122,1644188864.5059009,1644188864.5167603,lock,64,120,4,8,600
123,1644188864.5167637,1644188864.5277348,lock,64,120,4,8,600
124,1644188864.5277379,1644188864.5386896,lock,64,120,4,8,600
125,1644188864.538693,1644188864.551097,lock,64,120,4,8,600
126,1644188864.5511012,1644188864.5677845,lock,64,120,4,8,600
127,1644188864.5677884,1644188864.5787477,lock,64,120,4,8,600
128,1644188864.5787506,1644188864.5893152,lock,64,120,4,8,600
129,1644188864.5893185,1644188864.6001797,lock,64,120,4,8,600
130,1644188864.600183,1644188864.611891,lock,64,120,4,8,600
131,1644188864.611895,1644188864.6238503,lock,64,120,4,8,600
132,1644188864.6238537,1644188864.6355786,lock,64,120,4,8,600
133,1644188864.6355822,1644188864.6659155,lock,64,120,4,8,600
134,1644188864.6659184,1644188864.6768894,lock,64,120,4,8,600
135,1644188864.6768925,1644188864.688629,lock,64,120,4,8,600
136,1644188864.6886332,1644188864.7004716,lock,64,120,4,8,600
137,1644188864.700475,1644188864.711539,lock,64,120,4,8,600
138,1644188864.711543,1644188864.7232692,lock,64,120,4,8,600
139,1644188864.7232733,1644188864.735023,lock,64,120,4,8,600
140,1644188864.7350264,1644188864.7459183,lock,64,120,4,8,600
141,1644188864.7459216,1644188864.757307,lock,64,120,4,8,600
142,1644188864.7573104,1644188864.7685688,lock,64,120,4,8,600
143,1644188864.768573,1644188864.7803552,lock,64,120,4,8,600
144,1644188864.7803595,1644188864.791368,lock,64,120,4,8,600
145,1644188864.7913713,1644188864.8022578,lock,64,120,4,8,600
146,1644188864.8022609,1644188864.8132482,lock,64,120,4,8,600
147,1644188864.8132515,1644188864.824362,lock,64,120,4,8,600
148,1644188864.8243654,1644188864.8353047,lock,64,120,4,8,600
149,1644188864.8353086,1644188864.847194,lock,64,120,4,8,600
150,1644188864.847198,1644188864.858902,lock,64,120,4,8,600
151,1644188864.8589053,1644188864.8698475,lock,64,120,4,8,600
152,1644188864.8698509,1644188864.8871076,lock,64,120,4,8,600
153,1644188864.887111,1644188864.8986752,lock,64,120,4,8,600
154,1644188864.89868,1644188864.9108975,lock,64,120,4,8,600
155,1644188864.910902,1644188864.923054,lock,64,120,4,8,600
156,1644188864.9230585,1644188864.93451,lock,64,120,4,8,600
157,1644188864.9345136,1644188864.9457002,lock,64,120,4,8,600
158,1644188864.9457035,1644188864.9568636,lock,64,120,4,8,600
159,1644188864.956867,1644188864.9679127,lock,64,120,4,8,600
160,1644188864.967916,1644188864.9797876,lock,64,120,4,8,600
161,1644188864.979791,1644188864.9943116,lock,64,120,4,8,600
162,1644188864.9943163,1644188865.0062845,lock,64,120,4,8,600
163,1644188865.0062876,1644188865.0178194,lock,64,120,4,8,600
164,1644188865.0178227,1644188865.0286267,lock,64,120,4,8,600
165,1644188865.02863,1644188865.0423868,lock,64,120,4,8,600
166,1644188865.04239,1644188865.0549898,lock,64,120,4,8,600
167,1644188865.0549932,1644188865.0664766,lock,64,120,4,8,600
168,1644188865.0664995,1644188865.077465,lock,64,120,4,8,600
169,1644188865.0774693,1644188865.089198,lock,64,120,4,8,600
170,1644188865.0892015,1644188865.1001823,lock,64,120,4,8,600
171,1644188865.1001856,1644188865.1120613,lock,64,120,4,8,600
172,1644188865.1120646,1644188865.1233177,lock,64,120,4,8,600
173,1644188865.123321,1644188865.135324,lock,64,120,4,8,600
174,1644188865.1353278,1644188865.1462135,lock,64,120,4,8,600
175,1644188865.1462169,1644188865.1574256,lock,64,120,4,8,600
176,1644188865.1574287,1644188865.1691535,lock,64,120,4,8,600
177,1644188865.169158,1644188865.181231,lock,64,120,4,8,600
178,1644188865.1812344,1644188865.193025,lock,64,120,4,8,600
179,1644188865.1930285,1644188865.2039664,lock,64,120,4,8,600
180,1644188865.2039697,1644188865.2157536,lock,64,120,4,8,600
181,1644188865.2157576,1644188865.227686,lock,64,120,4,8,600
182,1644188865.227689,1644188865.2388554,lock,64,120,4,8,600
183,1644188865.2388585,1644188865.2496073,lock,64,120,4,8,600
184,1644188865.2496107,1644188865.2611392,lock,64,120,4,8,600
185,1644188865.2611425,1644188865.2730277,lock,64,120,4,8,600
186,1644188865.2730308,1644188865.283873,lock,64,120,4,8,600
187,1644188865.2838762,1644188865.2951214,lock,64,120,4,8,600
188,1644188865.2951248,1644188865.3066158,lock,64,120,4,8,600
189,1644188865.3066192,1644188865.3177688,lock,64,120,4,8,600
190,1644188865.3177722,1644188865.3285933,lock,64,120,4,8,600
191,1644188865.3285966,1644188865.3397849,lock,64,120,4,8,600
192,1644188865.3397882,1644188865.3507566,lock,64,120,4,8,600
193,1644188865.35076,1644188865.361609,lock,64,120,4,8,600
194,1644188865.3616123,1644188865.3728025,lock,64,120,4,8,600
195,1644188865.372806,1644188865.3844187,lock,64,120,4,8,600
196,1644188865.384423,1644188865.395468,lock,64,120,4,8,600
197,1644188865.3954716,1644188865.406115,lock,64,120,4,8,600
198,1644188865.4061184,1644188865.4171915,lock,64,120,4,8,600
199,1644188865.4171948,1644188865.4280393,lock,64,120,4,8,600
200,1644188865.4280427,1644188865.4387784,lock,64,120,4,8,600
201,1644188865.438782,1644188865.4495487,lock,64,120,4,8,600
202,1644188865.449553,1644188865.4613686,lock,64,120,4,8,600
203,1644188865.4613729,1644188865.474466,lock,64,120,4,8,600
204,1644188865.4744697,1644188865.4854786,lock,64,120,4,8,600
205,1644188865.485482,1644188865.4972184,lock,64,120,4,8,600
206,1644188865.4972224,1644188865.5084186,lock,64,120,4,8,600
207,1644188865.508422,1644188865.5191853,lock,64,120,4,8,600
208,1644188865.5191898,1644188865.5307734,lock,64,120,4,8,600
209,1644188865.5307767,1644188865.5415,lock,64,120,4,8,600
210,1644188865.5415034,1644188865.552225,lock,64,120,4,8,600
211,1644188865.5522285,1644188865.5631785,lock,64,120,4,8,600
212,1644188865.5631819,1644188865.5750623,lock,64,120,4,8,600
213,1644188865.5750656,1644188865.5863936,lock,64,120,4,8,600
214,1644188865.586397,1644188865.5969288,lock,64,120,4,8,600
215,1644188865.596932,1644188865.6082711,lock,64,120,4,8,600
216,1644188865.6082752,1644188865.6199257,lock,64,120,4,8,600
217,1644188865.619929,1644188865.6322215,lock,64,120,4,8,600
218,1644188865.6322248,1644188865.6431317,lock,64,120,4,8,600
219,1644188865.643135,1644188865.654401,lock,64,120,4,8,600
220,1644188865.654405,1644188865.6661706,lock,64,120,4,8,600
221,1644188865.666174,1644188865.6773572,lock,64,120,4,8,600
222,1644188865.6773605,1644188865.6884794,lock,64,120,4,8,600
223,1644188865.6884828,1644188865.7011857,lock,64,120,4,8,600
224,1644188865.70119,1644188865.7125099,lock,64,120,4,8,600
225,1644188865.7125132,1644188865.7236187,lock,64,120,4,8,600
226,1644188865.723622,1644188865.7345433,lock,64,120,4,8,600
227,1644188865.7345464,1644188865.7453835,lock,64,120,4,8,600
228,1644188865.7453866,1644188865.756541,lock,64,120,4,8,600
229,1644188865.7565444,1644188865.767313,lock,64,120,4,8,600
230,1644188865.7673163,1644188865.7779524,lock,64,120,4,8,600
231,1644188865.777956,1644188865.7893887,lock,64,120,4,8,600
232,1644188865.7893918,1644188865.8003871,lock,64,120,4,8,600
233,1644188865.8003902,1644188865.8159733,lock,64,120,4,8,600
234,1644188865.8159773,1644188865.828614,lock,64,120,4,8,600
235,1644188865.8286173,1644188865.8408675,lock,64,120,4,8,600
236,1644188865.8408706,1644188865.8515635,lock,64,120,4,8,600
237,1644188865.8515666,1644188865.862904,lock,64,120,4,8,600
238,1644188865.8629074,1644188865.8760107,lock,64,120,4,8,600
239,1644188865.876015,1644188865.887441,lock,64,120,4,8,600
240,1644188865.8874443,1644188865.8990452,lock,64,120,4,8,600
241,1644188865.8990495,1644188865.9104447,lock,64,120,4,8,600
242,1644188865.910448,1644188865.9213088,lock,64,120,4,8,600
243,1644188865.9213128,1644188865.9362414,lock,64,120,4,8,600
244,1644188865.9362452,1644188865.9487004,lock,64,120,4,8,600
245,1644188865.9487047,1644188865.9596813,lock,64,120,4,8,600
246,1644188865.9596846,1644188865.9777522,lock,64,120,4,8,600
247,1644188865.9777572,1644188865.9912403,lock,64,120,4,8,600
248,1644188865.9912436,1644188866.0036404,lock,64,120,4,8,600
249,1644188866.0036442,1644188866.0157607,lock,64,120,4,8,600
250,1644188866.0157638,1644188866.0266142,lock,64,120,4,8,600
251,1644188866.0266175,1644188866.0410662,lock,64,120,4,8,600
252,1644188866.0410695,1644188866.0534837,lock,64,120,4,8,600
253,1644188866.053488,1644188866.0642896,lock,64,120,4,8,600
254,1644188866.064293,1644188866.0755105,lock,64,120,4,8,600
255,1644188866.0755138,1644188866.0878594,lock,64,120,4,8,600
256,1644188866.0878634,1644188866.098579,lock,64,120,4,8,600
257,1644188866.0985823,1644188866.1093068,lock,64,120,4,8,600
258,1644188866.1093102,1644188866.120164,lock,64,120,4,8,600
259,1644188866.1201673,1644188866.1502824,lock,64,120,4,8,600
260,1644188866.1502857,1644188866.1628132,lock,64,120,4,8,600
261,1644188866.1628177,1644188866.1745894,lock,64,120,4,8,600
262,1644188866.1745927,1644188866.1851826,lock,64,120,4,8,600
263,1644188866.1851861,1644188866.1959023,lock,64,120,4,8,600
264,1644188866.1959062,1644188866.2070072,lock,64,120,4,8,600
265,1644188866.2070105,1644188866.2182827,lock,64,120,4,8,600
266,1644188866.218286,1644188866.2297027,lock,64,120,4,8,600
267,1644188866.229706,1644188866.2415576,lock,64,120,4,8,600
268,1644188866.241562,1644188866.2541184,lock,64,120,4,8,600
269,1644188866.254122,1644188866.2656653,lock,64,120,4,8,600
270,1644188866.265669,1644188866.2763848,lock,64,120,4,8,600
271,1644188866.2763882,1644188866.2881365,lock,64,120,4,8,600
272,1644188866.28814,1644188866.3008385,lock,64,120,4,8,600
273,1644188866.3008425,1644188866.3120525,lock,64,120,4,8,600
274,1644188866.3120558,1644188866.323333,lock,64,120,4,8,600
275,1644188866.3233366,1644188866.3350062,lock,64,120,4,8,600
276,1644188866.3350096,1644188866.3456926,lock,64,120,4,8,600
277,1644188866.3456962,1644188866.3565018,lock,64,120,4,8,600
278,1644188866.356505,1644188866.3690848,lock,64,120,4,8,600
279,1644188866.3690882,1644188866.3904543,lock,64,120,4,8,600
280,1644188866.3904579,1644188866.401184,lock,64,120,4,8,600
281,1644188866.4011874,1644188866.4120195,lock,64,120,4,8,600
282,1644188866.4120228,1644188866.422897,lock,64,120,4,8,600
283,1644188866.4229004,1644188866.433666,lock,64,120,4,8,600
284,1644188866.4336693,1644188866.4444857,lock,64,120,4,8,600
285,1644188866.444489,1644188866.4608164,lock,64,120,4,8,600
286,1644188866.4608195,1644188866.4714322,lock,64,120,4,8,600
287,1644188866.4714355,1644188866.4827821,lock,64,120,4,8,600
288,1644188866.4827855,1644188866.5064647,lock,64,120,4,8,600
289,1644188866.5064683,1644188866.518857,lock,64,120,4,8,600
290,1644188866.5188613,1644188866.530448,lock,64,120,4,8,600
291,1644188866.5304513,1644188866.5416882,lock,64,120,4,8,600
292,1644188866.541692,1644188866.5528524,lock,64,120,4,8,600
293,1644188866.5528555,1644188866.5638332,lock,64,120,4,8,600
294,1644188866.5638366,1644188866.5743701,lock,64,120,4,8,600
295,1644188866.5743737,1644188866.5867712,lock,64,120,4,8,600
296,1644188866.5867753,1644188866.597638,lock,64,120,4,8,600
297,1644188866.5976412,1644188866.6096988,lock,64,120,4,8,600
298,1644188866.609702,1644188866.621241,lock,64,120,4,8,600
299,1644188866.6212454,1644188866.6329308,lock,64,120,4,8,600
300,1644188866.632934,1644188866.6437795,lock,64,120,4,8,600
301,1644188866.643783,1644188866.655316,lock,64,120,4,8,600
302,1644188866.6553195,1644188866.6674712,lock,64,120,4,8,600
303,1644188866.6674752,1644188866.6797962,lock,64,120,4,8,600
304,1644188866.6797996,1644188866.6904073,lock,64,120,4,8,600
305,1644188866.6904109,1644188866.701472,lock,64,120,4,8,600
306,1644188866.7014754,1644188866.7135744,lock,64,120,4,8,600
307,1644188866.7135777,1644188866.7308412,lock,64,120,4,8,600
308,1644188866.7308445,1644188866.7423031,lock,64,120,4,8,600
309,1644188866.7423067,1644188866.7535834,lock,64,120,4,8,600
310,1644188866.7535882,1644188866.7661538,lock,64,120,4,8,600
311,1644188866.7661574,1644188866.7774167,lock,64,120,4,8,600
312,1644188866.77742,1644188866.789013,lock,64,120,4,8,600
313,1644188866.7890165,1644188866.8010268,lock,64,120,4,8,600
314,1644188866.8010304,1644188866.8135586,lock,64,120,4,8,600
315,1644188866.8135622,1644188866.8254938,lock,64,120,4,8,600
316,1644188866.8254972,1644188866.837856,lock,64,120,4,8,600
317,1644188866.8378592,1644188866.8509724,lock,64,120,4,8,600
318,1644188866.8509758,1644188866.8638582,lock,64,120,4,8,600
319,1644188866.8638618,1644188866.875517,lock,64,120,4,8,600
320,1644188866.8755202,1644188866.8871994,lock,64,120,4,8,600
321,1644188866.8872027,1644188866.899983,lock,64,120,4,8,600
322,1644188866.899987,1644188866.9121246,lock,64,120,4,8,600
323,1644188866.912128,1644188866.923124,lock,64,120,4,8,600
324,1644188866.9231277,1644188866.9343903,lock,64,120,4,8,600
325,1644188866.9343944,1644188866.946552,lock,64,120,4,8,600
326,1644188866.9465554,1644188866.957925,lock,64,120,4,8,600
327,1644188866.9579284,1644188866.9697993,lock,64,120,4,8,600
328,1644188866.9698024,1644188866.9812987,lock,64,120,4,8,600
329,1644188866.981303,1644188866.9924004,lock,64,120,4,8,600
330,1644188866.992404,1644188867.0049093,lock,64,120,4,8,600
331,1644188867.0049126,1644188867.01987,lock,64,120,4,8,600
332,1644188867.0198736,1644188867.0314379,lock,64,120,4,8,600
333,1644188867.0314415,1644188867.045572,lock,64,120,4,8,600
334,1644188867.0455754,1644188867.0575364,lock,64,120,4,8,600
335,1644188867.0575407,1644188867.0691252,lock,64,120,4,8,600
336,1644188867.0691285,1644188867.0805168,lock,64,120,4,8,600
337,1644188867.08052,1644188867.0913262,lock,64,120,4,8,600
338,1644188867.0913296,1644188867.1020415,lock,64,120,4,8,600
339,1644188867.1020448,1644188867.113336,lock,64,120,4,8,600
340,1644188867.1133404,1644188867.1253486,lock,64,120,4,8,600
341,1644188867.125352,1644188867.136543,lock,64,120,4,8,600
342,1644188867.1365466,1644188867.1480865,lock,64,120,4,8,600
343,1644188867.14809,1644188867.1589947,lock,64,120,4,8,600
344,1644188867.158998,1644188867.1703975,lock,64,120,4,8,600
345,1644188867.1704013,1644188867.1815321,lock,64,120,4,8,600
346,1644188867.1815357,1644188867.1934483,lock,64,120,4,8,600
347,1644188867.1934526,1644188867.2052348,lock,64,120,4,8,600
348,1644188867.205238,1644188867.2157989,lock,64,120,4,8,600
349,1644188867.2158024,1644188867.228036,lock,64,120,4,8,600
350,1644188867.2280407,1644188867.2399113,lock,64,120,4,8,600
351,1644188867.2399147,1644188867.2510273,lock,64,120,4,8,600
352,1644188867.2510307,1644188867.262421,lock,64,120,4,8,600
353,1644188867.2624242,1644188867.2738013,lock,64,120,4,8,600
354,1644188867.2738054,1644188867.2856154,lock,64,120,4,8,600
355,1644188867.2856202,1644188867.2963111,lock,64,120,4,8,600
356,1644188867.2963147,1644188867.307395,lock,64,120,4,8,600
357,1644188867.307398,1644188867.319681,lock,64,120,4,8,600
358,1644188867.3196855,1644188867.331049,lock,64,120,4,8,600
359,1644188867.3310523,1644188867.3417149,lock,64,120,4,8,600
360,1644188867.3417182,1644188867.3528829,lock,64,120,4,8,600
361,1644188867.3528862,1644188867.363707,lock,64,120,4,8,600
362,1644188867.3637104,1644188867.3743596,lock,64,120,4,8,600
363,1644188867.374363,1644188867.3857808,lock,64,120,4,8,600
364,1644188867.3857853,1644188867.3972619,lock,64,120,4,8,600
365,1644188867.3972654,1644188867.4086778,lock,64,120,4,8,600
366,1644188867.4086812,1644188867.4195282,lock,64,120,4,8,600
367,1644188867.4195316,1644188867.4307175,lock,64,120,4,8,600
368,1644188867.430721,1644188867.4420087,lock,64,120,4,8,600
369,1644188867.4420123,1644188867.4531958,lock,64,120,4,8,600
370,1644188867.4532,1644188867.4653802,lock,64,120,4,8,600
371,1644188867.4653845,1644188867.4771204,lock,64,120,4,8,600
372,1644188867.477125,1644188867.488707,lock,64,120,4,8,600
373,1644188867.4887104,1644188867.5005054,lock,64,120,4,8,600
374,1644188867.500509,1644188867.5168574,lock,64,120,4,8,600
375,1644188867.516861,1644188867.5301414,lock,64,120,4,8,600
376,1644188867.5301447,1644188867.5410542,lock,64,120,4,8,600
377,1644188867.5410576,1644188867.5522344,lock,64,120,4,8,600
378,1644188867.5522377,1644188867.5632088,lock,64,120,4,8,600
379,1644188867.563212,1644188867.5750525,lock,64,120,4,8,600
380,1644188867.5750573,1644188867.5875003,lock,64,120,4,8,600
381,1644188867.5875037,1644188867.60262,lock,64,120,4,8,600
382,1644188867.6026242,1644188867.6138732,lock,64,120,4,8,600
383,1644188867.6138766,1644188867.6245623,lock,64,120,4,8,600
384,1644188867.6245656,1644188867.6354494,lock,64,120,4,8,600
385,1644188867.635453,1644188867.6463149,lock,64,120,4,8,600
386,1644188867.6463182,1644188867.6573598,lock,64,120,4,8,600
387,1644188867.657364,1644188867.670175,lock,64,120,4,8,600
388,1644188867.6701784,1644188867.6814961,lock,64,120,4,8,600
389,1644188867.6814997,1644188867.692231,lock,64,120,4,8,600
390,1644188867.6922345,1644188867.7034104,lock,64,120,4,8,600
391,1644188867.7034137,1644188867.7142491,lock,64,120,4,8,600
392,1644188867.7142525,1644188867.7260077,lock,64,120,4,8,600
393,1644188867.7260118,1644188867.7374744,lock,64,120,4,8,600
394,1644188867.7374778,1644188867.74873,lock,64,120,4,8,600
395,1644188867.7487335,1644188867.759611,lock,64,120,4,8,600
396,1644188867.7596142,1644188867.7722838,lock,64,120,4,8,600
397,1644188867.7722876,1644188867.7840462,lock,64,120,4,8,600
398,1644188867.7840497,1644188867.7947955,lock,64,120,4,8,600
399,1644188867.794799,1644188867.8057282,lock,64,120,4,8,600
400,1644188867.8057313,1644188867.8173244,lock,64,120,4,8,600
401,1644188867.8173275,1644188867.8289394,lock,64,120,4,8,600
402,1644188867.8289428,1644188867.8398073,lock,64,120,4,8,600
403,1644188867.8398106,1644188867.8511517,lock,64,120,4,8,600
404,1644188867.8511558,1644188867.8623884,lock,64,120,4,8,600
405,1644188867.862392,1644188867.8733478,lock,64,120,4,8,600
406,1644188867.8733516,1644188867.88433,lock,64,120,4,8,600
407,1644188867.8843334,1644188867.8951955,lock,64,120,4,8,600
408,1644188867.8951988,1644188867.9063888,lock,64,120,4,8,600
409,1644188867.906392,1644188867.9179537,lock,64,120,4,8,600
410,1644188867.9179578,1644188867.9290707,lock,64,120,4,8,600
411,1644188867.9290738,1644188867.9400272,lock,64,120,4,8,600
412,1644188867.9400306,1644188867.950859,lock,64,120,4,8,600
413,1644188867.9508624,1644188867.9617841,lock,64,120,4,8,600
414,1644188867.9617875,1644188867.9734187,lock,64,120,4,8,600
415,1644188867.9734228,1644188867.9899297,lock,64,120,4,8,600
416,1644188867.989933,1644188868.0021899,lock,64,120,4,8,600
417,1644188868.0021932,1644188868.0151286,lock,64,120,4,8,600
418,1644188868.0151331,1644188868.0274096,lock,64,120,4,8,600
419,1644188868.0274143,1644188868.0395105,lock,64,120,4,8,600
420,1644188868.039515,1644188868.0554307,lock,64,120,4,8,600
421,1644188868.0554342,1644188868.0669227,lock,64,120,4,8,600
422,1644188868.066926,1644188868.077784,lock,64,120,4,8,600
423,1644188868.0777874,1644188868.0893638,lock,64,120,4,8,600
424,1644188868.0893674,1644188868.1007223,lock,64,120,4,8,600
425,1644188868.1007261,1644188868.1126733,lock,64,120,4,8,600
426,1644188868.1126769,1644188868.1237483,lock,64,120,4,8,600
427,1644188868.1237519,1644188868.1354513,lock,64,120,4,8,600
