,begin,end,benchmatk,size,rps,worker,workers,repetitions
105,1644186357.3944652,1644186357.402806,dynamodb,64,80,6,7,400
106,1644186357.406948,1644186357.4159713,dynamodb,64,80,6,7,400
107,1644186357.4194603,1644186357.4274967,dynamodb,64,80,6,7,400
108,1644186357.4319527,1644186357.4406106,dynamodb,64,80,6,7,400
109,1644186357.4444559,1644186357.4533312,dynamodb,64,80,6,7,400
110,1644186357.4569523,1644186357.4654753,dynamodb,64,80,6,7,400
111,1644186357.4694474,1644186357.4791245,dynamodb,64,80,6,7,400
112,1644186357.4819517,1644186357.490237,dynamodb,64,80,6,7,400
113,1644186357.4944634,1644186357.502781,dynamodb,64,80,6,7,400
114,1644186357.5069478,1644186357.5157852,dynamodb,64,80,6,7,400
115,1644186357.5194626,1644186357.5277028,dynamodb,64,80,6,7,400
116,1644186357.5319521,1644186357.5406048,dynamodb,64,80,6,7,400
117,1644186357.5444624,1644186357.5533047,dynamodb,64,80,6,7,400
118,1644186357.556952,1644186357.5653515,dynamodb,64,80,6,7,400
119,1644186357.5694518,1644186357.5771666,dynamodb,64,80,6,7,400
120,1644186357.5819836,1644186357.5905037,dynamodb,64,80,6,7,400
121,1644186357.5944557,1644186357.6026049,dynamodb,64,80,6,7,400
122,1644186357.6069481,1644186357.6155486,dynamodb,64,80,6,7,400
123,1644186357.6194599,1644186357.6281717,dynamodb,64,80,6,7,400
124,1644186357.631951,1644186357.6411297,dynamodb,64,80,6,7,400
125,1644186357.6444519,1644186357.6524973,dynamodb,64,80,6,7,400
126,1644186357.6569524,1644186357.6653707,dynamodb,64,80,6,7,400
127,1644186357.6694524,1644186357.6773405,dynamodb,64,80,6,7,400
128,1644186357.6819525,1644186357.6910396,dynamodb,64,80,6,7,400
129,1644186357.6944563,1644186357.7025428,dynamodb,64,80,6,7,400
130,1644186357.7069476,1644186357.715428,dynamodb,64,80,6,7,400
131,1644186357.7194526,1644186357.728536,dynamodb,64,80,6,7,400
132,1644186357.731952,1644186357.7418683,dynamodb,64,80,6,7,400
133,1644186357.7444515,1644186357.7528763,dynamodb,64,80,6,7,400
134,1644186357.7569568,1644186357.766376,dynamodb,64,80,6,7,400
135,1644186357.7694619,1644186357.7776568,dynamodb,64,80,6,7,400
136,1644186357.781946,1644186357.789691,dynamodb,64,80,6,7,400
137,1644186357.7944584,1644186357.8027189,dynamodb,64,80,6,7,400
138,1644186357.8069468,1644186357.8149595,dynamodb,64,80,6,7,400
139,1644186357.819459,1644186357.8282945,dynamodb,64,80,6,7,400
140,1644186357.8319516,1644186357.8397114,dynamodb,64,80,6,7,400
141,1644186357.8444557,1644186357.8537576,dynamodb,64,80,6,7,400
142,1644186357.8569465,1644186357.8655562,dynamodb,64,80,6,7,400
143,1644186357.8694527,1644186357.877527,dynamodb,64,80,6,7,400
144,1644186357.8819535,1644186357.8909273,dynamodb,64,80,6,7,400
145,1644186357.894468,1644186357.902818,dynamodb,64,80,6,7,400
146,1644186357.906948,1644186357.9158545,dynamodb,64,80,6,7,400
147,1644186357.919453,1644186357.927307,dynamodb,64,80,6,7,400
148,1644186357.9319522,1644186357.9408622,dynamodb,64,80,6,7,400
149,1644186357.944453,1644186357.9525816,dynamodb,64,80,6,7,400
150,1644186357.956952,1644186357.9646385,dynamodb,64,80,6,7,400
151,1644186357.9694552,1644186357.9781458,dynamodb,64,80,6,7,400
152,1644186357.9819517,1644186357.990581,dynamodb,64,80,6,7,400
153,1644186357.994459,1644186358.0034819,dynamodb,64,80,6,7,400
154,1644186358.0069473,1644186358.0154784,dynamodb,64,80,6,7,400
155,1644186358.0194523,1644186358.0276551,dynamodb,64,80,6,7,400
156,1644186358.0319521,1644186358.0404017,dynamodb,64,80,6,7,400
157,1644186358.0444522,1644186358.0524163,dynamodb,64,80,6,7,400
158,1644186358.0569835,1644186358.0660002,dynamodb,64,80,6,7,400
159,1644186358.0694613,1644186358.0775075,dynamodb,64,80,6,7,400
160,1644186358.0819523,1644186358.090915,dynamodb,64,80,6,7,400
161,1644186358.0944552,1644186358.103825,dynamodb,64,80,6,7,400
162,1644186358.1069734,1644186358.1157312,dynamodb,64,80,6,7,400
163,1644186358.119458,1644186358.1274924,dynamodb,64,80,6,7,400
164,1644186358.1319523,1644186358.1413672,dynamodb,64,80,6,7,400
165,1644186358.1444514,1644186358.1523101,dynamodb,64,80,6,7,400
166,1644186358.1569529,1644186358.165556,dynamodb,64,80,6,7,400
167,1644186358.1694613,1644186358.17806,dynamodb,64,80,6,7,400
168,1644186358.181952,1644186358.190862,dynamodb,64,80,6,7,400
169,1644186358.1944695,1644186358.202468,dynamodb,64,80,6,7,400
170,1644186358.2069476,1644186358.2154906,dynamodb,64,80,6,7,400
171,1644186358.2194524,1644186358.2275453,dynamodb,64,80,6,7,400
172,1644186358.2319522,1644186358.2465107,dynamodb,64,80,6,7,400
173,1644186358.2465138,1644186358.2542698,dynamodb,64,80,6,7,400
174,1644186358.2569513,1644186358.2654178,dynamodb,64,80,6,7,400
175,1644186358.2694526,1644186358.2771792,dynamodb,64,80,6,7,400
176,1644186358.2819526,1644186358.290348,dynamodb,64,80,6,7,400
177,1644186358.294469,1644186358.3030627,dynamodb,64,80,6,7,400
178,1644186358.306947,1644186358.3153956,dynamodb,64,80,6,7,400
179,1644186358.3194518,1644186358.327272,dynamodb,64,80,6,7,400
180,1644186358.3319519,1644186358.340335,dynamodb,64,80,6,7,400
181,1644186358.3444521,1644186358.3524573,dynamodb,64,80,6,7,400
182,1644186358.3569565,1644186358.365508,dynamodb,64,80,6,7,400
183,1644186358.369452,1644186358.3772485,dynamodb,64,80,6,7,400
184,1644186358.3819842,1644186358.391208,dynamodb,64,80,6,7,400
185,1644186358.3944652,1644186358.4043784,dynamodb,64,80,6,7,400
186,1644186358.4069474,1644186358.4155688,dynamodb,64,80,6,7,400
187,1644186358.4194522,1644186358.427658,dynamodb,64,80,6,7,400
188,1644186358.4319837,1644186358.4413004,dynamodb,64,80,6,7,400
189,1644186358.444451,1644186358.4526796,dynamodb,64,80,6,7,400
190,1644186358.4569845,1644186358.4660263,dynamodb,64,80,6,7,400
191,1644186358.469453,1644186358.4772158,dynamodb,64,80,6,7,400
192,1644186358.4819517,1644186358.4909182,dynamodb,64,80,6,7,400
193,1644186358.4944701,1644186358.5022922,dynamodb,64,80,6,7,400
194,1644186358.5069566,1644186358.5163946,dynamodb,64,80,6,7,400
195,1644186358.5194514,1644186358.5276883,dynamodb,64,80,6,7,400
196,1644186358.5319517,1644186358.5407662,dynamodb,64,80,6,7,400
197,1644186358.5444522,1644186358.5522742,dynamodb,64,80,6,7,400
198,1644186358.5569572,1644186358.5664384,dynamodb,64,80,6,7,400
199,1644186358.5694518,1644186358.577308,dynamodb,64,80,6,7,400
200,1644186358.5819519,1644186358.5910215,dynamodb,64,80,6,7,400
201,1644186358.5944734,1644186358.6029935,dynamodb,64,80,6,7,400
202,1644186358.6069515,1644186358.6154377,dynamodb,64,80,6,7,400
203,1644186358.619461,1644186358.6291032,dynamodb,64,80,6,7,400
204,1644186358.631951,1644186358.6415908,dynamodb,64,80,6,7,400
205,1644186358.6444523,1644186358.6542528,dynamodb,64,80,6,7,400
206,1644186358.6569521,1644186358.6653774,dynamodb,64,80,6,7,400
207,1644186358.6694517,1644186358.678209,dynamodb,64,80,6,7,400
208,1644186358.6819527,1644186358.6903858,dynamodb,64,80,6,7,400
209,1644186358.6944633,1644186358.7034767,dynamodb,64,80,6,7,400
210,1644186358.7069604,1644186358.7156403,dynamodb,64,80,6,7,400
211,1644186358.7194521,1644186358.7277663,dynamodb,64,80,6,7,400
212,1644186358.7319458,1644186358.7399445,dynamodb,64,80,6,7,400
213,1644186358.7444613,1644186358.7532222,dynamodb,64,80,6,7,400
214,1644186358.7569518,1644186358.765479,dynamodb,64,80,6,7,400
215,1644186358.7694526,1644186358.7770321,dynamodb,64,80,6,7,400
216,1644186358.781951,1644186358.790774,dynamodb,64,80,6,7,400
217,1644186358.794469,1644186358.8030233,dynamodb,64,80,6,7,400
218,1644186358.8069482,1644186358.8156192,dynamodb,64,80,6,7,400
219,1644186358.819456,1644186358.829023,dynamodb,64,80,6,7,400
220,1644186358.831947,1644186358.840079,dynamodb,64,80,6,7,400
221,1644186358.844454,1644186358.8527532,dynamodb,64,80,6,7,400
222,1644186358.8569615,1644186358.8654106,dynamodb,64,80,6,7,400
223,1644186358.869461,1644186358.8782222,dynamodb,64,80,6,7,400
224,1644186358.881962,1644186358.8902762,dynamodb,64,80,6,7,400
225,1644186358.8944538,1644186358.9027917,dynamodb,64,80,6,7,400
226,1644186358.906946,1644186358.9151103,dynamodb,64,80,6,7,400
227,1644186358.9194465,1644186358.927415,dynamodb,64,80,6,7,400
228,1644186358.931961,1644186358.9406068,dynamodb,64,80,6,7,400
229,1644186358.9444604,1644186358.9559677,dynamodb,64,80,6,7,400
230,1644186358.956952,1644186358.9644833,dynamodb,64,80,6,7,400
231,1644186358.9694564,1644186358.9773045,dynamodb,64,80,6,7,400
232,1644186358.981961,1644186358.9908516,dynamodb,64,80,6,7,400
233,1644186358.9944556,1644186359.00226,dynamodb,64,80,6,7,400
234,1644186359.0069454,1644186359.0176167,dynamodb,64,80,6,7,400
235,1644186359.0194607,1644186359.027903,dynamodb,64,80,6,7,400
236,1644186359.0319583,1644186359.0413344,dynamodb,64,80,6,7,400
237,1644186359.0444598,1644186359.0533714,dynamodb,64,80,6,7,400
238,1644186359.056959,1644186359.06623,dynamodb,64,80,6,7,400
239,1644186359.0694606,1644186359.0779068,dynamodb,64,80,6,7,400
240,1644186359.081952,1644186359.0904627,dynamodb,64,80,6,7,400
241,1644186359.0944686,1644186359.1026552,dynamodb,64,80,6,7,400
242,1644186359.1069486,1644186359.1153991,dynamodb,64,80,6,7,400
243,1644186359.11946,1644186359.1281602,dynamodb,64,80,6,7,400
244,1644186359.131951,1644186359.140566,dynamodb,64,80,6,7,400
245,1644186359.1444602,1644186359.1547906,dynamodb,64,80,6,7,400
246,1644186359.1569517,1644186359.1652887,dynamodb,64,80,6,7,400
247,1644186359.1694613,1644186359.1778297,dynamodb,64,80,6,7,400
248,1644186359.181952,1644186359.1901376,dynamodb,64,80,6,7,400
249,1644186359.194464,1644186359.2037742,dynamodb,64,80,6,7,400
250,1644186359.2069468,1644186359.2159004,dynamodb,64,80,6,7,400
251,1644186359.2194614,1644186359.2279387,dynamodb,64,80,6,7,400
252,1644186359.2319477,1644186359.2400916,dynamodb,64,80,6,7,400
253,1644186359.2444463,1644186359.252786,dynamodb,64,80,6,7,400
254,1644186359.256952,1644186359.2658386,dynamodb,64,80,6,7,400
255,1644186359.2694612,1644186359.2782254,dynamodb,64,80,6,7,400
256,1644186359.2819529,1644186359.2910109,dynamodb,64,80,6,7,400
257,1644186359.2944698,1644186359.303284,dynamodb,64,80,6,7,400
258,1644186359.3069513,1644186359.315378,dynamodb,64,80,6,7,400
259,1644186359.3194473,1644186359.3272743,dynamodb,64,80,6,7,400
260,1644186359.3319511,1644186359.3403215,dynamodb,64,80,6,7,400
261,1644186359.344462,1644186359.353322,dynamodb,64,80,6,7,400
262,1644186359.3569527,1644186359.3651705,dynamodb,64,80,6,7,400
263,1644186359.3694522,1644186359.3771346,dynamodb,64,80,6,7,400
264,1644186359.381956,1644186359.3899283,dynamodb,64,80,6,7,400
265,1644186359.3944504,1644186359.402279,dynamodb,64,80,6,7,400
266,1644186359.406947,1644186359.414939,dynamodb,64,80,6,7,400
267,1644186359.4194517,1644186359.427508,dynamodb,64,80,6,7,400
268,1644186359.4319549,1644186359.4401596,dynamodb,64,80,6,7,400
269,1644186359.444452,1644186359.4526744,dynamodb,64,80,6,7,400
270,1644186359.4569519,1644186359.4654617,dynamodb,64,80,6,7,400
271,1644186359.4694495,1644186359.4778721,dynamodb,64,80,6,7,400
272,1644186359.4819527,1644186359.4897523,dynamodb,64,80,6,7,400
273,1644186359.4944668,1644186359.5033886,dynamodb,64,80,6,7,400
274,1644186359.506961,1644186359.5156167,dynamodb,64,80,6,7,400
275,1644186359.5194528,1644186359.5273147,dynamodb,64,80,6,7,400
276,1644186359.5319767,1644186359.5403235,dynamodb,64,80,6,7,400
277,1644186359.5444624,1644186359.552629,dynamodb,64,80,6,7,400
278,1644186359.556954,1644186359.564962,dynamodb,64,80,6,7,400
279,1644186359.569457,1644186359.5776203,dynamodb,64,80,6,7,400
280,1644186359.5819616,1644186359.5903158,dynamodb,64,80,6,7,400
281,1644186359.594456,1644186359.6043122,dynamodb,64,80,6,7,400
282,1644186359.606948,1644186359.6180105,dynamodb,64,80,6,7,400
283,1644186359.6194613,1644186359.6277738,dynamodb,64,80,6,7,400
284,1644186359.631953,1644186359.6436608,dynamodb,64,80,6,7,400
285,1644186359.6444612,1644186359.654873,dynamodb,64,80,6,7,400
286,1644186359.6569521,1644186359.6657395,dynamodb,64,80,6,7,400
287,1644186359.6694624,1644186359.678021,dynamodb,64,80,6,7,400
288,1644186359.6819844,1644186359.6916585,dynamodb,64,80,6,7,400
289,1644186359.6944685,1644186359.7033122,dynamodb,64,80,6,7,400
290,1644186359.7069483,1644186359.7157168,dynamodb,64,80,6,7,400
291,1644186359.7194574,1644186359.7279758,dynamodb,64,80,6,7,400
292,1644186359.7319486,1644186359.740589,dynamodb,64,80,6,7,400
293,1644186359.7444615,1644186359.7527072,dynamodb,64,80,6,7,400
294,1644186359.7569606,1644186359.7659864,dynamodb,64,80,6,7,400
295,1644186359.7694623,1644186359.7783191,dynamodb,64,80,6,7,400
296,1644186359.7819533,1644186359.790194,dynamodb,64,80,6,7,400
297,1644186359.7944632,1644186359.8029888,dynamodb,64,80,6,7,400
298,1644186359.8069506,1644186359.8154027,dynamodb,64,80,6,7,400
299,1644186359.8194609,1644186359.827474,dynamodb,64,80,6,7,400
300,1644186359.831953,1644186359.8404174,dynamodb,64,80,6,7,400
301,1644186359.8444605,1644186359.852305,dynamodb,64,80,6,7,400
302,1644186359.8569524,1644186359.8655937,dynamodb,64,80,6,7,400
303,1644186359.8694618,1644186359.8788412,dynamodb,64,80,6,7,400
304,1644186359.8819523,1644186359.890382,dynamodb,64,80,6,7,400
305,1644186359.8944573,1644186359.9026248,dynamodb,64,80,6,7,400
306,1644186359.906952,1644186359.9165633,dynamodb,64,80,6,7,400
307,1644186359.919462,1644186359.9276168,dynamodb,64,80,6,7,400
308,1644186359.931961,1644186359.9410312,dynamodb,64,80,6,7,400
309,1644186359.9444609,1644186359.953342,dynamodb,64,80,6,7,400
310,1644186359.9569523,1644186359.96613,dynamodb,64,80,6,7,400
311,1644186359.9694612,1644186359.977972,dynamodb,64,80,6,7,400
312,1644186359.9819846,1644186359.9929304,dynamodb,64,80,6,7,400
313,1644186359.9944675,1644186360.0035038,dynamodb,64,80,6,7,400
314,1644186360.006947,1644186360.0157096,dynamodb,64,80,6,7,400
315,1644186360.0194476,1644186360.02711,dynamodb,64,80,6,7,400
316,1644186360.0319517,1644186360.040378,dynamodb,64,80,6,7,400
317,1644186360.0444603,1644186360.052231,dynamodb,64,80,6,7,400
318,1644186360.0569723,1644186360.0653503,dynamodb,64,80,6,7,400
319,1644186360.0694616,1644186360.0774648,dynamodb,64,80,6,7,400
320,1644186360.081953,1644186360.0912542,dynamodb,64,80,6,7,400
321,1644186360.094464,1644186360.1028864,dynamodb,64,80,6,7,400
322,1644186360.1069527,1644186360.1163447,dynamodb,64,80,6,7,400
323,1644186360.1194599,1644186360.1292381,dynamodb,64,80,6,7,400
324,1644186360.1319513,1644186360.1408193,dynamodb,64,80,6,7,400
325,1644186360.1444616,1644186360.1543145,dynamodb,64,80,6,7,400
326,1644186360.156952,1644186360.1658854,dynamodb,64,80,6,7,400
327,1644186360.1694617,1644186360.178193,dynamodb,64,80,6,7,400
328,1644186360.1819527,1644186360.1907408,dynamodb,64,80,6,7,400
329,1644186360.1944664,1644186360.202942,dynamodb,64,80,6,7,400
330,1644186360.2069519,1644186360.2152793,dynamodb,64,80,6,7,400
331,1644186360.2194588,1644186360.2281303,dynamodb,64,80,6,7,400
332,1644186360.231953,1644186360.2406168,dynamodb,64,80,6,7,400
333,1644186360.244461,1644186360.2526388,dynamodb,64,80,6,7,400
334,1644186360.256953,1644186360.265417,dynamodb,64,80,6,7,400
335,1644186360.269461,1644186360.2787666,dynamodb,64,80,6,7,400
336,1644186360.281952,1644186360.2907095,dynamodb,64,80,6,7,400
337,1644186360.2944653,1644186360.303426,dynamodb,64,80,6,7,400
338,1644186360.30695,1644186360.316227,dynamodb,64,80,6,7,400
339,1644186360.3194616,1644186360.3278096,dynamodb,64,80,6,7,400
340,1644186360.331947,1644186360.3405921,dynamodb,64,80,6,7,400
341,1644186360.3444617,1644186360.352354,dynamodb,64,80,6,7,400
342,1644186360.3569536,1644186360.3652961,dynamodb,64,80,6,7,400
343,1644186360.3694608,1644186360.3784668,dynamodb,64,80,6,7,400
344,1644186360.381954,1644186360.390547,dynamodb,64,80,6,7,400
345,1644186360.3944716,1644186360.4027467,dynamodb,64,80,6,7,400
346,1644186360.4069479,1644186360.4154222,dynamodb,64,80,6,7,400
347,1644186360.419463,1644186360.4278572,dynamodb,64,80,6,7,400
348,1644186360.4319472,1644186360.4407196,dynamodb,64,80,6,7,400
349,1644186360.4444466,1644186360.4525704,dynamodb,64,80,6,7,400
350,1644186360.4569607,1644186360.4655612,dynamodb,64,80,6,7,400
351,1644186360.469461,1644186360.477868,dynamodb,64,80,6,7,400
352,1644186360.4819536,1644186360.489822,dynamodb,64,80,6,7,400
353,1644186360.4944627,1644186360.5021706,dynamodb,64,80,6,7,400
354,1644186360.506953,1644186360.5156915,dynamodb,64,80,6,7,400
355,1644186360.5194623,1644186360.5275204,dynamodb,64,80,6,7,400
356,1644186360.531953,1644186360.5404527,dynamodb,64,80,6,7,400
357,1644186360.544462,1644186360.5523944,dynamodb,64,80,6,7,400
358,1644186360.5569723,1644186360.5657408,dynamodb,64,80,6,7,400
359,1644186360.569452,1644186360.5777504,dynamodb,64,80,6,7,400
360,1644186360.581952,1644186360.5905702,dynamodb,64,80,6,7,400
361,1644186360.5944657,1644186360.602734,dynamodb,64,80,6,7,400
362,1644186360.6069477,1644186360.6228697,dynamodb,64,80,6,7,400
363,1644186360.6228733,1644186360.6311164,dynamodb,64,80,6,7,400
364,1644186360.6319494,1644186360.6413462,dynamodb,64,80,6,7,400
365,1644186360.6444526,1644186360.6527705,dynamodb,64,80,6,7,400
366,1644186360.6569529,1644186360.6660368,dynamodb,64,80,6,7,400
367,1644186360.6694498,1644186360.6788611,dynamodb,64,80,6,7,400
368,1644186360.6819608,1644186360.6915493,dynamodb,64,80,6,7,400
369,1644186360.6944566,1644186360.7024994,dynamodb,64,80,6,7,400
370,1644186360.7069597,1644186360.7153473,dynamodb,64,80,6,7,400
371,1644186360.7194474,1644186360.727231,dynamodb,64,80,6,7,400
372,1644186360.7319522,1644186360.7407188,dynamodb,64,80,6,7,400
373,1644186360.7444599,1644186360.7532456,dynamodb,64,80,6,7,400
374,1644186360.756973,1644186360.7657995,dynamodb,64,80,6,7,400
375,1644186360.769462,1644186360.7776127,dynamodb,64,80,6,7,400
376,1644186360.7819529,1644186360.7909539,dynamodb,64,80,6,7,400
377,1644186360.7944648,1644186360.8057594,dynamodb,64,80,6,7,400
378,1644186360.8069463,1644186360.8171659,dynamodb,64,80,6,7,400
379,1644186360.8194606,1644186360.8270805,dynamodb,64,80,6,7,400
380,1644186360.8319466,1644186360.840908,dynamodb,64,80,6,7,400
381,1644186360.8444605,1644186360.8529136,dynamodb,64,80,6,7,400
382,1644186360.8569465,1644186360.8649545,dynamodb,64,80,6,7,400
383,1644186360.86946,1644186360.8783727,dynamodb,64,80,6,7,400
384,1644186360.8819506,1644186360.8898737,dynamodb,64,80,6,7,400
385,1644186360.89445,1644186360.9042952,dynamodb,64,80,6,7,400
386,1644186360.9069474,1644186360.9162314,dynamodb,64,80,6,7,400
387,1644186360.9194634,1644186360.9276502,dynamodb,64,80,6,7,400
388,1644186360.9319458,1644186360.9397118,dynamodb,64,80,6,7,400
389,1644186360.9444573,1644186360.9522216,dynamodb,64,80,6,7,400
390,1644186360.9569511,1644186360.9656286,dynamodb,64,80,6,7,400
391,1644186360.9694803,1644186360.9777303,dynamodb,64,80,6,7,400
