,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186205.2304385,1644186205.2392187,dynamodb,64,120,3,5,600
1,1644186205.239222,1644186205.250764,dynamodb,64,120,3,5,600
2,1644186205.250767,1644186205.25857,dynamodb,64,120,3,5,600
3,1644186205.2585733,1644186205.2652955,dynamodb,64,120,3,5,600
4,1644186205.2652986,1644186205.2718468,dynamodb,64,120,3,5,600
5,1644186205.272227,1644186205.27961,dynamodb,64,120,3,5,600
6,1644186205.2805576,1644186205.2928817,dynamodb,64,120,3,5,600
7,1644186205.292885,1644186205.3037007,dynamodb,64,120,3,5,600
8,1644186205.303704,1644186205.311856,dynamodb,64,120,3,5,600
9,1644186205.3118596,1644186205.3200557,dynamodb,64,120,3,5,600
10,1644186205.3200593,1644186205.3264587,dynamodb,64,120,3,5,600
11,1644186205.326462,1644186205.3331084,dynamodb,64,120,3,5,600
12,1644186205.3331118,1644186205.339534,dynamodb,64,120,3,5,600
13,1644186205.3395371,1644186205.354941,dynamodb,64,120,3,5,600
14,1644186205.3549442,1644186205.3620424,dynamodb,64,120,3,5,600
15,1644186205.3620458,1644186205.3746133,dynamodb,64,120,3,5,600
16,1644186205.3746166,1644186205.382037,dynamodb,64,120,3,5,600
17,1644186205.3820405,1644186205.3894968,dynamodb,64,120,3,5,600
18,1644186205.3895,1644186205.3965461,dynamodb,64,120,3,5,600
19,1644186205.3965495,1644186205.4036927,dynamodb,64,120,3,5,600
20,1644186205.4036958,1644186205.4103498,dynamodb,64,120,3,5,600
21,1644186205.4103532,1644186205.4179678,dynamodb,64,120,3,5,600
22,1644186205.417971,1644186205.4270313,dynamodb,64,120,3,5,600
23,1644186205.4270344,1644186205.4341803,dynamodb,64,120,3,5,600
24,1644186205.4341834,1644186205.441508,dynamodb,64,120,3,5,600
25,1644186205.4415112,1644186205.4482663,dynamodb,64,120,3,5,600
26,1644186205.4482698,1644186205.4560542,dynamodb,64,120,3,5,600
27,1644186205.4560578,1644186205.46822,dynamodb,64,120,3,5,600
28,1644186205.4682233,1644186205.4757745,dynamodb,64,120,3,5,600
29,1644186205.4757779,1644186205.4841826,dynamodb,64,120,3,5,600
30,1644186205.484186,1644186205.4920735,dynamodb,64,120,3,5,600
31,1644186205.4920769,1644186205.4994524,dynamodb,64,120,3,5,600
32,1644186205.4994557,1644186205.5068033,dynamodb,64,120,3,5,600
33,1644186205.5068066,1644186205.5135071,dynamodb,64,120,3,5,600
34,1644186205.5138943,1644186205.5280402,dynamodb,64,120,3,5,600
35,1644186205.5280435,1644186205.5358653,dynamodb,64,120,3,5,600
36,1644186205.5358691,1644186205.5443368,dynamodb,64,120,3,5,600
37,1644186205.5443401,1644186205.5511937,dynamodb,64,120,3,5,600
38,1644186205.5511973,1644186205.5583625,dynamodb,64,120,3,5,600
39,1644186205.5583656,1644186205.570588,dynamodb,64,120,3,5,600
40,1644186205.5705914,1644186205.577603,dynamodb,64,120,3,5,600
41,1644186205.5776067,1644186205.5855024,dynamodb,64,120,3,5,600
42,1644186205.5855057,1644186205.593543,dynamodb,64,120,3,5,600
43,1644186205.5935464,1644186205.6013052,dynamodb,64,120,3,5,600
44,1644186205.6013086,1644186205.6079402,dynamodb,64,120,3,5,600
45,1644186205.6079435,1644186205.6143572,dynamodb,64,120,3,5,600
46,1644186205.6143606,1644186205.620921,dynamodb,64,120,3,5,600
47,1644186205.6222239,1644186205.629689,dynamodb,64,120,3,5,600
48,1644186205.6305375,1644186205.637943,dynamodb,64,120,3,5,600
49,1644186205.6389265,1644186205.6474848,dynamodb,64,120,3,5,600
50,1644186205.6474886,1644186205.6553228,dynamodb,64,120,3,5,600
51,1644186205.6555607,1644186205.6623535,dynamodb,64,120,3,5,600
52,1644186205.6638906,1644186205.6707983,dynamodb,64,120,3,5,600
53,1644186205.6722238,1644186205.6790361,dynamodb,64,120,3,5,600
54,1644186205.6805577,1644186205.6924803,dynamodb,64,120,3,5,600
55,1644186205.6924834,1644186205.7023783,dynamodb,64,120,3,5,600
56,1644186205.7023816,1644186205.709613,dynamodb,64,120,3,5,600
57,1644186205.7096164,1644186205.7163687,dynamodb,64,120,3,5,600
58,1644186205.7163723,1644186205.7237277,dynamodb,64,120,3,5,600
59,1644186205.7237315,1644186205.7313483,dynamodb,64,120,3,5,600
60,1644186205.7313516,1644186205.7381418,dynamodb,64,120,3,5,600
61,1644186205.7388904,1644186205.746995,dynamodb,64,120,3,5,600
62,1644186205.747227,1644186205.7613745,dynamodb,64,120,3,5,600
63,1644186205.761378,1644186205.775002,dynamodb,64,120,3,5,600
64,1644186205.775005,1644186205.8050377,dynamodb,64,120,3,5,600
65,1644186205.805041,1644186205.8126578,dynamodb,64,120,3,5,600
66,1644186205.8126614,1644186205.819894,dynamodb,64,120,3,5,600
67,1644186205.8198974,1644186205.8278692,dynamodb,64,120,3,5,600
68,1644186205.8278728,1644186205.8351903,dynamodb,64,120,3,5,600
69,1644186205.8351939,1644186205.8434465,dynamodb,64,120,3,5,600
70,1644186205.8434505,1644186205.8519576,dynamodb,64,120,3,5,600
71,1644186205.8519611,1644186205.8605895,dynamodb,64,120,3,5,600
72,1644186205.8605933,1644186205.8684325,dynamodb,64,120,3,5,600
73,1644186205.8684373,1644186205.8756833,dynamodb,64,120,3,5,600
74,1644186205.875687,1644186205.883886,dynamodb,64,120,3,5,600
75,1644186205.8838894,1644186205.8906257,dynamodb,64,120,3,5,600
76,1644186205.89063,1644186205.8971276,dynamodb,64,120,3,5,600
77,1644186205.897131,1644186205.9108155,dynamodb,64,120,3,5,600
78,1644186205.910819,1644186205.9236295,dynamodb,64,120,3,5,600
79,1644186205.9236326,1644186205.9346666,dynamodb,64,120,3,5,600
80,1644186205.9346712,1644186205.9466188,dynamodb,64,120,3,5,600
81,1644186205.946622,1644186205.9602492,dynamodb,64,120,3,5,600
82,1644186205.9602537,1644186205.9676876,dynamodb,64,120,3,5,600
83,1644186205.9676907,1644186205.9753685,dynamodb,64,120,3,5,600
84,1644186205.9753716,1644186205.9835722,dynamodb,64,120,3,5,600
85,1644186205.983576,1644186205.9929068,dynamodb,64,120,3,5,600
86,1644186205.9929101,1644186205.9996297,dynamodb,64,120,3,5,600
87,1644186205.9996328,1644186206.0074222,dynamodb,64,120,3,5,600
88,1644186206.0074258,1644186206.014102,dynamodb,64,120,3,5,600
89,1644186206.0141084,1644186206.020905,dynamodb,64,120,3,5,600
90,1644186206.0209084,1644186206.027781,dynamodb,64,120,3,5,600
91,1644186206.0277843,1644186206.0346644,dynamodb,64,120,3,5,600
92,1644186206.0346687,1644186206.041944,dynamodb,64,120,3,5,600
93,1644186206.0419474,1644186206.0496125,dynamodb,64,120,3,5,600
94,1644186206.0496159,1644186206.0569303,dynamodb,64,120,3,5,600
95,1644186206.0569339,1644186206.064172,dynamodb,64,120,3,5,600
96,1644186206.0641754,1644186206.075393,dynamodb,64,120,3,5,600
97,1644186206.0753963,1644186206.0820534,dynamodb,64,120,3,5,600
98,1644186206.0820568,1644186206.0889149,dynamodb,64,120,3,5,600
99,1644186206.0889194,1644186206.0954359,dynamodb,64,120,3,5,600
100,1644186206.095439,1644186206.1046007,dynamodb,64,120,3,5,600
101,1644186206.1046035,1644186206.1183047,dynamodb,64,120,3,5,600
102,1644186206.118308,1644186206.1273289,dynamodb,64,120,3,5,600
103,1644186206.1273324,1644186206.1351933,dynamodb,64,120,3,5,600
104,1644186206.1351976,1644186206.1420352,dynamodb,64,120,3,5,600
105,1644186206.1420386,1644186206.1493611,dynamodb,64,120,3,5,600
106,1644186206.1493642,1644186206.1559494,dynamodb,64,120,3,5,600
107,1644186206.1559548,1644186206.1630092,dynamodb,64,120,3,5,600
108,1644186206.1630125,1644186206.169416,dynamodb,64,120,3,5,600
109,1644186206.169419,1644186206.1759639,dynamodb,64,120,3,5,600
110,1644186206.1759672,1644186206.183591,dynamodb,64,120,3,5,600
111,1644186206.1835942,1644186206.191045,dynamodb,64,120,3,5,600
112,1644186206.1910484,1644186206.197595,dynamodb,64,120,3,5,600
113,1644186206.197598,1644186206.2042809,dynamodb,64,120,3,5,600
114,1644186206.2042842,1644186206.2118194,dynamodb,64,120,3,5,600
115,1644186206.2118227,1644186206.219176,dynamodb,64,120,3,5,600
116,1644186206.2191792,1644186206.2254188,dynamodb,64,120,3,5,600
117,1644186206.2254221,1644186206.2323697,dynamodb,64,120,3,5,600
118,1644186206.232373,1644186206.2394304,dynamodb,64,120,3,5,600
119,1644186206.239434,1644186206.2464023,dynamodb,64,120,3,5,600
120,1644186206.2464056,1644186206.2537374,dynamodb,64,120,3,5,600
121,1644186206.2537408,1644186206.2602751,dynamodb,64,120,3,5,600
122,1644186206.2602787,1644186206.266751,dynamodb,64,120,3,5,600
123,1644186206.2667544,1644186206.2744977,dynamodb,64,120,3,5,600
124,1644186206.2745018,1644186206.287124,dynamodb,64,120,3,5,600
125,1644186206.2871273,1644186206.294777,dynamodb,64,120,3,5,600
126,1644186206.2947803,1644186206.3071163,dynamodb,64,120,3,5,600
127,1644186206.3071203,1644186206.3147576,dynamodb,64,120,3,5,600
128,1644186206.314761,1644186206.3211365,dynamodb,64,120,3,5,600
129,1644186206.3211398,1644186206.3279884,dynamodb,64,120,3,5,600
130,1644186206.3279917,1644186206.33498,dynamodb,64,120,3,5,600
131,1644186206.334983,1644186206.3412778,dynamodb,64,120,3,5,600
132,1644186206.3412812,1644186206.3554506,dynamodb,64,120,3,5,600
133,1644186206.355454,1644186206.362175,dynamodb,64,120,3,5,600
134,1644186206.3621783,1644186206.370016,dynamodb,64,120,3,5,600
135,1644186206.3700194,1644186206.377177,dynamodb,64,120,3,5,600
136,1644186206.3771803,1644186206.384773,dynamodb,64,120,3,5,600
137,1644186206.3847764,1644186206.3967443,dynamodb,64,120,3,5,600
138,1644186206.3967476,1644186206.4042547,dynamodb,64,120,3,5,600
139,1644186206.404258,1644186206.4114432,dynamodb,64,120,3,5,600
140,1644186206.4114466,1644186206.419014,dynamodb,64,120,3,5,600
141,1644186206.4190173,1644186206.4259486,dynamodb,64,120,3,5,600
142,1644186206.425952,1644186206.433307,dynamodb,64,120,3,5,600
143,1644186206.4333103,1644186206.440554,dynamodb,64,120,3,5,600
144,1644186206.4405572,1644186206.453058,dynamodb,64,120,3,5,600
145,1644186206.453061,1644186206.460394,dynamodb,64,120,3,5,600
146,1644186206.4603984,1644186206.4677608,dynamodb,64,120,3,5,600
147,1644186206.4677644,1644186206.475352,dynamodb,64,120,3,5,600
148,1644186206.4753556,1644186206.4825718,dynamodb,64,120,3,5,600
149,1644186206.4825764,1644186206.4891813,dynamodb,64,120,3,5,600
150,1644186206.4891846,1644186206.4958162,dynamodb,64,120,3,5,600
151,1644186206.4958196,1644186206.502449,dynamodb,64,120,3,5,600
152,1644186206.5024524,1644186206.509831,dynamodb,64,120,3,5,600
153,1644186206.509835,1644186206.5165617,dynamodb,64,120,3,5,600
154,1644186206.5165653,1644186206.5234206,dynamodb,64,120,3,5,600
155,1644186206.5234241,1644186206.529676,dynamodb,64,120,3,5,600
156,1644186206.530553,1644186206.537941,dynamodb,64,120,3,5,600
157,1644186206.5389283,1644186206.5455635,dynamodb,64,120,3,5,600
