,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188694.1167624,1644188694.1273215,lock,64,50,5,6,250
32,1644188694.1367838,1644188694.1475828,lock,64,50,5,6,250
33,1644188694.1567736,1644188694.17205,lock,64,50,5,6,250
34,1644188694.1767714,1644188694.1881235,lock,64,50,5,6,250
35,1644188694.1967676,1644188694.207885,lock,64,50,5,6,250
36,1644188694.2167723,1644188694.227626,lock,64,50,5,6,250
37,1644188694.2367628,1644188694.247396,lock,64,50,5,6,250
38,1644188694.2567632,1644188694.2672472,lock,64,50,5,6,250
39,1644188694.2767942,1644188694.2874815,lock,64,50,5,6,250
40,1644188694.296763,1644188694.307876,lock,64,50,5,6,250
41,1644188694.3167655,1644188694.3275356,lock,64,50,5,6,250
42,1644188694.3367925,1644188694.3486912,lock,64,50,5,6,250
43,1644188694.3567767,1644188694.3678868,lock,64,50,5,6,250
44,1644188694.3767688,1644188694.3875546,lock,64,50,5,6,250
45,1644188694.396762,1644188694.4077225,lock,64,50,5,6,250
46,1644188694.4167733,1644188694.4275312,lock,64,50,5,6,250
47,1644188694.4367676,1644188694.448623,lock,64,50,5,6,250
48,1644188694.4567642,1644188694.5474782,lock,64,50,5,6,250
49,1644188694.5474818,1644188694.5620587,lock,64,50,5,6,250
50,1644188694.5620623,1644188694.5772557,lock,64,50,5,6,250
51,1644188694.5772598,1644188694.5901196,lock,64,50,5,6,250
52,1644188694.5901241,1644188694.6024542,lock,64,50,5,6,250
53,1644188694.6024578,1644188694.6149294,lock,64,50,5,6,250
54,1644188694.614933,1644188694.6274,lock,64,50,5,6,250
55,1644188694.6274033,1644188694.637993,lock,64,50,5,6,250
56,1644188694.6379979,1644188694.6494792,lock,64,50,5,6,250
57,1644188694.6494827,1644188694.6624148,lock,64,50,5,6,250
58,1644188694.6624188,1644188694.6731057,lock,64,50,5,6,250
59,1644188694.6767626,1644188694.6870375,lock,64,50,5,6,250
60,1644188694.696767,1644188694.7072895,lock,64,50,5,6,250
61,1644188694.7167675,1644188694.7272918,lock,64,50,5,6,250
62,1644188694.7367635,1644188694.7470174,lock,64,50,5,6,250
63,1644188694.7567635,1644188694.7677584,lock,64,50,5,6,250
64,1644188694.7767634,1644188694.7869692,lock,64,50,5,6,250
65,1644188694.7967687,1644188694.8074973,lock,64,50,5,6,250
66,1644188694.8167677,1644188694.827071,lock,64,50,5,6,250
67,1644188694.836762,1644188694.8475504,lock,64,50,5,6,250
68,1644188694.8567655,1644188694.8676496,lock,64,50,5,6,250
69,1644188694.87678,1644188694.888824,lock,64,50,5,6,250
70,1644188694.8967729,1644188694.9092326,lock,64,50,5,6,250
71,1644188694.916764,1644188694.9276457,lock,64,50,5,6,250
72,1644188694.936763,1644188694.9470367,lock,64,50,5,6,250
73,1644188694.956771,1644188694.967346,lock,64,50,5,6,250
74,1644188694.9767625,1644188694.9870334,lock,64,50,5,6,250
75,1644188694.9967682,1644188695.0073533,lock,64,50,5,6,250
76,1644188695.0167792,1644188695.0280118,lock,64,50,5,6,250
77,1644188695.036764,1644188695.04784,lock,64,50,5,6,250
78,1644188695.0567644,1644188695.0701644,lock,64,50,5,6,250
79,1644188695.0767632,1644188695.087378,lock,64,50,5,6,250
80,1644188695.0967677,1644188695.107243,lock,64,50,5,6,250
81,1644188695.1167636,1644188695.1275132,lock,64,50,5,6,250
82,1644188695.1367874,1644188695.1478467,lock,64,50,5,6,250
83,1644188695.1567676,1644188695.1688187,lock,64,50,5,6,250
84,1644188695.1767778,1644188695.1875112,lock,64,50,5,6,250
85,1644188695.196771,1644188695.2072358,lock,64,50,5,6,250
86,1644188695.2167656,1644188695.2272475,lock,64,50,5,6,250
87,1644188695.2367775,1644188695.2491162,lock,64,50,5,6,250
88,1644188695.2567716,1644188695.2685754,lock,64,50,5,6,250
89,1644188695.276769,1644188695.2879672,lock,64,50,5,6,250
90,1644188695.2967632,1644188695.3082802,lock,64,50,5,6,250
91,1644188695.3167677,1644188695.3277807,lock,64,50,5,6,250
92,1644188695.336764,1644188695.3475418,lock,64,50,5,6,250
93,1644188695.3567677,1644188695.3673258,lock,64,50,5,6,250
94,1644188695.376763,1644188695.3886368,lock,64,50,5,6,250
95,1644188695.3967688,1644188695.4075615,lock,64,50,5,6,250
96,1644188695.416772,1644188695.427687,lock,64,50,5,6,250
97,1644188695.4367833,1644188695.4468205,lock,64,50,5,6,250
98,1644188695.456769,1644188695.4675622,lock,64,50,5,6,250
99,1644188695.4767692,1644188695.4870846,lock,64,50,5,6,250
100,1644188695.4967635,1644188695.507519,lock,64,50,5,6,250
101,1644188695.5167654,1644188695.5274425,lock,64,50,5,6,250
102,1644188695.5367668,1644188695.5474641,lock,64,50,5,6,250
103,1644188695.5567644,1644188695.567528,lock,64,50,5,6,250
104,1644188695.5767646,1644188695.5874596,lock,64,50,5,6,250
105,1644188695.5968444,1644188695.6080418,lock,64,50,5,6,250
106,1644188695.616769,1644188695.6282308,lock,64,50,5,6,250
107,1644188695.6367629,1644188695.650386,lock,64,50,5,6,250
108,1644188695.6567755,1644188695.6675777,lock,64,50,5,6,250
109,1644188695.6768007,1644188695.6894708,lock,64,50,5,6,250
110,1644188695.696796,1644188695.7076936,lock,64,50,5,6,250
111,1644188695.7167625,1644188695.7275712,lock,64,50,5,6,250
112,1644188695.7367775,1644188695.7480175,lock,64,50,5,6,250
113,1644188695.7567894,1644188695.767415,lock,64,50,5,6,250
114,1644188695.776771,1644188695.7882931,lock,64,50,5,6,250
115,1644188695.796763,1644188695.8076673,lock,64,50,5,6,250
116,1644188695.816764,1644188695.8269486,lock,64,50,5,6,250
117,1644188695.8367674,1644188695.8483512,lock,64,50,5,6,250
118,1644188695.8567624,1644188695.8672981,lock,64,50,5,6,250
119,1644188695.876777,1644188695.888167,lock,64,50,5,6,250
120,1644188695.8967655,1644188695.9083276,lock,64,50,5,6,250
121,1644188695.9167643,1644188695.9319339,lock,64,50,5,6,250
122,1644188695.9367855,1644188695.9474385,lock,64,50,5,6,250
123,1644188695.9567852,1644188695.9682522,lock,64,50,5,6,250
124,1644188695.9767644,1644188695.988545,lock,64,50,5,6,250
125,1644188695.9967635,1644188696.008255,lock,64,50,5,6,250
126,1644188696.0167825,1644188696.0280197,lock,64,50,5,6,250
127,1644188696.0367723,1644188696.0476909,lock,64,50,5,6,250
128,1644188696.0567644,1644188696.0685303,lock,64,50,5,6,250
129,1644188696.0767763,1644188696.090381,lock,64,50,5,6,250
130,1644188696.0967693,1644188696.1082687,lock,64,50,5,6,250
131,1644188696.1167703,1644188696.1300304,lock,64,50,5,6,250
132,1644188696.1367626,1644188696.1479146,lock,64,50,5,6,250
133,1644188696.1567774,1644188696.1690726,lock,64,50,5,6,250
134,1644188696.1767766,1644188696.1877277,lock,64,50,5,6,250
135,1644188696.1968,1644188696.20796,lock,64,50,5,6,250
136,1644188696.2167654,1644188696.2273636,lock,64,50,5,6,250
137,1644188696.236769,1644188696.2490153,lock,64,50,5,6,250
138,1644188696.2567828,1644188696.268019,lock,64,50,5,6,250
139,1644188696.2767684,1644188696.287384,lock,64,50,5,6,250
140,1644188696.2968197,1644188696.3079505,lock,64,50,5,6,250
141,1644188696.316771,1644188696.327424,lock,64,50,5,6,250
142,1644188696.3367631,1644188696.34708,lock,64,50,5,6,250
143,1644188696.3567624,1644188696.367606,lock,64,50,5,6,250
144,1644188696.3767781,1644188696.3886368,lock,64,50,5,6,250
145,1644188696.3967638,1644188696.4075842,lock,64,50,5,6,250
146,1644188696.4167747,1644188696.4276772,lock,64,50,5,6,250
147,1644188696.4368002,1644188696.4479172,lock,64,50,5,6,250
148,1644188696.4567854,1644188696.467413,lock,64,50,5,6,250
149,1644188696.476768,1644188696.487601,lock,64,50,5,6,250
150,1644188696.4967632,1644188696.5086977,lock,64,50,5,6,250
151,1644188696.5167735,1644188696.5288632,lock,64,50,5,6,250
152,1644188696.5367625,1644188696.5474706,lock,64,50,5,6,250
153,1644188696.5567875,1644188696.567651,lock,64,50,5,6,250
154,1644188696.5767741,1644188696.5893035,lock,64,50,5,6,250
155,1644188696.5967653,1644188696.6076734,lock,64,50,5,6,250
156,1644188696.6167662,1644188696.6278892,lock,64,50,5,6,250
157,1644188696.6367881,1644188696.6483884,lock,64,50,5,6,250
158,1644188696.6567833,1644188696.6684196,lock,64,50,5,6,250
159,1644188696.6767726,1644188696.6881278,lock,64,50,5,6,250
160,1644188696.696768,1644188696.7071323,lock,64,50,5,6,250
161,1644188696.7167783,1644188696.727309,lock,64,50,5,6,250
162,1644188696.7367642,1644188696.7475705,lock,64,50,5,6,250
163,1644188696.7567687,1644188696.7684321,lock,64,50,5,6,250
164,1644188696.7767625,1644188696.7873383,lock,64,50,5,6,250
165,1644188696.7967827,1644188696.8077898,lock,64,50,5,6,250
166,1644188696.8167772,1644188696.827918,lock,64,50,5,6,250
167,1644188696.8367665,1644188696.8470914,lock,64,50,5,6,250
168,1644188696.8567865,1644188696.8676121,lock,64,50,5,6,250
169,1644188696.8767695,1644188696.8873742,lock,64,50,5,6,250
170,1644188696.8967626,1644188696.907645,lock,64,50,5,6,250
171,1644188696.9167628,1644188696.926882,lock,64,50,5,6,250
172,1644188696.9367688,1644188696.9477694,lock,64,50,5,6,250
173,1644188696.956763,1644188696.9674995,lock,64,50,5,6,250
174,1644188696.9767714,1644188696.987524,lock,64,50,5,6,250
175,1644188696.9967816,1644188697.0113003,lock,64,50,5,6,250
176,1644188697.0168004,1644188697.0272577,lock,64,50,5,6,250
177,1644188697.0367625,1644188697.0470512,lock,64,50,5,6,250
178,1644188697.0567822,1644188697.067919,lock,64,50,5,6,250
179,1644188697.0768013,1644188697.0872002,lock,64,50,5,6,250
180,1644188697.0967622,1644188697.107203,lock,64,50,5,6,250
181,1644188697.116781,1644188697.1278985,lock,64,50,5,6,250
182,1644188697.136763,1644188697.158562,lock,64,50,5,6,250
183,1644188697.1585662,1644188697.1705,lock,64,50,5,6,250
184,1644188697.1767645,1644188697.1871257,lock,64,50,5,6,250
185,1644188697.1967654,1644188697.207433,lock,64,50,5,6,250
186,1644188697.2167635,1644188697.2268057,lock,64,50,5,6,250
187,1644188697.2367868,1644188697.2475812,lock,64,50,5,6,250
188,1644188697.2567706,1644188697.2674406,lock,64,50,5,6,250
189,1644188697.2767684,1644188697.2883003,lock,64,50,5,6,250
190,1644188697.296789,1644188697.3074014,lock,64,50,5,6,250
191,1644188697.3167858,1644188697.3282523,lock,64,50,5,6,250
192,1644188697.3368006,1644188697.3472786,lock,64,50,5,6,250
193,1644188697.3567727,1644188697.3675358,lock,64,50,5,6,250
194,1644188697.3767653,1644188697.3879786,lock,64,50,5,6,250
195,1644188697.3967688,1644188697.4079492,lock,64,50,5,6,250
196,1644188697.4167936,1644188697.4270182,lock,64,50,5,6,250
197,1644188697.4367614,1644188697.447815,lock,64,50,5,6,250
198,1644188697.456769,1644188697.4689825,lock,64,50,5,6,250
199,1644188697.476764,1644188697.487453,lock,64,50,5,6,250
200,1644188697.4967685,1644188697.5077367,lock,64,50,5,6,250
201,1644188697.516763,1644188697.5272815,lock,64,50,5,6,250
202,1644188697.5367615,1644188697.5472865,lock,64,50,5,6,250
203,1644188697.5567763,1644188697.5681078,lock,64,50,5,6,250
204,1644188697.5767627,1644188697.5869675,lock,64,50,5,6,250
205,1644188697.596763,1644188697.6072953,lock,64,50,5,6,250
206,1644188697.6167622,1644188697.6284513,lock,64,50,5,6,250
207,1644188697.6367626,1644188697.648244,lock,64,50,5,6,250
208,1644188697.6567628,1644188697.6684628,lock,64,50,5,6,250
209,1644188697.676784,1644188697.6873906,lock,64,50,5,6,250
210,1644188697.696769,1644188697.7077477,lock,64,50,5,6,250
211,1644188697.716762,1644188697.728284,lock,64,50,5,6,250
212,1644188697.736778,1644188697.7480164,lock,64,50,5,6,250
213,1644188697.756764,1644188697.7690089,lock,64,50,5,6,250
214,1644188697.7767625,1644188697.7876344,lock,64,50,5,6,250
215,1644188697.7967625,1644188697.807413,lock,64,50,5,6,250
216,1644188697.816768,1644188697.8279982,lock,64,50,5,6,250
217,1644188697.8367689,1644188697.8482893,lock,64,50,5,6,250
218,1644188697.8567636,1644188697.8683317,lock,64,50,5,6,250
219,1644188697.876763,1644188697.8874934,lock,64,50,5,6,250
220,1644188697.8967762,1644188697.9087718,lock,64,50,5,6,250
221,1644188697.916768,1644188697.927772,lock,64,50,5,6,250
222,1644188697.936768,1644188697.9484062,lock,64,50,5,6,250
223,1644188697.9567742,1644188697.9679546,lock,64,50,5,6,250
224,1644188697.9767673,1644188697.987465,lock,64,50,5,6,250
225,1644188697.996762,1644188698.0076168,lock,64,50,5,6,250
226,1644188698.016764,1644188698.0278115,lock,64,50,5,6,250
227,1644188698.0367596,1644188698.0485559,lock,64,50,5,6,250
228,1644188698.0567627,1644188698.0670815,lock,64,50,5,6,250
229,1644188698.0767765,1644188698.0878735,lock,64,50,5,6,250
230,1644188698.0967627,1644188698.107436,lock,64,50,5,6,250
231,1644188698.1167624,1644188698.128445,lock,64,50,5,6,250
232,1644188698.1367762,1644188698.1483324,lock,64,50,5,6,250
233,1644188698.1567764,1644188698.1684697,lock,64,50,5,6,250
234,1644188698.1767616,1644188698.1886566,lock,64,50,5,6,250
235,1644188698.196764,1644188698.2082033,lock,64,50,5,6,250
236,1644188698.2167628,1644188698.2280068,lock,64,50,5,6,250
237,1644188698.2367775,1644188698.2482798,lock,64,50,5,6,250
238,1644188698.2567651,1644188698.2675028,lock,64,50,5,6,250
239,1644188698.276762,1644188698.2873156,lock,64,50,5,6,250
240,1644188698.2967699,1644188698.3075645,lock,64,50,5,6,250
241,1644188698.316763,1644188698.327659,lock,64,50,5,6,250
242,1644188698.3367631,1644188698.3474898,lock,64,50,5,6,250
243,1644188698.3567865,1644188698.3676019,lock,64,50,5,6,250
244,1644188698.3768134,1644188698.3891888,lock,64,50,5,6,250
245,1644188698.396777,1644188698.4082255,lock,64,50,5,6,250
246,1644188698.4167693,1644188698.427519,lock,64,50,5,6,250
247,1644188698.4367695,1644188698.4477737,lock,64,50,5,6,250
248,1644188698.456776,1644188698.4692845,lock,64,50,5,6,250
249,1644188698.4767652,1644188698.4878345,lock,64,50,5,6,250
250,1644188693.4609027,-1.0,lock,64,50,5,6,250
251,1644188698.496763,-2.0,lock,64,50,5,6,250
