,begin,end,benchmatk,size,rps,worker,workers,repetitions
165,1644186403.414421,1644186403.4266136,dynamodb,64,40,7,8,200
166,1644186403.439423,1644186403.4467483,dynamodb,64,40,7,8,200
167,1644186403.464418,1644186403.4713368,dynamodb,64,40,7,8,200
168,1644186403.489414,1644186403.5001218,dynamodb,64,40,7,8,200
169,1644186403.5144231,1644186403.5218349,dynamodb,64,40,7,8,200
170,1644186403.5394049,1644186403.5464954,dynamodb,64,40,7,8,200
171,1644186403.564419,1644186403.571821,dynamodb,64,40,7,8,200
172,1644186403.5894134,1644186403.6031559,dynamodb,64,40,7,8,200
173,1644186403.6144152,1644186403.6220381,dynamodb,64,40,7,8,200
174,1644186403.6394207,1644186403.6510227,dynamodb,64,40,7,8,200
175,1644186403.664425,1644186403.671285,dynamodb,64,40,7,8,200
176,1644186403.6894171,1644186403.6965747,dynamodb,64,40,7,8,200
177,1644186403.7144172,1644186403.7215023,dynamodb,64,40,7,8,200
178,1644186403.7394192,1644186403.7464392,dynamodb,64,40,7,8,200
179,1644186403.7644072,1644186403.7716422,dynamodb,64,40,7,8,200
180,1644186403.7894182,1644186403.7980936,dynamodb,64,40,7,8,200
181,1644186403.8144143,1644186403.8266914,dynamodb,64,40,7,8,200
182,1644186403.8394148,1644186403.8465033,dynamodb,64,40,7,8,200
183,1644186403.864407,1644186403.8716016,dynamodb,64,40,7,8,200
184,1644186403.8894353,1644186403.896265,dynamodb,64,40,7,8,200
185,1644186403.9144058,1644186403.9216495,dynamodb,64,40,7,8,200
186,1644186403.939406,1644186403.9461224,dynamodb,64,40,7,8,200
187,1644186403.964415,1644186403.9718328,dynamodb,64,40,7,8,200
188,1644186403.9894052,1644186403.9957511,dynamodb,64,40,7,8,200
189,1644186404.0144584,1644186404.0641062,dynamodb,64,40,7,8,200
190,1644186404.0641098,1644186404.0741742,dynamodb,64,40,7,8,200
191,1644186404.0741775,1644186404.0814838,dynamodb,64,40,7,8,200
192,1644186404.0894024,1644186404.0981255,dynamodb,64,40,7,8,200
193,1644186404.1144104,1644186404.1214516,dynamodb,64,40,7,8,200
194,1644186404.1394076,1644186404.1469786,dynamodb,64,40,7,8,200
195,1644186404.164444,1644186404.1806233,dynamodb,64,40,7,8,200
196,1644186404.1894054,1644186404.197004,dynamodb,64,40,7,8,200
197,1644186404.2144167,1644186404.2213168,dynamodb,64,40,7,8,200
198,1644186404.239413,1644186404.2474053,dynamodb,64,40,7,8,200
199,1644186404.264405,1644186404.271408,dynamodb,64,40,7,8,200
200,1644186399.2530196,-1.0,dynamodb,64,40,7,8,200
201,1644186404.2894037,-2.0,dynamodb,64,40,7,8,200
