,begin,end,benchmatk,size,rps,worker,workers,repetitions
32,1644188665.7501695,1644188665.7588234,lock,64,120,2,6,600
33,1644188665.7588267,1644188665.767601,lock,64,120,2,6,600
34,1644188665.7676053,1644188665.7770536,lock,64,120,2,6,600
35,1644188665.77706,1644188665.7859116,lock,64,120,2,6,600
36,1644188665.7859151,1644188665.7946465,lock,64,120,2,6,600
37,1644188665.79465,1644188665.8034358,lock,64,120,2,6,600
38,1644188665.8034394,1644188665.8119662,lock,64,120,2,6,600
39,1644188665.8119695,1644188665.8204567,lock,64,120,2,6,600
40,1644188665.82046,1644188665.8287637,lock,64,120,2,6,600
41,1644188665.828767,1644188665.8374927,lock,64,120,2,6,600
42,1644188665.837496,1644188665.8463132,lock,64,120,2,6,600
43,1644188665.8463166,1644188665.8552454,lock,64,120,2,6,600
44,1644188665.855249,1644188665.8639908,lock,64,120,2,6,600
45,1644188665.8639944,1644188665.8725455,lock,64,120,2,6,600
46,1644188665.8725488,1644188665.8807724,lock,64,120,2,6,600
47,1644188665.880776,1644188665.8895712,lock,64,120,2,6,600
48,1644188665.8895743,1644188665.8983607,lock,64,120,2,6,600
49,1644188665.8983643,1644188665.9068332,lock,64,120,2,6,600
50,1644188665.9068365,1644188665.9155872,lock,64,120,2,6,600
51,1644188665.9155908,1644188665.9242978,lock,64,120,2,6,600
52,1644188665.9243011,1644188665.932632,lock,64,120,2,6,600
53,1644188665.9326355,1644188665.9409301,lock,64,120,2,6,600
54,1644188665.9409335,1644188665.9496531,lock,64,120,2,6,600
55,1644188665.9496567,1644188665.9580834,lock,64,120,2,6,600
56,1644188665.958087,1644188665.9670575,lock,64,120,2,6,600
57,1644188665.9670646,1644188665.976678,lock,64,120,2,6,600
58,1644188665.9766812,1644188665.9852445,lock,64,120,2,6,600
59,1644188665.9852483,1644188665.9938045,lock,64,120,2,6,600
60,1644188665.9938078,1644188666.0026798,lock,64,120,2,6,600
61,1644188666.0026832,1644188666.0121143,lock,64,120,2,6,600
62,1644188666.0121174,1644188666.0209894,lock,64,120,2,6,600
63,1644188666.020993,1644188666.0304575,lock,64,120,2,6,600
64,1644188666.030461,1644188666.0395536,lock,64,120,2,6,600
65,1644188666.039557,1644188666.0488808,lock,64,120,2,6,600
66,1644188666.0488842,1644188666.0577283,lock,64,120,2,6,600
67,1644188666.0577316,1644188666.06671,lock,64,120,2,6,600
68,1644188666.0667133,1644188666.0755057,lock,64,120,2,6,600
69,1644188666.075509,1644188666.084914,lock,64,120,2,6,600
70,1644188666.0849173,1644188666.094096,lock,64,120,2,6,600
71,1644188666.0940993,1644188666.1042533,lock,64,120,2,6,600
72,1644188666.1042566,1644188666.1131206,lock,64,120,2,6,600
73,1644188666.1131246,1644188666.122163,lock,64,120,2,6,600
74,1644188666.1221662,1644188666.13149,lock,64,120,2,6,600
75,1644188666.1314933,1644188666.1400325,lock,64,120,2,6,600
76,1644188666.140036,1644188666.1487262,lock,64,120,2,6,600
77,1644188666.1487298,1644188666.1573203,lock,64,120,2,6,600
78,1644188666.1573236,1644188666.1662664,lock,64,120,2,6,600
79,1644188666.1662698,1644188666.1751156,lock,64,120,2,6,600
80,1644188666.175119,1644188666.183684,lock,64,120,2,6,600
81,1644188666.1836877,1644188666.1923048,lock,64,120,2,6,600
82,1644188666.1923082,1644188666.2011201,lock,64,120,2,6,600
83,1644188666.2011235,1644188666.2105877,lock,64,120,2,6,600
84,1644188666.210591,1644188666.219358,lock,64,120,2,6,600
85,1644188666.2193615,1644188666.2279565,lock,64,120,2,6,600
86,1644188666.22796,1644188666.2365215,lock,64,120,2,6,600
87,1644188666.236525,1644188666.2452765,lock,64,120,2,6,600
88,1644188666.2452798,1644188666.254305,lock,64,120,2,6,600
89,1644188666.2543087,1644188666.2637594,lock,64,120,2,6,600
90,1644188666.2637627,1644188666.2726147,lock,64,120,2,6,600
91,1644188666.2726183,1644188666.2811902,lock,64,120,2,6,600
92,1644188666.2811935,1644188666.2894845,lock,64,120,2,6,600
93,1644188666.289488,1644188666.2978127,lock,64,120,2,6,600
94,1644188666.297816,1644188666.306143,lock,64,120,2,6,600
95,1644188666.3061461,1644188666.3151224,lock,64,120,2,6,600
96,1644188666.315126,1644188666.3237972,lock,64,120,2,6,600
97,1644188666.3238006,1644188666.3333538,lock,64,120,2,6,600
98,1644188666.333357,1644188666.342134,lock,64,120,2,6,600
99,1644188666.3421373,1644188666.3507054,lock,64,120,2,6,600
100,1644188666.350709,1644188666.3592234,lock,64,120,2,6,600
101,1644188666.359227,1644188666.3681707,lock,64,120,2,6,600
102,1644188666.368174,1644188666.3773012,lock,64,120,2,6,600
103,1644188666.3773046,1644188666.3872309,lock,64,120,2,6,600
104,1644188666.3872342,1644188666.3969765,lock,64,120,2,6,600
105,1644188666.39698,1644188666.4054146,lock,64,120,2,6,600
106,1644188666.405418,1644188666.4147615,lock,64,120,2,6,600
107,1644188666.4147663,1644188666.423149,lock,64,120,2,6,600
108,1644188666.4231524,1644188666.431819,lock,64,120,2,6,600
109,1644188666.4318223,1644188666.440898,lock,64,120,2,6,600
110,1644188666.440901,1644188666.4496508,lock,64,120,2,6,600
111,1644188666.449654,1644188666.4577985,lock,64,120,2,6,600
112,1644188666.4578018,1644188666.4671018,lock,64,120,2,6,600
113,1644188666.4671059,1644188666.476473,lock,64,120,2,6,600
114,1644188666.4764767,1644188666.4851716,lock,64,120,2,6,600
115,1644188666.4851751,1644188666.495063,lock,64,120,2,6,600
116,1644188666.4950664,1644188666.5037215,lock,64,120,2,6,600
117,1644188666.5037248,1644188666.5122185,lock,64,120,2,6,600
118,1644188666.5122218,1644188666.5212176,lock,64,120,2,6,600
119,1644188666.5212207,1644188666.5301588,lock,64,120,2,6,600
120,1644188666.5301626,1644188666.5391812,lock,64,120,2,6,600
121,1644188666.539185,1644188666.5480192,lock,64,120,2,6,600
122,1644188666.5480227,1644188666.5581374,lock,64,120,2,6,600
123,1644188666.5581408,1644188666.5668707,lock,64,120,2,6,600
124,1644188666.566875,1644188666.576301,lock,64,120,2,6,600
125,1644188666.5763044,1644188666.5846765,lock,64,120,2,6,600
126,1644188666.5846798,1644188666.5936017,lock,64,120,2,6,600
127,1644188666.5936055,1644188666.6021307,lock,64,120,2,6,600
128,1644188666.602134,1644188666.6109095,lock,64,120,2,6,600
129,1644188666.6109128,1644188666.619869,lock,64,120,2,6,600
130,1644188666.6198723,1644188666.6282387,lock,64,120,2,6,600
131,1644188666.628242,1644188666.6373036,lock,64,120,2,6,600
132,1644188666.637307,1644188666.6459394,lock,64,120,2,6,600
133,1644188666.6459427,1644188666.6543245,lock,64,120,2,6,600
134,1644188666.6543279,1644188666.6631355,lock,64,120,2,6,600
135,1644188666.663139,1644188666.6719449,lock,64,120,2,6,600
136,1644188666.6719482,1644188666.6806176,lock,64,120,2,6,600
137,1644188666.680621,1644188666.6891277,lock,64,120,2,6,600
138,1644188666.6891313,1644188666.69749,lock,64,120,2,6,600
139,1644188666.6974936,1644188666.7062564,lock,64,120,2,6,600
140,1644188666.70626,1644188666.715417,lock,64,120,2,6,600
141,1644188666.7154202,1644188666.7243652,lock,64,120,2,6,600
142,1644188666.7243686,1644188666.7334802,lock,64,120,2,6,600
143,1644188666.7334836,1644188666.7427073,lock,64,120,2,6,600
144,1644188666.7427106,1644188666.7520442,lock,64,120,2,6,600
145,1644188666.7520478,1644188666.7608235,lock,64,120,2,6,600
146,1644188666.760827,1644188666.7696881,lock,64,120,2,6,600
147,1644188666.7696915,1644188666.778541,lock,64,120,2,6,600
148,1644188666.7785444,1644188666.7868447,lock,64,120,2,6,600
149,1644188666.7868493,1644188666.7957308,lock,64,120,2,6,600
150,1644188666.7957346,1644188666.804418,lock,64,120,2,6,600
151,1644188666.8044214,1644188666.813223,lock,64,120,2,6,600
152,1644188666.8132262,1644188666.821972,lock,64,120,2,6,600
153,1644188666.8219752,1644188666.8308187,lock,64,120,2,6,600
154,1644188666.8308222,1644188666.8391962,lock,64,120,2,6,600
155,1644188666.8391995,1644188666.848482,lock,64,120,2,6,600
156,1644188666.8484852,1644188666.8570387,lock,64,120,2,6,600
157,1644188666.8570426,1644188666.8663883,lock,64,120,2,6,600
158,1644188666.866392,1644188666.874649,lock,64,120,2,6,600
159,1644188666.8746526,1644188666.8835356,lock,64,120,2,6,600
160,1644188666.883539,1644188666.8922558,lock,64,120,2,6,600
161,1644188666.8922591,1644188666.9007826,lock,64,120,2,6,600
162,1644188666.9007857,1644188666.9098945,lock,64,120,2,6,600
163,1644188666.9098978,1644188666.9186966,lock,64,120,2,6,600
164,1644188666.9187,1644188666.9274127,lock,64,120,2,6,600
165,1644188666.927416,1644188666.9361076,lock,64,120,2,6,600
166,1644188666.9361112,1644188666.9451563,lock,64,120,2,6,600
167,1644188666.9451597,1644188666.9540234,lock,64,120,2,6,600
168,1644188666.9540265,1644188666.9669282,lock,64,120,2,6,600
169,1644188666.9669325,1644188666.9776516,lock,64,120,2,6,600
170,1644188666.977655,1644188666.9865358,lock,64,120,2,6,600
171,1644188666.9865394,1644188666.9948406,lock,64,120,2,6,600
172,1644188666.994844,1644188667.003132,lock,64,120,2,6,600
173,1644188667.0031354,1644188667.012037,lock,64,120,2,6,600
174,1644188667.0120416,1644188667.0210721,lock,64,120,2,6,600
175,1644188667.0210755,1644188667.0295746,lock,64,120,2,6,600
176,1644188667.029578,1644188667.0389655,lock,64,120,2,6,600
177,1644188667.0389688,1644188667.0476353,lock,64,120,2,6,600
178,1644188667.0476384,1644188667.056444,lock,64,120,2,6,600
179,1644188667.0564475,1644188667.0647178,lock,64,120,2,6,600
180,1644188667.0647213,1644188667.073058,lock,64,120,2,6,600
181,1644188667.0730612,1644188667.0818548,lock,64,120,2,6,600
182,1644188667.0818584,1644188667.0925944,lock,64,120,2,6,600
183,1644188667.0925977,1644188667.1015635,lock,64,120,2,6,600
184,1644188667.1015668,1644188667.1099384,lock,64,120,2,6,600
185,1644188667.1099417,1644188667.118909,lock,64,120,2,6,600
186,1644188667.1189122,1644188667.1278367,lock,64,120,2,6,600
187,1644188667.12784,1644188667.1368768,lock,64,120,2,6,600
188,1644188667.1368804,1644188667.145383,lock,64,120,2,6,600
189,1644188667.1453862,1644188667.1539176,lock,64,120,2,6,600
190,1644188667.1539207,1644188667.1627696,lock,64,120,2,6,600
191,1644188667.1627731,1644188667.1721764,lock,64,120,2,6,600
192,1644188667.1721797,1644188667.1809871,lock,64,120,2,6,600
193,1644188667.1809905,1644188667.1898506,lock,64,120,2,6,600
194,1644188667.189854,1644188667.1986392,lock,64,120,2,6,600
195,1644188667.1986425,1644188667.207666,lock,64,120,2,6,600
196,1644188667.2076695,1644188667.2171245,lock,64,120,2,6,600
197,1644188667.2171276,1644188667.22642,lock,64,120,2,6,600
198,1644188667.2264237,1644188667.235413,lock,64,120,2,6,600
199,1644188667.2354167,1644188667.244253,lock,64,120,2,6,600
200,1644188667.2442565,1644188667.2528543,lock,64,120,2,6,600
201,1644188667.252858,1644188667.261197,lock,64,120,2,6,600
202,1644188667.2612014,1644188667.271465,lock,64,120,2,6,600
203,1644188667.271468,1644188667.280042,lock,64,120,2,6,600
204,1644188667.2800453,1644188667.2891178,lock,64,120,2,6,600
205,1644188667.289121,1644188667.2979755,lock,64,120,2,6,600
206,1644188667.2979789,1644188667.3064077,lock,64,120,2,6,600
207,1644188667.306411,1644188667.3148396,lock,64,120,2,6,600
208,1644188667.314843,1644188667.3245285,lock,64,120,2,6,600
209,1644188667.3245318,1644188667.3328767,lock,64,120,2,6,600
210,1644188667.33288,1644188667.3412848,lock,64,120,2,6,600
211,1644188667.341288,1644188667.3496115,lock,64,120,2,6,600
212,1644188667.3496149,1644188667.3578334,lock,64,120,2,6,600
213,1644188667.357837,1644188667.3703392,lock,64,120,2,6,600
214,1644188667.3703427,1644188667.379585,lock,64,120,2,6,600
215,1644188667.3795888,1644188667.3889518,lock,64,120,2,6,600
216,1644188667.3889554,1644188667.3990052,lock,64,120,2,6,600
217,1644188667.3990088,1644188667.4073772,lock,64,120,2,6,600
218,1644188667.4073806,1644188667.4168167,lock,64,120,2,6,600
219,1644188667.41682,1644188667.425615,lock,64,120,2,6,600
220,1644188667.4256182,1644188667.434246,lock,64,120,2,6,600
221,1644188667.4342496,1644188667.4447339,lock,64,120,2,6,600
222,1644188667.4447374,1644188667.4538767,lock,64,120,2,6,600
223,1644188667.45388,1644188667.4627907,lock,64,120,2,6,600
224,1644188667.4627943,1644188667.4720068,lock,64,120,2,6,600
225,1644188667.4720106,1644188667.4805834,lock,64,120,2,6,600
226,1644188667.480587,1644188667.4892757,lock,64,120,2,6,600
227,1644188667.489279,1644188667.4980285,lock,64,120,2,6,600
228,1644188667.4980319,1644188667.5069544,lock,64,120,2,6,600
229,1644188667.5069578,1644188667.5156784,lock,64,120,2,6,600
230,1644188667.5156817,1644188667.5245533,lock,64,120,2,6,600
231,1644188667.5245566,1644188667.5331984,lock,64,120,2,6,600
232,1644188667.5332017,1644188667.5440216,lock,64,120,2,6,600
233,1644188667.5440252,1644188667.5553331,lock,64,120,2,6,600
234,1644188667.5553374,1644188667.5639935,lock,64,120,2,6,600
235,1644188667.5639963,1644188667.5728264,lock,64,120,2,6,600
236,1644188667.5728297,1644188667.5813706,lock,64,120,2,6,600
237,1644188667.581374,1644188667.590437,lock,64,120,2,6,600
238,1644188667.5904403,1644188667.5990152,lock,64,120,2,6,600
239,1644188667.5990186,1644188667.6077056,lock,64,120,2,6,600
240,1644188667.6077092,1644188667.6171622,lock,64,120,2,6,600
241,1644188667.6171656,1644188667.6260989,lock,64,120,2,6,600
242,1644188667.626102,1644188667.635117,lock,64,120,2,6,600
243,1644188667.6351204,1644188667.6437883,lock,64,120,2,6,600
244,1644188667.643792,1644188667.6529276,lock,64,120,2,6,600
245,1644188667.652931,1644188667.6618547,lock,64,120,2,6,600
246,1644188667.6618588,1644188667.6726243,lock,64,120,2,6,600
247,1644188667.6726277,1644188667.6820543,lock,64,120,2,6,600
248,1644188667.6820576,1644188667.6908178,lock,64,120,2,6,600
249,1644188667.6908212,1644188667.699311,lock,64,120,2,6,600
250,1644188667.6993144,1644188667.707837,lock,64,120,2,6,600
251,1644188667.7078404,1644188667.7171564,lock,64,120,2,6,600
252,1644188667.7171597,1644188667.725678,lock,64,120,2,6,600
253,1644188667.7256813,1644188667.734461,lock,64,120,2,6,600
254,1644188667.7344644,1644188667.7432184,lock,64,120,2,6,600
255,1644188667.7432218,1644188667.7518866,lock,64,120,2,6,600
256,1644188667.75189,1644188667.760223,lock,64,120,2,6,600
257,1644188667.7602262,1644188667.7686303,lock,64,120,2,6,600
258,1644188667.7686338,1644188667.7774198,lock,64,120,2,6,600
259,1644188667.7774234,1644188667.7864087,lock,64,120,2,6,600
260,1644188667.7864122,1644188667.795073,lock,64,120,2,6,600
261,1644188667.7950766,1644188667.8040006,lock,64,120,2,6,600
262,1644188667.804004,1644188667.8133397,lock,64,120,2,6,600
263,1644188667.813343,1644188667.8225806,lock,64,120,2,6,600
264,1644188667.822584,1644188667.8316238,lock,64,120,2,6,600
265,1644188667.831627,1644188667.8408582,lock,64,120,2,6,600
266,1644188667.8408618,1644188667.8501005,lock,64,120,2,6,600
267,1644188667.8501039,1644188667.8626823,lock,64,120,2,6,600
268,1644188667.862686,1644188667.8718548,lock,64,120,2,6,600
269,1644188667.8718584,1644188667.8808014,lock,64,120,2,6,600
270,1644188667.880806,1644188667.8896384,lock,64,120,2,6,600
271,1644188667.889642,1644188667.898461,lock,64,120,2,6,600
272,1644188667.8984647,1644188667.9072175,lock,64,120,2,6,600
273,1644188667.907221,1644188667.9162018,lock,64,120,2,6,600
274,1644188667.9162052,1644188667.9248166,lock,64,120,2,6,600
275,1644188667.9248204,1644188667.9332256,lock,64,120,2,6,600
276,1644188667.933229,1644188667.9417293,lock,64,120,2,6,600
277,1644188667.941733,1644188667.9509885,lock,64,120,2,6,600
278,1644188667.9509923,1644188667.9594731,lock,64,120,2,6,600
279,1644188667.9594767,1644188667.9680207,lock,64,120,2,6,600
280,1644188667.9680243,1644188667.976928,lock,64,120,2,6,600
281,1644188667.9769316,1644188667.9858153,lock,64,120,2,6,600
282,1644188667.9858186,1644188667.9945562,lock,64,120,2,6,600
283,1644188667.9945598,1644188668.003509,lock,64,120,2,6,600
284,1644188668.0035124,1644188668.0125656,lock,64,120,2,6,600
285,1644188668.0125694,1644188668.021527,lock,64,120,2,6,600
286,1644188668.0215304,1644188668.0301192,lock,64,120,2,6,600
287,1644188668.0301228,1644188668.041634,lock,64,120,2,6,600
288,1644188668.0416374,1644188668.0501482,lock,64,120,2,6,600
289,1644188668.0501518,1644188668.0588357,lock,64,120,2,6,600
290,1644188668.058839,1644188668.0671775,lock,64,120,2,6,600
291,1644188668.0671818,1644188668.0758877,lock,64,120,2,6,600
292,1644188668.0758913,1644188668.0844991,lock,64,120,2,6,600
293,1644188668.0845025,1644188668.0949147,lock,64,120,2,6,600
294,1644188668.0949178,1644188668.1050916,lock,64,120,2,6,600
295,1644188668.105095,1644188668.1156287,lock,64,120,2,6,600
296,1644188668.115632,1644188668.1272712,lock,64,120,2,6,600
297,1644188668.1272748,1644188668.1359184,lock,64,120,2,6,600
298,1644188668.1359217,1644188668.1450152,lock,64,120,2,6,600
299,1644188668.1450186,1644188668.153235,lock,64,120,2,6,600
300,1644188668.1532385,1644188668.1622758,lock,64,120,2,6,600
301,1644188668.1622798,1644188668.170785,lock,64,120,2,6,600
302,1644188668.1707883,1644188668.1790628,lock,64,120,2,6,600
303,1644188668.1790662,1644188668.1874115,lock,64,120,2,6,600
304,1644188668.1874154,1644188668.1962504,lock,64,120,2,6,600
305,1644188668.196254,1644188668.2052007,lock,64,120,2,6,600
306,1644188668.205204,1644188668.2140799,lock,64,120,2,6,600
307,1644188668.2140834,1644188668.2226646,lock,64,120,2,6,600
308,1644188668.222668,1644188668.231333,lock,64,120,2,6,600
309,1644188668.2313366,1644188668.239673,lock,64,120,2,6,600
310,1644188668.239677,1644188668.248255,lock,64,120,2,6,600
311,1644188668.2482584,1644188668.257077,lock,64,120,2,6,600
312,1644188668.2570803,1644188668.2664,lock,64,120,2,6,600
313,1644188668.2664037,1644188668.2751317,lock,64,120,2,6,600
314,1644188668.2751353,1644188668.2838817,lock,64,120,2,6,600
315,1644188668.283885,1644188668.2923932,lock,64,120,2,6,600
316,1644188668.2923965,1644188668.3007538,lock,64,120,2,6,600
317,1644188668.3007572,1644188668.3092835,lock,64,120,2,6,600
318,1644188668.309287,1644188668.3176339,lock,64,120,2,6,600
319,1644188668.3176372,1644188668.3265767,lock,64,120,2,6,600
320,1644188668.3265805,1644188668.3353908,lock,64,120,2,6,600
321,1644188668.3353944,1644188668.3441482,lock,64,120,2,6,600
322,1644188668.3441515,1644188668.352866,lock,64,120,2,6,600
323,1644188668.3528697,1644188668.36221,lock,64,120,2,6,600
324,1644188668.3622143,1644188668.3715837,lock,64,120,2,6,600
325,1644188668.371587,1644188668.3800745,lock,64,120,2,6,600
326,1644188668.380078,1644188668.3897145,lock,64,120,2,6,600
327,1644188668.3897178,1644188668.3991542,lock,64,120,2,6,600
328,1644188668.399158,1644188668.4074655,lock,64,120,2,6,600
329,1644188668.4074688,1644188668.416128,lock,64,120,2,6,600
330,1644188668.4161315,1644188668.4244578,lock,64,120,2,6,600
331,1644188668.4244614,1644188668.4332988,lock,64,120,2,6,600
332,1644188668.4333022,1644188668.441834,lock,64,120,2,6,600
333,1644188668.4418373,1644188668.4503314,lock,64,120,2,6,600
334,1644188668.4503348,1644188668.4587846,lock,64,120,2,6,600
335,1644188668.4587882,1644188668.4673352,lock,64,120,2,6,600
336,1644188668.4673393,1644188668.4783902,lock,64,120,2,6,600
337,1644188668.4783938,1644188668.4872754,lock,64,120,2,6,600
338,1644188668.487279,1644188668.4957151,lock,64,120,2,6,600
339,1644188668.4957185,1644188668.5044272,lock,64,120,2,6,600
340,1644188668.5044308,1644188668.5151353,lock,64,120,2,6,600
341,1644188668.515139,1644188668.5239506,lock,64,120,2,6,600
342,1644188668.5239542,1644188668.5326874,lock,64,120,2,6,600
343,1644188668.5326908,1644188668.541051,lock,64,120,2,6,600
344,1644188668.5410542,1644188668.5501919,lock,64,120,2,6,600
345,1644188668.5501955,1644188668.5622625,lock,64,120,2,6,600
346,1644188668.5622668,1644188668.570782,lock,64,120,2,6,600
347,1644188668.5707855,1644188668.5790646,lock,64,120,2,6,600
348,1644188668.5790682,1644188668.5875335,lock,64,120,2,6,600
349,1644188668.587537,1644188668.5961971,lock,64,120,2,6,600
350,1644188668.5962007,1644188668.6052728,lock,64,120,2,6,600
351,1644188668.6052763,1644188668.613813,lock,64,120,2,6,600
352,1644188668.6138165,1644188668.6221921,lock,64,120,2,6,600
353,1644188668.6221955,1644188668.632115,lock,64,120,2,6,600
354,1644188668.6321182,1644188668.6403594,lock,64,120,2,6,600
355,1644188668.6403635,1644188668.6487808,lock,64,120,2,6,600
356,1644188668.6487842,1644188668.6571023,lock,64,120,2,6,600
357,1644188668.6571057,1644188668.665785,lock,64,120,2,6,600
358,1644188668.6657884,1644188668.6746097,lock,64,120,2,6,600
359,1644188668.6746132,1644188668.6830132,lock,64,120,2,6,600
360,1644188668.6830165,1644188668.691582,lock,64,120,2,6,600
361,1644188668.6915853,1644188668.700308,lock,64,120,2,6,600
362,1644188668.7003117,1644188668.7089057,lock,64,120,2,6,600
363,1644188668.7089093,1644188668.7173517,lock,64,120,2,6,600
364,1644188668.717355,1644188668.727695,lock,64,120,2,6,600
365,1644188668.7276983,1644188668.7359731,lock,64,120,2,6,600
366,1644188668.7359765,1644188668.7444944,lock,64,120,2,6,600
367,1644188668.7444978,1644188668.7528856,lock,64,120,2,6,600
368,1644188668.7528892,1644188668.7612145,lock,64,120,2,6,600
369,1644188668.7612178,1644188668.7702677,lock,64,120,2,6,600
370,1644188668.770271,1644188668.7787082,lock,64,120,2,6,600
371,1644188668.7787118,1644188668.786989,lock,64,120,2,6,600
372,1644188668.7869925,1644188668.7952251,lock,64,120,2,6,600
373,1644188668.7952287,1644188668.8039737,lock,64,120,2,6,600
374,1644188668.8039773,1644188668.812236,lock,64,120,2,6,600
375,1644188668.8122394,1644188668.8210464,lock,64,120,2,6,600
376,1644188668.82105,1644188668.8297758,lock,64,120,2,6,600
377,1644188668.8297791,1644188668.8382816,lock,64,120,2,6,600
378,1644188668.8382852,1644188668.8467705,lock,64,120,2,6,600
379,1644188668.8467739,1644188668.855405,lock,64,120,2,6,600
380,1644188668.8554087,1644188668.8640406,lock,64,120,2,6,600
381,1644188668.8640442,1644188668.8724341,lock,64,120,2,6,600
382,1644188668.8724375,1644188668.8810265,lock,64,120,2,6,600
383,1644188668.8810303,1644188668.8892994,lock,64,120,2,6,600
384,1644188668.889303,1644188668.897508,lock,64,120,2,6,600
385,1644188668.8975115,1644188668.9058962,lock,64,120,2,6,600
386,1644188668.9058995,1644188668.9144742,lock,64,120,2,6,600
387,1644188668.9144776,1644188668.9229164,lock,64,120,2,6,600
388,1644188668.9229198,1644188668.9313898,lock,64,120,2,6,600
389,1644188668.931393,1644188668.939477,lock,64,120,2,6,600
390,1644188668.9394805,1644188668.9478986,lock,64,120,2,6,600
391,1644188668.9479022,1644188668.9576375,lock,64,120,2,6,600
392,1644188668.957641,1644188668.9667063,lock,64,120,2,6,600
393,1644188668.9667099,1644188668.9751797,lock,64,120,2,6,600
394,1644188668.9751832,1644188668.9840744,lock,64,120,2,6,600
395,1644188668.984078,1644188668.9930687,lock,64,120,2,6,600
396,1644188668.993072,1644188669.001694,lock,64,120,2,6,600
397,1644188669.0016975,1644188669.0105543,lock,64,120,2,6,600
398,1644188669.010558,1644188669.0189576,lock,64,120,2,6,600
399,1644188669.018961,1644188669.027578,lock,64,120,2,6,600
400,1644188669.0275815,1644188669.036433,lock,64,120,2,6,600
401,1644188669.0364363,1644188669.0470026,lock,64,120,2,6,600
402,1644188669.0470061,1644188669.0568955,lock,64,120,2,6,600
403,1644188669.0568988,1644188669.065563,lock,64,120,2,6,600
404,1644188669.0655663,1644188669.073899,lock,64,120,2,6,600
405,1644188669.0739024,1644188669.0822601,lock,64,120,2,6,600
406,1644188669.082264,1644188669.093464,lock,64,120,2,6,600
407,1644188669.0934675,1644188669.102304,lock,64,120,2,6,600
408,1644188669.1023073,1644188669.110778,lock,64,120,2,6,600
409,1644188669.1107817,1644188669.123624,lock,64,120,2,6,600
410,1644188669.1236277,1644188669.132538,lock,64,120,2,6,600
411,1644188669.1325414,1644188669.1414,lock,64,120,2,6,600
412,1644188669.1414034,1644188669.14974,lock,64,120,2,6,600
413,1644188669.1497436,1644188669.157938,lock,64,120,2,6,600
414,1644188669.1579416,1644188669.1665308,lock,64,120,2,6,600
415,1644188669.1665347,1644188669.1749876,lock,64,120,2,6,600
416,1644188669.1749911,1644188669.183244,lock,64,120,2,6,600
417,1644188669.1832476,1644188669.191587,lock,64,120,2,6,600
418,1644188669.1915903,1644188669.2000117,lock,64,120,2,6,600
419,1644188669.2000153,1644188669.2084708,lock,64,120,2,6,600
420,1644188669.2084744,1644188669.216841,lock,64,120,2,6,600
421,1644188669.2168443,1644188669.2255049,lock,64,120,2,6,600
422,1644188669.2255082,1644188669.2340972,lock,64,120,2,6,600
423,1644188669.2341008,1644188669.2425005,lock,64,120,2,6,600
424,1644188669.242504,1644188669.2507746,lock,64,120,2,6,600
425,1644188669.2507782,1644188669.2592452,lock,64,120,2,6,600
426,1644188669.2592487,1644188669.268402,lock,64,120,2,6,600
427,1644188669.268406,1644188669.276864,lock,64,120,2,6,600
