,begin,end,benchmatk,size,rps,worker,workers,repetitions
95,1644186337.3035445,1644186337.3106184,dynamodb,64,40,6,7,200
96,1644186337.3285487,1644186337.3407528,dynamodb,64,40,6,7,200
97,1644186337.353536,1644186337.3598623,dynamodb,64,40,6,7,200
98,1644186337.3785422,1644186337.384745,dynamodb,64,40,6,7,200
99,1644186337.4035466,1644186337.4102924,dynamodb,64,40,6,7,200
100,1644186337.4285355,1644186337.435361,dynamodb,64,40,6,7,200
101,1644186337.4535365,1644186337.4595597,dynamodb,64,40,6,7,200
102,1644186337.4785748,1644186337.4857123,dynamodb,64,40,6,7,200
103,1644186337.5035408,1644186337.511062,dynamodb,64,40,6,7,200
104,1644186337.5285766,1644186337.534824,dynamodb,64,40,6,7,200
105,1644186337.553577,1644186337.5618231,dynamodb,64,40,6,7,200
106,1644186337.5785818,1644186337.5853941,dynamodb,64,40,6,7,200
107,1644186337.6035438,1644186337.6098056,dynamodb,64,40,6,7,200
108,1644186337.6285384,1644186337.6357968,dynamodb,64,40,6,7,200
109,1644186337.6535387,1644186337.659874,dynamodb,64,40,6,7,200
110,1644186337.6785421,1644186337.6866179,dynamodb,64,40,6,7,200
111,1644186337.7035394,1644186337.7102618,dynamodb,64,40,6,7,200
112,1644186337.7285404,1644186337.734983,dynamodb,64,40,6,7,200
113,1644186337.7535384,1644186337.760757,dynamodb,64,40,6,7,200
114,1644186337.7785385,1644186337.7849133,dynamodb,64,40,6,7,200
115,1644186337.8035755,1644186337.8099477,dynamodb,64,40,6,7,200
116,1644186337.8285763,1644186337.8385513,dynamodb,64,40,6,7,200
117,1644186337.8535438,1644186337.8613653,dynamodb,64,40,6,7,200
118,1644186337.8785017,1644186337.8850653,dynamodb,64,40,6,7,200
119,1644186337.9035277,1644186337.9098217,dynamodb,64,40,6,7,200
120,1644186337.9285545,1644186337.9348457,dynamodb,64,40,6,7,200
121,1644186337.9535282,1644186337.9600363,dynamodb,64,40,6,7,200
122,1644186337.9785016,1644186337.9920168,dynamodb,64,40,6,7,200
123,1644186338.0035307,1644186338.0105188,dynamodb,64,40,6,7,200
124,1644186338.0285318,1644186338.0365634,dynamodb,64,40,6,7,200
125,1644186338.0535295,1644186338.0597816,dynamodb,64,40,6,7,200
126,1644186338.0785031,1644186338.0848334,dynamodb,64,40,6,7,200
127,1644186338.10353,1644186338.1097429,dynamodb,64,40,6,7,200
128,1644186338.128562,1644186338.1352868,dynamodb,64,40,6,7,200
129,1644186338.1535296,1644186338.1607373,dynamodb,64,40,6,7,200
130,1644186338.1785467,1644186338.1859517,dynamodb,64,40,6,7,200
131,1644186338.2035315,1644186338.2097266,dynamodb,64,40,6,7,200
132,1644186338.2285314,1644186338.2362301,dynamodb,64,40,6,7,200
133,1644186338.2535574,1644186338.2607007,dynamodb,64,40,6,7,200
134,1644186338.2785022,1644186338.2850406,dynamodb,64,40,6,7,200
135,1644186338.3035297,1644186338.3157678,dynamodb,64,40,6,7,200
136,1644186338.3285298,1644186338.3364954,dynamodb,64,40,6,7,200
137,1644186338.3535585,1644186338.360491,dynamodb,64,40,6,7,200
138,1644186338.3785043,1644186338.385085,dynamodb,64,40,6,7,200
139,1644186338.403533,1644186338.4130661,dynamodb,64,40,6,7,200
140,1644186338.4285305,1644186338.4348698,dynamodb,64,40,6,7,200
141,1644186338.4535325,1644186338.4615076,dynamodb,64,40,6,7,200
142,1644186338.478502,1644186338.485193,dynamodb,64,40,6,7,200
143,1644186338.50353,1644186338.5097294,dynamodb,64,40,6,7,200
144,1644186338.528529,1644186338.5353174,dynamodb,64,40,6,7,200
145,1644186338.5535378,1644186338.5624678,dynamodb,64,40,6,7,200
146,1644186338.5785427,1644186338.5858464,dynamodb,64,40,6,7,200
147,1644186338.603585,1644186338.6111498,dynamodb,64,40,6,7,200
148,1644186338.6285295,1644186338.6353087,dynamodb,64,40,6,7,200
149,1644186338.6535306,1644186338.6599104,dynamodb,64,40,6,7,200
150,1644186338.6785,1644186338.6846116,dynamodb,64,40,6,7,200
151,1644186338.7035284,1644186338.7110565,dynamodb,64,40,6,7,200
152,1644186338.728531,1644186338.734876,dynamodb,64,40,6,7,200
153,1644186338.7535326,1644186338.7601078,dynamodb,64,40,6,7,200
154,1644186338.7785096,1644186338.78501,dynamodb,64,40,6,7,200
155,1644186338.80353,1644186338.810124,dynamodb,64,40,6,7,200
156,1644186338.828541,1644186338.8352542,dynamodb,64,40,6,7,200
157,1644186338.8535287,1644186338.8608844,dynamodb,64,40,6,7,200
158,1644186338.8785007,1644186338.8859413,dynamodb,64,40,6,7,200
159,1644186338.9035418,1644186338.9108088,dynamodb,64,40,6,7,200
160,1644186338.928533,1644186338.9368854,dynamodb,64,40,6,7,200
161,1644186338.953531,1644186338.9602647,dynamodb,64,40,6,7,200
162,1644186338.9785035,1644186339.0000722,dynamodb,64,40,6,7,200
163,1644186339.0035298,1644186339.0097363,dynamodb,64,40,6,7,200
164,1644186339.0285354,1644186339.0361142,dynamodb,64,40,6,7,200
165,1644186339.0535393,1644186339.0601466,dynamodb,64,40,6,7,200
166,1644186339.0785022,1644186339.08469,dynamodb,64,40,6,7,200
167,1644186339.103529,1644186339.1096025,dynamodb,64,40,6,7,200
168,1644186339.128528,1644186339.1355975,dynamodb,64,40,6,7,200
169,1644186339.1535335,1644186339.1602988,dynamodb,64,40,6,7,200
170,1644186339.178502,1644186339.1848183,dynamodb,64,40,6,7,200
171,1644186339.2035317,1644186339.210148,dynamodb,64,40,6,7,200
172,1644186339.228529,1644186339.234742,dynamodb,64,40,6,7,200
173,1644186339.253529,1644186339.2605863,dynamodb,64,40,6,7,200
174,1644186339.2785368,1644186339.284783,dynamodb,64,40,6,7,200
175,1644186339.3035312,1644186339.310254,dynamodb,64,40,6,7,200
176,1644186339.3285308,1644186339.3349507,dynamodb,64,40,6,7,200
177,1644186339.3535345,1644186339.360883,dynamodb,64,40,6,7,200
178,1644186339.3785045,1644186339.3860185,dynamodb,64,40,6,7,200
179,1644186339.4035356,1644186339.410853,dynamodb,64,40,6,7,200
180,1644186339.4285302,1644186339.4355295,dynamodb,64,40,6,7,200
181,1644186339.4535332,1644186339.460332,dynamodb,64,40,6,7,200
182,1644186339.478514,1644186339.4889472,dynamodb,64,40,6,7,200
183,1644186339.5035348,1644186339.511159,dynamodb,64,40,6,7,200
184,1644186339.5285568,1644186339.5345657,dynamodb,64,40,6,7,200
185,1644186339.5535288,1644186339.559523,dynamodb,64,40,6,7,200
186,1644186339.5785336,1644186339.5851555,dynamodb,64,40,6,7,200
187,1644186339.6035304,1644186339.6098435,dynamodb,64,40,6,7,200
188,1644186339.628528,1644186339.6345792,dynamodb,64,40,6,7,200
189,1644186339.6535316,1644186339.660072,dynamodb,64,40,6,7,200
190,1644186339.6784983,1644186339.685271,dynamodb,64,40,6,7,200
191,1644186339.7035286,1644186339.7098796,dynamodb,64,40,6,7,200
192,1644186339.7285275,1644186339.7371187,dynamodb,64,40,6,7,200
193,1644186339.7535293,1644186339.7600532,dynamodb,64,40,6,7,200
194,1644186339.7785022,1644186339.7851677,dynamodb,64,40,6,7,200
195,1644186339.8035343,1644186339.8099635,dynamodb,64,40,6,7,200
196,1644186339.8285322,1644186339.8351526,dynamodb,64,40,6,7,200
197,1644186339.853528,1644186339.8597922,dynamodb,64,40,6,7,200
198,1644186339.8785036,1644186339.8844824,dynamodb,64,40,6,7,200
199,1644186339.9035287,1644186339.9101882,dynamodb,64,40,6,7,200
200,1644186334.8901386,-1.0,dynamodb,64,40,6,7,200
201,1644186339.928543,-2.0,dynamodb,64,40,6,7,200
