,begin,end,benchmatk,size,rps,worker,workers,repetitions
87,1644188531.53203,1644188531.545306,lock,64,70,3,4,350
88,1644188531.54632,1644188531.5574822,lock,64,70,3,4,350
89,1644188531.5606008,1644188531.573222,lock,64,70,3,4,350
90,1644188531.5748868,1644188531.5850534,lock,64,70,3,4,350
91,1644188531.5891721,1644188531.5997527,lock,64,70,3,4,350
92,1644188531.6034575,1644188531.613472,lock,64,70,3,4,350
93,1644188531.6177433,1644188531.6277547,lock,64,70,3,4,350
94,1644188531.6320302,1644188531.6427073,lock,64,70,3,4,350
95,1644188531.6463194,1644188531.656352,lock,64,70,3,4,350
96,1644188531.6606004,1644188531.6710153,lock,64,70,3,4,350
97,1644188531.6748857,1644188531.684969,lock,64,70,3,4,350
98,1644188531.6891725,1644188531.6993651,lock,64,70,3,4,350
99,1644188531.7034574,1644188531.7144535,lock,64,70,3,4,350
100,1644188531.7177439,1644188531.7280288,lock,64,70,3,4,350
101,1644188531.7320526,1644188531.742475,lock,64,70,3,4,350
102,1644188531.7463331,1644188531.7563298,lock,64,70,3,4,350
103,1644188531.7606,1644188531.7715328,lock,64,70,3,4,350
104,1644188531.77491,1644188531.785102,lock,64,70,3,4,350
105,1644188531.789172,1644188531.7994938,lock,64,70,3,4,350
106,1644188531.803456,1644188531.8134973,lock,64,70,3,4,350
107,1644188531.817743,1644188531.8276978,lock,64,70,3,4,350
108,1644188531.83203,1644188531.8433838,lock,64,70,3,4,350
109,1644188531.8463478,1644188531.8573322,lock,64,70,3,4,350
110,1644188531.8606014,1644188531.8707838,lock,64,70,3,4,350
111,1644188531.8748865,1644188531.885274,lock,64,70,3,4,350
112,1644188531.8891714,1644188531.9011602,lock,64,70,3,4,350
113,1644188531.9034567,1644188531.9154744,lock,64,70,3,4,350
114,1644188531.917777,1644188531.9288402,lock,64,70,3,4,350
115,1644188531.932028,1644188531.942949,lock,64,70,3,4,350
116,1644188531.9463186,1644188531.9563,lock,64,70,3,4,350
117,1644188531.9606,1644188531.9709086,lock,64,70,3,4,350
118,1644188531.9748852,1644188531.9863575,lock,64,70,3,4,350
119,1644188531.989171,1644188532.0005305,lock,64,70,3,4,350
120,1644188532.003457,1644188532.0140624,lock,64,70,3,4,350
121,1644188532.0177438,1644188532.0283709,lock,64,70,3,4,350
122,1644188532.0320518,1644188532.0422857,lock,64,70,3,4,350
123,1644188532.0463142,1644188532.0567245,lock,64,70,3,4,350
124,1644188532.0606003,1644188532.0708697,lock,64,70,3,4,350
125,1644188532.0748854,1644188532.0851784,lock,64,70,3,4,350
126,1644188532.0891707,1644188532.0995674,lock,64,70,3,4,350
127,1644188532.1034563,1644188532.1141007,lock,64,70,3,4,350
128,1644188532.1177592,1644188532.1281989,lock,64,70,3,4,350
129,1644188532.1320288,1644188532.1421862,lock,64,70,3,4,350
130,1644188532.1463141,1644188532.1566255,lock,64,70,3,4,350
131,1644188532.1606183,1644188532.1719477,lock,64,70,3,4,350
132,1644188532.1748898,1644188532.185469,lock,64,70,3,4,350
133,1644188532.189174,1644188532.1997705,lock,64,70,3,4,350
134,1644188532.2034578,1644188532.2138493,lock,64,70,3,4,350
135,1644188532.2177687,1644188532.2284324,lock,64,70,3,4,350
136,1644188532.2320287,1644188532.2420986,lock,64,70,3,4,350
137,1644188532.2463143,1644188532.2565513,lock,64,70,3,4,350
138,1644188532.2605996,1644188532.27155,lock,64,70,3,4,350
139,1644188532.2748854,1644188532.2851734,lock,64,70,3,4,350
140,1644188532.2891877,1644188532.2997255,lock,64,70,3,4,350
141,1644188532.303481,1644188532.3150353,lock,64,70,3,4,350
142,1644188532.317747,1644188532.3294797,lock,64,70,3,4,350
143,1644188532.3320286,1644188532.3425636,lock,64,70,3,4,350
144,1644188532.346319,1644188532.3569953,lock,64,70,3,4,350
145,1644188532.3606005,1644188532.3711329,lock,64,70,3,4,350
146,1644188532.374885,1644188532.3857825,lock,64,70,3,4,350
147,1644188532.389196,1644188532.3998353,lock,64,70,3,4,350
148,1644188532.403457,1644188532.4238374,lock,64,70,3,4,350
149,1644188532.4238415,1644188532.4354541,lock,64,70,3,4,350
150,1644188532.4354575,1644188532.4481714,lock,64,70,3,4,350
151,1644188532.4481745,1644188532.4595757,lock,64,70,3,4,350
152,1644188532.4606059,1644188532.471175,lock,64,70,3,4,350
153,1644188532.4749103,1644188532.485427,lock,64,70,3,4,350
154,1644188532.489197,1644188532.4995139,lock,64,70,3,4,350
155,1644188532.5034564,1644188532.5159404,lock,64,70,3,4,350
156,1644188532.5177476,1644188532.5281074,lock,64,70,3,4,350
157,1644188532.5320296,1644188532.542587,lock,64,70,3,4,350
158,1644188532.54632,1644188532.558768,lock,64,70,3,4,350
159,1644188532.5606122,1644188532.5714998,lock,64,70,3,4,350
160,1644188532.5748856,1644188532.585303,lock,64,70,3,4,350
161,1644188532.5891707,1644188532.6001863,lock,64,70,3,4,350
162,1644188532.603457,1644188532.6145384,lock,64,70,3,4,350
163,1644188532.617775,1644188532.6281717,lock,64,70,3,4,350
164,1644188532.6320531,1644188532.642558,lock,64,70,3,4,350
165,1644188532.6463468,1644188532.657332,lock,64,70,3,4,350
166,1644188532.660625,1644188532.6708872,lock,64,70,3,4,350
167,1644188532.6748862,1644188532.6850321,lock,64,70,3,4,350
168,1644188532.689172,1644188532.7002642,lock,64,70,3,4,350
169,1644188532.7034569,1644188532.7136073,lock,64,70,3,4,350
170,1644188532.717743,1644188532.7278357,lock,64,70,3,4,350
171,1644188532.7320504,1644188532.7423959,lock,64,70,3,4,350
172,1644188532.7463133,1644188532.7568595,lock,64,70,3,4,350
173,1644188532.7605999,1644188532.7711325,lock,64,70,3,4,350
174,1644188532.7748864,1644188532.7859945,lock,64,70,3,4,350
175,1644188532.7891715,1644188532.7997875,lock,64,70,3,4,350
176,1644188532.803481,1644188532.8134704,lock,64,70,3,4,350
177,1644188532.8177657,1644188532.8281114,lock,64,70,3,4,350
178,1644188532.8320427,1644188532.8425558,lock,64,70,3,4,350
179,1644188532.8463178,1644188532.856721,lock,64,70,3,4,350
180,1644188532.8606005,1644188532.8710296,lock,64,70,3,4,350
181,1644188532.8749075,1644188532.8854737,lock,64,70,3,4,350
182,1644188532.8891966,1644188532.8995833,lock,64,70,3,4,350
183,1644188532.903457,1644188532.9144964,lock,64,70,3,4,350
184,1644188532.9177468,1644188532.930003,lock,64,70,3,4,350
185,1644188532.9320285,1644188532.9435306,lock,64,70,3,4,350
186,1644188532.9463193,1644188532.9567559,lock,64,70,3,4,350
187,1644188532.9606283,1644188532.9718044,lock,64,70,3,4,350
188,1644188532.9748855,1644188532.9858854,lock,64,70,3,4,350
189,1644188532.9891715,1644188532.9993584,lock,64,70,3,4,350
190,1644188533.0034573,1644188533.0158637,lock,64,70,3,4,350
191,1644188533.0177479,1644188533.0279317,lock,64,70,3,4,350
192,1644188533.0320299,1644188533.0426342,lock,64,70,3,4,350
193,1644188533.046318,1644188533.0568542,lock,64,70,3,4,350
194,1644188533.0606005,1644188533.0719056,lock,64,70,3,4,350
195,1644188533.0748854,1644188533.085036,lock,64,70,3,4,350
196,1644188533.089173,1644188533.0994756,lock,64,70,3,4,350
197,1644188533.1034572,1644188533.1139681,lock,64,70,3,4,350
198,1644188533.1177433,1644188533.1277952,lock,64,70,3,4,350
199,1644188533.132028,1644188533.1424453,lock,64,70,3,4,350
200,1644188533.1463144,1644188533.156298,lock,64,70,3,4,350
201,1644188533.1606016,1644188533.1710732,lock,64,70,3,4,350
202,1644188533.1748857,1644188533.1848633,lock,64,70,3,4,350
203,1644188533.1891966,1644188533.1998322,lock,64,70,3,4,350
204,1644188533.2034585,1644188533.2147188,lock,64,70,3,4,350
205,1644188533.2177465,1644188533.228267,lock,64,70,3,4,350
206,1644188533.2320287,1644188533.2422981,lock,64,70,3,4,350
207,1644188533.2463157,1644188533.256774,lock,64,70,3,4,350
208,1644188533.260603,1644188533.27291,lock,64,70,3,4,350
209,1644188533.2748866,1644188533.2854476,lock,64,70,3,4,350
210,1644188533.2891967,1644188533.3003757,lock,64,70,3,4,350
211,1644188533.3034835,1644188533.3162162,lock,64,70,3,4,350
212,1644188533.317747,1644188533.3281746,lock,64,70,3,4,350
213,1644188533.3320286,1644188533.3424466,lock,64,70,3,4,350
214,1644188533.346315,1644188533.3575516,lock,64,70,3,4,350
215,1644188533.3605993,1644188533.3707848,lock,64,70,3,4,350
216,1644188533.374887,1644188533.384963,lock,64,70,3,4,350
217,1644188533.389172,1644188533.3996997,lock,64,70,3,4,350
218,1644188533.4034567,1644188533.4138994,lock,64,70,3,4,350
219,1644188533.4177685,1644188533.4283218,lock,64,70,3,4,350
220,1644188533.4320278,1644188533.442456,lock,64,70,3,4,350
221,1644188533.4463146,1644188533.4567082,lock,64,70,3,4,350
222,1644188533.4606,1644188533.4712582,lock,64,70,3,4,350
223,1644188533.474887,1644188533.4858978,lock,64,70,3,4,350
224,1644188533.4891732,1644188533.500153,lock,64,70,3,4,350
225,1644188533.503457,1644188533.5137374,lock,64,70,3,4,350
226,1644188533.5177448,1644188533.5286667,lock,64,70,3,4,350
227,1644188533.5320284,1644188533.5426435,lock,64,70,3,4,350
228,1644188533.546319,1644188533.5588436,lock,64,70,3,4,350
229,1644188533.5606036,1644188533.5721114,lock,64,70,3,4,350
230,1644188533.5748997,1644188533.5853105,lock,64,70,3,4,350
231,1644188533.589172,1644188533.5996246,lock,64,70,3,4,350
232,1644188533.6034577,1644188533.6139941,lock,64,70,3,4,350
233,1644188533.617773,1644188533.6291955,lock,64,70,3,4,350
234,1644188533.6320288,1644188533.642458,lock,64,70,3,4,350
235,1644188533.6463156,1644188533.6564066,lock,64,70,3,4,350
236,1644188533.6606004,1644188533.6711888,lock,64,70,3,4,350
237,1644188533.6748857,1644188533.684892,lock,64,70,3,4,350
238,1644188533.6891727,1644188533.6997573,lock,64,70,3,4,350
239,1644188533.703459,1644188533.7136097,lock,64,70,3,4,350
240,1644188533.7177432,1644188533.7289193,lock,64,70,3,4,350
241,1644188533.732028,1644188533.742426,lock,64,70,3,4,350
242,1644188533.7463152,1644188533.7567031,lock,64,70,3,4,350
243,1644188533.7606006,1644188533.7712975,lock,64,70,3,4,350
244,1644188533.7748897,1644188533.785868,lock,64,70,3,4,350
245,1644188533.7891753,1644188533.8007622,lock,64,70,3,4,350
246,1644188533.8034573,1644188533.8143165,lock,64,70,3,4,350
247,1644188533.8177433,1644188533.8279505,lock,64,70,3,4,350
248,1644188533.8320286,1644188533.8423445,lock,64,70,3,4,350
249,1644188533.8463144,1644188533.856649,lock,64,70,3,4,350
250,1644188533.8605995,1644188533.8705988,lock,64,70,3,4,350
251,1644188533.874911,1644188533.8856802,lock,64,70,3,4,350
252,1644188533.8891714,1644188533.89918,lock,64,70,3,4,350
253,1644188533.903459,1644188533.91398,lock,64,70,3,4,350
254,1644188533.917772,1644188533.929803,lock,64,70,3,4,350
255,1644188533.9320288,1644188533.9427123,lock,64,70,3,4,350
256,1644188533.9463193,1644188533.957854,lock,64,70,3,4,350
257,1644188533.9606013,1644188533.970723,lock,64,70,3,4,350
258,1644188533.9749107,1644188533.9863834,lock,64,70,3,4,350
259,1644188533.989173,1644188533.9998846,lock,64,70,3,4,350
260,1644188534.0034573,1644188534.0136044,lock,64,70,3,4,350
261,1644188534.0177438,1644188534.027912,lock,64,70,3,4,350
262,1644188534.032029,1644188534.0422833,lock,64,70,3,4,350
263,1644188534.0463428,1644188534.0570834,lock,64,70,3,4,350
264,1644188534.0606005,1644188534.0714324,lock,64,70,3,4,350
265,1644188534.074885,1644188534.0852935,lock,64,70,3,4,350
266,1644188534.0891926,1644188534.099398,lock,64,70,3,4,350
267,1644188534.1034806,1644188534.1143584,lock,64,70,3,4,350
268,1644188534.117743,1644188534.127585,lock,64,70,3,4,350
269,1644188534.1320293,1644188534.1430192,lock,64,70,3,4,350
270,1644188534.1463199,1644188534.1567726,lock,64,70,3,4,350
271,1644188534.1605995,1644188534.1710525,lock,64,70,3,4,350
272,1644188534.174886,1644188534.1851158,lock,64,70,3,4,350
273,1644188534.1891975,1644188534.1993022,lock,64,70,3,4,350
274,1644188534.2034814,1644188534.2140174,lock,64,70,3,4,350
275,1644188534.2177436,1644188534.2278106,lock,64,70,3,4,350
276,1644188534.2320533,1644188534.2440217,lock,64,70,3,4,350
277,1644188534.2463183,1644188534.2561677,lock,64,70,3,4,350
278,1644188534.2605996,1644188534.271043,lock,64,70,3,4,350
279,1644188534.2748861,1644188534.2850604,lock,64,70,3,4,350
280,1644188534.289174,1644188534.299568,lock,64,70,3,4,350
281,1644188534.3034601,1644188534.3138719,lock,64,70,3,4,350
282,1644188534.317768,1644188534.3282728,lock,64,70,3,4,350
283,1644188534.3320303,1644188534.3421788,lock,64,70,3,4,350
284,1644188534.3463156,1644188534.3564022,lock,64,70,3,4,350
285,1644188534.3606002,1644188534.3710873,lock,64,70,3,4,350
286,1644188534.3748856,1644188534.3863695,lock,64,70,3,4,350
287,1644188534.3891973,1644188534.399255,lock,64,70,3,4,350
288,1644188534.4034822,1644188534.4146762,lock,64,70,3,4,350
289,1644188534.417748,1644188534.4282367,lock,64,70,3,4,350
290,1644188534.4320295,1644188534.4426162,lock,64,70,3,4,350
291,1644188534.446318,1644188534.4566426,lock,64,70,3,4,350
292,1644188534.4606009,1644188534.4707353,lock,64,70,3,4,350
293,1644188534.474886,1644188534.4851956,lock,64,70,3,4,350
294,1644188534.4891772,1644188534.5000994,lock,64,70,3,4,350
295,1644188534.5034828,1644188534.5147257,lock,64,70,3,4,350
296,1644188534.517747,1644188534.5280662,lock,64,70,3,4,350
297,1644188534.532029,1644188534.5423107,lock,64,70,3,4,350
298,1644188534.5463145,1644188534.5608048,lock,64,70,3,4,350
299,1644188534.5608082,1644188534.5725677,lock,64,70,3,4,350
300,1644188534.5748858,1644188534.585105,lock,64,70,3,4,350
301,1644188534.5891714,1644188534.5996861,lock,64,70,3,4,350
302,1644188534.6034575,1644188534.6147764,lock,64,70,3,4,350
303,1644188534.6177483,1644188534.6283662,lock,64,70,3,4,350
304,1644188534.6320302,1644188534.6432552,lock,64,70,3,4,350
305,1644188534.646319,1644188534.6566687,lock,64,70,3,4,350
306,1644188534.6605992,1644188534.6707416,lock,64,70,3,4,350
307,1644188534.674887,1644188534.685277,lock,64,70,3,4,350
308,1644188534.6891723,1644188534.6997607,lock,64,70,3,4,350
309,1644188534.703457,1644188534.7138808,lock,64,70,3,4,350
310,1644188534.717743,1644188534.7281666,lock,64,70,3,4,350
311,1644188534.7320294,1644188534.742853,lock,64,70,3,4,350
312,1644188534.7463198,1644188534.7567406,lock,64,70,3,4,350
313,1644188534.7606008,1644188534.770693,lock,64,70,3,4,350
314,1644188534.7748857,1644188534.7855918,lock,64,70,3,4,350
315,1644188534.7891717,1644188534.7993689,lock,64,70,3,4,350
316,1644188534.8034768,1644188534.8136985,lock,64,70,3,4,350
317,1644188534.8177712,1644188534.8287246,lock,64,70,3,4,350
318,1644188534.8320286,1644188534.844689,lock,64,70,3,4,350
319,1644188534.8463488,1644188534.8575299,lock,64,70,3,4,350
320,1644188534.8606,1644188534.8708255,lock,64,70,3,4,350
321,1644188534.874888,1644188534.8852623,lock,64,70,3,4,350
322,1644188534.8891711,1644188534.8999069,lock,64,70,3,4,350
323,1644188534.9034815,1644188534.9160283,lock,64,70,3,4,350
324,1644188534.9177477,1644188534.9286895,lock,64,70,3,4,350
325,1644188534.9320285,1644188534.9446013,lock,64,70,3,4,350
326,1644188534.9463196,1644188534.9575493,lock,64,70,3,4,350
327,1644188534.9606254,1644188534.970998,lock,64,70,3,4,350
328,1644188534.9748855,1644188534.9861789,lock,64,70,3,4,350
329,1644188534.9891717,1644188534.999656,lock,64,70,3,4,350
330,1644188535.0034566,1644188535.0146618,lock,64,70,3,4,350
331,1644188535.0177464,1644188535.027666,lock,64,70,3,4,350
332,1644188535.0320287,1644188535.042136,lock,64,70,3,4,350
333,1644188535.0463142,1644188535.0571544,lock,64,70,3,4,350
334,1644188535.0606005,1644188535.0717168,lock,64,70,3,4,350
335,1644188535.0748873,1644188535.0849578,lock,64,70,3,4,350
336,1644188535.0891724,1644188535.0996065,lock,64,70,3,4,350
337,1644188535.1034565,1644188535.11371,lock,64,70,3,4,350
338,1644188535.1177437,1644188535.1280642,lock,64,70,3,4,350
339,1644188535.132028,1644188535.1423426,lock,64,70,3,4,350
340,1644188535.1463437,1644188535.1566837,lock,64,70,3,4,350
341,1644188535.1605997,1644188535.1709738,lock,64,70,3,4,350
342,1644188535.174886,1644188535.1852875,lock,64,70,3,4,350
343,1644188535.1891723,1644188535.1994693,lock,64,70,3,4,350
344,1644188535.203459,1644188535.213535,lock,64,70,3,4,350
345,1644188535.217746,1644188535.2288818,lock,64,70,3,4,350
346,1644188535.2320335,1644188535.2431734,lock,64,70,3,4,350
347,1644188535.2463207,1644188535.2567759,lock,64,70,3,4,350
348,1644188535.260601,1644188535.2711887,lock,64,70,3,4,350
349,1644188535.2748864,1644188535.2897384,lock,64,70,3,4,350
350,1644188530.2493489,-1.0,lock,64,70,3,4,350
351,1644188535.2897418,-2.0,lock,64,70,3,4,350
