,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186205.230549,1644186205.2468238,dynamodb,64,120,2,5,600
1,1644186205.2468274,1644186205.256707,dynamodb,64,120,2,5,600
2,1644186205.2567103,1644186205.2681744,dynamodb,64,120,2,5,600
3,1644186205.2681777,1644186205.2819679,dynamodb,64,120,2,5,600
4,1644186205.2819712,1644186205.291137,dynamodb,64,120,2,5,600
5,1644186205.2911403,1644186205.306879,dynamodb,64,120,2,5,600
6,1644186205.3068824,1644186205.3147826,dynamodb,64,120,2,5,600
7,1644186205.3147857,1644186205.3230822,dynamodb,64,120,2,5,600
8,1644186205.3230855,1644186205.3314738,dynamodb,64,120,2,5,600
9,1644186205.3314772,1644186205.3401537,dynamodb,64,120,2,5,600
10,1644186205.3401573,1644186205.3479438,dynamodb,64,120,2,5,600
11,1644186205.3479478,1644186205.3564308,dynamodb,64,120,2,5,600
12,1644186205.356434,1644186205.370039,dynamodb,64,120,2,5,600
13,1644186205.3700426,1644186205.381254,dynamodb,64,120,2,5,600
14,1644186205.381258,1644186205.3965583,dynamodb,64,120,2,5,600
15,1644186205.3965619,1644186205.4056478,dynamodb,64,120,2,5,600
16,1644186205.405651,1644186205.4270816,dynamodb,64,120,2,5,600
17,1644186205.4270852,1644186205.439487,dynamodb,64,120,2,5,600
18,1644186205.4394913,1644186205.448282,dynamodb,64,120,2,5,600
19,1644186205.4482853,1644186205.4573486,dynamodb,64,120,2,5,600
20,1644186205.4573517,1644186205.469914,dynamodb,64,120,2,5,600
21,1644186205.4699175,1644186205.4844992,dynamodb,64,120,2,5,600
22,1644186205.4845026,1644186205.4967437,dynamodb,64,120,2,5,600
23,1644186205.496747,1644186205.510638,dynamodb,64,120,2,5,600
24,1644186205.5106413,1644186205.519768,dynamodb,64,120,2,5,600
25,1644186205.5197713,1644186205.5275862,dynamodb,64,120,2,5,600
26,1644186205.5275896,1644186205.536224,dynamodb,64,120,2,5,600
27,1644186205.5362272,1644186205.5451229,dynamodb,64,120,2,5,600
28,1644186205.5451262,1644186205.5601149,dynamodb,64,120,2,5,600
29,1644186205.5601182,1644186205.5681052,dynamodb,64,120,2,5,600
30,1644186205.5681086,1644186205.5768673,dynamodb,64,120,2,5,600
31,1644186205.5768707,1644186205.5847957,dynamodb,64,120,2,5,600
32,1644186205.584799,1644186205.5941296,dynamodb,64,120,2,5,600
33,1644186205.5941331,1644186205.603049,dynamodb,64,120,2,5,600
34,1644186205.6030524,1644186205.6127026,dynamodb,64,120,2,5,600
35,1644186205.612706,1644186205.6205845,dynamodb,64,120,2,5,600
36,1644186205.620588,1644186205.6286492,dynamodb,64,120,2,5,600
37,1644186205.6286526,1644186205.6403036,dynamodb,64,120,2,5,600
38,1644186205.640307,1644186205.649636,dynamodb,64,120,2,5,600
39,1644186205.64964,1644186205.6580038,dynamodb,64,120,2,5,600
40,1644186205.6580071,1644186205.6674337,dynamodb,64,120,2,5,600
41,1644186205.667437,1644186205.67523,dynamodb,64,120,2,5,600
42,1644186205.675234,1644186205.6839023,dynamodb,64,120,2,5,600
43,1644186205.683906,1644186205.6923292,dynamodb,64,120,2,5,600
44,1644186205.6923332,1644186205.7023928,dynamodb,64,120,2,5,600
45,1644186205.7023962,1644186205.7112737,dynamodb,64,120,2,5,600
46,1644186205.7112772,1644186205.7195253,dynamodb,64,120,2,5,600
47,1644186205.7195303,1644186205.7280788,dynamodb,64,120,2,5,600
48,1644186205.7280822,1644186205.7454658,dynamodb,64,120,2,5,600
49,1644186205.7454708,1644186205.7657478,dynamodb,64,120,2,5,600
50,1644186205.7657516,1644186205.7850337,dynamodb,64,120,2,5,600
51,1644186205.7850375,1644186205.8074396,dynamodb,64,120,2,5,600
52,1644186205.8074431,1644186205.816058,dynamodb,64,120,2,5,600
53,1644186205.8160615,1644186205.8242419,dynamodb,64,120,2,5,600
54,1644186205.8242455,1644186205.8327725,dynamodb,64,120,2,5,600
55,1644186205.8327763,1644186205.8425162,dynamodb,64,120,2,5,600
56,1644186205.84252,1644186205.870308,dynamodb,64,120,2,5,600
57,1644186205.8703115,1644186205.8878021,dynamodb,64,120,2,5,600
58,1644186205.8878055,1644186205.8976755,dynamodb,64,120,2,5,600
59,1644186205.8976793,1644186205.915021,dynamodb,64,120,2,5,600
60,1644186205.9150243,1644186205.9311213,dynamodb,64,120,2,5,600
61,1644186205.9311247,1644186205.940002,dynamodb,64,120,2,5,600
62,1644186205.9400053,1644186205.9477537,dynamodb,64,120,2,5,600
63,1644186205.947757,1644186205.9551208,dynamodb,64,120,2,5,600
64,1644186205.9551241,1644186205.9627764,dynamodb,64,120,2,5,600
65,1644186205.9627798,1644186205.970251,dynamodb,64,120,2,5,600
66,1644186205.9702547,1644186205.978474,dynamodb,64,120,2,5,600
67,1644186205.9784906,1644186205.986771,dynamodb,64,120,2,5,600
68,1644186205.9867744,1644186205.994455,dynamodb,64,120,2,5,600
69,1644186205.9944584,1644186206.003406,dynamodb,64,120,2,5,600
70,1644186206.0034094,1644186206.011355,dynamodb,64,120,2,5,600
71,1644186206.0113587,1644186206.0201144,dynamodb,64,120,2,5,600
72,1644186206.020118,1644186206.0279202,dynamodb,64,120,2,5,600
73,1644186206.0279248,1644186206.0412745,dynamodb,64,120,2,5,600
74,1644186206.041278,1644186206.049262,dynamodb,64,120,2,5,600
75,1644186206.0492656,1644186206.0578854,dynamodb,64,120,2,5,600
76,1644186206.057889,1644186206.066917,dynamodb,64,120,2,5,600
77,1644186206.0669203,1644186206.075038,dynamodb,64,120,2,5,600
78,1644186206.0750415,1644186206.0874207,dynamodb,64,120,2,5,600
79,1644186206.087424,1644186206.101806,dynamodb,64,120,2,5,600
80,1644186206.1018095,1644186206.1109192,dynamodb,64,120,2,5,600
81,1644186206.1109223,1644186206.119565,dynamodb,64,120,2,5,600
82,1644186206.1195683,1644186206.1274967,dynamodb,64,120,2,5,600
83,1644186206.1275,1644186206.13583,dynamodb,64,120,2,5,600
84,1644186206.1358333,1644186206.152526,dynamodb,64,120,2,5,600
85,1644186206.1525292,1644186206.167159,dynamodb,64,120,2,5,600
86,1644186206.1671624,1644186206.1760569,dynamodb,64,120,2,5,600
87,1644186206.1760602,1644186206.1858737,dynamodb,64,120,2,5,600
88,1644186206.185877,1644186206.1947377,dynamodb,64,120,2,5,600
89,1644186206.1947417,1644186206.2028632,dynamodb,64,120,2,5,600
90,1644186206.2028668,1644186206.2104592,dynamodb,64,120,2,5,600
91,1644186206.2104628,1644186206.21916,dynamodb,64,120,2,5,600
92,1644186206.2191637,1644186206.227729,dynamodb,64,120,2,5,600
93,1644186206.2277324,1644186206.236342,dynamodb,64,120,2,5,600
94,1644186206.2363453,1644186206.244958,dynamodb,64,120,2,5,600
95,1644186206.2449613,1644186206.2586656,dynamodb,64,120,2,5,600
96,1644186206.2586691,1644186206.2669091,dynamodb,64,120,2,5,600
97,1644186206.2669125,1644186206.2759633,dynamodb,64,120,2,5,600
98,1644186206.275967,1644186206.29114,dynamodb,64,120,2,5,600
99,1644186206.2911668,1644186206.2992568,dynamodb,64,120,2,5,600
100,1644186206.2992601,1644186206.307743,dynamodb,64,120,2,5,600
101,1644186206.3077464,1644186206.3164797,dynamodb,64,120,2,5,600
102,1644186206.316483,1644186206.3245838,dynamodb,64,120,2,5,600
103,1644186206.324587,1644186206.333618,dynamodb,64,120,2,5,600
104,1644186206.3336213,1644186206.3571653,dynamodb,64,120,2,5,600
105,1644186206.3571684,1644186206.365674,dynamodb,64,120,2,5,600
106,1644186206.3656774,1644186206.3791096,dynamodb,64,120,2,5,600
107,1644186206.3791142,1644186206.3882446,dynamodb,64,120,2,5,600
108,1644186206.3882482,1644186206.397982,dynamodb,64,120,2,5,600
109,1644186206.3979852,1644186206.4103982,dynamodb,64,120,2,5,600
110,1644186206.4104016,1644186206.4248893,dynamodb,64,120,2,5,600
111,1644186206.424893,1644186206.4359245,dynamodb,64,120,2,5,600
112,1644186206.4359279,1644186206.444538,dynamodb,64,120,2,5,600
113,1644186206.4445415,1644186206.4532332,dynamodb,64,120,2,5,600
114,1644186206.4532363,1644186206.4611766,dynamodb,64,120,2,5,600
115,1644186206.4611797,1644186206.4687371,dynamodb,64,120,2,5,600
116,1644186206.4687405,1644186206.482293,dynamodb,64,120,2,5,600
117,1644186206.4822962,1644186206.4908316,dynamodb,64,120,2,5,600
118,1644186206.490835,1644186206.4988425,dynamodb,64,120,2,5,600
119,1644186206.4988456,1644186206.5069125,dynamodb,64,120,2,5,600
120,1644186206.506916,1644186206.5211122,dynamodb,64,120,2,5,600
121,1644186206.5211153,1644186206.5286372,dynamodb,64,120,2,5,600
122,1644186206.5286405,1644186206.5403051,dynamodb,64,120,2,5,600
123,1644186206.5403082,1644186206.5489943,dynamodb,64,120,2,5,600
124,1644186206.5489976,1644186206.5629437,dynamodb,64,120,2,5,600
125,1644186206.562947,1644186206.5733078,dynamodb,64,120,2,5,600
126,1644186206.573311,1644186206.5815463,dynamodb,64,120,2,5,600
127,1644186206.5815504,1644186206.5900426,dynamodb,64,120,2,5,600
128,1644186206.5900457,1644186206.5996099,dynamodb,64,120,2,5,600
129,1644186206.599613,1644186206.6077995,dynamodb,64,120,2,5,600
130,1644186206.6078029,1644186206.6153932,dynamodb,64,120,2,5,600
131,1644186206.6153965,1644186206.623202,dynamodb,64,120,2,5,600
132,1644186206.6232054,1644186206.6320562,dynamodb,64,120,2,5,600
133,1644186206.6320596,1644186206.6399035,dynamodb,64,120,2,5,600
134,1644186206.639907,1644186206.6476197,dynamodb,64,120,2,5,600
135,1644186206.647623,1644186206.6558588,dynamodb,64,120,2,5,600
136,1644186206.655862,1644186206.664087,dynamodb,64,120,2,5,600
137,1644186206.6640904,1644186206.6728346,dynamodb,64,120,2,5,600
138,1644186206.672838,1644186206.680403,dynamodb,64,120,2,5,600
139,1644186206.6804066,1644186206.6883729,dynamodb,64,120,2,5,600
