,begin,end,benchmatk,size,rps,worker,workers,repetitions
42,1644188810.1772273,1644188810.1883318,lock,64,120,2,7,600
43,1644188810.1883352,1644188810.2010198,lock,64,120,2,7,600
44,1644188810.2010245,1644188810.2133117,lock,64,120,2,7,600
45,1644188810.2133157,1644188810.2251298,lock,64,120,2,7,600
46,1644188810.225133,1644188810.2363644,lock,64,120,2,7,600
47,1644188810.236368,1644188810.2487,lock,64,120,2,7,600
48,1644188810.248703,1644188810.2600298,lock,64,120,2,7,600
49,1644188810.2600331,1644188810.271478,lock,64,120,2,7,600
50,1644188810.271481,1644188810.2833753,lock,64,120,2,7,600
51,1644188810.2833796,1644188810.2955425,lock,64,120,2,7,600
52,1644188810.2955465,1644188810.306679,lock,64,120,2,7,600
53,1644188810.3066826,1644188810.3182988,lock,64,120,2,7,600
54,1644188810.318302,1644188810.3339558,lock,64,120,2,7,600
55,1644188810.333959,1644188810.3452604,lock,64,120,2,7,600
56,1644188810.3452637,1644188810.3563879,lock,64,120,2,7,600
57,1644188810.3563912,1644188810.3675227,lock,64,120,2,7,600
58,1644188810.367526,1644188810.3786743,lock,64,120,2,7,600
59,1644188810.3786778,1644188810.3907278,lock,64,120,2,7,600
60,1644188810.3907318,1644188810.4024,lock,64,120,2,7,600
61,1644188810.4024034,1644188810.413764,lock,64,120,2,7,600
62,1644188810.4137676,1644188810.4252322,lock,64,120,2,7,600
63,1644188810.4252355,1644188810.4366632,lock,64,120,2,7,600
64,1644188810.4366663,1644188810.447797,lock,64,120,2,7,600
65,1644188810.4478004,1644188810.4592206,lock,64,120,2,7,600
66,1644188810.459225,1644188810.4715137,lock,64,120,2,7,600
67,1644188810.4715185,1644188810.4830132,lock,64,120,2,7,600
68,1644188810.4830165,1644188810.4953969,lock,64,120,2,7,600
69,1644188810.4954002,1644188810.5064626,lock,64,120,2,7,600
70,1644188810.5064657,1644188810.5183036,lock,64,120,2,7,600
71,1644188810.518307,1644188810.5311825,lock,64,120,2,7,600
72,1644188810.531187,1644188810.5423698,lock,64,120,2,7,600
73,1644188810.5423741,1644188810.5534756,lock,64,120,2,7,600
74,1644188810.553479,1644188810.5645416,lock,64,120,2,7,600
75,1644188810.5645454,1644188810.5756335,lock,64,120,2,7,600
76,1644188810.5756366,1644188810.5867233,lock,64,120,2,7,600
77,1644188810.586727,1644188810.5982587,lock,64,120,2,7,600
78,1644188810.598262,1644188810.6099515,lock,64,120,2,7,600
79,1644188810.6099548,1644188810.6225667,lock,64,120,2,7,600
80,1644188810.6225708,1644188810.634233,lock,64,120,2,7,600
81,1644188810.6342363,1644188810.6457455,lock,64,120,2,7,600
82,1644188810.6457493,1644188810.657219,lock,64,120,2,7,600
83,1644188810.6572225,1644188810.6685963,lock,64,120,2,7,600
84,1644188810.6685996,1644188810.6800568,lock,64,120,2,7,600
85,1644188810.6800601,1644188810.6922417,lock,64,120,2,7,600
86,1644188810.692245,1644188810.7038229,lock,64,120,2,7,600
87,1644188810.7038264,1644188810.7149806,lock,64,120,2,7,600
88,1644188810.7149842,1644188810.7273529,lock,64,120,2,7,600
89,1644188810.727358,1644188810.7391627,lock,64,120,2,7,600
90,1644188810.739167,1644188810.7504668,lock,64,120,2,7,600
91,1644188810.7504704,1644188810.761866,lock,64,120,2,7,600
92,1644188810.7618697,1644188810.7731261,lock,64,120,2,7,600
93,1644188810.7731295,1644188810.7852397,lock,64,120,2,7,600
94,1644188810.785243,1644188810.7980127,lock,64,120,2,7,600
95,1644188810.7980168,1644188810.8093967,lock,64,120,2,7,600
96,1644188810.8094003,1644188810.8211625,lock,64,120,2,7,600
97,1644188810.8211658,1644188810.832993,lock,64,120,2,7,600
98,1644188810.8329964,1644188810.8445067,lock,64,120,2,7,600
99,1644188810.8445098,1644188810.8576236,lock,64,120,2,7,600
100,1644188810.857627,1644188810.8697963,lock,64,120,2,7,600
101,1644188810.8697996,1644188810.8818452,lock,64,120,2,7,600
102,1644188810.8818498,1644188810.8943765,lock,64,120,2,7,600
103,1644188810.89438,1644188810.9055223,lock,64,120,2,7,600
104,1644188810.905526,1644188810.9165463,lock,64,120,2,7,600
105,1644188810.9165497,1644188810.9276266,lock,64,120,2,7,600
106,1644188810.9276297,1644188810.9387982,lock,64,120,2,7,600
107,1644188810.9388022,1644188810.9497359,lock,64,120,2,7,600
108,1644188810.9497395,1644188810.9614592,lock,64,120,2,7,600
109,1644188810.9614625,1644188810.9738204,lock,64,120,2,7,600
110,1644188810.9738245,1644188810.9850304,lock,64,120,2,7,600
111,1644188810.985034,1644188810.9960258,lock,64,120,2,7,600
112,1644188810.9960291,1644188811.0073378,lock,64,120,2,7,600
113,1644188811.0073414,1644188811.0187242,lock,64,120,2,7,600
114,1644188811.0187275,1644188811.030091,lock,64,120,2,7,600
115,1644188811.0300944,1644188811.041509,lock,64,120,2,7,600
116,1644188811.0415123,1644188811.0529833,lock,64,120,2,7,600
117,1644188811.0529869,1644188811.0642836,lock,64,120,2,7,600
118,1644188811.0642872,1644188811.0762627,lock,64,120,2,7,600
119,1644188811.0762663,1644188811.0873373,lock,64,120,2,7,600
120,1644188811.0873406,1644188811.0991476,lock,64,120,2,7,600
121,1644188811.0991516,1644188811.111145,lock,64,120,2,7,600
122,1644188811.1111488,1644188811.122891,lock,64,120,2,7,600
123,1644188811.1228945,1644188811.1343083,lock,64,120,2,7,600
124,1644188811.1343117,1644188811.145484,lock,64,120,2,7,600
125,1644188811.1454873,1644188811.1569562,lock,64,120,2,7,600
126,1644188811.1569598,1644188811.1682873,lock,64,120,2,7,600
127,1644188811.168291,1644188811.179478,lock,64,120,2,7,600
128,1644188811.1794813,1644188811.1903255,lock,64,120,2,7,600
129,1644188811.1903288,1644188811.2015064,lock,64,120,2,7,600
130,1644188811.2015097,1644188811.213241,lock,64,120,2,7,600
131,1644188811.2132444,1644188811.2243598,lock,64,120,2,7,600
132,1644188811.224363,1644188811.236385,lock,64,120,2,7,600
133,1644188811.2363892,1644188811.248352,lock,64,120,2,7,600
134,1644188811.2483556,1644188811.2595358,lock,64,120,2,7,600
135,1644188811.2595396,1644188811.2707493,lock,64,120,2,7,600
136,1644188811.270753,1644188811.282097,lock,64,120,2,7,600
137,1644188811.2821004,1644188811.293216,lock,64,120,2,7,600
138,1644188811.2932193,1644188811.3045588,lock,64,120,2,7,600
139,1644188811.304562,1644188811.3158414,lock,64,120,2,7,600
140,1644188811.3158448,1644188811.3281703,lock,64,120,2,7,600
141,1644188811.3281748,1644188811.3403919,lock,64,120,2,7,600
142,1644188811.3403955,1644188811.3523784,lock,64,120,2,7,600
143,1644188811.352382,1644188811.3641796,lock,64,120,2,7,600
144,1644188811.364183,1644188811.3759303,lock,64,120,2,7,600
145,1644188811.3759346,1644188811.3880823,lock,64,120,2,7,600
146,1644188811.3880866,1644188811.3999796,lock,64,120,2,7,600
147,1644188811.399983,1644188811.4111853,lock,64,120,2,7,600
148,1644188811.4111884,1644188811.423799,lock,64,120,2,7,600
149,1644188811.4238033,1644188811.4368656,lock,64,120,2,7,600
150,1644188811.43687,1644188811.4488373,lock,64,120,2,7,600
151,1644188811.448842,1644188811.4605103,lock,64,120,2,7,600
152,1644188811.4605138,1644188811.4719484,lock,64,120,2,7,600
153,1644188811.471952,1644188811.4842298,lock,64,120,2,7,600
154,1644188811.4842336,1644188811.501634,lock,64,120,2,7,600
155,1644188811.501638,1644188811.5133233,lock,64,120,2,7,600
156,1644188811.5133266,1644188811.524468,lock,64,120,2,7,600
157,1644188811.5244713,1644188811.5355134,lock,64,120,2,7,600
158,1644188811.5355172,1644188811.5464165,lock,64,120,2,7,600
159,1644188811.5464203,1644188811.557618,lock,64,120,2,7,600
160,1644188811.5576212,1644188811.5689063,lock,64,120,2,7,600
161,1644188811.56891,1644188811.5809178,lock,64,120,2,7,600
162,1644188811.580922,1644188811.592917,lock,64,120,2,7,600
163,1644188811.592921,1644188811.604815,lock,64,120,2,7,600
164,1644188811.6048193,1644188811.6163075,lock,64,120,2,7,600
165,1644188811.6163108,1644188811.6279202,lock,64,120,2,7,600
166,1644188811.6279235,1644188811.6390224,lock,64,120,2,7,600
167,1644188811.639026,1644188811.6506407,lock,64,120,2,7,600
168,1644188811.6506443,1644188811.6624632,lock,64,120,2,7,600
169,1644188811.6624665,1644188811.6736739,lock,64,120,2,7,600
170,1644188811.6736772,1644188811.686421,lock,64,120,2,7,600
171,1644188811.6864243,1644188811.7637184,lock,64,120,2,7,600
172,1644188811.7637217,1644188811.7777932,lock,64,120,2,7,600
173,1644188811.7777975,1644188811.7900162,lock,64,120,2,7,600
174,1644188811.79002,1644188811.8024957,lock,64,120,2,7,600
175,1644188811.802501,1644188811.8144543,lock,64,120,2,7,600
176,1644188811.814458,1644188811.8266616,lock,64,120,2,7,600
177,1644188811.8266664,1644188811.8392608,lock,64,120,2,7,600
178,1644188811.8392644,1644188811.8518097,lock,64,120,2,7,600
179,1644188811.851813,1644188811.8637881,lock,64,120,2,7,600
180,1644188811.8637915,1644188811.8771803,lock,64,120,2,7,600
181,1644188811.8771837,1644188811.888913,lock,64,120,2,7,600
182,1644188811.8889163,1644188811.9002736,lock,64,120,2,7,600
183,1644188811.900277,1644188811.9115593,lock,64,120,2,7,600
184,1644188811.911563,1644188811.9233084,lock,64,120,2,7,600
185,1644188811.9233117,1644188811.9360878,lock,64,120,2,7,600
186,1644188811.9360921,1644188811.9483628,lock,64,120,2,7,600
187,1644188811.9483662,1644188811.9599066,lock,64,120,2,7,600
188,1644188811.9599102,1644188811.971387,lock,64,120,2,7,600
189,1644188811.9713905,1644188811.9835815,lock,64,120,2,7,600
190,1644188811.983585,1644188811.997904,lock,64,120,2,7,600
191,1644188811.9979076,1644188812.0100331,lock,64,120,2,7,600
192,1644188812.0100365,1644188812.023157,lock,64,120,2,7,600
193,1644188812.0231614,1644188812.0352707,lock,64,120,2,7,600
194,1644188812.0352743,1644188812.0465302,lock,64,120,2,7,600
195,1644188812.0465336,1644188812.057597,lock,64,120,2,7,600
196,1644188812.0576003,1644188812.0697293,lock,64,120,2,7,600
197,1644188812.0697327,1644188812.0808427,lock,64,120,2,7,600
198,1644188812.080846,1644188812.0919733,lock,64,120,2,7,600
199,1644188812.0919764,1644188812.1047976,lock,64,120,2,7,600
200,1644188812.1048024,1644188812.116021,lock,64,120,2,7,600
201,1644188812.1160243,1644188812.1306524,lock,64,120,2,7,600
202,1644188812.1306572,1644188812.1432264,lock,64,120,2,7,600
203,1644188812.1432312,1644188812.1546004,lock,64,120,2,7,600
204,1644188812.154604,1644188812.1656892,lock,64,120,2,7,600
205,1644188812.1656926,1644188812.1768627,lock,64,120,2,7,600
206,1644188812.176866,1644188812.1878514,lock,64,120,2,7,600
207,1644188812.1878548,1644188812.1997304,lock,64,120,2,7,600
208,1644188812.1997337,1644188812.2113178,lock,64,120,2,7,600
209,1644188812.211321,1644188812.2224226,lock,64,120,2,7,600
210,1644188812.222426,1644188812.2339134,lock,64,120,2,7,600
211,1644188812.233917,1644188812.2456076,lock,64,120,2,7,600
212,1644188812.245611,1644188812.2576454,lock,64,120,2,7,600
213,1644188812.2576487,1644188812.2699285,lock,64,120,2,7,600
214,1644188812.2699325,1644188812.2816033,lock,64,120,2,7,600
215,1644188812.281607,1644188812.2930305,lock,64,120,2,7,600
216,1644188812.2930338,1644188812.3045375,lock,64,120,2,7,600
217,1644188812.304541,1644188812.315694,lock,64,120,2,7,600
218,1644188812.3156972,1644188812.3282838,lock,64,120,2,7,600
219,1644188812.3282871,1644188812.3409154,lock,64,120,2,7,600
220,1644188812.3409195,1644188812.3523915,lock,64,120,2,7,600
221,1644188812.3523948,1644188812.3640258,lock,64,120,2,7,600
222,1644188812.3640294,1644188812.3758316,lock,64,120,2,7,600
223,1644188812.375835,1644188812.386776,lock,64,120,2,7,600
224,1644188812.3867793,1644188812.3976262,lock,64,120,2,7,600
225,1644188812.3976295,1644188812.411514,lock,64,120,2,7,600
226,1644188812.4115176,1644188812.4229093,lock,64,120,2,7,600
227,1644188812.4229128,1644188812.4350643,lock,64,120,2,7,600
228,1644188812.4350677,1644188812.4459825,lock,64,120,2,7,600
229,1644188812.4459858,1644188812.4577339,lock,64,120,2,7,600
230,1644188812.4577374,1644188812.4698312,lock,64,120,2,7,600
231,1644188812.4698358,1644188812.4816353,lock,64,120,2,7,600
232,1644188812.4816396,1644188812.4936607,lock,64,120,2,7,600
233,1644188812.493664,1644188812.505017,lock,64,120,2,7,600
234,1644188812.5050213,1644188812.5159101,lock,64,120,2,7,600
235,1644188812.5159135,1644188812.527636,lock,64,120,2,7,600
236,1644188812.5276394,1644188812.5395286,lock,64,120,2,7,600
237,1644188812.539532,1644188812.5515752,lock,64,120,2,7,600
238,1644188812.5515792,1644188812.563916,lock,64,120,2,7,600
239,1644188812.5639205,1644188812.57583,lock,64,120,2,7,600
240,1644188812.5758338,1644188812.587636,lock,64,120,2,7,600
241,1644188812.5876396,1644188812.5991786,lock,64,120,2,7,600
242,1644188812.599182,1644188812.6108644,lock,64,120,2,7,600
243,1644188812.610868,1644188812.6221728,lock,64,120,2,7,600
244,1644188812.6221762,1644188812.633705,lock,64,120,2,7,600
245,1644188812.6337082,1644188812.6452649,lock,64,120,2,7,600
246,1644188812.6452682,1644188812.656893,lock,64,120,2,7,600
247,1644188812.6568964,1644188812.6679482,lock,64,120,2,7,600
248,1644188812.6679516,1644188812.6794245,lock,64,120,2,7,600
249,1644188812.679428,1644188812.6913707,lock,64,120,2,7,600
250,1644188812.6913753,1644188812.7033513,lock,64,120,2,7,600
251,1644188812.7033553,1644188812.7156808,lock,64,120,2,7,600
252,1644188812.7156844,1644188812.7277498,lock,64,120,2,7,600
253,1644188812.7277532,1644188812.7386484,lock,64,120,2,7,600
254,1644188812.738652,1644188812.7500033,lock,64,120,2,7,600
255,1644188812.7500072,1644188812.7612627,lock,64,120,2,7,600
256,1644188812.761266,1644188812.7726357,lock,64,120,2,7,600
257,1644188812.772639,1644188812.7848184,lock,64,120,2,7,600
258,1644188812.7848227,1644188812.798061,lock,64,120,2,7,600
259,1644188812.7980642,1644188812.8091288,lock,64,120,2,7,600
260,1644188812.8091323,1644188812.821449,lock,64,120,2,7,600
261,1644188812.8214524,1644188812.8327715,lock,64,120,2,7,600
262,1644188812.832775,1644188812.8448455,lock,64,120,2,7,600
263,1644188812.84485,1644188812.8569598,lock,64,120,2,7,600
264,1644188812.8569634,1644188812.8694577,lock,64,120,2,7,600
265,1644188812.869462,1644188812.881441,lock,64,120,2,7,600
266,1644188812.8814454,1644188812.8938491,lock,64,120,2,7,600
267,1644188812.8938527,1644188812.9061072,lock,64,120,2,7,600
268,1644188812.9061108,1644188812.9181688,lock,64,120,2,7,600
269,1644188812.9181721,1644188812.930208,lock,64,120,2,7,600
270,1644188812.930212,1644188812.9416234,lock,64,120,2,7,600
271,1644188812.9416268,1644188812.953689,lock,64,120,2,7,600
272,1644188812.9536927,1644188812.9664078,lock,64,120,2,7,600
273,1644188812.9664114,1644188812.979291,lock,64,120,2,7,600
274,1644188812.9792943,1644188812.99307,lock,64,120,2,7,600
275,1644188812.9930744,1644188813.0060031,lock,64,120,2,7,600
276,1644188813.0060065,1644188813.0177696,lock,64,120,2,7,600
277,1644188813.017773,1644188813.0288658,lock,64,120,2,7,600
278,1644188813.0288694,1644188813.0403435,lock,64,120,2,7,600
279,1644188813.0403469,1644188813.0515323,lock,64,120,2,7,600
280,1644188813.0515358,1644188813.0631847,lock,64,120,2,7,600
281,1644188813.063188,1644188813.0744226,lock,64,120,2,7,600
282,1644188813.0744262,1644188813.085682,lock,64,120,2,7,600
283,1644188813.0856855,1644188813.096827,lock,64,120,2,7,600
284,1644188813.0968304,1644188813.1089058,lock,64,120,2,7,600
285,1644188813.1089094,1644188813.1202824,lock,64,120,2,7,600
286,1644188813.120286,1644188813.1333191,lock,64,120,2,7,600
287,1644188813.1333234,1644188813.1452227,lock,64,120,2,7,600
288,1644188813.1452262,1644188813.15665,lock,64,120,2,7,600
289,1644188813.1566534,1644188813.1676233,lock,64,120,2,7,600
290,1644188813.1676269,1644188813.179596,lock,64,120,2,7,600
291,1644188813.1795995,1644188813.1906102,lock,64,120,2,7,600
292,1644188813.1906137,1644188813.2018015,lock,64,120,2,7,600
293,1644188813.2018056,1644188813.2132697,lock,64,120,2,7,600
294,1644188813.2132747,1644188813.2255688,lock,64,120,2,7,600
295,1644188813.2255723,1644188813.2374315,lock,64,120,2,7,600
296,1644188813.2374349,1644188813.2490342,lock,64,120,2,7,600
297,1644188813.2490377,1644188813.26004,lock,64,120,2,7,600
298,1644188813.2600436,1644188813.271304,lock,64,120,2,7,600
299,1644188813.2713075,1644188813.2824636,lock,64,120,2,7,600
300,1644188813.2824671,1644188813.2939892,lock,64,120,2,7,600
301,1644188813.2939925,1644188813.3050945,lock,64,120,2,7,600
302,1644188813.3050978,1644188813.3164957,lock,64,120,2,7,600
303,1644188813.316499,1644188813.3276258,lock,64,120,2,7,600
304,1644188813.3276293,1644188813.3398042,lock,64,120,2,7,600
305,1644188813.3398075,1644188813.350963,lock,64,120,2,7,600
306,1644188813.3509665,1644188813.3619428,lock,64,120,2,7,600
307,1644188813.3619463,1644188813.373858,lock,64,120,2,7,600
308,1644188813.373862,1644188813.3861566,lock,64,120,2,7,600
309,1644188813.3861606,1644188813.3982298,lock,64,120,2,7,600
310,1644188813.3982337,1644188813.4093988,lock,64,120,2,7,600
311,1644188813.4094021,1644188813.4210813,lock,64,120,2,7,600
312,1644188813.421085,1644188813.4320998,lock,64,120,2,7,600
313,1644188813.4321032,1644188813.4438214,lock,64,120,2,7,600
314,1644188813.4438245,1644188813.4555118,lock,64,120,2,7,600
315,1644188813.4555156,1644188813.4677413,lock,64,120,2,7,600
316,1644188813.467745,1644188813.4790137,lock,64,120,2,7,600
317,1644188813.479017,1644188813.4905343,lock,64,120,2,7,600
318,1644188813.4905376,1644188813.5017438,lock,64,120,2,7,600
319,1644188813.5017488,1644188813.5132518,lock,64,120,2,7,600
320,1644188813.5132554,1644188813.5241532,lock,64,120,2,7,600
321,1644188813.5241568,1644188813.5354125,lock,64,120,2,7,600
322,1644188813.535416,1644188813.5464292,lock,64,120,2,7,600
323,1644188813.5464325,1644188813.5577738,lock,64,120,2,7,600
324,1644188813.5577774,1644188813.56976,lock,64,120,2,7,600
325,1644188813.5697649,1644188813.5827658,lock,64,120,2,7,600
326,1644188813.58277,1644188813.59558,lock,64,120,2,7,600
327,1644188813.5955837,1644188813.6077368,lock,64,120,2,7,600
328,1644188813.6077404,1644188813.619339,lock,64,120,2,7,600
329,1644188813.6193423,1644188813.6329522,lock,64,120,2,7,600
330,1644188813.6329558,1644188813.644589,lock,64,120,2,7,600
331,1644188813.644592,1644188813.6565197,lock,64,120,2,7,600
332,1644188813.656523,1644188813.6681376,lock,64,120,2,7,600
333,1644188813.668141,1644188813.6798801,lock,64,120,2,7,600
334,1644188813.6798835,1644188813.6913292,lock,64,120,2,7,600
335,1644188813.6913326,1644188813.7038264,lock,64,120,2,7,600
336,1644188813.7038298,1644188813.714993,lock,64,120,2,7,600
337,1644188813.7149966,1644188813.7260432,lock,64,120,2,7,600
338,1644188813.7260466,1644188813.7373693,lock,64,120,2,7,600
339,1644188813.7373729,1644188813.749172,lock,64,120,2,7,600
340,1644188813.7491755,1644188813.7607715,lock,64,120,2,7,600
341,1644188813.7607749,1644188813.7725744,lock,64,120,2,7,600
342,1644188813.772578,1644188813.7843077,lock,64,120,2,7,600
343,1644188813.7843115,1644188813.7957087,lock,64,120,2,7,600
344,1644188813.7957122,1644188813.8075275,lock,64,120,2,7,600
345,1644188813.8075306,1644188813.8200626,lock,64,120,2,7,600
346,1644188813.8200662,1644188813.8317716,lock,64,120,2,7,600
347,1644188813.8317752,1644188813.8443718,lock,64,120,2,7,600
348,1644188813.8443754,1644188813.8557117,lock,64,120,2,7,600
349,1644188813.8557153,1644188813.8675418,lock,64,120,2,7,600
350,1644188813.8675454,1644188813.879362,lock,64,120,2,7,600
351,1644188813.8793666,1644188813.8914866,lock,64,120,2,7,600
352,1644188813.8914914,1644188813.9032185,lock,64,120,2,7,600
353,1644188813.903222,1644188813.9139903,lock,64,120,2,7,600
354,1644188813.9139934,1644188813.9251726,lock,64,120,2,7,600
355,1644188813.9251766,1644188813.9364657,lock,64,120,2,7,600
356,1644188813.9364696,1644188813.9473755,lock,64,120,2,7,600
357,1644188813.947379,1644188813.9588542,lock,64,120,2,7,600
358,1644188813.9588578,1644188813.9707375,lock,64,120,2,7,600
359,1644188813.970741,1644188813.9820192,lock,64,120,2,7,600
360,1644188813.9820223,1644188813.995174,lock,64,120,2,7,600
361,1644188813.9951773,1644188814.0067859,lock,64,120,2,7,600
362,1644188814.0067894,1644188814.0183604,lock,64,120,2,7,600
363,1644188814.018364,1644188814.0295627,lock,64,120,2,7,600
364,1644188814.029566,1644188814.0409114,lock,64,120,2,7,600
365,1644188814.040915,1644188814.0521936,lock,64,120,2,7,600
366,1644188814.052197,1644188814.0634618,lock,64,120,2,7,600
367,1644188814.0634654,1644188814.0750253,lock,64,120,2,7,600
368,1644188814.075029,1644188814.0862176,lock,64,120,2,7,600
369,1644188814.0862212,1644188814.0972898,lock,64,120,2,7,600
370,1644188814.0972934,1644188814.1082056,lock,64,120,2,7,600
371,1644188814.1082091,1644188814.1193697,lock,64,120,2,7,600
372,1644188814.1193733,1644188814.130948,lock,64,120,2,7,600
373,1644188814.1309516,1644188814.1424222,lock,64,120,2,7,600
374,1644188814.1424258,1644188814.154083,lock,64,120,2,7,600
375,1644188814.154086,1644188814.1654308,lock,64,120,2,7,600
376,1644188814.1654341,1644188814.1763134,lock,64,120,2,7,600
377,1644188814.1763167,1644188814.1878152,lock,64,120,2,7,600
378,1644188814.1878185,1644188814.198741,lock,64,120,2,7,600
379,1644188814.1987443,1644188814.2096336,lock,64,120,2,7,600
380,1644188814.209637,1644188814.2214947,lock,64,120,2,7,600
381,1644188814.221498,1644188814.232726,lock,64,120,2,7,600
382,1644188814.2327297,1644188814.2440035,lock,64,120,2,7,600
383,1644188814.2440069,1644188814.255122,lock,64,120,2,7,600
384,1644188814.2551253,1644188814.266511,lock,64,120,2,7,600
385,1644188814.266514,1644188814.2784126,lock,64,120,2,7,600
386,1644188814.278416,1644188814.2898388,lock,64,120,2,7,600
387,1644188814.2898421,1644188814.3015096,lock,64,120,2,7,600
388,1644188814.301513,1644188814.3130288,lock,64,120,2,7,600
389,1644188814.3130324,1644188814.3248878,lock,64,120,2,7,600
390,1644188814.3248913,1644188814.3363082,lock,64,120,2,7,600
391,1644188814.3363118,1644188814.347672,lock,64,120,2,7,600
392,1644188814.3476756,1644188814.3590026,lock,64,120,2,7,600
393,1644188814.3590062,1644188814.3719652,lock,64,120,2,7,600
394,1644188814.3719685,1644188814.3839967,lock,64,120,2,7,600
395,1644188814.3840003,1644188814.3961082,lock,64,120,2,7,600
396,1644188814.3961112,1644188814.4080508,lock,64,120,2,7,600
397,1644188814.4080544,1644188814.4195323,lock,64,120,2,7,600
398,1644188814.4195356,1644188814.4312446,lock,64,120,2,7,600
399,1644188814.4312482,1644188814.4430864,lock,64,120,2,7,600
400,1644188814.4430897,1644188814.4549534,lock,64,120,2,7,600
401,1644188814.454957,1644188814.4670725,lock,64,120,2,7,600
402,1644188814.467076,1644188814.4784186,lock,64,120,2,7,600
403,1644188814.4784222,1644188814.4901896,lock,64,120,2,7,600
404,1644188814.4901931,1644188814.5023475,lock,64,120,2,7,600
405,1644188814.5023508,1644188814.513434,lock,64,120,2,7,600
406,1644188814.5134385,1644188814.5248482,lock,64,120,2,7,600
407,1644188814.5248518,1644188814.53658,lock,64,120,2,7,600
408,1644188814.5365834,1644188814.5482197,lock,64,120,2,7,600
409,1644188814.548223,1644188814.5598686,lock,64,120,2,7,600
410,1644188814.5598726,1644188814.57107,lock,64,120,2,7,600
411,1644188814.5710733,1644188814.5819588,lock,64,120,2,7,600
412,1644188814.5819619,1644188814.5930288,lock,64,120,2,7,600
413,1644188814.5930321,1644188814.6039617,lock,64,120,2,7,600
414,1644188814.603965,1644188814.6149354,lock,64,120,2,7,600
415,1644188814.6149387,1644188814.626053,lock,64,120,2,7,600
416,1644188814.6260564,1644188814.637398,lock,64,120,2,7,600
417,1644188814.6374023,1644188814.649127,lock,64,120,2,7,600
418,1644188814.6491303,1644188814.6602893,lock,64,120,2,7,600
419,1644188814.6602929,1644188814.671447,lock,64,120,2,7,600
420,1644188814.6714506,1644188814.683472,lock,64,120,2,7,600
421,1644188814.6834753,1644188814.6951632,lock,64,120,2,7,600
422,1644188814.6951663,1644188814.7070396,lock,64,120,2,7,600
423,1644188814.707043,1644188814.7191896,lock,64,120,2,7,600
424,1644188814.7191944,1644188814.7308607,lock,64,120,2,7,600
425,1644188814.7308643,1644188814.7452862,lock,64,120,2,7,600
426,1644188814.7452905,1644188814.7575648,lock,64,120,2,7,600
427,1644188814.7575693,1644188814.7689874,lock,64,120,2,7,600
