,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186399.2891083,1644186399.297908,dynamodb,64,120,5,8,600
1,1644186399.2979114,1644186399.3038793,dynamodb,64,120,5,8,600
2,1644186399.3058975,1644186399.3122284,dynamodb,64,120,5,8,600
3,1644186399.3142304,1644186399.3226569,dynamodb,64,120,5,8,600
4,1644186399.3226604,1644186399.329498,dynamodb,64,120,5,8,600
5,1644186399.3309057,1644186399.3372762,dynamodb,64,120,5,8,600
6,1644186399.339241,1644186399.3467963,dynamodb,64,120,5,8,600
7,1644186399.3475761,1644186399.3563552,dynamodb,64,120,5,8,600
8,1644186399.3563583,1644186399.3642294,dynamodb,64,120,5,8,600
9,1644186399.364233,1644186399.371659,dynamodb,64,120,5,8,600
10,1644186399.372565,1644186399.3787491,dynamodb,64,120,5,8,600
11,1644186399.3809013,1644186399.3873281,dynamodb,64,120,5,8,600
12,1644186399.389236,1644186399.3961418,dynamodb,64,120,5,8,600
13,1644186399.3975701,1644186399.4043474,dynamodb,64,120,5,8,600
14,1644186399.405901,1644186399.415423,dynamodb,64,120,5,8,600
15,1644186399.4154263,1644186399.4229283,dynamodb,64,120,5,8,600
16,1644186399.4229324,1644186399.4299264,dynamodb,64,120,5,8,600
17,1644186399.4309068,1644186399.4384632,dynamodb,64,120,5,8,600
18,1644186399.4392416,1644186399.4455094,dynamodb,64,120,5,8,600
19,1644186399.4475596,1644186399.4535022,dynamodb,64,120,5,8,600
20,1644186399.4559078,1644186399.4625082,dynamodb,64,120,5,8,600
21,1644186399.4642336,1644186399.470362,dynamodb,64,120,5,8,600
22,1644186399.472575,1644186399.4790225,dynamodb,64,120,5,8,600
23,1644186399.4808993,1644186399.4867833,dynamodb,64,120,5,8,600
24,1644186399.4892356,1644186399.497917,dynamodb,64,120,5,8,600
25,1644186399.497921,1644186399.5040333,dynamodb,64,120,5,8,600
26,1644186399.5059016,1644186399.5138125,dynamodb,64,120,5,8,600
27,1644186399.5142343,1644186399.5210624,dynamodb,64,120,5,8,600
28,1644186399.5225136,1644186399.5290806,dynamodb,64,120,5,8,600
29,1644186399.530901,1644186399.5374928,dynamodb,64,120,5,8,600
30,1644186399.5392334,1644186399.545686,dynamodb,64,120,5,8,600
31,1644186399.5475595,1644186399.5536907,dynamodb,64,120,5,8,600
32,1644186399.5559075,1644186399.5650992,dynamodb,64,120,5,8,600
33,1644186399.5651028,1644186399.5733259,dynamodb,64,120,5,8,600
34,1644186399.57333,1644186399.5798614,dynamodb,64,120,5,8,600
35,1644186399.5809028,1644186399.5876975,dynamodb,64,120,5,8,600
36,1644186399.5892367,1644186399.596029,dynamodb,64,120,5,8,600
37,1644186399.597567,1644186399.604374,dynamodb,64,120,5,8,600
38,1644186399.6059015,1644186399.613117,dynamodb,64,120,5,8,600
39,1644186399.614235,1644186399.6231747,dynamodb,64,120,5,8,600
40,1644186399.623179,1644186399.6341386,dynamodb,64,120,5,8,600
41,1644186399.6341426,1644186399.6410387,dynamodb,64,120,5,8,600
42,1644186399.641042,1644186399.647605,dynamodb,64,120,5,8,600
43,1644186399.647609,1644186399.6540985,dynamodb,64,120,5,8,600
44,1644186399.6559346,1644186399.6631951,dynamodb,64,120,5,8,600
45,1644186399.6642401,1644186399.6707244,dynamodb,64,120,5,8,600
46,1644186399.672564,1644186399.6788642,dynamodb,64,120,5,8,600
47,1644186399.6809373,1644186399.6881917,dynamodb,64,120,5,8,600
48,1644186399.6892345,1644186399.695804,dynamodb,64,120,5,8,600
49,1644186399.6975698,1644186399.7035751,dynamodb,64,120,5,8,600
50,1644186399.7059362,1644186399.712393,dynamodb,64,120,5,8,600
51,1644186399.714259,1644186399.7212913,dynamodb,64,120,5,8,600
52,1644186399.7225108,1644186399.729434,dynamodb,64,120,5,8,600
53,1644186399.7308998,1644186399.738369,dynamodb,64,120,5,8,600
54,1644186399.7392616,1644186399.745733,dynamodb,64,120,5,8,600
55,1644186399.7475674,1644186399.7559495,dynamodb,64,120,5,8,600
56,1644186399.755954,1644186399.7628124,dynamodb,64,120,5,8,600
57,1644186399.7642365,1644186399.7709928,dynamodb,64,120,5,8,600
58,1644186399.7725694,1644186399.7811763,dynamodb,64,120,5,8,600
59,1644186399.78118,1644186399.7884014,dynamodb,64,120,5,8,600
60,1644186399.78923,1644186399.795261,dynamodb,64,120,5,8,600
61,1644186399.797563,1644186399.8044107,dynamodb,64,120,5,8,600
62,1644186399.8059082,1644186399.8126657,dynamodb,64,120,5,8,600
63,1644186399.8142667,1644186399.8208148,dynamodb,64,120,5,8,600
64,1644186399.822558,1644186399.8298478,dynamodb,64,120,5,8,600
65,1644186399.8309183,1644186399.8371744,dynamodb,64,120,5,8,600
66,1644186399.8392322,1644186399.8457277,dynamodb,64,120,5,8,600
67,1644186399.8475618,1644186399.8541093,dynamodb,64,120,5,8,600
68,1644186399.8559055,1644186399.8630624,dynamodb,64,120,5,8,600
69,1644186399.8642333,1644186399.901921,dynamodb,64,120,5,8,600
70,1644186399.9019246,1644186399.908666,dynamodb,64,120,5,8,600
71,1644186399.9086692,1644186399.9166236,dynamodb,64,120,5,8,600
72,1644186399.916627,1644186399.9224684,dynamodb,64,120,5,8,600
73,1644186399.9224727,1644186399.9297876,dynamodb,64,120,5,8,600
74,1644186399.929791,1644186399.9357355,dynamodb,64,120,5,8,600
75,1644186399.9357388,1644186399.9417167,dynamodb,64,120,5,8,600
76,1644186399.94172,1644186399.9499032,dynamodb,64,120,5,8,600
77,1644186399.9499066,1644186399.9561229,dynamodb,64,120,5,8,600
78,1644186399.9561265,1644186399.9621701,dynamodb,64,120,5,8,600
79,1644186399.9621735,1644186399.968707,dynamodb,64,120,5,8,600
80,1644186399.9687104,1644186399.9757526,dynamodb,64,120,5,8,600
81,1644186399.975756,1644186399.983301,dynamodb,64,120,5,8,600
82,1644186399.9833043,1644186399.989363,dynamodb,64,120,5,8,600
83,1644186399.9893665,1644186399.9965112,dynamodb,64,120,5,8,600
84,1644186399.9965146,1644186400.0025935,dynamodb,64,120,5,8,600
85,1644186400.0025969,1644186400.010566,dynamodb,64,120,5,8,600
86,1644186400.0105689,1644186400.0192344,dynamodb,64,120,5,8,600
87,1644186400.0192375,1644186400.025281,dynamodb,64,120,5,8,600
88,1644186400.0252843,1644186400.0323956,dynamodb,64,120,5,8,600
89,1644186400.0323994,1644186400.0382192,dynamodb,64,120,5,8,600
90,1644186400.039251,1644186400.0476654,dynamodb,64,120,5,8,600
91,1644186400.0476687,1644186400.0542502,dynamodb,64,120,5,8,600
92,1644186400.0558922,1644186400.0622447,dynamodb,64,120,5,8,600
93,1644186400.0642254,1644186400.0714612,dynamodb,64,120,5,8,600
94,1644186400.0725753,1644186400.0788178,dynamodb,64,120,5,8,600
95,1644186400.080898,1644186400.0885935,dynamodb,64,120,5,8,600
96,1644186400.08923,1644186400.096711,dynamodb,64,120,5,8,600
97,1644186400.0975935,1644186400.104191,dynamodb,64,120,5,8,600
98,1644186400.1058962,1644186400.11317,dynamodb,64,120,5,8,600
99,1644186400.1142297,1644186400.1213446,dynamodb,64,120,5,8,600
100,1644186400.1225138,1644186400.1292846,dynamodb,64,120,5,8,600
101,1644186400.1308932,1644186400.138701,dynamodb,64,120,5,8,600
102,1644186400.1392293,1644186400.1459017,dynamodb,64,120,5,8,600
103,1644186400.1475973,1644186400.1536505,dynamodb,64,120,5,8,600
104,1644186400.1559176,1644186400.1626358,dynamodb,64,120,5,8,600
105,1644186400.164229,1644186400.1708825,dynamodb,64,120,5,8,600
106,1644186400.172567,1644186400.1789625,dynamodb,64,120,5,8,600
107,1644186400.180897,1644186400.187415,dynamodb,64,120,5,8,600
108,1644186400.1892307,1644186400.195653,dynamodb,64,120,5,8,600
109,1644186400.1975665,1644186400.2041004,dynamodb,64,120,5,8,600
110,1644186400.2058969,1644186400.2125607,dynamodb,64,120,5,8,600
111,1644186400.2142305,1644186400.2227657,dynamodb,64,120,5,8,600
112,1644186400.2227685,1644186400.2287865,dynamodb,64,120,5,8,600
113,1644186400.230892,1644186400.23759,dynamodb,64,120,5,8,600
114,1644186400.239227,1644186400.2466936,dynamodb,64,120,5,8,600
115,1644186400.2475994,1644186400.2535975,dynamodb,64,120,5,8,600
116,1644186400.2558932,1644186400.2642505,dynamodb,64,120,5,8,600
117,1644186400.264254,1644186400.2754793,dynamodb,64,120,5,8,600
118,1644186400.2754827,1644186400.2819881,dynamodb,64,120,5,8,600
119,1644186400.2819915,1644186400.2881975,dynamodb,64,120,5,8,600
120,1644186400.2892308,1644186400.298768,dynamodb,64,120,5,8,600
121,1644186400.2987714,1644186400.3053622,dynamodb,64,120,5,8,600
122,1644186400.3058972,1644186400.3130956,dynamodb,64,120,5,8,600
123,1644186400.3142304,1644186400.3221447,dynamodb,64,120,5,8,600
124,1644186400.3225036,1644186400.3287394,dynamodb,64,120,5,8,600
125,1644186400.3308928,1644186400.3372493,dynamodb,64,120,5,8,600
126,1644186400.339226,1644186400.3466513,dynamodb,64,120,5,8,600
127,1644186400.3475752,1644186400.3539038,dynamodb,64,120,5,8,600
128,1644186400.3558924,1644186400.3649147,dynamodb,64,120,5,8,600
129,1644186400.364919,1644186400.3732483,dynamodb,64,120,5,8,600
130,1644186400.3732517,1644186400.3798711,dynamodb,64,120,5,8,600
131,1644186400.380898,1644186400.3903482,dynamodb,64,120,5,8,600
132,1644186400.3903527,1644186400.3980646,dynamodb,64,120,5,8,600
133,1644186400.398068,1644186400.4049766,dynamodb,64,120,5,8,600
134,1644186400.4058971,1644186400.4143584,dynamodb,64,120,5,8,600
135,1644186400.414362,1644186400.4221106,dynamodb,64,120,5,8,600
136,1644186400.4225066,1644186400.4312239,dynamodb,64,120,5,8,600
137,1644186400.4312274,1644186400.4387538,dynamodb,64,120,5,8,600
138,1644186400.439231,1644186400.4469981,dynamodb,64,120,5,8,600
139,1644186400.4475641,1644186400.453805,dynamodb,64,120,5,8,600
140,1644186400.4558928,1644186400.4623408,dynamodb,64,120,5,8,600
141,1644186400.4642265,1644186400.4722247,dynamodb,64,120,5,8,600
142,1644186400.4725633,1644186400.479318,dynamodb,64,120,5,8,600
143,1644186400.4808972,1644186400.4867475,dynamodb,64,120,5,8,600
144,1644186400.48923,1644186400.4994402,dynamodb,64,120,5,8,600
145,1644186400.4994435,1644186400.5058682,dynamodb,64,120,5,8,600
