,begin,end,benchmatk,size,rps,worker,workers,repetitions
129,1644186379.4123628,1644186379.4190211,dynamodb,64,120,3,7,600
130,1644186379.4190245,1644186379.4262903,dynamodb,64,120,3,7,600
131,1644186379.4262938,1644186379.4337492,dynamodb,64,120,3,7,600
132,1644186379.4337535,1644186379.440639,dynamodb,64,120,3,7,600
133,1644186379.4406424,1644186379.4485037,dynamodb,64,120,3,7,600
134,1644186379.448507,1644186379.455884,dynamodb,64,120,3,7,600
135,1644186379.4558876,1644186379.504838,dynamodb,64,120,3,7,600
136,1644186379.5048428,1644186379.5125318,dynamodb,64,120,3,7,600
137,1644186379.5125356,1644186379.5197387,dynamodb,64,120,3,7,600
138,1644186379.5197423,1644186379.526854,dynamodb,64,120,3,7,600
139,1644186379.5268576,1644186379.5339494,dynamodb,64,120,3,7,600
140,1644186379.5339527,1644186379.540937,dynamodb,64,120,3,7,600
141,1644186379.5409405,1644186379.5481985,dynamodb,64,120,3,7,600
142,1644186379.5482025,1644186379.5549345,dynamodb,64,120,3,7,600
143,1644186379.5549378,1644186379.5618834,dynamodb,64,120,3,7,600
144,1644186379.5618868,1644186379.568456,dynamodb,64,120,3,7,600
145,1644186379.5684605,1644186379.5759895,dynamodb,64,120,3,7,600
146,1644186379.5759933,1644186379.5834017,dynamodb,64,120,3,7,600
147,1644186379.5834053,1644186379.5913322,dynamodb,64,120,3,7,600
148,1644186379.5913355,1644186379.5985308,dynamodb,64,120,3,7,600
149,1644186379.5985343,1644186379.6073139,dynamodb,64,120,3,7,600
150,1644186379.6073177,1644186379.6147203,dynamodb,64,120,3,7,600
151,1644186379.6147237,1644186379.6228669,dynamodb,64,120,3,7,600
152,1644186379.6228707,1644186379.6307337,dynamodb,64,120,3,7,600
153,1644186379.630737,1644186379.640474,dynamodb,64,120,3,7,600
154,1644186379.6404781,1644186379.6476133,dynamodb,64,120,3,7,600
155,1644186379.6476166,1644186379.655283,dynamodb,64,120,3,7,600
156,1644186379.6552863,1644186379.6617627,dynamodb,64,120,3,7,600
157,1644186379.661766,1644186379.6688957,dynamodb,64,120,3,7,600
158,1644186379.668899,1644186379.6771986,dynamodb,64,120,3,7,600
159,1644186379.6772027,1644186379.685505,dynamodb,64,120,3,7,600
160,1644186379.6855092,1644186379.6930068,dynamodb,64,120,3,7,600
161,1644186379.69301,1644186379.7033782,dynamodb,64,120,3,7,600
162,1644186379.7033815,1644186379.7106092,dynamodb,64,120,3,7,600
163,1644186379.710613,1644186379.7186558,dynamodb,64,120,3,7,600
164,1644186379.7186592,1644186379.7259464,dynamodb,64,120,3,7,600
165,1644186379.7259505,1644186379.734313,dynamodb,64,120,3,7,600
166,1644186379.734317,1644186379.7425826,dynamodb,64,120,3,7,600
167,1644186379.7425864,1644186379.7512028,dynamodb,64,120,3,7,600
168,1644186379.7512069,1644186379.758891,dynamodb,64,120,3,7,600
169,1644186379.7588944,1644186379.7660444,dynamodb,64,120,3,7,600
170,1644186379.766048,1644186379.7725983,dynamodb,64,120,3,7,600
171,1644186379.7726018,1644186379.780622,dynamodb,64,120,3,7,600
172,1644186379.7806253,1644186379.7876813,dynamodb,64,120,3,7,600
173,1644186379.7876847,1644186379.7941463,dynamodb,64,120,3,7,600
174,1644186379.7941508,1644186379.801752,dynamodb,64,120,3,7,600
175,1644186379.8017561,1644186379.8102255,dynamodb,64,120,3,7,600
176,1644186379.8102295,1644186379.8172348,dynamodb,64,120,3,7,600
177,1644186379.817238,1644186379.82413,dynamodb,64,120,3,7,600
178,1644186379.8241336,1644186379.8314142,dynamodb,64,120,3,7,600
179,1644186379.8314183,1644186379.8385117,dynamodb,64,120,3,7,600
180,1644186379.838515,1644186379.8450904,dynamodb,64,120,3,7,600
181,1644186379.8450947,1644186379.852036,dynamodb,64,120,3,7,600
182,1644186379.852039,1644186379.8599916,dynamodb,64,120,3,7,600
183,1644186379.8599954,1644186379.8663177,dynamodb,64,120,3,7,600
184,1644186379.8663218,1644186379.873156,dynamodb,64,120,3,7,600
185,1644186379.8731604,1644186379.880417,dynamodb,64,120,3,7,600
186,1644186379.8804207,1644186379.88853,dynamodb,64,120,3,7,600
187,1644186379.8885334,1644186379.8965864,dynamodb,64,120,3,7,600
188,1644186379.89659,1644186379.9045548,dynamodb,64,120,3,7,600
189,1644186379.9045582,1644186379.9116278,dynamodb,64,120,3,7,600
190,1644186379.911631,1644186379.9184618,dynamodb,64,120,3,7,600
191,1644186379.9184651,1644186379.9266522,dynamodb,64,120,3,7,600
192,1644186379.9266555,1644186379.978416,dynamodb,64,120,3,7,600
193,1644186379.9784195,1644186379.9875858,dynamodb,64,120,3,7,600
194,1644186379.9875891,1644186379.9961245,dynamodb,64,120,3,7,600
195,1644186379.996128,1644186380.006096,dynamodb,64,120,3,7,600
196,1644186380.0060992,1644186380.0147989,dynamodb,64,120,3,7,600
197,1644186380.0148022,1644186380.026593,dynamodb,64,120,3,7,600
198,1644186380.0265963,1644186380.0354204,dynamodb,64,120,3,7,600
199,1644186380.0354247,1644186380.0440156,dynamodb,64,120,3,7,600
200,1644186380.044019,1644186380.050933,dynamodb,64,120,3,7,600
201,1644186380.0509362,1644186380.0574472,dynamodb,64,120,3,7,600
202,1644186380.0574532,1644186380.0649295,dynamodb,64,120,3,7,600
203,1644186380.064933,1644186380.0713177,dynamodb,64,120,3,7,600
204,1644186380.0713212,1644186380.0783515,dynamodb,64,120,3,7,600
205,1644186380.0783553,1644186380.0854988,dynamodb,64,120,3,7,600
206,1644186380.0855029,1644186380.0930476,dynamodb,64,120,3,7,600
207,1644186380.093051,1644186380.0996292,dynamodb,64,120,3,7,600
208,1644186380.0996325,1644186380.1079671,dynamodb,64,120,3,7,600
209,1644186380.1079705,1644186380.115066,dynamodb,64,120,3,7,600
210,1644186380.1150696,1644186380.1220417,dynamodb,64,120,3,7,600
211,1644186380.1220453,1644186380.129546,dynamodb,64,120,3,7,600
212,1644186380.1295502,1644186380.1369872,dynamodb,64,120,3,7,600
213,1644186380.1369908,1644186380.1435363,dynamodb,64,120,3,7,600
214,1644186380.14354,1644186380.150406,dynamodb,64,120,3,7,600
215,1644186380.150409,1644186380.1571898,dynamodb,64,120,3,7,600
216,1644186380.1571934,1644186380.164304,dynamodb,64,120,3,7,600
217,1644186380.1643076,1644186380.1711,dynamodb,64,120,3,7,600
218,1644186380.1711042,1644186380.1792126,dynamodb,64,120,3,7,600
219,1644186380.1792166,1644186380.192244,dynamodb,64,120,3,7,600
220,1644186380.1922476,1644186380.1989174,dynamodb,64,120,3,7,600
221,1644186380.1989214,1644186380.207417,dynamodb,64,120,3,7,600
222,1644186380.2074215,1644186380.2208073,dynamodb,64,120,3,7,600
223,1644186380.2208116,1644186380.228171,dynamodb,64,120,3,7,600
224,1644186380.2281747,1644186380.2351842,dynamodb,64,120,3,7,600
225,1644186380.2351875,1644186380.2417157,dynamodb,64,120,3,7,600
226,1644186380.241719,1644186380.2493846,dynamodb,64,120,3,7,600
227,1644186380.2493887,1644186380.2562983,dynamodb,64,120,3,7,600
228,1644186380.2563016,1644186380.2633498,dynamodb,64,120,3,7,600
229,1644186380.263353,1644186380.2707772,dynamodb,64,120,3,7,600
230,1644186380.2707815,1644186380.27809,dynamodb,64,120,3,7,600
231,1644186380.278094,1644186380.2858415,dynamodb,64,120,3,7,600
232,1644186380.285845,1644186380.292031,dynamodb,64,120,3,7,600
233,1644186380.2920344,1644186380.2990172,dynamodb,64,120,3,7,600
234,1644186380.2990217,1644186380.3078625,dynamodb,64,120,3,7,600
235,1644186380.3078656,1644186380.3156502,dynamodb,64,120,3,7,600
236,1644186380.3156536,1644186380.3227777,dynamodb,64,120,3,7,600
237,1644186380.322781,1644186380.3311691,dynamodb,64,120,3,7,600
238,1644186380.331172,1644186380.3378434,dynamodb,64,120,3,7,600
239,1644186380.3378468,1644186380.3447673,dynamodb,64,120,3,7,600
240,1644186380.3447707,1644186380.3517349,dynamodb,64,120,3,7,600
241,1644186380.3517382,1644186380.3588104,dynamodb,64,120,3,7,600
242,1644186380.3588147,1644186380.367367,dynamodb,64,120,3,7,600
243,1644186380.367371,1644186380.3747685,dynamodb,64,120,3,7,600
244,1644186380.3747723,1644186380.3821616,dynamodb,64,120,3,7,600
245,1644186380.382165,1644186380.3889687,dynamodb,64,120,3,7,600
246,1644186380.3889723,1644186380.3997939,dynamodb,64,120,3,7,600
247,1644186380.3997982,1644186380.40801,dynamodb,64,120,3,7,600
248,1644186380.408013,1644186380.4148066,dynamodb,64,120,3,7,600
249,1644186380.41481,1644186380.4218235,dynamodb,64,120,3,7,600
250,1644186380.421827,1644186380.433569,dynamodb,64,120,3,7,600
251,1644186380.433572,1644186380.4414868,dynamodb,64,120,3,7,600
252,1644186380.4414902,1644186380.4485157,dynamodb,64,120,3,7,600
253,1644186380.44852,1644186380.4572816,dynamodb,64,120,3,7,600
254,1644186380.4572856,1644186380.464454,dynamodb,64,120,3,7,600
255,1644186380.4644575,1644186380.4712346,dynamodb,64,120,3,7,600
256,1644186380.4712386,1644186380.4781327,dynamodb,64,120,3,7,600
257,1644186380.478136,1644186380.4855607,dynamodb,64,120,3,7,600
258,1644186380.4855642,1644186380.4925108,dynamodb,64,120,3,7,600
259,1644186380.4925141,1644186380.5061245,dynamodb,64,120,3,7,600
260,1644186380.506128,1644186380.5152726,dynamodb,64,120,3,7,600
261,1644186380.515276,1644186380.5233374,dynamodb,64,120,3,7,600
262,1644186380.5233407,1644186380.5301993,dynamodb,64,120,3,7,600
263,1644186380.5302026,1644186380.537918,dynamodb,64,120,3,7,600
264,1644186380.5379214,1644186380.5509279,dynamodb,64,120,3,7,600
265,1644186380.5509315,1644186380.5593278,dynamodb,64,120,3,7,600
266,1644186380.5593314,1644186380.5729318,dynamodb,64,120,3,7,600
267,1644186380.572935,1644186380.580357,dynamodb,64,120,3,7,600
268,1644186380.5803614,1644186380.5914788,dynamodb,64,120,3,7,600
269,1644186380.5914824,1644186380.5982695,dynamodb,64,120,3,7,600
270,1644186380.5982735,1644186380.6053867,dynamodb,64,120,3,7,600
271,1644186380.60539,1644186380.6188228,dynamodb,64,120,3,7,600
272,1644186380.6188269,1644186380.6261678,dynamodb,64,120,3,7,600
273,1644186380.626171,1644186380.636894,dynamodb,64,120,3,7,600
274,1644186380.636898,1644186380.6444824,dynamodb,64,120,3,7,600
275,1644186380.6444857,1644186380.6508212,dynamodb,64,120,3,7,600
276,1644186380.6508245,1644186380.662187,dynamodb,64,120,3,7,600
277,1644186380.6621912,1644186380.6686172,dynamodb,64,120,3,7,600
278,1644186380.6686206,1644186380.6804638,dynamodb,64,120,3,7,600
279,1644186380.6804671,1644186380.6869712,dynamodb,64,120,3,7,600
280,1644186380.6869745,1644186380.7096727,dynamodb,64,120,3,7,600
281,1644186380.7096763,1644186380.71718,dynamodb,64,120,3,7,600
282,1644186380.7171843,1644186380.7242885,dynamodb,64,120,3,7,600
283,1644186380.7242918,1644186380.7334802,dynamodb,64,120,3,7,600
284,1644186380.7334836,1644186380.7403722,dynamodb,64,120,3,7,600
285,1644186380.7403755,1644186380.748221,dynamodb,64,120,3,7,600
286,1644186380.7482243,1644186380.754677,dynamodb,64,120,3,7,600
287,1644186380.7546802,1644186380.7614968,dynamodb,64,120,3,7,600
288,1644186380.761501,1644186380.768334,dynamodb,64,120,3,7,600
289,1644186380.7683372,1644186380.783422,dynamodb,64,120,3,7,600
290,1644186380.7834256,1644186380.7907662,dynamodb,64,120,3,7,600
291,1644186380.7907696,1644186380.8040845,dynamodb,64,120,3,7,600
292,1644186380.804088,1644186380.8120933,dynamodb,64,120,3,7,600
293,1644186380.8120968,1644186380.8195462,dynamodb,64,120,3,7,600
294,1644186380.8195498,1644186380.8315434,dynamodb,64,120,3,7,600
295,1644186380.8315468,1644186380.838623,dynamodb,64,120,3,7,600
296,1644186380.8386266,1644186380.8454273,dynamodb,64,120,3,7,600
297,1644186380.8454306,1644186380.8531427,dynamodb,64,120,3,7,600
298,1644186380.853146,1644186380.8597646,dynamodb,64,120,3,7,600
299,1644186380.859768,1644186380.8666363,dynamodb,64,120,3,7,600
300,1644186380.86664,1644186380.8745675,dynamodb,64,120,3,7,600
301,1644186380.874571,1644186380.8854265,dynamodb,64,120,3,7,600
302,1644186380.88543,1644186380.8939111,dynamodb,64,120,3,7,600
303,1644186380.8939154,1644186380.9016705,dynamodb,64,120,3,7,600
304,1644186380.901674,1644186380.9137986,dynamodb,64,120,3,7,600
305,1644186380.9138021,1644186380.93401,dynamodb,64,120,3,7,600
306,1644186380.9340134,1644186380.9414504,dynamodb,64,120,3,7,600
307,1644186380.941454,1644186380.94854,dynamodb,64,120,3,7,600
308,1644186380.9485435,1644186380.9566636,dynamodb,64,120,3,7,600
309,1644186380.956667,1644186380.9632373,dynamodb,64,120,3,7,600
310,1644186380.9632416,1644186380.9700773,dynamodb,64,120,3,7,600
311,1644186380.9700809,1644186380.9766273,dynamodb,64,120,3,7,600
312,1644186380.976631,1644186380.983594,dynamodb,64,120,3,7,600
313,1644186380.983598,1644186380.9901583,dynamodb,64,120,3,7,600
314,1644186380.990162,1644186380.9997337,dynamodb,64,120,3,7,600
315,1644186380.999737,1644186381.0076873,dynamodb,64,120,3,7,600
316,1644186381.0076919,1644186381.0156598,dynamodb,64,120,3,7,600
317,1644186381.0156643,1644186381.0239618,dynamodb,64,120,3,7,600
318,1644186381.0239658,1644186381.0316546,dynamodb,64,120,3,7,600
319,1644186381.031658,1644186381.0387056,dynamodb,64,120,3,7,600
320,1644186381.0387092,1644186381.0452821,dynamodb,64,120,3,7,600
321,1644186381.0452857,1644186381.0521233,dynamodb,64,120,3,7,600
322,1644186381.0521266,1644186381.0630572,dynamodb,64,120,3,7,600
323,1644186381.0630612,1644186381.0716875,dynamodb,64,120,3,7,600
324,1644186381.0716915,1644186381.0786881,dynamodb,64,120,3,7,600
325,1644186381.0786917,1644186381.0864987,dynamodb,64,120,3,7,600
326,1644186381.086502,1644186381.0972037,dynamodb,64,120,3,7,600
327,1644186381.0972078,1644186381.1061192,dynamodb,64,120,3,7,600
328,1644186381.1061234,1644186381.1169524,dynamodb,64,120,3,7,600
329,1644186381.116956,1644186381.1249616,dynamodb,64,120,3,7,600
330,1644186381.124965,1644186381.1322925,dynamodb,64,120,3,7,600
331,1644186381.132296,1644186381.1394439,dynamodb,64,120,3,7,600
332,1644186381.1394484,1644186381.1468656,dynamodb,64,120,3,7,600
333,1644186381.146869,1644186381.1535084,dynamodb,64,120,3,7,600
334,1644186381.1535118,1644186381.159795,dynamodb,64,120,3,7,600
335,1644186381.1597984,1644186381.1666842,dynamodb,64,120,3,7,600
336,1644186381.1666877,1644186381.1736937,dynamodb,64,120,3,7,600
337,1644186381.173697,1644186381.18619,dynamodb,64,120,3,7,600
338,1644186381.1861937,1644186381.2002537,dynamodb,64,120,3,7,600
339,1644186381.2002573,1644186381.2090826,dynamodb,64,120,3,7,600
340,1644186381.209087,1644186381.2169523,dynamodb,64,120,3,7,600
341,1644186381.216956,1644186381.2256327,dynamodb,64,120,3,7,600
342,1644186381.2256362,1644186381.2329361,dynamodb,64,120,3,7,600
343,1644186381.2329397,1644186381.2394307,dynamodb,64,120,3,7,600
344,1644186381.2394342,1644186381.247631,dynamodb,64,120,3,7,600
345,1644186381.2476344,1644186381.2587585,dynamodb,64,120,3,7,600
346,1644186381.258762,1644186381.2661548,dynamodb,64,120,3,7,600
347,1644186381.2661593,1644186381.2736092,dynamodb,64,120,3,7,600
348,1644186381.2736135,1644186381.2825644,dynamodb,64,120,3,7,600
349,1644186381.282568,1644186381.2894654,dynamodb,64,120,3,7,600
350,1644186381.2894688,1644186381.2960546,dynamodb,64,120,3,7,600
351,1644186381.2960582,1644186381.3029907,dynamodb,64,120,3,7,600
352,1644186381.302994,1644186381.312595,dynamodb,64,120,3,7,600
353,1644186381.3125982,1644186381.3197527,dynamodb,64,120,3,7,600
354,1644186381.319756,1644186381.327083,dynamodb,64,120,3,7,600
355,1644186381.3270888,1644186381.3399644,dynamodb,64,120,3,7,600
356,1644186381.3399687,1644186381.349417,dynamodb,64,120,3,7,600
357,1644186381.3494213,1644186381.356313,dynamodb,64,120,3,7,600
358,1644186381.356318,1644186381.3644342,dynamodb,64,120,3,7,600
359,1644186381.3644376,1644186381.3729205,dynamodb,64,120,3,7,600
360,1644186381.3729253,1644186381.379851,dynamodb,64,120,3,7,600
361,1644186381.3798544,1644186381.3863418,dynamodb,64,120,3,7,600
362,1644186381.3863451,1644186381.3937967,dynamodb,64,120,3,7,600
363,1644186381.3938,1644186381.401033,dynamodb,64,120,3,7,600
364,1644186381.4010365,1644186381.4078412,dynamodb,64,120,3,7,600
365,1644186381.4078448,1644186381.4180253,dynamodb,64,120,3,7,600
366,1644186381.4180286,1644186381.4470053,dynamodb,64,120,3,7,600
367,1644186381.4470088,1644186381.4541507,dynamodb,64,120,3,7,600
368,1644186381.4541547,1644186381.461612,dynamodb,64,120,3,7,600
369,1644186381.4616163,1644186381.4688854,dynamodb,64,120,3,7,600
370,1644186381.46889,1644186381.475721,dynamodb,64,120,3,7,600
371,1644186381.4757245,1644186381.4827366,dynamodb,64,120,3,7,600
372,1644186381.4827402,1644186381.489973,dynamodb,64,120,3,7,600
373,1644186381.4899764,1644186381.497886,dynamodb,64,120,3,7,600
374,1644186381.4978902,1644186381.5051272,dynamodb,64,120,3,7,600
375,1644186381.5051305,1644186381.5117369,dynamodb,64,120,3,7,600
376,1644186381.5117414,1644186381.5190358,dynamodb,64,120,3,7,600
377,1644186381.5190403,1644186381.5275247,dynamodb,64,120,3,7,600
378,1644186381.527528,1644186381.5339804,dynamodb,64,120,3,7,600
379,1644186381.5339844,1644186381.541537,dynamodb,64,120,3,7,600
380,1644186381.5415404,1644186381.549396,dynamodb,64,120,3,7,600
381,1644186381.5494003,1644186381.556756,dynamodb,64,120,3,7,600
382,1644186381.5567605,1644186381.564154,dynamodb,64,120,3,7,600
383,1644186381.5641575,1644186381.5709956,dynamodb,64,120,3,7,600
384,1644186381.5709991,1644186381.577509,dynamodb,64,120,3,7,600
385,1644186381.5775123,1644186381.5892308,dynamodb,64,120,3,7,600
386,1644186381.5892355,1644186381.5965407,dynamodb,64,120,3,7,600
387,1644186381.596544,1644186381.6034281,dynamodb,64,120,3,7,600
388,1644186381.6034322,1644186381.6117868,dynamodb,64,120,3,7,600
389,1644186381.6117911,1644186381.6190193,dynamodb,64,120,3,7,600
390,1644186381.6190233,1644186381.6259785,dynamodb,64,120,3,7,600
391,1644186381.625982,1644186381.633568,dynamodb,64,120,3,7,600
