,begin,end,benchmatk,size,rps,worker,workers,repetitions
84,1644189010.5420678,1644189010.5543647,lock,64,120,2,9,600
85,1644189010.554368,1644189010.5676694,lock,64,120,2,9,600
86,1644189010.5676737,1644189010.5860336,lock,64,120,2,9,600
87,1644189010.586037,1644189010.5994885,lock,64,120,2,9,600
88,1644189010.5994918,1644189010.6129212,lock,64,120,2,9,600
89,1644189010.6129265,1644189010.6262772,lock,64,120,2,9,600
90,1644189010.6262805,1644189010.6396701,lock,64,120,2,9,600
91,1644189010.6396732,1644189010.6597586,lock,64,120,2,9,600
92,1644189010.6597621,1644189010.6789908,lock,64,120,2,9,600
93,1644189010.6789942,1644189010.7039697,lock,64,120,2,9,600
94,1644189010.7039733,1644189010.7269688,lock,64,120,2,9,600
95,1644189010.7269723,1644189010.7451923,lock,64,120,2,9,600
96,1644189010.7451956,1644189010.75876,lock,64,120,2,9,600
97,1644189010.7587633,1644189010.7767284,lock,64,120,2,9,600
98,1644189010.776732,1644189010.8047073,lock,64,120,2,9,600
99,1644189010.8047109,1644189010.8196623,lock,64,120,2,9,600
100,1644189010.8196657,1644189010.8371422,lock,64,120,2,9,600
101,1644189010.8371456,1644189010.8503747,lock,64,120,2,9,600
102,1644189010.8503783,1644189010.8629026,lock,64,120,2,9,600
103,1644189010.8629057,1644189010.8805344,lock,64,120,2,9,600
104,1644189010.8805382,1644189010.8931239,lock,64,120,2,9,600
105,1644189010.8931274,1644189010.9085004,lock,64,120,2,9,600
106,1644189010.9085038,1644189010.9253428,lock,64,120,2,9,600
107,1644189010.9253483,1644189010.9416173,lock,64,120,2,9,600
108,1644189010.9416206,1644189010.9568622,lock,64,120,2,9,600
109,1644189010.9568655,1644189010.9706135,lock,64,120,2,9,600
110,1644189010.970617,1644189010.9867964,lock,64,120,2,9,600
111,1644189010.9868,1644189010.9994903,lock,64,120,2,9,600
112,1644189010.9994946,1644189011.0179536,lock,64,120,2,9,600
113,1644189011.017957,1644189011.036266,lock,64,120,2,9,600
114,1644189011.0362697,1644189011.0513098,lock,64,120,2,9,600
115,1644189011.051314,1644189011.0690577,lock,64,120,2,9,600
116,1644189011.069061,1644189011.0836926,lock,64,120,2,9,600
117,1644189011.0836961,1644189011.0968018,lock,64,120,2,9,600
118,1644189011.096805,1644189011.119439,lock,64,120,2,9,600
119,1644189011.1194422,1644189011.1314402,lock,64,120,2,9,600
120,1644189011.1314437,1644189011.1488907,lock,64,120,2,9,600
121,1644189011.1488948,1644189011.1674585,lock,64,120,2,9,600
122,1644189011.1674619,1644189011.181329,lock,64,120,2,9,600
123,1644189011.181332,1644189011.1944556,lock,64,120,2,9,600
124,1644189011.1944592,1644189011.2093816,lock,64,120,2,9,600
125,1644189011.2093852,1644189011.2282548,lock,64,120,2,9,600
126,1644189011.2282581,1644189011.250828,lock,64,120,2,9,600
127,1644189011.2508323,1644189011.2650793,lock,64,120,2,9,600
128,1644189011.2650826,1644189011.2787764,lock,64,120,2,9,600
129,1644189011.2787807,1644189011.3034077,lock,64,120,2,9,600
130,1644189011.3034112,1644189011.3183546,lock,64,120,2,9,600
131,1644189011.318358,1644189011.332432,lock,64,120,2,9,600
132,1644189011.3324368,1644189011.347974,lock,64,120,2,9,600
133,1644189011.3479786,1644189011.3619401,lock,64,120,2,9,600
134,1644189011.3619437,1644189011.3833394,lock,64,120,2,9,600
135,1644189011.3833427,1644189011.3964405,lock,64,120,2,9,600
136,1644189011.3964438,1644189011.41757,lock,64,120,2,9,600
137,1644189011.4175737,1644189011.4399045,lock,64,120,2,9,600
138,1644189011.439908,1644189011.453178,lock,64,120,2,9,600
139,1644189011.4531822,1644189011.4700356,lock,64,120,2,9,600
140,1644189011.470039,1644189011.4855814,lock,64,120,2,9,600
141,1644189011.4855852,1644189011.4994175,lock,64,120,2,9,600
142,1644189011.4994211,1644189011.5130608,lock,64,120,2,9,600
143,1644189011.5130656,1644189011.5255795,lock,64,120,2,9,600
144,1644189011.5255828,1644189011.5379202,lock,64,120,2,9,600
145,1644189011.5379245,1644189011.5548902,lock,64,120,2,9,600
146,1644189011.5548937,1644189011.5678468,lock,64,120,2,9,600
147,1644189011.567851,1644189011.5859656,lock,64,120,2,9,600
148,1644189011.585969,1644189011.6008384,lock,64,120,2,9,600
149,1644189011.6008437,1644189011.614221,lock,64,120,2,9,600
150,1644189011.6142247,1644189011.6266081,lock,64,120,2,9,600
151,1644189011.6266117,1644189011.6395814,lock,64,120,2,9,600
152,1644189011.6395845,1644189011.6523862,lock,64,120,2,9,600
153,1644189011.6523902,1644189011.6743078,lock,64,120,2,9,600
154,1644189011.6743119,1644189011.6947773,lock,64,120,2,9,600
155,1644189011.6947806,1644189011.710641,lock,64,120,2,9,600
156,1644189011.7106445,1644189011.7271678,lock,64,120,2,9,600
157,1644189011.7271714,1644189011.739933,lock,64,120,2,9,600
158,1644189011.7399364,1644189011.7539463,lock,64,120,2,9,600
159,1644189011.7539496,1644189011.7668016,lock,64,120,2,9,600
160,1644189011.7668061,1644189011.780093,lock,64,120,2,9,600
161,1644189011.7800963,1644189011.7967699,lock,64,120,2,9,600
162,1644189011.7967732,1644189011.8121986,lock,64,120,2,9,600
163,1644189011.812202,1644189011.8294795,lock,64,120,2,9,600
164,1644189011.8294837,1644189011.8438723,lock,64,120,2,9,600
165,1644189011.843876,1644189011.862373,lock,64,120,2,9,600
166,1644189011.8623765,1644189011.875396,lock,64,120,2,9,600
167,1644189011.8753994,1644189011.8930373,lock,64,120,2,9,600
168,1644189011.8930414,1644189011.9244983,lock,64,120,2,9,600
169,1644189011.9245014,1644189011.939427,lock,64,120,2,9,600
170,1644189011.9394305,1644189011.9510882,lock,64,120,2,9,600
171,1644189011.9510915,1644189011.9637444,lock,64,120,2,9,600
172,1644189011.963749,1644189011.9758737,lock,64,120,2,9,600
173,1644189011.975877,1644189011.9919496,lock,64,120,2,9,600
174,1644189011.9919534,1644189012.0093682,lock,64,120,2,9,600
175,1644189012.0093725,1644189012.0229044,lock,64,120,2,9,600
176,1644189012.0229075,1644189012.0421245,lock,64,120,2,9,600
177,1644189012.0421278,1644189012.0571985,lock,64,120,2,9,600
178,1644189012.057202,1644189012.072219,lock,64,120,2,9,600
179,1644189012.0722222,1644189012.0844817,lock,64,120,2,9,600
180,1644189012.0844858,1644189012.0983527,lock,64,120,2,9,600
181,1644189012.098356,1644189012.1113517,lock,64,120,2,9,600
182,1644189012.111355,1644189012.124774,lock,64,120,2,9,600
183,1644189012.1247773,1644189012.1371179,lock,64,120,2,9,600
184,1644189012.1371222,1644189012.149701,lock,64,120,2,9,600
185,1644189012.1497045,1644189012.1620886,lock,64,120,2,9,600
186,1644189012.1620927,1644189012.1744199,lock,64,120,2,9,600
187,1644189012.1744237,1644189012.1906655,lock,64,120,2,9,600
188,1644189012.1906698,1644189012.206962,lock,64,120,2,9,600
189,1644189012.2069657,1644189012.2295268,lock,64,120,2,9,600
190,1644189012.22953,1644189012.2450519,lock,64,120,2,9,600
191,1644189012.2450576,1644189012.2583487,lock,64,120,2,9,600
192,1644189012.258352,1644189012.2700593,lock,64,120,2,9,600
193,1644189012.270063,1644189012.2836099,lock,64,120,2,9,600
194,1644189012.2836132,1644189012.2960343,lock,64,120,2,9,600
195,1644189012.2960377,1644189012.309522,lock,64,120,2,9,600
196,1644189012.3095255,1644189012.324223,lock,64,120,2,9,600
197,1644189012.3242266,1644189012.3386414,lock,64,120,2,9,600
198,1644189012.3386457,1644189012.3510797,lock,64,120,2,9,600
199,1644189012.351083,1644189012.3776398,lock,64,120,2,9,600
200,1644189012.377644,1644189012.3895001,lock,64,120,2,9,600
201,1644189012.3895037,1644189012.4042585,lock,64,120,2,9,600
202,1644189012.4042625,1644189012.4217827,lock,64,120,2,9,600
203,1644189012.4217865,1644189012.4361591,lock,64,120,2,9,600
204,1644189012.4361625,1644189012.449095,lock,64,120,2,9,600
205,1644189012.4490986,1644189012.4625225,lock,64,120,2,9,600
206,1644189012.4625258,1644189012.4765768,lock,64,120,2,9,600
207,1644189012.4765813,1644189012.4937303,lock,64,120,2,9,600
208,1644189012.493734,1644189012.5059574,lock,64,120,2,9,600
209,1644189012.5059617,1644189012.5187206,lock,64,120,2,9,600
210,1644189012.5187237,1644189012.5514247,lock,64,120,2,9,600
211,1644189012.5514283,1644189012.5773113,lock,64,120,2,9,600
212,1644189012.5773146,1644189012.5895653,lock,64,120,2,9,600
213,1644189012.5895689,1644189012.602832,lock,64,120,2,9,600
214,1644189012.6028354,1644189012.6162694,lock,64,120,2,9,600
215,1644189012.6162727,1644189012.629784,lock,64,120,2,9,600
216,1644189012.6297874,1644189012.6433508,lock,64,120,2,9,600
217,1644189012.6433542,1644189012.656151,lock,64,120,2,9,600
218,1644189012.6561544,1644189012.674597,lock,64,120,2,9,600
219,1644189012.6746004,1644189012.6928177,lock,64,120,2,9,600
220,1644189012.692822,1644189012.7091844,lock,64,120,2,9,600
221,1644189012.7091877,1644189012.7241404,lock,64,120,2,9,600
222,1644189012.7241435,1644189012.7422085,lock,64,120,2,9,600
223,1644189012.7422128,1644189012.7537358,lock,64,120,2,9,600
224,1644189012.753739,1644189012.7691424,lock,64,120,2,9,600
225,1644189012.7691467,1644189012.791301,lock,64,120,2,9,600
226,1644189012.7913043,1644189012.8062413,lock,64,120,2,9,600
227,1644189012.8062449,1644189012.8192112,lock,64,120,2,9,600
228,1644189012.8192146,1644189012.8310459,lock,64,120,2,9,600
229,1644189012.8310492,1644189012.8472137,lock,64,120,2,9,600
230,1644189012.847217,1644189012.8608148,lock,64,120,2,9,600
231,1644189012.8608184,1644189012.8769746,lock,64,120,2,9,600
232,1644189012.876978,1644189012.8972275,lock,64,120,2,9,600
233,1644189012.897231,1644189012.9170752,lock,64,120,2,9,600
234,1644189012.9170802,1644189012.937858,lock,64,120,2,9,600
235,1644189012.9378617,1644189012.952824,lock,64,120,2,9,600
236,1644189012.9528275,1644189012.9666312,lock,64,120,2,9,600
237,1644189012.9666348,1644189012.9844985,lock,64,120,2,9,600
238,1644189012.9845018,1644189012.9965494,lock,64,120,2,9,600
239,1644189012.9965527,1644189013.0085902,lock,64,120,2,9,600
240,1644189013.0085936,1644189013.0223906,lock,64,120,2,9,600
241,1644189013.022395,1644189013.034587,lock,64,120,2,9,600
242,1644189013.0345902,1644189013.047966,lock,64,120,2,9,600
243,1644189013.0479693,1644189013.0666296,lock,64,120,2,9,600
244,1644189013.066633,1644189013.079041,lock,64,120,2,9,600
245,1644189013.0790455,1644189013.091792,lock,64,120,2,9,600
246,1644189013.0917957,1644189013.1052282,lock,64,120,2,9,600
247,1644189013.1052315,1644189013.1176455,lock,64,120,2,9,600
248,1644189013.117649,1644189013.129529,lock,64,120,2,9,600
249,1644189013.1295326,1644189013.1458168,lock,64,120,2,9,600
250,1644189013.1458209,1644189013.1587737,lock,64,120,2,9,600
251,1644189013.1587772,1644189013.172197,lock,64,120,2,9,600
252,1644189013.1722007,1644189013.1874433,lock,64,120,2,9,600
253,1644189013.1874466,1644189013.2004836,lock,64,120,2,9,600
254,1644189013.200487,1644189013.2209032,lock,64,120,2,9,600
255,1644189013.2209067,1644189013.2365062,lock,64,120,2,9,600
256,1644189013.2365098,1644189013.257663,lock,64,120,2,9,600
257,1644189013.2576668,1644189013.2731037,lock,64,120,2,9,600
258,1644189013.2731073,1644189013.2893012,lock,64,120,2,9,600
259,1644189013.2893045,1644189013.3018625,lock,64,120,2,9,600
260,1644189013.301866,1644189013.3206787,lock,64,120,2,9,600
261,1644189013.3206832,1644189013.3341315,lock,64,120,2,9,600
262,1644189013.334135,1644189013.3473694,lock,64,120,2,9,600
263,1644189013.347373,1644189013.3639586,lock,64,120,2,9,600
264,1644189013.363962,1644189013.3771002,lock,64,120,2,9,600
265,1644189013.3771043,1644189013.4061248,lock,64,120,2,9,600
266,1644189013.4061294,1644189013.4213564,lock,64,120,2,9,600
267,1644189013.42136,1644189013.4379714,lock,64,120,2,9,600
268,1644189013.4379761,1644189013.4520614,lock,64,120,2,9,600
269,1644189013.4520655,1644189013.4659393,lock,64,120,2,9,600
270,1644189013.4659433,1644189013.4825315,lock,64,120,2,9,600
271,1644189013.482535,1644189013.4992642,lock,64,120,2,9,600
272,1644189013.4992678,1644189013.5116725,lock,64,120,2,9,600
273,1644189013.511676,1644189013.523315,lock,64,120,2,9,600
274,1644189013.5233183,1644189013.5358362,lock,64,120,2,9,600
275,1644189013.5358398,1644189013.5495286,lock,64,120,2,9,600
276,1644189013.5495322,1644189013.5651078,lock,64,120,2,9,600
277,1644189013.565112,1644189013.57971,lock,64,120,2,9,600
278,1644189013.5797136,1644189013.5961409,lock,64,120,2,9,600
279,1644189013.5961444,1644189013.6094093,lock,64,120,2,9,600
280,1644189013.609413,1644189013.6218555,lock,64,120,2,9,600
281,1644189013.621859,1644189013.6351745,lock,64,120,2,9,600
282,1644189013.635179,1644189013.6532729,lock,64,120,2,9,600
283,1644189013.6532764,1644189013.6701832,lock,64,120,2,9,600
284,1644189013.6701868,1644189013.6907759,lock,64,120,2,9,600
285,1644189013.6907794,1644189013.7080734,lock,64,120,2,9,600
286,1644189013.708077,1644189013.7228634,lock,64,120,2,9,600
287,1644189013.7228673,1644189013.7346003,lock,64,120,2,9,600
288,1644189013.7346034,1644189013.7480068,lock,64,120,2,9,600
289,1644189013.7480114,1644189013.7606175,lock,64,120,2,9,600
290,1644189013.7606208,1644189013.7774189,lock,64,120,2,9,600
291,1644189013.7774222,1644189013.7889984,lock,64,120,2,9,600
292,1644189013.7890017,1644189013.8029976,lock,64,120,2,9,600
293,1644189013.8030012,1644189013.824869,lock,64,120,2,9,600
294,1644189013.8248725,1644189013.8384697,lock,64,120,2,9,600
295,1644189013.838474,1644189013.8505695,lock,64,120,2,9,600
296,1644189013.850573,1644189013.8623877,lock,64,120,2,9,600
297,1644189013.8623912,1644189013.8745215,lock,64,120,2,9,600
298,1644189013.8745255,1644189013.8893466,lock,64,120,2,9,600
299,1644189013.8893511,1644189013.9016821,lock,64,120,2,9,600
300,1644189013.9016855,1644189013.914897,lock,64,120,2,9,600
301,1644189013.9149015,1644189013.929684,lock,64,120,2,9,600
302,1644189013.9296875,1644189013.9445415,lock,64,120,2,9,600
303,1644189013.9445448,1644189013.9576437,lock,64,120,2,9,600
304,1644189013.957647,1644189013.9788065,lock,64,120,2,9,600
305,1644189013.9788103,1644189014.018235,lock,64,120,2,9,600
306,1644189014.0182385,1644189014.030596,lock,64,120,2,9,600
307,1644189014.0306005,1644189014.0447998,lock,64,120,2,9,600
308,1644189014.0448034,1644189014.062775,lock,64,120,2,9,600
309,1644189014.0627792,1644189014.079344,lock,64,120,2,9,600
310,1644189014.0793483,1644189014.0910683,lock,64,120,2,9,600
311,1644189014.0910716,1644189014.1031475,lock,64,120,2,9,600
312,1644189014.1031508,1644189014.116414,lock,64,120,2,9,600
313,1644189014.116418,1644189014.1287222,lock,64,120,2,9,600
314,1644189014.1287255,1644189014.1412442,lock,64,120,2,9,600
315,1644189014.1412485,1644189014.1539638,lock,64,120,2,9,600
316,1644189014.153968,1644189014.1710474,lock,64,120,2,9,600
317,1644189014.171051,1644189014.1841297,lock,64,120,2,9,600
318,1644189014.1841333,1644189014.2009423,lock,64,120,2,9,600
319,1644189014.2009456,1644189014.2249281,lock,64,120,2,9,600
320,1644189014.2249315,1644189014.238898,lock,64,120,2,9,600
321,1644189014.2389019,1644189014.25149,lock,64,120,2,9,600
322,1644189014.2514937,1644189014.2637296,lock,64,120,2,9,600
323,1644189014.263733,1644189014.2766852,lock,64,120,2,9,600
324,1644189014.27669,1644189014.2889762,lock,64,120,2,9,600
325,1644189014.2889798,1644189014.3066306,lock,64,120,2,9,600
326,1644189014.3066347,1644189014.3246906,lock,64,120,2,9,600
327,1644189014.324694,1644189014.3434541,lock,64,120,2,9,600
328,1644189014.3434575,1644189014.3553057,lock,64,120,2,9,600
329,1644189014.3553092,1644189014.3673687,lock,64,120,2,9,600
330,1644189014.367373,1644189014.3802907,lock,64,120,2,9,600
331,1644189014.3802943,1644189014.3922865,lock,64,120,2,9,600
332,1644189014.39229,1644189014.404938,lock,64,120,2,9,600
333,1644189014.4049416,1644189014.4248245,lock,64,120,2,9,600
334,1644189014.424828,1644189014.4391038,lock,64,120,2,9,600
335,1644189014.4391074,1644189014.4538782,lock,64,120,2,9,600
336,1644189014.4538817,1644189014.4683466,lock,64,120,2,9,600
337,1644189014.4683502,1644189014.4837594,lock,64,120,2,9,600
338,1644189014.4837627,1644189014.5016723,lock,64,120,2,9,600
339,1644189014.5016758,1644189014.5128202,lock,64,120,2,9,600
340,1644189014.5128238,1644189014.5361872,lock,64,120,2,9,600
341,1644189014.536191,1644189014.5537379,lock,64,120,2,9,600
342,1644189014.5537412,1644189014.5653691,lock,64,120,2,9,600
343,1644189014.5653737,1644189014.5798976,lock,64,120,2,9,600
344,1644189014.5799012,1644189014.6034677,lock,64,120,2,9,600
345,1644189014.603471,1644189014.627401,lock,64,120,2,9,600
346,1644189014.6274047,1644189014.6404495,lock,64,120,2,9,600
347,1644189014.640453,1644189014.658076,lock,64,120,2,9,600
348,1644189014.6580799,1644189014.6713939,lock,64,120,2,9,600
349,1644189014.6713972,1644189014.6914237,lock,64,120,2,9,600
350,1644189014.6914284,1644189014.706059,lock,64,120,2,9,600
351,1644189014.7060626,1644189014.7202005,lock,64,120,2,9,600
352,1644189014.7202053,1644189014.7321806,lock,64,120,2,9,600
353,1644189014.7321844,1644189014.7541897,lock,64,120,2,9,600
354,1644189014.754193,1644189014.7667942,lock,64,120,2,9,600
355,1644189014.7667992,1644189014.7914584,lock,64,120,2,9,600
356,1644189014.7914622,1644189014.8062887,lock,64,120,2,9,600
357,1644189014.8062923,1644189014.8187616,lock,64,120,2,9,600
358,1644189014.8187652,1644189014.8303082,lock,64,120,2,9,600
359,1644189014.8303118,1644189014.8474443,lock,64,120,2,9,600
360,1644189014.8474488,1644189014.861036,lock,64,120,2,9,600
361,1644189014.8610399,1644189014.8787727,lock,64,120,2,9,600
362,1644189014.878776,1644189014.900034,lock,64,120,2,9,600
363,1644189014.9000387,1644189014.918143,lock,64,120,2,9,600
364,1644189014.9181466,1644189014.935116,lock,64,120,2,9,600
365,1644189014.9351196,1644189014.9524143,lock,64,120,2,9,600
366,1644189014.952419,1644189014.9663072,lock,64,120,2,9,600
367,1644189014.9663107,1644189014.9847975,lock,64,120,2,9,600
368,1644189014.984801,1644189015.0028358,lock,64,120,2,9,600
369,1644189015.002839,1644189015.0200405,lock,64,120,2,9,600
370,1644189015.0200438,1644189015.0568016,lock,64,120,2,9,600
371,1644189015.056805,1644189015.070866,lock,64,120,2,9,600
372,1644189015.0708697,1644189015.090507,lock,64,120,2,9,600
373,1644189015.0905113,1644189015.104477,lock,64,120,2,9,600
374,1644189015.1044803,1644189015.1165507,lock,64,120,2,9,600
375,1644189015.1165547,1644189015.1406648,lock,64,120,2,9,600
376,1644189015.1406682,1644189015.153127,lock,64,120,2,9,600
377,1644189015.1531303,1644189015.2201886,lock,64,120,2,9,600
378,1644189015.220192,1644189015.2479901,lock,64,120,2,9,600
379,1644189015.2479937,1644189015.2623954,lock,64,120,2,9,600
380,1644189015.262399,1644189015.2768168,lock,64,120,2,9,600
381,1644189015.2768202,1644189015.2890282,lock,64,120,2,9,600
382,1644189015.2890315,1644189015.3067474,lock,64,120,2,9,600
383,1644189015.3067508,1644189015.380603,lock,64,120,2,9,600
384,1644189015.3806067,1644189015.3924565,lock,64,120,2,9,600
385,1644189015.39246,1644189015.4061642,lock,64,120,2,9,600
386,1644189015.4061677,1644189015.4208033,lock,64,120,2,9,600
387,1644189015.420807,1644189015.4398613,lock,64,120,2,9,600
388,1644189015.4398656,1644189015.452345,lock,64,120,2,9,600
389,1644189015.4523482,1644189015.4681437,lock,64,120,2,9,600
390,1644189015.4681475,1644189015.4954095,lock,64,120,2,9,600
391,1644189015.495413,1644189015.5091197,lock,64,120,2,9,600
392,1644189015.509123,1644189015.5255451,lock,64,120,2,9,600
393,1644189015.5255487,1644189015.544141,lock,64,120,2,9,600
394,1644189015.5441446,1644189015.5577517,lock,64,120,2,9,600
395,1644189015.5577552,1644189015.5693688,lock,64,120,2,9,600
396,1644189015.569373,1644189015.5880191,lock,64,120,2,9,600
397,1644189015.588024,1644189015.6042018,lock,64,120,2,9,600
398,1644189015.6042054,1644189015.622198,lock,64,120,2,9,600
399,1644189015.6222029,1644189015.6436272,lock,64,120,2,9,600
400,1644189015.6436305,1644189015.6570213,lock,64,120,2,9,600
401,1644189015.6570249,1644189015.670992,lock,64,120,2,9,600
402,1644189015.6709962,1644189015.717439,lock,64,120,2,9,600
403,1644189015.7174428,1644189015.733597,lock,64,120,2,9,600
404,1644189015.7336001,1644189015.747194,lock,64,120,2,9,600
405,1644189015.7471976,1644189015.763054,lock,64,120,2,9,600
406,1644189015.7630591,1644189015.7779806,lock,64,120,2,9,600
407,1644189015.7779853,1644189015.7900016,lock,64,120,2,9,600
408,1644189015.7900052,1644189015.807895,lock,64,120,2,9,600
409,1644189015.8078983,1644189015.8272579,lock,64,120,2,9,600
410,1644189015.8272614,1644189015.839267,lock,64,120,2,9,600
411,1644189015.8392706,1644189015.8514867,lock,64,120,2,9,600
412,1644189015.8514903,1644189015.864476,lock,64,120,2,9,600
413,1644189015.8644795,1644189015.878354,lock,64,120,2,9,600
414,1644189015.8783574,1644189015.8910596,lock,64,120,2,9,600
415,1644189015.891063,1644189015.9121695,lock,64,120,2,9,600
416,1644189015.912173,1644189015.956965,lock,64,120,2,9,600
417,1644189015.9569688,1644189015.9723186,lock,64,120,2,9,600
418,1644189015.9723222,1644189015.988064,lock,64,120,2,9,600
419,1644189015.9880683,1644189016.000692,lock,64,120,2,9,600
420,1644189016.0006952,1644189016.017243,lock,64,120,2,9,600
421,1644189016.0172462,1644189016.0298777,lock,64,120,2,9,600
422,1644189016.0298812,1644189016.0415225,lock,64,120,2,9,600
423,1644189016.041526,1644189016.0578294,lock,64,120,2,9,600
424,1644189016.057833,1644189016.0694816,lock,64,120,2,9,600
425,1644189016.069485,1644189016.0813699,lock,64,120,2,9,600
426,1644189016.0813732,1644189016.0950253,lock,64,120,2,9,600
427,1644189016.0950289,1644189016.111695,lock,64,120,2,9,600
