,begin,end,benchmatk,size,rps,worker,workers,repetitions
91,1644188950.9812417,1644188950.991777,lock,64,20,8,9,100
92,1644188951.0312352,1644188951.0424092,lock,64,20,8,9,100
93,1644188951.0812373,1644188951.0915785,lock,64,20,8,9,100
94,1644188951.13123,1644188951.1490576,lock,64,20,8,9,100
95,1644188951.1812277,1644188951.2049208,lock,64,20,8,9,100
96,1644188951.2312276,1644188951.2417076,lock,64,20,8,9,100
97,1644188951.2812366,1644188951.2942042,lock,64,20,8,9,100
98,1644188951.331229,1644188951.3435292,lock,64,20,8,9,100
99,1644188951.3812363,1644188951.3964467,lock,64,20,8,9,100
100,1644188946.3947425,-1.0,lock,64,20,8,9,100
101,1644188951.4312527,-2.0,lock,64,20,8,9,100
