,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188922.463988,1644188922.4770315,lock,64,120,3,8,600
1,1644188922.4770353,1644188922.4883761,lock,64,120,3,8,600
2,1644188922.4883795,1644188922.4993842,lock,64,120,3,8,600
3,1644188922.4993875,1644188922.5108948,lock,64,120,3,8,600
4,1644188922.510898,1644188922.5219374,lock,64,120,3,8,600
5,1644188922.521941,1644188922.5325668,lock,64,120,3,8,600
6,1644188922.53257,1644188922.5869222,lock,64,120,3,8,600
7,1644188922.5869272,1644188922.5988884,lock,64,120,3,8,600
8,1644188922.5988925,1644188922.61014,lock,64,120,3,8,600
9,1644188922.610144,1644188922.620843,lock,64,120,3,8,600
10,1644188922.6208463,1644188922.6339922,lock,64,120,3,8,600
11,1644188922.6339962,1644188922.6465929,lock,64,120,3,8,600
12,1644188922.6465971,1644188922.6652348,lock,64,120,3,8,600
13,1644188922.665239,1644188922.6776528,lock,64,120,3,8,600
14,1644188922.6776564,1644188922.688695,lock,64,120,3,8,600
15,1644188922.6886983,1644188922.7056048,lock,64,120,3,8,600
16,1644188922.7056081,1644188922.7164683,lock,64,120,3,8,600
17,1644188922.7164729,1644188922.7305796,lock,64,120,3,8,600
18,1644188922.730583,1644188922.741506,lock,64,120,3,8,600
19,1644188922.7415094,1644188922.753254,lock,64,120,3,8,600
20,1644188922.7532573,1644188922.7643502,lock,64,120,3,8,600
21,1644188922.7643535,1644188922.7851684,lock,64,120,3,8,600
22,1644188922.7851725,1644188922.796268,lock,64,120,3,8,600
23,1644188922.7962713,1644188922.8090677,lock,64,120,3,8,600
24,1644188922.8090718,1644188922.8206034,lock,64,120,3,8,600
25,1644188922.820607,1644188922.8322449,lock,64,120,3,8,600
26,1644188922.8322499,1644188922.843569,lock,64,120,3,8,600
27,1644188922.8435724,1644188922.8545322,lock,64,120,3,8,600
28,1644188922.8545356,1644188922.8661366,lock,64,120,3,8,600
29,1644188922.8661408,1644188922.8773587,lock,64,120,3,8,600
30,1644188922.8773623,1644188922.8880882,lock,64,120,3,8,600
31,1644188922.888092,1644188922.8989227,lock,64,120,3,8,600
32,1644188922.8989263,1644188922.9101248,lock,64,120,3,8,600
33,1644188922.910128,1644188922.921205,lock,64,120,3,8,600
34,1644188922.9212084,1644188922.9319623,lock,64,120,3,8,600
35,1644188922.9319656,1644188922.942951,lock,64,120,3,8,600
36,1644188922.9429553,1644188922.9540749,lock,64,120,3,8,600
37,1644188922.9540784,1644188922.9653192,lock,64,120,3,8,600
38,1644188922.9653225,1644188922.9757903,lock,64,120,3,8,600
39,1644188922.9757936,1644188922.987248,lock,64,120,3,8,600
40,1644188922.987252,1644188923.0003078,lock,64,120,3,8,600
41,1644188923.000312,1644188923.011688,lock,64,120,3,8,600
42,1644188923.0116913,1644188923.023222,lock,64,120,3,8,600
43,1644188923.0232253,1644188923.035402,lock,64,120,3,8,600
44,1644188923.0354054,1644188923.0464587,lock,64,120,3,8,600
45,1644188923.0464616,1644188923.0576072,lock,64,120,3,8,600
46,1644188923.0576105,1644188923.0684521,lock,64,120,3,8,600
47,1644188923.068456,1644188923.079552,lock,64,120,3,8,600
48,1644188923.0795567,1644188923.090098,lock,64,120,3,8,600
49,1644188923.0901015,1644188923.1021872,lock,64,120,3,8,600
50,1644188923.102192,1644188923.1135662,lock,64,120,3,8,600
51,1644188923.1135697,1644188923.1336575,lock,64,120,3,8,600
