,begin,end,benchmatk,size,rps,worker,workers,repetitions
78,1644188537.695712,1644188537.7056608,lock,64,120,2,4,600
79,1644188537.7056642,1644188537.7150674,lock,64,120,2,4,600
80,1644188537.7150707,1644188537.7248273,lock,64,120,2,4,600
81,1644188537.7248306,1644188537.735481,lock,64,120,2,4,600
82,1644188537.7354844,1644188537.7457714,lock,64,120,2,4,600
83,1644188537.7457745,1644188537.7552974,lock,64,120,2,4,600
84,1644188537.7553005,1644188537.7656157,lock,64,120,2,4,600
85,1644188537.765619,1644188537.7855675,lock,64,120,2,4,600
86,1644188537.7855706,1644188537.794663,lock,64,120,2,4,600
87,1644188537.7946663,1644188537.8049521,lock,64,120,2,4,600
88,1644188537.8049555,1644188537.8154135,lock,64,120,2,4,600
89,1644188537.8154178,1644188537.8247302,lock,64,120,2,4,600
90,1644188537.8247335,1644188537.8350854,lock,64,120,2,4,600
91,1644188537.8350885,1644188537.8450854,lock,64,120,2,4,600
92,1644188537.8450885,1644188537.8551176,lock,64,120,2,4,600
93,1644188537.8551207,1644188537.8661594,lock,64,120,2,4,600
94,1644188537.8661625,1644188537.8759565,lock,64,120,2,4,600
95,1644188537.8759596,1644188537.8927217,lock,64,120,2,4,600
96,1644188537.8927252,1644188537.9040976,lock,64,120,2,4,600
97,1644188537.904101,1644188537.9247062,lock,64,120,2,4,600
98,1644188537.9247093,1644188537.9391665,lock,64,120,2,4,600
99,1644188537.9391701,1644188537.9493072,lock,64,120,2,4,600
100,1644188537.9493103,1644188537.9615026,lock,64,120,2,4,600
101,1644188537.9615057,1644188537.9737053,lock,64,120,2,4,600
102,1644188537.9737084,1644188537.9902852,lock,64,120,2,4,600
103,1644188537.9902885,1644188538.000676,lock,64,120,2,4,600
104,1644188538.0006793,1644188538.0102446,lock,64,120,2,4,600
105,1644188538.010248,1644188538.0196085,lock,64,120,2,4,600
106,1644188538.0196118,1644188538.0292656,lock,64,120,2,4,600
107,1644188538.0292702,1644188538.041939,lock,64,120,2,4,600
108,1644188538.0419424,1644188538.0529969,lock,64,120,2,4,600
109,1644188538.0530002,1644188538.064708,lock,64,120,2,4,600
110,1644188538.0647116,1644188538.0736926,lock,64,120,2,4,600
111,1644188538.0736964,1644188538.0841377,lock,64,120,2,4,600
112,1644188538.084141,1644188538.094149,lock,64,120,2,4,600
113,1644188538.0941522,1644188538.1036367,lock,64,120,2,4,600
114,1644188538.10364,1644188538.1132016,lock,64,120,2,4,600
115,1644188538.113205,1644188538.1231477,lock,64,120,2,4,600
116,1644188538.123151,1644188538.133433,lock,64,120,2,4,600
117,1644188538.1334364,1644188538.143887,lock,64,120,2,4,600
118,1644188538.1438904,1644188538.1540613,lock,64,120,2,4,600
119,1644188538.1540644,1644188538.166853,lock,64,120,2,4,600
120,1644188538.1668563,1644188538.1775453,lock,64,120,2,4,600
121,1644188538.1775486,1644188538.187843,lock,64,120,2,4,600
122,1644188538.1878464,1644188538.1988513,lock,64,120,2,4,600
123,1644188538.1988547,1644188538.2110696,lock,64,120,2,4,600
124,1644188538.211073,1644188538.2341967,lock,64,120,2,4,600
125,1644188538.2342,1644188538.243981,lock,64,120,2,4,600
126,1644188538.2439842,1644188538.2530425,lock,64,120,2,4,600
127,1644188538.2530463,1644188538.2625816,lock,64,120,2,4,600
128,1644188538.2625847,1644188538.271807,lock,64,120,2,4,600
129,1644188538.2718103,1644188538.285713,lock,64,120,2,4,600
130,1644188538.2857163,1644188538.3084152,lock,64,120,2,4,600
131,1644188538.3084188,1644188538.3183048,lock,64,120,2,4,600
132,1644188538.318308,1644188538.3282294,lock,64,120,2,4,600
133,1644188538.3282328,1644188538.338742,lock,64,120,2,4,600
134,1644188538.3387454,1644188538.3557253,lock,64,120,2,4,600
135,1644188538.3557286,1644188538.368428,lock,64,120,2,4,600
136,1644188538.3684313,1644188538.380182,lock,64,120,2,4,600
137,1644188538.3801854,1644188538.3926103,lock,64,120,2,4,600
138,1644188538.3926136,1644188538.4052968,lock,64,120,2,4,600
139,1644188538.4053001,1644188538.4150147,lock,64,120,2,4,600
140,1644188538.4150183,1644188538.4308705,lock,64,120,2,4,600
141,1644188538.4308739,1644188538.4411495,lock,64,120,2,4,600
142,1644188538.4411528,1644188538.4523005,lock,64,120,2,4,600
143,1644188538.452304,1644188538.4625356,lock,64,120,2,4,600
144,1644188538.462539,1644188538.4745986,lock,64,120,2,4,600
145,1644188538.4746017,1644188538.4848342,lock,64,120,2,4,600
146,1644188538.4848378,1644188538.4947162,lock,64,120,2,4,600
147,1644188538.4947195,1644188538.5075417,lock,64,120,2,4,600
148,1644188538.507545,1644188538.5195625,lock,64,120,2,4,600
149,1644188538.5195665,1644188538.5308404,lock,64,120,2,4,600
150,1644188538.5308437,1644188538.5405831,lock,64,120,2,4,600
151,1644188538.5405865,1644188538.5501122,lock,64,120,2,4,600
152,1644188538.5501156,1644188538.5601249,lock,64,120,2,4,600
153,1644188538.5601282,1644188538.5707207,lock,64,120,2,4,600
154,1644188538.5707242,1644188538.5805016,lock,64,120,2,4,600
155,1644188538.580505,1644188538.5892165,lock,64,120,2,4,600
156,1644188538.5892198,1644188538.6008809,lock,64,120,2,4,600
157,1644188538.6008842,1644188538.6108985,lock,64,120,2,4,600
158,1644188538.6109016,1644188538.6215816,lock,64,120,2,4,600
159,1644188538.6215847,1644188538.6322043,lock,64,120,2,4,600
160,1644188538.6322079,1644188538.6425543,lock,64,120,2,4,600
161,1644188538.6425576,1644188538.6525502,lock,64,120,2,4,600
162,1644188538.6525536,1644188538.6626585,lock,64,120,2,4,600
163,1644188538.6626618,1644188538.6730812,lock,64,120,2,4,600
164,1644188538.6730845,1644188538.6827853,lock,64,120,2,4,600
165,1644188538.6827886,1644188538.6928797,lock,64,120,2,4,600
166,1644188538.692883,1644188538.702522,lock,64,120,2,4,600
167,1644188538.7025254,1644188538.712753,lock,64,120,2,4,600
168,1644188538.7127564,1644188538.7229416,lock,64,120,2,4,600
169,1644188538.722945,1644188538.7323463,lock,64,120,2,4,600
170,1644188538.7323494,1644188538.7413547,lock,64,120,2,4,600
171,1644188538.741358,1644188538.7501495,lock,64,120,2,4,600
172,1644188538.7501533,1644188538.759022,lock,64,120,2,4,600
173,1644188538.7590253,1644188538.7678382,lock,64,120,2,4,600
174,1644188538.7678423,1644188538.7771792,lock,64,120,2,4,600
175,1644188538.7771826,1644188538.7874525,lock,64,120,2,4,600
176,1644188538.7874558,1644188538.7966366,lock,64,120,2,4,600
177,1644188538.79664,1644188538.807836,lock,64,120,2,4,600
178,1644188538.8078394,1644188538.8186357,lock,64,120,2,4,600
179,1644188538.8186388,1644188538.829513,lock,64,120,2,4,600
180,1644188538.829516,1644188538.8387678,lock,64,120,2,4,600
181,1644188538.838771,1644188538.848019,lock,64,120,2,4,600
182,1644188538.8480222,1644188538.858055,lock,64,120,2,4,600
183,1644188538.8580585,1644188538.8681953,lock,64,120,2,4,600
184,1644188538.8681986,1644188538.879739,lock,64,120,2,4,600
185,1644188538.8797424,1644188538.8926368,lock,64,120,2,4,600
186,1644188538.89264,1644188538.9023626,lock,64,120,2,4,600
187,1644188538.902366,1644188538.9142995,lock,64,120,2,4,600
188,1644188538.9143028,1644188538.923412,lock,64,120,2,4,600
189,1644188538.9234152,1644188538.9330347,lock,64,120,2,4,600
190,1644188538.933038,1644188538.941827,lock,64,120,2,4,600
191,1644188538.9418304,1644188538.950765,lock,64,120,2,4,600
192,1644188538.9507682,1644188538.9634407,lock,64,120,2,4,600
193,1644188538.9634442,1644188538.9769454,lock,64,120,2,4,600
194,1644188538.9769487,1644188538.9869466,lock,64,120,2,4,600
195,1644188538.98695,1644188538.9961889,lock,64,120,2,4,600
196,1644188538.996192,1644188539.00589,lock,64,120,2,4,600
197,1644188539.0058928,1644188539.015498,lock,64,120,2,4,600
198,1644188539.0155013,1644188539.0255437,lock,64,120,2,4,600
199,1644188539.0255468,1644188539.0350063,lock,64,120,2,4,600
200,1644188539.0350094,1644188539.0446,lock,64,120,2,4,600
201,1644188539.0446033,1644188539.054226,lock,64,120,2,4,600
202,1644188539.0542302,1644188539.0643609,lock,64,120,2,4,600
203,1644188539.0643642,1644188539.073544,lock,64,120,2,4,600
204,1644188539.0735474,1644188539.0823915,lock,64,120,2,4,600
205,1644188539.0823948,1644188539.0919302,lock,64,120,2,4,600
206,1644188539.0919335,1644188539.1036096,lock,64,120,2,4,600
207,1644188539.103613,1644188539.1133678,lock,64,120,2,4,600
208,1644188539.113371,1644188539.1221406,lock,64,120,2,4,600
209,1644188539.122144,1644188539.1329799,lock,64,120,2,4,600
210,1644188539.1329832,1644188539.1570346,lock,64,120,2,4,600
211,1644188539.157038,1644188539.1665869,lock,64,120,2,4,600
212,1644188539.1665902,1644188539.1757643,lock,64,120,2,4,600
213,1644188539.1757677,1644188539.1865578,lock,64,120,2,4,600
214,1644188539.186561,1644188539.1961915,lock,64,120,2,4,600
215,1644188539.196195,1644188539.2055304,lock,64,120,2,4,600
216,1644188539.2055337,1644188539.2160137,lock,64,120,2,4,600
217,1644188539.216017,1644188539.2257826,lock,64,120,2,4,600
218,1644188539.2257855,1644188539.2354214,lock,64,120,2,4,600
219,1644188539.2354248,1644188539.2455306,lock,64,120,2,4,600
220,1644188539.245534,1644188539.2568305,lock,64,120,2,4,600
221,1644188539.2568338,1644188539.2680604,lock,64,120,2,4,600
222,1644188539.2680638,1644188539.2772017,lock,64,120,2,4,600
223,1644188539.277205,1644188539.2892332,lock,64,120,2,4,600
224,1644188539.2892363,1644188539.2990894,lock,64,120,2,4,600
225,1644188539.2990928,1644188539.3081183,lock,64,120,2,4,600
226,1644188539.3081217,1644188539.3183687,lock,64,120,2,4,600
227,1644188539.318372,1644188539.3276176,lock,64,120,2,4,600
228,1644188539.327621,1644188539.3379498,lock,64,120,2,4,600
229,1644188539.337953,1644188539.3474834,lock,64,120,2,4,600
230,1644188539.347487,1644188539.3586829,lock,64,120,2,4,600
231,1644188539.3586862,1644188539.3694046,lock,64,120,2,4,600
232,1644188539.369408,1644188539.3801332,lock,64,120,2,4,600
233,1644188539.3801365,1644188539.392764,lock,64,120,2,4,600
234,1644188539.392768,1644188539.4025621,lock,64,120,2,4,600
235,1644188539.402565,1644188539.413035,lock,64,120,2,4,600
236,1644188539.4130383,1644188539.4315271,lock,64,120,2,4,600
237,1644188539.4315307,1644188539.4472454,lock,64,120,2,4,600
238,1644188539.4472487,1644188539.456558,lock,64,120,2,4,600
239,1644188539.456561,1644188539.46918,lock,64,120,2,4,600
240,1644188539.4691834,1644188539.4809396,lock,64,120,2,4,600
241,1644188539.4809432,1644188539.489944,lock,64,120,2,4,600
242,1644188539.4899476,1644188539.503545,lock,64,120,2,4,600
243,1644188539.5035484,1644188539.5133984,lock,64,120,2,4,600
244,1644188539.5134022,1644188539.524471,lock,64,120,2,4,600
245,1644188539.5244746,1644188539.5353205,lock,64,120,2,4,600
246,1644188539.5353239,1644188539.5439377,lock,64,120,2,4,600
247,1644188539.543941,1644188539.5532017,lock,64,120,2,4,600
248,1644188539.5532048,1644188539.5630882,lock,64,120,2,4,600
249,1644188539.5630915,1644188539.5723403,lock,64,120,2,4,600
250,1644188539.5723436,1644188539.5819085,lock,64,120,2,4,600
251,1644188539.5819118,1644188539.5912976,lock,64,120,2,4,600
252,1644188539.591301,1644188539.6004808,lock,64,120,2,4,600
253,1644188539.6004841,1644188539.6098428,lock,64,120,2,4,600
254,1644188539.6098459,1644188539.6212766,lock,64,120,2,4,600
255,1644188539.62128,1644188539.6372383,lock,64,120,2,4,600
256,1644188539.6372416,1644188539.6486,lock,64,120,2,4,600
257,1644188539.6486032,1644188539.6580567,lock,64,120,2,4,600
258,1644188539.6580603,1644188539.6680574,lock,64,120,2,4,600
259,1644188539.668061,1644188539.680154,lock,64,120,2,4,600
260,1644188539.6801574,1644188539.6902769,lock,64,120,2,4,600
261,1644188539.69028,1644188539.7003863,lock,64,120,2,4,600
262,1644188539.7003896,1644188539.7095942,lock,64,120,2,4,600
263,1644188539.7095976,1644188539.718946,lock,64,120,2,4,600
264,1644188539.7189496,1644188539.7276387,lock,64,120,2,4,600
265,1644188539.727642,1644188539.7380817,lock,64,120,2,4,600
266,1644188539.738085,1644188539.7483315,lock,64,120,2,4,600
267,1644188539.748335,1644188539.7574646,lock,64,120,2,4,600
268,1644188539.757468,1644188539.7670102,lock,64,120,2,4,600
269,1644188539.7670138,1644188539.7764132,lock,64,120,2,4,600
270,1644188539.7764173,1644188539.7858312,lock,64,120,2,4,600
271,1644188539.7858346,1644188539.796548,lock,64,120,2,4,600
272,1644188539.796551,1644188539.811106,lock,64,120,2,4,600
273,1644188539.8111095,1644188539.8229115,lock,64,120,2,4,600
274,1644188539.8229148,1644188539.8330545,lock,64,120,2,4,600
275,1644188539.8330579,1644188539.8423955,lock,64,120,2,4,600
276,1644188539.842399,1644188539.8516123,lock,64,120,2,4,600
277,1644188539.8516157,1644188539.8612406,lock,64,120,2,4,600
278,1644188539.861244,1644188539.8715005,lock,64,120,2,4,600
279,1644188539.8715038,1644188539.8828664,lock,64,120,2,4,600
280,1644188539.8828697,1644188539.8948088,lock,64,120,2,4,600
281,1644188539.8948119,1644188539.9096742,lock,64,120,2,4,600
282,1644188539.9096773,1644188539.9222002,lock,64,120,2,4,600
283,1644188539.922204,1644188539.936747,lock,64,120,2,4,600
284,1644188539.9367504,1644188539.9455354,lock,64,120,2,4,600
285,1644188539.9455388,1644188539.9546928,lock,64,120,2,4,600
286,1644188539.9546962,1644188539.9642994,lock,64,120,2,4,600
287,1644188539.9643028,1644188539.974402,lock,64,120,2,4,600
288,1644188539.974405,1644188539.9839084,lock,64,120,2,4,600
289,1644188539.9839118,1644188539.994189,lock,64,120,2,4,600
290,1644188539.9941924,1644188540.0042238,lock,64,120,2,4,600
291,1644188540.0042274,1644188540.0135653,lock,64,120,2,4,600
292,1644188540.0135684,1644188540.0223773,lock,64,120,2,4,600
293,1644188540.0223806,1644188540.0311189,lock,64,120,2,4,600
294,1644188540.0311222,1644188540.0402458,lock,64,120,2,4,600
295,1644188540.040249,1644188540.053033,lock,64,120,2,4,600
296,1644188540.0530365,1644188540.0634062,lock,64,120,2,4,600
297,1644188540.0634096,1644188540.0770726,lock,64,120,2,4,600
298,1644188540.077076,1644188540.086526,lock,64,120,2,4,600
299,1644188540.0865293,1644188540.0956616,lock,64,120,2,4,600
300,1644188540.095665,1644188540.1051705,lock,64,120,2,4,600
301,1644188540.105174,1644188540.1141253,lock,64,120,2,4,600
302,1644188540.1141288,1644188540.127414,lock,64,120,2,4,600
303,1644188540.1274173,1644188540.1365042,lock,64,120,2,4,600
304,1644188540.1365077,1644188540.1459544,lock,64,120,2,4,600
305,1644188540.1459577,1644188540.155801,lock,64,120,2,4,600
306,1644188540.1558044,1644188540.1659634,lock,64,120,2,4,600
307,1644188540.1659667,1644188540.1755738,lock,64,120,2,4,600
308,1644188540.1755774,1644188540.1846068,lock,64,120,2,4,600
309,1644188540.1846101,1644188540.2000287,lock,64,120,2,4,600
310,1644188540.2000327,1644188540.2138586,lock,64,120,2,4,600
311,1644188540.213862,1644188540.2238238,lock,64,120,2,4,600
312,1644188540.2238271,1644188540.2337258,lock,64,120,2,4,600
313,1644188540.2337291,1644188540.244419,lock,64,120,2,4,600
314,1644188540.2444224,1644188540.2548692,lock,64,120,2,4,600
315,1644188540.2548726,1644188540.2646332,lock,64,120,2,4,600
316,1644188540.2646365,1644188540.2750564,lock,64,120,2,4,600
317,1644188540.2750597,1644188540.2879395,lock,64,120,2,4,600
318,1644188540.287943,1644188540.2964747,lock,64,120,2,4,600
319,1644188540.296478,1644188540.3063207,lock,64,120,2,4,600
320,1644188540.306324,1644188540.3198712,lock,64,120,2,4,600
321,1644188540.3198748,1644188540.3303828,lock,64,120,2,4,600
322,1644188540.3303862,1644188540.3407314,lock,64,120,2,4,600
323,1644188540.340735,1644188540.3558924,lock,64,120,2,4,600
324,1644188540.355896,1644188540.3663504,lock,64,120,2,4,600
325,1644188540.3663538,1644188540.381742,lock,64,120,2,4,600
326,1644188540.3817453,1644188540.394005,lock,64,120,2,4,600
327,1644188540.3940086,1644188540.407991,lock,64,120,2,4,600
328,1644188540.4079943,1644188540.4197588,lock,64,120,2,4,600
329,1644188540.4197624,1644188540.4299114,lock,64,120,2,4,600
330,1644188540.4299147,1644188540.438984,lock,64,120,2,4,600
331,1644188540.4389873,1644188540.4495292,lock,64,120,2,4,600
332,1644188540.4495327,1644188540.4590423,lock,64,120,2,4,600
333,1644188540.4590456,1644188540.4679568,lock,64,120,2,4,600
334,1644188540.4679601,1644188540.4767056,lock,64,120,2,4,600
335,1644188540.476709,1644188540.4855957,lock,64,120,2,4,600
336,1644188540.485599,1644188540.4955003,lock,64,120,2,4,600
337,1644188540.495504,1644188540.5053856,lock,64,120,2,4,600
338,1644188540.5053892,1644188540.5154386,lock,64,120,2,4,600
339,1644188540.515442,1644188540.5253496,lock,64,120,2,4,600
340,1644188540.525353,1644188540.534613,lock,64,120,2,4,600
341,1644188540.5346162,1644188540.5437443,lock,64,120,2,4,600
342,1644188540.543748,1644188540.5532572,lock,64,120,2,4,600
343,1644188540.5532606,1644188540.5627148,lock,64,120,2,4,600
344,1644188540.5627182,1644188540.5777123,lock,64,120,2,4,600
345,1644188540.5777154,1644188540.5881596,lock,64,120,2,4,600
346,1644188540.5881631,1644188540.598516,lock,64,120,2,4,600
347,1644188540.598519,1644188540.6125245,lock,64,120,2,4,600
348,1644188540.6125278,1644188540.626849,lock,64,120,2,4,600
349,1644188540.6268523,1644188540.6368408,lock,64,120,2,4,600
350,1644188540.636844,1644188540.646589,lock,64,120,2,4,600
351,1644188540.6465921,1644188540.655425,lock,64,120,2,4,600
352,1644188540.6554284,1644188540.6668777,lock,64,120,2,4,600
353,1644188540.666881,1644188540.6759336,lock,64,120,2,4,600
354,1644188540.675937,1644188540.6859636,lock,64,120,2,4,600
355,1644188540.6859677,1644188540.6951463,lock,64,120,2,4,600
356,1644188540.6951497,1644188540.705545,lock,64,120,2,4,600
357,1644188540.7055483,1644188540.7166295,lock,64,120,2,4,600
358,1644188540.7166328,1644188540.726828,lock,64,120,2,4,600
359,1644188540.7268314,1644188540.7378635,lock,64,120,2,4,600
360,1644188540.7378666,1644188540.7468712,lock,64,120,2,4,600
361,1644188540.7468748,1644188540.7568293,lock,64,120,2,4,600
362,1644188540.7568328,1644188540.7666197,lock,64,120,2,4,600
363,1644188540.7666233,1644188540.7828207,lock,64,120,2,4,600
364,1644188540.782824,1644188540.7928019,lock,64,120,2,4,600
365,1644188540.7928052,1644188540.801697,lock,64,120,2,4,600
366,1644188540.8017004,1644188540.8229141,lock,64,120,2,4,600
367,1644188540.8229177,1644188540.8375978,lock,64,120,2,4,600
368,1644188540.8376012,1644188540.8479402,lock,64,120,2,4,600
369,1644188540.8479433,1644188540.858878,lock,64,120,2,4,600
370,1644188540.8588812,1644188540.8691592,lock,64,120,2,4,600
371,1644188540.8691628,1644188540.8813367,lock,64,120,2,4,600
372,1644188540.8813398,1644188540.8908439,lock,64,120,2,4,600
373,1644188540.8908472,1644188540.9021838,lock,64,120,2,4,600
374,1644188540.902187,1644188540.9123013,lock,64,120,2,4,600
375,1644188540.9123049,1644188540.9224455,lock,64,120,2,4,600
376,1644188540.9224489,1644188540.931734,lock,64,120,2,4,600
377,1644188540.9317377,1644188540.941222,lock,64,120,2,4,600
378,1644188540.941225,1644188540.9509027,lock,64,120,2,4,600
379,1644188540.9509063,1644188540.9605143,lock,64,120,2,4,600
380,1644188540.9605176,1644188540.97511,lock,64,120,2,4,600
381,1644188540.9751136,1644188540.988878,lock,64,120,2,4,600
382,1644188540.9888813,1644188540.9985456,lock,64,120,2,4,600
383,1644188540.998549,1644188541.0084953,lock,64,120,2,4,600
384,1644188541.0084987,1644188541.0188606,lock,64,120,2,4,600
385,1644188541.018864,1644188541.028099,lock,64,120,2,4,600
386,1644188541.0281024,1644188541.0377476,lock,64,120,2,4,600
387,1644188541.037751,1644188541.0474005,lock,64,120,2,4,600
388,1644188541.0474038,1644188541.0584767,lock,64,120,2,4,600
389,1644188541.0585008,1644188541.0679095,lock,64,120,2,4,600
390,1644188541.0679128,1644188541.07931,lock,64,120,2,4,600
391,1644188541.079313,1644188541.0885048,lock,64,120,2,4,600
392,1644188541.0885081,1644188541.0978465,lock,64,120,2,4,600
393,1644188541.0978498,1644188541.1067984,lock,64,120,2,4,600
394,1644188541.106802,1644188541.1158223,lock,64,120,2,4,600
395,1644188541.115826,1644188541.1276624,lock,64,120,2,4,600
396,1644188541.1276658,1644188541.137884,lock,64,120,2,4,600
397,1644188541.1378872,1644188541.1486323,lock,64,120,2,4,600
398,1644188541.1486356,1644188541.159749,lock,64,120,2,4,600
399,1644188541.1597524,1644188541.1702008,lock,64,120,2,4,600
400,1644188541.1702042,1644188541.1806016,lock,64,120,2,4,600
401,1644188541.1806052,1644188541.1904373,lock,64,120,2,4,600
402,1644188541.190441,1644188541.200277,lock,64,120,2,4,600
403,1644188541.2002804,1644188541.2094889,lock,64,120,2,4,600
404,1644188541.2094922,1644188541.2210433,lock,64,120,2,4,600
405,1644188541.2210467,1644188541.2321937,lock,64,120,2,4,600
406,1644188541.2321975,1644188541.2425416,lock,64,120,2,4,600
407,1644188541.242545,1644188541.252859,lock,64,120,2,4,600
408,1644188541.2528625,1644188541.26253,lock,64,120,2,4,600
409,1644188541.2625334,1644188541.2725973,lock,64,120,2,4,600
410,1644188541.2726007,1644188541.2826655,lock,64,120,2,4,600
411,1644188541.2826688,1644188541.292104,lock,64,120,2,4,600
412,1644188541.2921073,1644188541.3027866,lock,64,120,2,4,600
413,1644188541.3027897,1644188541.3128047,lock,64,120,2,4,600
414,1644188541.312808,1644188541.3219936,lock,64,120,2,4,600
415,1644188541.3219967,1644188541.331381,lock,64,120,2,4,600
416,1644188541.3313844,1644188541.340369,lock,64,120,2,4,600
417,1644188541.3403723,1644188541.3498719,lock,64,120,2,4,600
418,1644188541.3498752,1644188541.3613513,lock,64,120,2,4,600
419,1644188541.3613546,1644188541.3793128,lock,64,120,2,4,600
420,1644188541.3793159,1644188541.3893235,lock,64,120,2,4,600
421,1644188541.3893268,1644188541.4001124,lock,64,120,2,4,600
422,1644188541.4001157,1644188541.4089665,lock,64,120,2,4,600
423,1644188541.4089699,1644188541.4178286,lock,64,120,2,4,600
424,1644188541.417832,1644188541.4265146,lock,64,120,2,4,600
425,1644188541.426518,1644188541.435745,lock,64,120,2,4,600
426,1644188541.4357483,1644188541.4449544,lock,64,120,2,4,600
427,1644188541.4449577,1644188541.4536812,lock,64,120,2,4,600
