,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188979.8560069,1644188979.8714452,lock,64,120,1,9,600
1,1644188979.8714483,1644188979.8811533,lock,64,120,1,9,600
2,1644188979.8811567,1644188979.8919983,lock,64,120,1,9,600
3,1644188979.8920016,1644188979.9030724,lock,64,120,1,9,600
4,1644188979.9030757,1644188979.9215817,lock,64,120,1,9,600
5,1644188979.9215853,1644188979.9352028,lock,64,120,1,9,600
6,1644188979.9352062,1644188979.9475129,lock,64,120,1,9,600
7,1644188979.947516,1644188979.9587817,lock,64,120,1,9,600
8,1644188979.958785,1644188979.9692554,lock,64,120,1,9,600
9,1644188979.9692585,1644188979.982948,lock,64,120,1,9,600
10,1644188979.9829514,1644188979.9952881,lock,64,120,1,9,600
11,1644188979.9952915,1644188980.0274296,lock,64,120,1,9,600
12,1644188980.0274336,1644188980.0386589,lock,64,120,1,9,600
13,1644188980.0386624,1644188980.0490718,lock,64,120,1,9,600
14,1644188980.049075,1644188980.059906,lock,64,120,1,9,600
15,1644188980.0599093,1644188980.0707893,lock,64,120,1,9,600
16,1644188980.0707927,1644188980.0897954,lock,64,120,1,9,600
17,1644188980.0897996,1644188980.1051843,lock,64,120,1,9,600
18,1644188980.1051877,1644188980.1165123,lock,64,120,1,9,600
19,1644188980.1165164,1644188980.1276047,lock,64,120,1,9,600
20,1644188980.1276083,1644188980.1381068,lock,64,120,1,9,600
21,1644188980.1381102,1644188980.1487525,lock,64,120,1,9,600
22,1644188980.148757,1644188980.1603944,lock,64,120,1,9,600
23,1644188980.1603978,1644188980.1712801,lock,64,120,1,9,600
24,1644188980.1712842,1644188980.1835196,lock,64,120,1,9,600
25,1644188980.1835237,1644188980.1940753,lock,64,120,1,9,600
26,1644188980.194079,1644188980.2050512,lock,64,120,1,9,600
27,1644188980.2050545,1644188980.2176921,lock,64,120,1,9,600
28,1644188980.2176955,1644188980.2304451,lock,64,120,1,9,600
29,1644188980.2304497,1644188980.246062,lock,64,120,1,9,600
30,1644188980.2460654,1644188980.2661529,lock,64,120,1,9,600
31,1644188980.2661562,1644188980.2786312,lock,64,120,1,9,600
32,1644188980.2786345,1644188980.2907743,lock,64,120,1,9,600
33,1644188980.2907774,1644188980.3002667,lock,64,120,1,9,600
34,1644188980.3002706,1644188980.312113,lock,64,120,1,9,600
35,1644188980.3121164,1644188980.3239136,lock,64,120,1,9,600
36,1644188980.3239172,1644188980.3353589,lock,64,120,1,9,600
37,1644188980.3353622,1644188980.346077,lock,64,120,1,9,600
38,1644188980.3460805,1644188980.356458,lock,64,120,1,9,600
39,1644188980.356461,1644188980.3669758,lock,64,120,1,9,600
40,1644188980.3669791,1644188980.378183,lock,64,120,1,9,600
41,1644188980.3781862,1644188980.391292,lock,64,120,1,9,600
42,1644188980.3912954,1644188980.4073586,lock,64,120,1,9,600
43,1644188980.4073622,1644188980.4238527,lock,64,120,1,9,600
44,1644188980.423857,1644188980.437302,lock,64,120,1,9,600
45,1644188980.4373062,1644188980.4499893,lock,64,120,1,9,600
46,1644188980.4499934,1644188980.467174,lock,64,120,1,9,600
47,1644188980.4671776,1644188980.4869356,lock,64,120,1,9,600
48,1644188980.4869392,1644188980.4972737,lock,64,120,1,9,600
49,1644188980.497277,1644188980.5077388,lock,64,120,1,9,600
50,1644188980.5077422,1644188980.5177906,lock,64,120,1,9,600
51,1644188980.5177941,1644188980.5278435,lock,64,120,1,9,600
52,1644188980.527847,1644188980.5374994,lock,64,120,1,9,600
53,1644188980.537503,1644188980.5481389,lock,64,120,1,9,600
54,1644188980.5481431,1644188980.5592747,lock,64,120,1,9,600
55,1644188980.5592792,1644188980.5700765,lock,64,120,1,9,600
56,1644188980.57008,1644188980.5805554,lock,64,120,1,9,600
57,1644188980.580559,1644188980.5923576,lock,64,120,1,9,600
58,1644188980.592361,1644188980.6041589,lock,64,120,1,9,600
59,1644188980.604163,1644188980.6249132,lock,64,120,1,9,600
60,1644188980.6249168,1644188980.635081,lock,64,120,1,9,600
61,1644188980.6350846,1644188980.6495705,lock,64,120,1,9,600
62,1644188980.6495748,1644188980.6607497,lock,64,120,1,9,600
63,1644188980.660753,1644188980.6748443,lock,64,120,1,9,600
64,1644188980.6748476,1644188980.6851737,lock,64,120,1,9,600
65,1644188980.685178,1644188980.6957912,lock,64,120,1,9,600
66,1644188980.695795,1644188980.7054582,lock,64,120,1,9,600
67,1644188980.7054615,1644188980.7152944,lock,64,120,1,9,600
68,1644188980.7152977,1644188980.7271442,lock,64,120,1,9,600
69,1644188980.7271483,1644188980.73734,lock,64,120,1,9,600
70,1644188980.7373435,1644188980.7638946,lock,64,120,1,9,600
71,1644188980.7638981,1644188980.7886813,lock,64,120,1,9,600
72,1644188980.788685,1644188980.8018997,lock,64,120,1,9,600
73,1644188980.8019042,1644188980.8126042,lock,64,120,1,9,600
74,1644188980.812608,1644188980.8245487,lock,64,120,1,9,600
75,1644188980.8245518,1644188980.835076,lock,64,120,1,9,600
76,1644188980.8350804,1644188980.8555129,lock,64,120,1,9,600
77,1644188980.8555174,1644188980.8690891,lock,64,120,1,9,600
78,1644188980.8690925,1644188980.880603,lock,64,120,1,9,600
79,1644188980.8806064,1644188980.8914058,lock,64,120,1,9,600
80,1644188980.8914092,1644188980.9030027,lock,64,120,1,9,600
81,1644188980.9030058,1644188980.921421,lock,64,120,1,9,600
82,1644188980.9214246,1644188980.9380279,lock,64,120,1,9,600
83,1644188980.9380314,1644188980.9513488,lock,64,120,1,9,600
84,1644188980.9513521,1644188980.9619796,lock,64,120,1,9,600
85,1644188980.9619837,1644188980.9748256,lock,64,120,1,9,600
86,1644188980.97483,1644188980.9858785,lock,64,120,1,9,600
87,1644188980.9858818,1644188980.9974263,lock,64,120,1,9,600
88,1644188980.9974308,1644188981.0088487,lock,64,120,1,9,600
89,1644188981.0088525,1644188981.0216668,lock,64,120,1,9,600
90,1644188981.02167,1644188981.0331285,lock,64,120,1,9,600
91,1644188981.033133,1644188981.045734,lock,64,120,1,9,600
92,1644188981.0457373,1644188981.0614955,lock,64,120,1,9,600
93,1644188981.061499,1644188981.0722494,lock,64,120,1,9,600
94,1644188981.0722528,1644188981.0860996,lock,64,120,1,9,600
95,1644188981.0861032,1644188981.0969841,lock,64,120,1,9,600
96,1644188981.0969877,1644188981.1093068,lock,64,120,1,9,600
97,1644188981.1093109,1644188981.125855,lock,64,120,1,9,600
98,1644188981.1258583,1644188981.1365166,lock,64,120,1,9,600
99,1644188981.13652,1644188981.1543052,lock,64,120,1,9,600
100,1644188981.1543086,1644188981.1657062,lock,64,120,1,9,600
101,1644188981.1657093,1644188981.1762848,lock,64,120,1,9,600
102,1644188981.176288,1644188981.18694,lock,64,120,1,9,600
103,1644188981.1869435,1644188981.197543,lock,64,120,1,9,600
104,1644188981.1975462,1644188981.209153,lock,64,120,1,9,600
105,1644188981.2091563,1644188981.2192588,lock,64,120,1,9,600
106,1644188981.2192621,1644188981.229077,lock,64,120,1,9,600
107,1644188981.2290814,1644188981.2398512,lock,64,120,1,9,600
108,1644188981.2398546,1644188981.2580218,lock,64,120,1,9,600
109,1644188981.2580254,1644188981.2682714,lock,64,120,1,9,600
110,1644188981.2682748,1644188981.2800097,lock,64,120,1,9,600
111,1644188981.2800128,1644188981.2897127,lock,64,120,1,9,600
112,1644188981.2897162,1644188981.3008373,lock,64,120,1,9,600
113,1644188981.3008409,1644188981.3103943,lock,64,120,1,9,600
114,1644188981.3103979,1644188981.321341,lock,64,120,1,9,600
115,1644188981.3213441,1644188981.3326905,lock,64,120,1,9,600
116,1644188981.332694,1644188981.3445954,lock,64,120,1,9,600
117,1644188981.3445988,1644188981.3549755,lock,64,120,1,9,600
118,1644188981.3549795,1644188981.3668091,lock,64,120,1,9,600
119,1644188981.3668125,1644188981.3774896,lock,64,120,1,9,600
120,1644188981.377493,1644188981.3877037,lock,64,120,1,9,600
121,1644188981.3877077,1644188981.400084,lock,64,120,1,9,600
122,1644188981.4000878,1644188981.412159,lock,64,120,1,9,600
123,1644188981.412162,1644188981.4236746,lock,64,120,1,9,600
124,1644188981.423678,1644188981.4351828,lock,64,120,1,9,600
125,1644188981.4351864,1644188981.4471977,lock,64,120,1,9,600
126,1644188981.447201,1644188981.4608235,lock,64,120,1,9,600
127,1644188981.4608283,1644188981.4731066,lock,64,120,1,9,600
128,1644188981.4731107,1644188981.4864538,lock,64,120,1,9,600
129,1644188981.486457,1644188981.4966369,lock,64,120,1,9,600
130,1644188981.496641,1644188981.5080097,lock,64,120,1,9,600
131,1644188981.5080144,1644188981.519579,lock,64,120,1,9,600
132,1644188981.5195823,1644188981.5359268,lock,64,120,1,9,600
133,1644188981.5359304,1644188981.55036,lock,64,120,1,9,600
134,1644188981.5503635,1644188981.5619483,lock,64,120,1,9,600
135,1644188981.561952,1644188981.5734658,lock,64,120,1,9,600
136,1644188981.5734692,1644188981.585697,lock,64,120,1,9,600
137,1644188981.5857003,1644188981.5986044,lock,64,120,1,9,600
138,1644188981.5986078,1644188981.6102629,lock,64,120,1,9,600
139,1644188981.6102664,1644188981.6243944,lock,64,120,1,9,600
140,1644188981.6243978,1644188981.634663,lock,64,120,1,9,600
141,1644188981.6346676,1644188981.647236,lock,64,120,1,9,600
142,1644188981.6472414,1644188981.6580155,lock,64,120,1,9,600
143,1644188981.6580188,1644188981.6705685,lock,64,120,1,9,600
144,1644188981.6705725,1644188981.681762,lock,64,120,1,9,600
145,1644188981.6817653,1644188981.6925223,lock,64,120,1,9,600
