,begin,end,benchmatk,size,rps,worker,workers,repetitions
174,1644186368.5523524,1644186368.5673182,dynamodb,64,120,0,7,600
175,1644186368.5673215,1644186368.575627,dynamodb,64,120,0,7,600
176,1644186368.5756302,1644186368.5851765,dynamodb,64,120,0,7,600
177,1644186368.5851808,1644186368.5940337,dynamodb,64,120,0,7,600
178,1644186368.5940368,1644186368.6024394,dynamodb,64,120,0,7,600
179,1644186368.602444,1644186368.6111755,dynamodb,64,120,0,7,600
180,1644186368.6111784,1644186368.6203356,dynamodb,64,120,0,7,600
181,1644186368.620339,1644186368.6280878,dynamodb,64,120,0,7,600
182,1644186368.628091,1644186368.636784,dynamodb,64,120,0,7,600
183,1644186368.6367874,1644186368.6446638,dynamodb,64,120,0,7,600
184,1644186368.6446674,1644186368.6526108,dynamodb,64,120,0,7,600
185,1644186368.652614,1644186368.660803,dynamodb,64,120,0,7,600
186,1644186368.6608074,1644186368.6698747,dynamodb,64,120,0,7,600
187,1644186368.669878,1644186368.6794374,dynamodb,64,120,0,7,600
188,1644186368.6794407,1644186368.6888223,dynamodb,64,120,0,7,600
189,1644186368.6888254,1644186368.6965683,dynamodb,64,120,0,7,600
190,1644186368.6965716,1644186368.7048013,dynamodb,64,120,0,7,600
191,1644186368.704805,1644186368.7133808,dynamodb,64,120,0,7,600
192,1644186368.7133844,1644186368.7214181,dynamodb,64,120,0,7,600
193,1644186368.7214217,1644186368.729467,dynamodb,64,120,0,7,600
194,1644186368.7294703,1644186368.7379067,dynamodb,64,120,0,7,600
195,1644186368.73791,1644186368.7476883,dynamodb,64,120,0,7,600
196,1644186368.7476926,1644186368.7565284,dynamodb,64,120,0,7,600
197,1644186368.756532,1644186368.7641993,dynamodb,64,120,0,7,600
198,1644186368.7642028,1644186368.7781932,dynamodb,64,120,0,7,600
199,1644186368.7781968,1644186368.787567,dynamodb,64,120,0,7,600
200,1644186368.7875702,1644186368.7964191,dynamodb,64,120,0,7,600
201,1644186368.7964225,1644186368.8047833,dynamodb,64,120,0,7,600
202,1644186368.804788,1644186368.8133004,dynamodb,64,120,0,7,600
203,1644186368.8133037,1644186368.8212938,dynamodb,64,120,0,7,600
204,1644186368.8212972,1644186368.8295228,dynamodb,64,120,0,7,600
205,1644186368.8295271,1644186368.8376513,dynamodb,64,120,0,7,600
206,1644186368.8376546,1644186368.845745,dynamodb,64,120,0,7,600
207,1644186368.8457484,1644186368.8617492,dynamodb,64,120,0,7,600
208,1644186368.8617525,1644186368.8766398,dynamodb,64,120,0,7,600
209,1644186368.8766441,1644186368.8872738,dynamodb,64,120,0,7,600
210,1644186368.8872774,1644186368.8969853,dynamodb,64,120,0,7,600
211,1644186368.8969889,1644186368.9058986,dynamodb,64,120,0,7,600
212,1644186368.9059029,1644186368.9206827,dynamodb,64,120,0,7,600
213,1644186368.920686,1644186368.9291983,dynamodb,64,120,0,7,600
214,1644186368.9292016,1644186368.937513,dynamodb,64,120,0,7,600
215,1644186368.9375167,1644186368.9457517,dynamodb,64,120,0,7,600
216,1644186368.9457548,1644186368.9541767,dynamodb,64,120,0,7,600
217,1644186368.95418,1644186368.9628782,dynamodb,64,120,0,7,600
218,1644186368.9628816,1644186368.9715152,dynamodb,64,120,0,7,600
219,1644186368.9715185,1644186368.9799626,dynamodb,64,120,0,7,600
220,1644186368.979966,1644186368.9892166,dynamodb,64,120,0,7,600
221,1644186368.98922,1644186369.0041623,dynamodb,64,120,0,7,600
222,1644186369.0041654,1644186369.0191634,dynamodb,64,120,0,7,600
223,1644186369.0191672,1644186369.0318537,dynamodb,64,120,0,7,600
224,1644186369.031857,1644186369.040225,dynamodb,64,120,0,7,600
225,1644186369.040229,1644186369.0566406,dynamodb,64,120,0,7,600
226,1644186369.0566437,1644186369.0667648,dynamodb,64,120,0,7,600
227,1644186369.0667682,1644186369.07602,dynamodb,64,120,0,7,600
228,1644186369.0760233,1644186369.085115,dynamodb,64,120,0,7,600
229,1644186369.085119,1644186369.0991747,dynamodb,64,120,0,7,600
230,1644186369.0991788,1644186369.1088831,dynamodb,64,120,0,7,600
231,1644186369.1088865,1644186369.1166246,dynamodb,64,120,0,7,600
232,1644186369.116628,1644186369.1256602,dynamodb,64,120,0,7,600
233,1644186369.1256635,1644186369.1405363,dynamodb,64,120,0,7,600
234,1644186369.1405406,1644186369.1499119,dynamodb,64,120,0,7,600
235,1644186369.1499152,1644186369.1582088,dynamodb,64,120,0,7,600
236,1644186369.1582122,1644186369.1662498,dynamodb,64,120,0,7,600
237,1644186369.1662538,1644186369.1749766,dynamodb,64,120,0,7,600
238,1644186369.17498,1644186369.1837788,dynamodb,64,120,0,7,600
239,1644186369.183782,1644186369.192514,dynamodb,64,120,0,7,600
240,1644186369.1925173,1644186369.2003505,dynamodb,64,120,0,7,600
241,1644186369.200354,1644186369.2138736,dynamodb,64,120,0,7,600
242,1644186369.2138777,1644186369.2242537,dynamodb,64,120,0,7,600
243,1644186369.2242577,1644186369.2389095,dynamodb,64,120,0,7,600
244,1644186369.2389128,1644186369.2476068,dynamodb,64,120,0,7,600
245,1644186369.24761,1644186369.2553918,dynamodb,64,120,0,7,600
246,1644186369.2553947,1644186369.263448,dynamodb,64,120,0,7,600
247,1644186369.2634513,1644186369.271689,dynamodb,64,120,0,7,600
248,1644186369.271692,1644186369.2840858,dynamodb,64,120,0,7,600
249,1644186369.284089,1644186369.292195,dynamodb,64,120,0,7,600
250,1644186369.2921982,1644186369.3001764,dynamodb,64,120,0,7,600
251,1644186369.3001797,1644186369.313917,dynamodb,64,120,0,7,600
252,1644186369.31392,1644186369.322061,dynamodb,64,120,0,7,600
253,1644186369.3220644,1644186369.3323083,dynamodb,64,120,0,7,600
254,1644186369.3323119,1644186369.3412385,dynamodb,64,120,0,7,600
255,1644186369.3412418,1644186369.349211,dynamodb,64,120,0,7,600
256,1644186369.3492153,1644186369.3629656,dynamodb,64,120,0,7,600
257,1644186369.3629692,1644186369.3716536,dynamodb,64,120,0,7,600
258,1644186369.3716571,1644186369.3801894,dynamodb,64,120,0,7,600
259,1644186369.3801937,1644186369.3888402,dynamodb,64,120,0,7,600
260,1644186369.3888435,1644186369.399115,dynamodb,64,120,0,7,600
261,1644186369.3991194,1644186369.409763,dynamodb,64,120,0,7,600
262,1644186369.4097664,1644186369.4179242,dynamodb,64,120,0,7,600
263,1644186369.4179285,1644186369.426515,dynamodb,64,120,0,7,600
264,1644186369.4265196,1644186369.4397204,dynamodb,64,120,0,7,600
265,1644186369.4397237,1644186369.4488382,dynamodb,64,120,0,7,600
266,1644186369.4488425,1644186369.4578104,dynamodb,64,120,0,7,600
267,1644186369.4578147,1644186369.4720657,dynamodb,64,120,0,7,600
268,1644186369.47207,1644186369.4813054,dynamodb,64,120,0,7,600
269,1644186369.48131,1644186369.4910905,dynamodb,64,120,0,7,600
270,1644186369.4910958,1644186369.500729,dynamodb,64,120,0,7,600
271,1644186369.5007324,1644186369.5100586,dynamodb,64,120,0,7,600
272,1644186369.5100632,1644186369.5188622,dynamodb,64,120,0,7,600
273,1644186369.518867,1644186369.527189,dynamodb,64,120,0,7,600
274,1644186369.5271924,1644186369.5350595,dynamodb,64,120,0,7,600
275,1644186369.535063,1644186369.5458286,dynamodb,64,120,0,7,600
276,1644186369.5458322,1644186369.5552475,dynamodb,64,120,0,7,600
277,1644186369.555252,1644186369.5639672,dynamodb,64,120,0,7,600
278,1644186369.5639706,1644186369.5726376,dynamodb,64,120,0,7,600
279,1644186369.5726418,1644186369.5822186,dynamodb,64,120,0,7,600
280,1644186369.5822222,1644186369.600241,dynamodb,64,120,0,7,600
281,1644186369.6002443,1644186369.609056,dynamodb,64,120,0,7,600
282,1644186369.6090596,1644186369.6166942,dynamodb,64,120,0,7,600
283,1644186369.6166975,1644186369.630171,dynamodb,64,120,0,7,600
284,1644186369.6301744,1644186369.6392305,dynamodb,64,120,0,7,600
285,1644186369.6392345,1644186369.6469913,dynamodb,64,120,0,7,600
286,1644186369.6469946,1644186369.65577,dynamodb,64,120,0,7,600
287,1644186369.655774,1644186369.6642022,dynamodb,64,120,0,7,600
288,1644186369.6642056,1644186369.6759264,dynamodb,64,120,0,7,600
289,1644186369.6759298,1644186369.684058,dynamodb,64,120,0,7,600
290,1644186369.6840613,1644186369.6924593,dynamodb,64,120,0,7,600
291,1644186369.6924634,1644186369.7076576,dynamodb,64,120,0,7,600
292,1644186369.707661,1644186369.7166944,dynamodb,64,120,0,7,600
293,1644186369.7166984,1644186369.725443,dynamodb,64,120,0,7,600
294,1644186369.7254462,1644186369.7347782,dynamodb,64,120,0,7,600
295,1644186369.7347825,1644186369.7483034,dynamodb,64,120,0,7,600
296,1644186369.748308,1644186369.757826,dynamodb,64,120,0,7,600
297,1644186369.7578297,1644186369.7667856,dynamodb,64,120,0,7,600
298,1644186369.766789,1644186369.7754695,dynamodb,64,120,0,7,600
299,1644186369.775474,1644186369.7838774,dynamodb,64,120,0,7,600
300,1644186369.7838807,1644186369.7919478,dynamodb,64,120,0,7,600
301,1644186369.7919514,1644186369.7997344,dynamodb,64,120,0,7,600
302,1644186369.7997377,1644186369.8080692,dynamodb,64,120,0,7,600
303,1644186369.808073,1644186369.8160503,dynamodb,64,120,0,7,600
304,1644186369.8160534,1644186369.8240252,dynamodb,64,120,0,7,600
305,1644186369.8240294,1644186369.8324676,dynamodb,64,120,0,7,600
306,1644186369.8324716,1644186369.8409362,dynamodb,64,120,0,7,600
307,1644186369.840941,1644186369.849397,dynamodb,64,120,0,7,600
308,1644186369.8494003,1644186369.8585742,dynamodb,64,120,0,7,600
309,1644186369.8585775,1644186369.8676503,dynamodb,64,120,0,7,600
310,1644186369.8676555,1644186369.8764095,dynamodb,64,120,0,7,600
311,1644186369.8764129,1644186369.885436,dynamodb,64,120,0,7,600
312,1644186369.8854394,1644186369.893802,dynamodb,64,120,0,7,600
313,1644186369.8938062,1644186369.902272,dynamodb,64,120,0,7,600
314,1644186369.902276,1644186369.9111278,dynamodb,64,120,0,7,600
315,1644186369.911132,1644186369.9247444,dynamodb,64,120,0,7,600
316,1644186369.9247477,1644186369.9342816,dynamodb,64,120,0,7,600
317,1644186369.9342847,1644186369.9474266,dynamodb,64,120,0,7,600
318,1644186369.9474313,1644186369.963108,dynamodb,64,120,0,7,600
319,1644186369.9631114,1644186369.972761,dynamodb,64,120,0,7,600
320,1644186369.9727645,1644186369.9820287,dynamodb,64,120,0,7,600
321,1644186369.9820323,1644186369.990665,dynamodb,64,120,0,7,600
322,1644186369.9906693,1644186369.9995441,dynamodb,64,120,0,7,600
323,1644186369.9995484,1644186370.0128174,dynamodb,64,120,0,7,600
324,1644186370.0128207,1644186370.0277112,dynamodb,64,120,0,7,600
325,1644186370.0277145,1644186370.0369236,dynamodb,64,120,0,7,600
326,1644186370.036928,1644186370.0501065,dynamodb,64,120,0,7,600
327,1644186370.0501099,1644186370.0607665,dynamodb,64,120,0,7,600
328,1644186370.0607705,1644186370.070282,dynamodb,64,120,0,7,600
329,1644186370.0702856,1644186370.0792131,dynamodb,64,120,0,7,600
330,1644186370.0792165,1644186370.087613,dynamodb,64,120,0,7,600
331,1644186370.0876167,1644186370.0958433,dynamodb,64,120,0,7,600
332,1644186370.0958467,1644186370.104271,dynamodb,64,120,0,7,600
333,1644186370.1042747,1644186370.112549,dynamodb,64,120,0,7,600
334,1644186370.1125524,1644186370.1219208,dynamodb,64,120,0,7,600
335,1644186370.1219242,1644186370.1299021,dynamodb,64,120,0,7,600
336,1644186370.1299057,1644186370.1379623,dynamodb,64,120,0,7,600
337,1644186370.137966,1644186370.1461408,dynamodb,64,120,0,7,600
338,1644186370.1461453,1644186370.154306,dynamodb,64,120,0,7,600
339,1644186370.1543107,1644186370.1641588,dynamodb,64,120,0,7,600
340,1644186370.1641634,1644186370.1743293,dynamodb,64,120,0,7,600
341,1644186370.1743329,1644186370.182842,dynamodb,64,120,0,7,600
342,1644186370.1828456,1644186370.1956782,dynamodb,64,120,0,7,600
343,1644186370.1956816,1644186370.206162,dynamodb,64,120,0,7,600
344,1644186370.2061653,1644186370.2145336,dynamodb,64,120,0,7,600
345,1644186370.214537,1644186370.2247908,dynamodb,64,120,0,7,600
346,1644186370.2247944,1644186370.2330334,dynamodb,64,120,0,7,600
347,1644186370.2330368,1644186370.2411711,dynamodb,64,120,0,7,600
348,1644186370.2411745,1644186370.24916,dynamodb,64,120,0,7,600
349,1644186370.2491636,1644186370.2571383,dynamodb,64,120,0,7,600
350,1644186370.2571418,1644186370.2656426,dynamodb,64,120,0,7,600
351,1644186370.2656474,1644186370.273935,dynamodb,64,120,0,7,600
352,1644186370.2739384,1644186370.2882357,dynamodb,64,120,0,7,600
353,1644186370.2882395,1644186370.2995002,dynamodb,64,120,0,7,600
354,1644186370.2995048,1644186370.3090286,dynamodb,64,120,0,7,600
355,1644186370.309033,1644186370.3176203,dynamodb,64,120,0,7,600
356,1644186370.3176243,1644186370.3268871,dynamodb,64,120,0,7,600
357,1644186370.3268914,1644186370.3361764,dynamodb,64,120,0,7,600
358,1644186370.33618,1644186370.3450165,dynamodb,64,120,0,7,600
359,1644186370.345021,1644186370.355784,dynamodb,64,120,0,7,600
360,1644186370.3557875,1644186370.3652265,dynamodb,64,120,0,7,600
361,1644186370.3652308,1644186370.3765216,dynamodb,64,120,0,7,600
362,1644186370.3765254,1644186370.3886793,dynamodb,64,120,0,7,600
363,1644186370.3886826,1644186370.397854,dynamodb,64,120,0,7,600
364,1644186370.397858,1644186370.407382,dynamodb,64,120,0,7,600
365,1644186370.4073865,1644186370.4170759,dynamodb,64,120,0,7,600
366,1644186370.4170794,1644186370.4271185,dynamodb,64,120,0,7,600
367,1644186370.427122,1644186370.4355733,dynamodb,64,120,0,7,600
368,1644186370.4355776,1644186370.449954,dynamodb,64,120,0,7,600
369,1644186370.4499586,1644186370.4640396,dynamodb,64,120,0,7,600
370,1644186370.4640434,1644186370.4724197,dynamodb,64,120,0,7,600
371,1644186370.4724233,1644186370.4806318,dynamodb,64,120,0,7,600
372,1644186370.4806352,1644186370.488598,dynamodb,64,120,0,7,600
373,1644186370.4886014,1644186370.496883,dynamodb,64,120,0,7,600
374,1644186370.4968872,1644186370.5094738,dynamodb,64,120,0,7,600
375,1644186370.5094771,1644186370.5180695,dynamodb,64,120,0,7,600
376,1644186370.5180736,1644186370.5273488,dynamodb,64,120,0,7,600
377,1644186370.5273523,1644186370.5371623,dynamodb,64,120,0,7,600
378,1644186370.5371656,1644186370.5480392,dynamodb,64,120,0,7,600
379,1644186370.5480425,1644186370.556608,dynamodb,64,120,0,7,600
380,1644186370.5566123,1644186370.5692663,dynamodb,64,120,0,7,600
381,1644186370.569271,1644186370.5776246,dynamodb,64,120,0,7,600
382,1644186370.5776281,1644186370.592059,dynamodb,64,120,0,7,600
383,1644186370.5920622,1644186370.6000116,dynamodb,64,120,0,7,600
384,1644186370.600015,1644186370.608199,dynamodb,64,120,0,7,600
385,1644186370.6082025,1644186370.6168666,dynamodb,64,120,0,7,600
386,1644186370.6168702,1644186370.6302507,dynamodb,64,120,0,7,600
387,1644186370.630254,1644186370.6385307,dynamodb,64,120,0,7,600
388,1644186370.6385345,1644186370.647416,dynamodb,64,120,0,7,600
389,1644186370.6474197,1644186370.655284,dynamodb,64,120,0,7,600
390,1644186370.6552875,1644186370.6633863,dynamodb,64,120,0,7,600
391,1644186370.6633897,1644186370.6723492,dynamodb,64,120,0,7,600
