,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188915.3554556,1644188915.3667235,lock,64,120,4,8,600
32,1644188915.3667276,1644188915.3778713,lock,64,120,4,8,600
33,1644188915.3778756,1644188915.3886445,lock,64,120,4,8,600
34,1644188915.388648,1644188915.3993864,lock,64,120,4,8,600
35,1644188915.3993897,1644188915.4101045,lock,64,120,4,8,600
36,1644188915.410108,1644188915.4219923,lock,64,120,4,8,600
37,1644188915.4219966,1644188915.433269,lock,64,120,4,8,600
38,1644188915.4332728,1644188915.4444,lock,64,120,4,8,600
39,1644188915.4444041,1644188915.4551132,lock,64,120,4,8,600
40,1644188915.4551163,1644188915.4660664,lock,64,120,4,8,600
41,1644188915.4660697,1644188915.476401,lock,64,120,4,8,600
42,1644188915.4764044,1644188915.4866343,lock,64,120,4,8,600
43,1644188915.4866376,1644188915.4965315,lock,64,120,4,8,600
44,1644188915.4965348,1644188915.5069516,lock,64,120,4,8,600
45,1644188915.506955,1644188915.5173657,lock,64,120,4,8,600
46,1644188915.5173948,1644188915.52921,lock,64,120,4,8,600
47,1644188915.5292137,1644188915.5392268,lock,64,120,4,8,600
48,1644188915.5392303,1644188915.5496151,lock,64,120,4,8,600
49,1644188915.5496187,1644188915.5605583,lock,64,120,4,8,600
50,1644188915.5605617,1644188915.574807,lock,64,120,4,8,600
51,1644188915.5748105,1644188915.585559,lock,64,120,4,8,600
52,1644188915.5855622,1644188915.5960863,lock,64,120,4,8,600
53,1644188915.5960896,1644188915.6070204,lock,64,120,4,8,600
54,1644188915.607024,1644188915.6174572,lock,64,120,4,8,600
55,1644188915.6174607,1644188915.6276875,lock,64,120,4,8,600
56,1644188915.627691,1644188915.6381166,lock,64,120,4,8,600
57,1644188915.63812,1644188915.6482172,lock,64,120,4,8,600
58,1644188915.6482208,1644188915.658926,lock,64,120,4,8,600
59,1644188915.658931,1644188915.6697607,lock,64,120,4,8,600
60,1644188915.6697648,1644188915.6810594,lock,64,120,4,8,600
61,1644188915.6810634,1644188915.692153,lock,64,120,4,8,600
62,1644188915.6921573,1644188915.7028756,lock,64,120,4,8,600
63,1644188915.70288,1644188915.7141688,lock,64,120,4,8,600
64,1644188915.7141721,1644188915.7252934,lock,64,120,4,8,600
65,1644188915.7252967,1644188915.7360816,lock,64,120,4,8,600
66,1644188915.7360852,1644188915.7484827,lock,64,120,4,8,600
67,1644188915.748486,1644188915.7593992,lock,64,120,4,8,600
68,1644188915.7594028,1644188915.7710397,lock,64,120,4,8,600
69,1644188915.771043,1644188915.788182,lock,64,120,4,8,600
70,1644188915.7881854,1644188915.7991571,lock,64,120,4,8,600
71,1644188915.7991605,1644188915.8096952,lock,64,120,4,8,600
72,1644188915.8096986,1644188915.821294,lock,64,120,4,8,600
73,1644188915.8213,1644188915.8326733,lock,64,120,4,8,600
74,1644188915.8326776,1644188915.8438923,lock,64,120,4,8,600
75,1644188915.8438966,1644188915.8553636,lock,64,120,4,8,600
76,1644188915.8553674,1644188915.8666286,lock,64,120,4,8,600
77,1644188915.866633,1644188915.877414,lock,64,120,4,8,600
78,1644188915.877418,1644188915.8884056,lock,64,120,4,8,600
79,1644188915.8884099,1644188915.898986,lock,64,120,4,8,600
80,1644188915.8989892,1644188915.9092648,lock,64,120,4,8,600
81,1644188915.9092681,1644188915.9193275,lock,64,120,4,8,600
82,1644188915.9193308,1644188915.9294014,lock,64,120,4,8,600
83,1644188915.9294047,1644188915.9398897,lock,64,120,4,8,600
84,1644188915.9398928,1644188915.9501445,lock,64,120,4,8,600
85,1644188915.950148,1644188915.9603307,lock,64,120,4,8,600
86,1644188915.9603343,1644188915.9704735,lock,64,120,4,8,600
87,1644188915.970477,1644188915.9807591,lock,64,120,4,8,600
88,1644188915.9807627,1644188915.9913876,lock,64,120,4,8,600
89,1644188915.9913929,1644188916.0024455,lock,64,120,4,8,600
90,1644188916.0024502,1644188916.0143402,lock,64,120,4,8,600
91,1644188916.0143447,1644188916.0264285,lock,64,120,4,8,600
92,1644188916.0264325,1644188916.0377023,lock,64,120,4,8,600
93,1644188916.0377057,1644188916.0482712,lock,64,120,4,8,600
94,1644188916.0482748,1644188916.058979,lock,64,120,4,8,600
95,1644188916.0589824,1644188916.070897,lock,64,120,4,8,600
96,1644188916.0709012,1644188916.0819888,lock,64,120,4,8,600
97,1644188916.0819929,1644188916.0930922,lock,64,120,4,8,600
98,1644188916.0930955,1644188916.1055403,lock,64,120,4,8,600
99,1644188916.1055436,1644188916.115679,lock,64,120,4,8,600
100,1644188916.1156824,1644188916.1257644,lock,64,120,4,8,600
101,1644188916.125768,1644188916.1360936,lock,64,120,4,8,600
102,1644188916.136097,1644188916.146278,lock,64,120,4,8,600
103,1644188916.1462812,1644188916.1572614,lock,64,120,4,8,600
104,1644188916.1572647,1644188916.167953,lock,64,120,4,8,600
105,1644188916.167956,1644188916.1785407,lock,64,120,4,8,600
106,1644188916.178544,1644188916.1889634,lock,64,120,4,8,600
107,1644188916.1889677,1644188916.1989589,lock,64,120,4,8,600
108,1644188916.1989622,1644188916.2092972,lock,64,120,4,8,600
109,1644188916.2093005,1644188916.220005,lock,64,120,4,8,600
110,1644188916.2200084,1644188916.2305667,lock,64,120,4,8,600
111,1644188916.23057,1644188916.2405787,lock,64,120,4,8,600
112,1644188916.2405822,1644188916.2520745,lock,64,120,4,8,600
113,1644188916.2520778,1644188916.263444,lock,64,120,4,8,600
114,1644188916.263448,1644188916.2752192,lock,64,120,4,8,600
115,1644188916.2752233,1644188916.2862573,lock,64,120,4,8,600
116,1644188916.2862604,1644188916.2972002,lock,64,120,4,8,600
117,1644188916.2972038,1644188916.308366,lock,64,120,4,8,600
118,1644188916.3083696,1644188916.3187902,lock,64,120,4,8,600
119,1644188916.318794,1644188916.3297825,lock,64,120,4,8,600
120,1644188916.3297858,1644188916.3410995,lock,64,120,4,8,600
121,1644188916.341103,1644188916.351752,lock,64,120,4,8,600
122,1644188916.3517554,1644188916.3624744,lock,64,120,4,8,600
123,1644188916.3624945,1644188916.3734043,lock,64,120,4,8,600
124,1644188916.3734076,1644188916.3839223,lock,64,120,4,8,600
125,1644188916.383926,1644188916.3940725,lock,64,120,4,8,600
126,1644188916.3940759,1644188916.4043632,lock,64,120,4,8,600
127,1644188916.4043682,1644188916.4154634,lock,64,120,4,8,600
128,1644188916.4154668,1644188916.4294078,lock,64,120,4,8,600
129,1644188916.4294114,1644188916.4401963,lock,64,120,4,8,600
130,1644188916.440201,1644188916.452027,lock,64,120,4,8,600
131,1644188916.4520304,1644188916.462859,lock,64,120,4,8,600
132,1644188916.4628625,1644188916.4739456,lock,64,120,4,8,600
133,1644188916.473949,1644188916.4842646,lock,64,120,4,8,600
134,1644188916.4842682,1644188916.494357,lock,64,120,4,8,600
135,1644188916.4943607,1644188916.5048788,lock,64,120,4,8,600
136,1644188916.5048823,1644188916.5162354,lock,64,120,4,8,600
137,1644188916.516239,1644188916.5276887,lock,64,120,4,8,600
138,1644188916.527693,1644188916.5384085,lock,64,120,4,8,600
139,1644188916.538412,1644188916.5486572,lock,64,120,4,8,600
140,1644188916.5486615,1644188916.5596128,lock,64,120,4,8,600
141,1644188916.559616,1644188916.5704103,lock,64,120,4,8,600
142,1644188916.5704136,1644188916.5808482,lock,64,120,4,8,600
143,1644188916.5808518,1644188916.591308,lock,64,120,4,8,600
144,1644188916.5913124,1644188916.60227,lock,64,120,4,8,600
145,1644188916.602274,1644188916.6132274,lock,64,120,4,8,600
146,1644188916.613231,1644188916.623578,lock,64,120,4,8,600
147,1644188916.6235816,1644188916.633866,lock,64,120,4,8,600
148,1644188916.6338696,1644188916.6441162,lock,64,120,4,8,600
149,1644188916.6441202,1644188916.654839,lock,64,120,4,8,600
150,1644188916.6548429,1644188916.6654968,lock,64,120,4,8,600
151,1644188916.6655004,1644188916.6756434,lock,64,120,4,8,600
152,1644188916.675647,1644188916.6860723,lock,64,120,4,8,600
153,1644188916.686076,1644188916.6965241,lock,64,120,4,8,600
154,1644188916.6965282,1644188916.707613,lock,64,120,4,8,600
155,1644188916.7076166,1644188916.718253,lock,64,120,4,8,600
156,1644188916.7182565,1644188916.7291162,lock,64,120,4,8,600
157,1644188916.7291198,1644188916.7401917,lock,64,120,4,8,600
158,1644188916.740195,1644188916.751875,lock,64,120,4,8,600
159,1644188916.7518787,1644188916.7633874,lock,64,120,4,8,600
160,1644188916.7633915,1644188916.7748797,lock,64,120,4,8,600
161,1644188916.7748833,1644188916.7858953,lock,64,120,4,8,600
162,1644188916.7858987,1644188916.8000066,lock,64,120,4,8,600
163,1644188916.80001,1644188916.8103542,lock,64,120,4,8,600
164,1644188916.8103576,1644188916.8211694,lock,64,120,4,8,600
165,1644188916.821173,1644188916.832424,lock,64,120,4,8,600
166,1644188916.8324273,1644188916.8430078,lock,64,120,4,8,600
167,1644188916.843012,1644188916.8537703,lock,64,120,4,8,600
168,1644188916.8537736,1644188916.8648486,lock,64,120,4,8,600
169,1644188916.864852,1644188916.8761082,lock,64,120,4,8,600
170,1644188916.8761115,1644188916.886649,lock,64,120,4,8,600
171,1644188916.8866522,1644188916.8969803,lock,64,120,4,8,600
172,1644188916.8969846,1644188916.9079049,lock,64,120,4,8,600
173,1644188916.9079082,1644188916.9186444,lock,64,120,4,8,600
174,1644188916.9186485,1644188916.9290872,lock,64,120,4,8,600
175,1644188916.9290905,1644188916.939349,lock,64,120,4,8,600
176,1644188916.9393525,1644188916.9500651,lock,64,120,4,8,600
177,1644188916.9500692,1644188916.9605443,lock,64,120,4,8,600
178,1644188916.9605477,1644188916.9712906,lock,64,120,4,8,600
179,1644188916.971294,1644188916.9820068,lock,64,120,4,8,600
180,1644188916.9820101,1644188916.9920654,lock,64,120,4,8,600
181,1644188916.9920688,1644188917.0029016,lock,64,120,4,8,600
182,1644188917.0029051,1644188917.0134327,lock,64,120,4,8,600
183,1644188917.013436,1644188917.0240128,lock,64,120,4,8,600
184,1644188917.0240161,1644188917.0358558,lock,64,120,4,8,600
185,1644188917.035859,1644188917.0462694,lock,64,120,4,8,600
186,1644188917.0462728,1644188917.0575202,lock,64,120,4,8,600
187,1644188917.0575244,1644188917.068752,lock,64,120,4,8,600
188,1644188917.0687554,1644188917.0792313,lock,64,120,4,8,600
189,1644188917.0792346,1644188917.0892084,lock,64,120,4,8,600
190,1644188917.0892117,1644188917.1051881,lock,64,120,4,8,600
191,1644188917.1051915,1644188917.115951,lock,64,120,4,8,600
192,1644188917.115955,1644188917.1266963,lock,64,120,4,8,600
193,1644188917.1267,1644188917.1376972,lock,64,120,4,8,600
194,1644188917.1377013,1644188917.1487896,lock,64,120,4,8,600
195,1644188917.148793,1644188917.1591227,lock,64,120,4,8,600
196,1644188917.159126,1644188917.16962,lock,64,120,4,8,600
197,1644188917.1696236,1644188917.1796439,lock,64,120,4,8,600
198,1644188917.1796472,1644188917.189995,lock,64,120,4,8,600
199,1644188917.1899984,1644188917.2023056,lock,64,120,4,8,600
200,1644188917.2023094,1644188917.2138488,lock,64,120,4,8,600
201,1644188917.2138531,1644188917.2250817,lock,64,120,4,8,600
202,1644188917.2250857,1644188917.235227,lock,64,120,4,8,600
203,1644188917.2352307,1644188917.2460103,lock,64,120,4,8,600
204,1644188917.246015,1644188917.2575054,lock,64,120,4,8,600
205,1644188917.2575088,1644188917.2677891,lock,64,120,4,8,600
206,1644188917.2677925,1644188917.28153,lock,64,120,4,8,600
207,1644188917.2815335,1644188917.2919035,lock,64,120,4,8,600
208,1644188917.2919075,1644188917.3035736,lock,64,120,4,8,600
209,1644188917.3035774,1644188917.3150396,lock,64,120,4,8,600
210,1644188917.315043,1644188917.325586,lock,64,120,4,8,600
211,1644188917.3255894,1644188917.3366728,lock,64,120,4,8,600
212,1644188917.3366761,1644188917.347341,lock,64,120,4,8,600
213,1644188917.3473444,1644188917.3579526,lock,64,120,4,8,600
214,1644188917.357956,1644188917.3692212,lock,64,120,4,8,600
215,1644188917.3692245,1644188917.3810341,lock,64,120,4,8,600
216,1644188917.3810375,1644188917.3910766,lock,64,120,4,8,600
217,1644188917.39108,1644188917.4014385,lock,64,120,4,8,600
218,1644188917.4014428,1644188917.4121163,lock,64,120,4,8,600
219,1644188917.4121196,1644188917.4226317,lock,64,120,4,8,600
220,1644188917.4226348,1644188917.4332306,lock,64,120,4,8,600
221,1644188917.4332342,1644188917.4438636,lock,64,120,4,8,600
222,1644188917.4438672,1644188917.4547794,lock,64,120,4,8,600
223,1644188917.4547834,1644188917.465843,lock,64,120,4,8,600
224,1644188917.4658473,1644188917.4778628,lock,64,120,4,8,600
225,1644188917.4778671,1644188917.4890816,lock,64,120,4,8,600
226,1644188917.489085,1644188917.4992878,lock,64,120,4,8,600
227,1644188917.4992914,1644188917.5093188,lock,64,120,4,8,600
228,1644188917.5093222,1644188917.519774,lock,64,120,4,8,600
229,1644188917.519778,1644188917.5306504,lock,64,120,4,8,600
230,1644188917.5306537,1644188917.5408788,lock,64,120,4,8,600
231,1644188917.540882,1644188917.5514858,lock,64,120,4,8,600
232,1644188917.5514894,1644188917.562221,lock,64,120,4,8,600
233,1644188917.562225,1644188917.5745459,lock,64,120,4,8,600
234,1644188917.5745504,1644188917.585646,lock,64,120,4,8,600
235,1644188917.5856493,1644188917.5959466,lock,64,120,4,8,600
236,1644188917.59595,1644188917.6069927,lock,64,120,4,8,600
237,1644188917.606996,1644188917.6176803,lock,64,120,4,8,600
238,1644188917.6176844,1644188917.6287017,lock,64,120,4,8,600
239,1644188917.6287053,1644188917.639146,lock,64,120,4,8,600
240,1644188917.6391494,1644188917.649209,lock,64,120,4,8,600
241,1644188917.6492126,1644188917.659643,lock,64,120,4,8,600
242,1644188917.6596465,1644188917.6706216,lock,64,120,4,8,600
243,1644188917.670625,1644188917.6814594,lock,64,120,4,8,600
244,1644188917.681463,1644188917.6917953,lock,64,120,4,8,600
245,1644188917.691799,1644188917.7023623,lock,64,120,4,8,600
246,1644188917.7023656,1644188917.7134295,lock,64,120,4,8,600
247,1644188917.7134337,1644188917.7243724,lock,64,120,4,8,600
248,1644188917.7243757,1644188917.7353613,lock,64,120,4,8,600
249,1644188917.7353647,1644188917.7468712,lock,64,120,4,8,600
250,1644188917.7468746,1644188917.7576873,lock,64,120,4,8,600
251,1644188917.7576907,1644188917.768401,lock,64,120,4,8,600
252,1644188917.7684042,1644188917.781306,lock,64,120,4,8,600
253,1644188917.7813103,1644188917.7971487,lock,64,120,4,8,600
254,1644188917.7971532,1644188917.8106368,lock,64,120,4,8,600
255,1644188917.8106406,1644188917.8221607,lock,64,120,4,8,600
256,1644188917.8221643,1644188917.8327844,lock,64,120,4,8,600
257,1644188917.832788,1644188917.8431935,lock,64,120,4,8,600
258,1644188917.843197,1644188917.8538284,lock,64,120,4,8,600
259,1644188917.8538325,1644188917.8651373,lock,64,120,4,8,600
260,1644188917.8651414,1644188917.8758748,lock,64,120,4,8,600
261,1644188917.875879,1644188917.886143,lock,64,120,4,8,600
262,1644188917.8861463,1644188917.8962011,lock,64,120,4,8,600
263,1644188917.8962047,1644188917.9062128,lock,64,120,4,8,600
264,1644188917.9062164,1644188917.9164822,lock,64,120,4,8,600
265,1644188917.9164858,1644188917.9271095,lock,64,120,4,8,600
266,1644188917.927114,1644188917.938321,lock,64,120,4,8,600
267,1644188917.9383247,1644188917.948274,lock,64,120,4,8,600
268,1644188917.9482772,1644188917.958348,lock,64,120,4,8,600
269,1644188917.9583514,1644188917.9691548,lock,64,120,4,8,600
270,1644188917.96916,1644188917.981139,lock,64,120,4,8,600
271,1644188917.9811425,1644188917.9922268,lock,64,120,4,8,600
272,1644188917.9922304,1644188918.0023258,lock,64,120,4,8,600
273,1644188918.002329,1644188918.0126126,lock,64,120,4,8,600
274,1644188918.0126162,1644188918.0230246,lock,64,120,4,8,600
275,1644188918.023028,1644188918.0332222,lock,64,120,4,8,600
276,1644188918.033226,1644188918.0438073,lock,64,120,4,8,600
277,1644188918.0438106,1644188918.0541701,lock,64,120,4,8,600
278,1644188918.0541735,1644188918.0644314,lock,64,120,4,8,600
279,1644188918.0644348,1644188918.07469,lock,64,120,4,8,600
280,1644188918.0746946,1644188918.085674,lock,64,120,4,8,600
281,1644188918.0856774,1644188918.095743,lock,64,120,4,8,600
282,1644188918.0957465,1644188918.1092196,lock,64,120,4,8,600
283,1644188918.1092231,1644188918.1192183,lock,64,120,4,8,600
284,1644188918.119222,1644188918.129259,lock,64,120,4,8,600
285,1644188918.1292627,1644188918.1399887,lock,64,120,4,8,600
286,1644188918.1399932,1644188918.151024,lock,64,120,4,8,600
287,1644188918.1510277,1644188918.1615634,lock,64,120,4,8,600
288,1644188918.161567,1644188918.1715086,lock,64,120,4,8,600
289,1644188918.1715124,1644188918.1817672,lock,64,120,4,8,600
290,1644188918.1817708,1644188918.192395,lock,64,120,4,8,600
291,1644188918.1923993,1644188918.2033172,lock,64,120,4,8,600
292,1644188918.2033207,1644188918.2140381,lock,64,120,4,8,600
293,1644188918.2140412,1644188918.2260175,lock,64,120,4,8,600
294,1644188918.2260208,1644188918.2359116,lock,64,120,4,8,600
295,1644188918.235915,1644188918.2460818,lock,64,120,4,8,600
296,1644188918.2460852,1644188918.2571409,lock,64,120,4,8,600
297,1644188918.2571454,1644188918.268235,lock,64,120,4,8,600
298,1644188918.2682383,1644188918.2785175,lock,64,120,4,8,600
299,1644188918.2785208,1644188918.289088,lock,64,120,4,8,600
300,1644188918.2890923,1644188918.3002183,lock,64,120,4,8,600
301,1644188918.300222,1644188918.3103068,lock,64,120,4,8,600
302,1644188918.3103101,1644188918.3204942,lock,64,120,4,8,600
303,1644188918.3204978,1644188918.3310103,lock,64,120,4,8,600
304,1644188918.331014,1644188918.3419247,lock,64,120,4,8,600
305,1644188918.341928,1644188918.3518915,lock,64,120,4,8,600
306,1644188918.3518949,1644188918.362728,lock,64,120,4,8,600
307,1644188918.3627317,1644188918.3733575,lock,64,120,4,8,600
308,1644188918.3733609,1644188918.3837278,lock,64,120,4,8,600
309,1644188918.3837314,1644188918.393622,lock,64,120,4,8,600
310,1644188918.3936262,1644188918.4041333,lock,64,120,4,8,600
311,1644188918.4041374,1644188918.4174552,lock,64,120,4,8,600
312,1644188918.417458,1644188918.4281476,lock,64,120,4,8,600
313,1644188918.4281518,1644188918.4400887,lock,64,120,4,8,600
314,1644188918.4400923,1644188918.4515486,lock,64,120,4,8,600
315,1644188918.4515529,1644188918.4627566,lock,64,120,4,8,600
316,1644188918.4627602,1644188918.4734902,lock,64,120,4,8,600
317,1644188918.4734938,1644188918.4839997,lock,64,120,4,8,600
318,1644188918.484003,1644188918.494125,lock,64,120,4,8,600
319,1644188918.4941285,1644188918.5051205,lock,64,120,4,8,600
320,1644188918.5051239,1644188918.5165193,lock,64,120,4,8,600
321,1644188918.5165238,1644188918.5283391,lock,64,120,4,8,600
322,1644188918.5283425,1644188918.5390205,lock,64,120,4,8,600
323,1644188918.539024,1644188918.5496824,lock,64,120,4,8,600
324,1644188918.549686,1644188918.5601096,lock,64,120,4,8,600
325,1644188918.560114,1644188918.5704343,lock,64,120,4,8,600
326,1644188918.5704377,1644188918.5812564,lock,64,120,4,8,600
327,1644188918.5812597,1644188918.5917773,lock,64,120,4,8,600
328,1644188918.5917816,1644188918.6034203,lock,64,120,4,8,600
329,1644188918.6034248,1644188918.6143773,lock,64,120,4,8,600
330,1644188918.6143806,1644188918.6249146,lock,64,120,4,8,600
331,1644188918.624918,1644188918.6360781,lock,64,120,4,8,600
332,1644188918.6360817,1644188918.6472814,lock,64,120,4,8,600
333,1644188918.647285,1644188918.6587002,lock,64,120,4,8,600
334,1644188918.6587036,1644188918.6703992,lock,64,120,4,8,600
335,1644188918.6704028,1644188918.6809359,lock,64,120,4,8,600
336,1644188918.6809392,1644188918.6917224,lock,64,120,4,8,600
337,1644188918.691726,1644188918.7023852,lock,64,120,4,8,600
338,1644188918.7023885,1644188918.7132993,lock,64,120,4,8,600
339,1644188918.7133026,1644188918.724322,lock,64,120,4,8,600
340,1644188918.7243257,1644188918.7352278,lock,64,120,4,8,600
341,1644188918.7352314,1644188918.7455804,lock,64,120,4,8,600
342,1644188918.745584,1644188918.7564912,lock,64,120,4,8,600
343,1644188918.7564945,1644188918.7677944,lock,64,120,4,8,600
344,1644188918.7677977,1644188918.77914,lock,64,120,4,8,600
345,1644188918.7791436,1644188918.790417,lock,64,120,4,8,600
346,1644188918.7904203,1644188918.8021936,lock,64,120,4,8,600
347,1644188918.8022218,1644188918.8138616,lock,64,120,4,8,600
348,1644188918.8138661,1644188918.8241143,lock,64,120,4,8,600
349,1644188918.824118,1644188918.835094,lock,64,120,4,8,600
350,1644188918.8350978,1644188918.8453414,lock,64,120,4,8,600
351,1644188918.8453448,1644188918.8554444,lock,64,120,4,8,600
352,1644188918.8554478,1644188918.8670862,lock,64,120,4,8,600
353,1644188918.8670897,1644188918.8773715,lock,64,120,4,8,600
354,1644188918.8773751,1644188918.8877442,lock,64,120,4,8,600
355,1644188918.8877487,1644188918.8978605,lock,64,120,4,8,600
356,1644188918.8978639,1644188918.908042,lock,64,120,4,8,600
357,1644188918.9080455,1644188918.9181366,lock,64,120,4,8,600
358,1644188918.91814,1644188918.9290905,lock,64,120,4,8,600
359,1644188918.9290938,1644188918.9396715,lock,64,120,4,8,600
360,1644188918.9396749,1644188918.950302,lock,64,120,4,8,600
361,1644188918.9503052,1644188918.9613645,lock,64,120,4,8,600
362,1644188918.9613683,1644188918.9720542,lock,64,120,4,8,600
363,1644188918.9720576,1644188918.9826589,lock,64,120,4,8,600
364,1644188918.9826624,1644188918.9934125,lock,64,120,4,8,600
365,1644188918.9934158,1644188919.005001,lock,64,120,4,8,600
366,1644188919.0050044,1644188919.0151045,lock,64,120,4,8,600
367,1644188919.0151079,1644188919.0264063,lock,64,120,4,8,600
368,1644188919.0264108,1644188919.0379665,lock,64,120,4,8,600
369,1644188919.037971,1644188919.0492005,lock,64,120,4,8,600
370,1644188919.0492048,1644188919.05971,lock,64,120,4,8,600
371,1644188919.0597134,1644188919.070686,lock,64,120,4,8,600
372,1644188919.0706894,1644188919.080659,lock,64,120,4,8,600
373,1644188919.0806623,1644188919.0908577,lock,64,120,4,8,600
374,1644188919.090861,1644188919.101176,lock,64,120,4,8,600
375,1644188919.1011798,1644188919.11389,lock,64,120,4,8,600
376,1644188919.1138945,1644188919.1268954,lock,64,120,4,8,600
377,1644188919.126899,1644188919.1378083,lock,64,120,4,8,600
378,1644188919.1378117,1644188919.1480954,lock,64,120,4,8,600
379,1644188919.1480987,1644188919.1586218,lock,64,120,4,8,600
380,1644188919.1586251,1644188919.1694326,lock,64,120,4,8,600
381,1644188919.1694362,1644188919.180984,lock,64,120,4,8,600
382,1644188919.1809893,1644188919.1925788,lock,64,120,4,8,600
383,1644188919.1925828,1644188919.2045276,lock,64,120,4,8,600
384,1644188919.2045324,1644188919.2164955,lock,64,120,4,8,600
385,1644188919.2165,1644188919.2277477,lock,64,120,4,8,600
386,1644188919.2277522,1644188919.239159,lock,64,120,4,8,600
387,1644188919.2391632,1644188919.2505267,lock,64,120,4,8,600
388,1644188919.2505307,1644188919.261758,lock,64,120,4,8,600
389,1644188919.2617629,1644188919.2726512,lock,64,120,4,8,600
390,1644188919.2726545,1644188919.2903693,lock,64,120,4,8,600
391,1644188919.2903733,1644188919.3010724,lock,64,120,4,8,600
392,1644188919.3010757,1644188919.3112855,lock,64,120,4,8,600
393,1644188919.3112898,1644188919.3223553,lock,64,120,4,8,600
394,1644188919.3223588,1644188919.3329594,lock,64,120,4,8,600
395,1644188919.3329628,1644188919.3435915,lock,64,120,4,8,600
396,1644188919.3435948,1644188919.3541508,lock,64,120,4,8,600
397,1644188919.3541543,1644188919.3654766,lock,64,120,4,8,600
398,1644188919.3654804,1644188919.37606,lock,64,120,4,8,600
399,1644188919.3760638,1644188919.386617,lock,64,120,4,8,600
400,1644188919.3866205,1644188919.397105,lock,64,120,4,8,600
401,1644188919.3971086,1644188919.4076662,lock,64,120,4,8,600
402,1644188919.4076698,1644188919.4190116,lock,64,120,4,8,600
403,1644188919.4190152,1644188919.4296384,lock,64,120,4,8,600
404,1644188919.4296417,1644188919.440001,lock,64,120,4,8,600
405,1644188919.4400043,1644188919.4507592,lock,64,120,4,8,600
406,1644188919.450763,1644188919.4612644,lock,64,120,4,8,600
407,1644188919.4612677,1644188919.4714797,lock,64,120,4,8,600
408,1644188919.4714832,1644188919.4817042,lock,64,120,4,8,600
409,1644188919.4817076,1644188919.4916375,lock,64,120,4,8,600
410,1644188919.4916408,1644188919.5019133,lock,64,120,4,8,600
411,1644188919.5019171,1644188919.512086,lock,64,120,4,8,600
412,1644188919.5120893,1644188919.5227494,lock,64,120,4,8,600
413,1644188919.5227532,1644188919.5337675,lock,64,120,4,8,600
414,1644188919.533771,1644188919.5444489,lock,64,120,4,8,600
415,1644188919.5444524,1644188919.5551667,lock,64,120,4,8,600
416,1644188919.5551703,1644188919.5657663,lock,64,120,4,8,600
417,1644188919.5657709,1644188919.576715,lock,64,120,4,8,600
418,1644188919.576719,1644188919.587539,lock,64,120,4,8,600
419,1644188919.587543,1644188919.599018,lock,64,120,4,8,600
420,1644188919.5990217,1644188919.6095157,lock,64,120,4,8,600
421,1644188919.6095192,1644188919.6199787,lock,64,120,4,8,600
422,1644188919.6199822,1644188919.6303759,lock,64,120,4,8,600
423,1644188919.6303792,1644188919.641289,lock,64,120,4,8,600
424,1644188919.6412926,1644188919.652459,lock,64,120,4,8,600
425,1644188919.6524622,1644188919.663371,lock,64,120,4,8,600
426,1644188919.6633744,1644188919.6743555,lock,64,120,4,8,600
427,1644188919.674359,1644188919.684868,lock,64,120,4,8,600
