,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644188718.5787706,1644188718.5930247,lock,64,120,2,6,600
1,1644188718.593028,1644188718.6040714,lock,64,120,2,6,600
2,1644188718.604075,1644188718.617768,lock,64,120,2,6,600
3,1644188718.617772,1644188718.6291845,lock,64,120,2,6,600
4,1644188718.629188,1644188718.6404114,lock,64,120,2,6,600
5,1644188718.6404147,1644188718.6511374,lock,64,120,2,6,600
6,1644188718.6511407,1644188718.662115,lock,64,120,2,6,600
7,1644188718.6621187,1644188718.6739867,lock,64,120,2,6,600
8,1644188718.6739907,1644188718.685411,lock,64,120,2,6,600
9,1644188718.6854143,1644188718.6961217,lock,64,120,2,6,600
10,1644188718.6961253,1644188718.707306,lock,64,120,2,6,600
11,1644188718.7073092,1644188718.7220976,lock,64,120,2,6,600
12,1644188718.722101,1644188718.7344642,lock,64,120,2,6,600
13,1644188718.7344675,1644188718.7463713,lock,64,120,2,6,600
14,1644188718.7463744,1644188718.7576683,lock,64,120,2,6,600
15,1644188718.7576716,1644188718.7692614,lock,64,120,2,6,600
16,1644188718.7692652,1644188718.7807534,lock,64,120,2,6,600
17,1644188718.7807572,1644188718.7926133,lock,64,120,2,6,600
18,1644188718.7926168,1644188718.8034966,lock,64,120,2,6,600
19,1644188718.8035,1644188718.8144145,lock,64,120,2,6,600
20,1644188718.814418,1644188718.8264954,lock,64,120,2,6,600
21,1644188718.826499,1644188718.841707,lock,64,120,2,6,600
22,1644188718.8417106,1644188718.8528218,lock,64,120,2,6,600
23,1644188718.852826,1644188718.866625,lock,64,120,2,6,600
24,1644188718.8666286,1644188718.8774188,lock,64,120,2,6,600
25,1644188718.877422,1644188718.8882267,lock,64,120,2,6,600
26,1644188718.8882303,1644188718.899495,lock,64,120,2,6,600
27,1644188718.8994985,1644188718.9109137,lock,64,120,2,6,600
28,1644188718.910917,1644188718.922037,lock,64,120,2,6,600
29,1644188718.9220405,1644188718.9364107,lock,64,120,2,6,600
30,1644188718.936414,1644188718.9479373,lock,64,120,2,6,600
31,1644188718.9479406,1644188718.9589555,lock,64,120,2,6,600
32,1644188718.958959,1644188718.9701638,lock,64,120,2,6,600
33,1644188718.9701676,1644188718.9821203,lock,64,120,2,6,600
34,1644188718.9821236,1644188718.994957,lock,64,120,2,6,600
35,1644188718.9949603,1644188719.0074592,lock,64,120,2,6,600
