,begin,end,benchmatk,size,rps,worker,workers,repetitions
57,1644188687.2804115,1644188687.2890406,lock,64,120,0,6,600
58,1644188687.289044,1644188687.2976258,lock,64,120,0,6,600
59,1644188687.2976296,1644188687.3065443,lock,64,120,0,6,600
60,1644188687.3065474,1644188687.315152,lock,64,120,0,6,600
61,1644188687.3151553,1644188687.3240118,lock,64,120,0,6,600
62,1644188687.324016,1644188687.3331227,lock,64,120,0,6,600
63,1644188687.333126,1644188687.3418353,lock,64,120,0,6,600
64,1644188687.3418386,1644188687.3503883,lock,64,120,0,6,600
65,1644188687.3503916,1644188687.3590024,lock,64,120,0,6,600
66,1644188687.3590066,1644188687.367727,lock,64,120,0,6,600
67,1644188687.3677304,1644188687.376714,lock,64,120,0,6,600
68,1644188687.3767176,1644188687.3852773,lock,64,120,0,6,600
69,1644188687.3852806,1644188687.394057,lock,64,120,0,6,600
70,1644188687.3940604,1644188687.414293,lock,64,120,0,6,600
71,1644188687.4142966,1644188687.4233437,lock,64,120,0,6,600
72,1644188687.4233482,1644188687.4323099,lock,64,120,0,6,600
73,1644188687.4323146,1644188687.4449606,lock,64,120,0,6,600
74,1644188687.444964,1644188687.4592779,lock,64,120,0,6,600
75,1644188687.459282,1644188687.4681377,lock,64,120,0,6,600
76,1644188687.468141,1644188687.4775944,lock,64,120,0,6,600
77,1644188687.4775977,1644188687.4864595,lock,64,120,0,6,600
78,1644188687.4864628,1644188687.4959233,lock,64,120,0,6,600
79,1644188687.4959269,1644188687.5046213,lock,64,120,0,6,600
80,1644188687.5046246,1644188687.5132263,lock,64,120,0,6,600
81,1644188687.5132298,1644188687.5221648,lock,64,120,0,6,600
82,1644188687.5221684,1644188687.5308907,lock,64,120,0,6,600
83,1644188687.5308943,1644188687.5398302,lock,64,120,0,6,600
84,1644188687.5398335,1644188687.549939,lock,64,120,0,6,600
85,1644188687.5499423,1644188687.5587602,lock,64,120,0,6,600
86,1644188687.5587637,1644188687.5691907,lock,64,120,0,6,600
87,1644188687.5691938,1644188687.5781705,lock,64,120,0,6,600
88,1644188687.5781739,1644188687.5868025,lock,64,120,0,6,600
89,1644188687.5868068,1644188687.5952532,lock,64,120,0,6,600
90,1644188687.5952566,1644188687.6037273,lock,64,120,0,6,600
91,1644188687.603731,1644188687.612209,lock,64,120,0,6,600
92,1644188687.6122124,1644188687.6208076,lock,64,120,0,6,600
93,1644188687.620811,1644188687.6303372,lock,64,120,0,6,600
94,1644188687.6303406,1644188687.6393523,lock,64,120,0,6,600
95,1644188687.6393557,1644188687.6484282,lock,64,120,0,6,600
96,1644188687.6484325,1644188687.6574216,lock,64,120,0,6,600
97,1644188687.657425,1644188687.6659586,lock,64,120,0,6,600
98,1644188687.665962,1644188687.6748316,lock,64,120,0,6,600
99,1644188687.6748347,1644188687.6839705,lock,64,120,0,6,600
100,1644188687.683974,1644188687.6942835,lock,64,120,0,6,600
101,1644188687.6942868,1644188687.703434,lock,64,120,0,6,600
102,1644188687.7034373,1644188687.7121134,lock,64,120,0,6,600
103,1644188687.7121165,1644188687.7207537,lock,64,120,0,6,600
104,1644188687.720757,1644188687.7298925,lock,64,120,0,6,600
105,1644188687.7298963,1644188687.7398868,lock,64,120,0,6,600
106,1644188687.7398903,1644188687.7500856,lock,64,120,0,6,600
107,1644188687.75009,1644188687.7590911,lock,64,120,0,6,600
108,1644188687.7590947,1644188687.7687924,lock,64,120,0,6,600
109,1644188687.768796,1644188687.7786467,lock,64,120,0,6,600
110,1644188687.77865,1644188687.7893968,lock,64,120,0,6,600
111,1644188687.7894003,1644188687.7997952,lock,64,120,0,6,600
112,1644188687.799799,1644188687.8094418,lock,64,120,0,6,600
113,1644188687.8094454,1644188687.8186834,lock,64,120,0,6,600
114,1644188687.818687,1644188687.827316,lock,64,120,0,6,600
115,1644188687.8273194,1644188687.835982,lock,64,120,0,6,600
116,1644188687.8359854,1644188687.8445833,lock,64,120,0,6,600
117,1644188687.8445866,1644188687.8541598,lock,64,120,0,6,600
118,1644188687.8541641,1644188687.8632743,lock,64,120,0,6,600
119,1644188687.8632777,1644188687.872854,lock,64,120,0,6,600
120,1644188687.8728573,1644188687.881518,lock,64,120,0,6,600
121,1644188687.881521,1644188687.890121,lock,64,120,0,6,600
122,1644188687.8901243,1644188687.8995376,lock,64,120,0,6,600
123,1644188687.899541,1644188687.9084396,lock,64,120,0,6,600
124,1644188687.908443,1644188687.9180706,lock,64,120,0,6,600
125,1644188687.918074,1644188687.9329093,lock,64,120,0,6,600
126,1644188687.9329123,1644188687.9424624,lock,64,120,0,6,600
127,1644188687.9424663,1644188687.9514134,lock,64,120,0,6,600
128,1644188687.9514167,1644188687.9599595,lock,64,120,0,6,600
129,1644188687.9599628,1644188687.9698677,lock,64,120,0,6,600
130,1644188687.9698713,1644188687.9786952,lock,64,120,0,6,600
131,1644188687.9786985,1644188687.9899871,lock,64,120,0,6,600
132,1644188687.9899907,1644188687.9993417,lock,64,120,0,6,600
133,1644188687.999345,1644188688.008728,lock,64,120,0,6,600
134,1644188688.0087316,1644188688.0207458,lock,64,120,0,6,600
135,1644188688.020749,1644188688.0296657,lock,64,120,0,6,600
136,1644188688.0296702,1644188688.039402,lock,64,120,0,6,600
137,1644188688.0394053,1644188688.0487156,lock,64,120,0,6,600
138,1644188688.04872,1644188688.057527,lock,64,120,0,6,600
139,1644188688.0575304,1644188688.06639,lock,64,120,0,6,600
140,1644188688.0663934,1644188688.0750098,lock,64,120,0,6,600
141,1644188688.0750132,1644188688.0837736,lock,64,120,0,6,600
142,1644188688.0837772,1644188688.0925658,lock,64,120,0,6,600
143,1644188688.0925694,1644188688.101394,lock,64,120,0,6,600
144,1644188688.1013975,1644188688.110144,lock,64,120,0,6,600
145,1644188688.1101487,1644188688.1187582,lock,64,120,0,6,600
146,1644188688.1187618,1644188688.12882,lock,64,120,0,6,600
147,1644188688.1288233,1644188688.1375127,lock,64,120,0,6,600
148,1644188688.1375158,1644188688.147264,lock,64,120,0,6,600
149,1644188688.147268,1644188688.1562939,lock,64,120,0,6,600
150,1644188688.1562972,1644188688.164821,lock,64,120,0,6,600
151,1644188688.1648242,1644188688.173671,lock,64,120,0,6,600
152,1644188688.1736753,1644188688.182594,lock,64,120,0,6,600
153,1644188688.1825974,1644188688.1916842,lock,64,120,0,6,600
154,1644188688.1916876,1644188688.2007337,lock,64,120,0,6,600
155,1644188688.200737,1644188688.2097104,lock,64,120,0,6,600
156,1644188688.2097137,1644188688.2184126,lock,64,120,0,6,600
157,1644188688.218416,1644188688.2279875,lock,64,120,0,6,600
158,1644188688.2279909,1644188688.2368553,lock,64,120,0,6,600
159,1644188688.2368586,1644188688.247283,lock,64,120,0,6,600
160,1644188688.2472863,1644188688.2557263,lock,64,120,0,6,600
161,1644188688.2557297,1644188688.2642305,lock,64,120,0,6,600
162,1644188688.2642338,1644188688.2728527,lock,64,120,0,6,600
163,1644188688.272856,1644188688.2814016,lock,64,120,0,6,600
164,1644188688.2814052,1644188688.2907572,lock,64,120,0,6,600
165,1644188688.2907605,1644188688.2995589,lock,64,120,0,6,600
166,1644188688.2995622,1644188688.3082283,lock,64,120,0,6,600
167,1644188688.3082316,1644188688.317091,lock,64,120,0,6,600
168,1644188688.3170943,1644188688.3254917,lock,64,120,0,6,600
169,1644188688.3254952,1644188688.334024,lock,64,120,0,6,600
170,1644188688.3340273,1644188688.342827,lock,64,120,0,6,600
171,1644188688.3428302,1644188688.3513618,lock,64,120,0,6,600
172,1644188688.351365,1644188688.360106,lock,64,120,0,6,600
173,1644188688.360109,1644188688.3682203,lock,64,120,0,6,600
174,1644188688.3682246,1644188688.3772447,lock,64,120,0,6,600
175,1644188688.3772483,1644188688.3863075,lock,64,120,0,6,600
176,1644188688.3863108,1644188688.3962173,lock,64,120,0,6,600
177,1644188688.396221,1644188688.4059837,lock,64,120,0,6,600
178,1644188688.4059873,1644188688.4164476,lock,64,120,0,6,600
179,1644188688.4164512,1644188688.424872,lock,64,120,0,6,600
180,1644188688.4248755,1644188688.435291,lock,64,120,0,6,600
181,1644188688.4352946,1644188688.4451122,lock,64,120,0,6,600
182,1644188688.4451158,1644188688.4554768,lock,64,120,0,6,600
183,1644188688.45548,1644188688.4642081,lock,64,120,0,6,600
184,1644188688.4642117,1644188688.4734042,lock,64,120,0,6,600
185,1644188688.4734082,1644188688.4824958,lock,64,120,0,6,600
186,1644188688.4824991,1644188688.4918,lock,64,120,0,6,600
187,1644188688.4918036,1644188688.5014126,lock,64,120,0,6,600
188,1644188688.501416,1644188688.510266,lock,64,120,0,6,600
189,1644188688.5102694,1644188688.5195355,lock,64,120,0,6,600
190,1644188688.5195389,1644188688.5289986,lock,64,120,0,6,600
191,1644188688.529002,1644188688.538804,lock,64,120,0,6,600
192,1644188688.5388074,1644188688.5486045,lock,64,120,0,6,600
193,1644188688.5486085,1644188688.5590978,lock,64,120,0,6,600
194,1644188688.5591013,1644188688.567786,lock,64,120,0,6,600
195,1644188688.5677898,1644188688.5799325,lock,64,120,0,6,600
196,1644188688.5799365,1644188688.5898867,lock,64,120,0,6,600
197,1644188688.58989,1644188688.5990086,lock,64,120,0,6,600
198,1644188688.5990129,1644188688.6093433,lock,64,120,0,6,600
199,1644188688.6093469,1644188688.61821,lock,64,120,0,6,600
200,1644188688.6182134,1644188688.6265776,lock,64,120,0,6,600
201,1644188688.626581,1644188688.6348898,lock,64,120,0,6,600
202,1644188688.6348937,1644188688.6435432,lock,64,120,0,6,600
203,1644188688.6435468,1644188688.652543,lock,64,120,0,6,600
204,1644188688.6525464,1644188688.6614323,lock,64,120,0,6,600
205,1644188688.6614358,1644188688.6696534,lock,64,120,0,6,600
206,1644188688.6696568,1644188688.6783392,lock,64,120,0,6,600
207,1644188688.6783428,1644188688.687138,lock,64,120,0,6,600
208,1644188688.6871414,1644188688.6967826,lock,64,120,0,6,600
209,1644188688.696786,1644188688.7056563,lock,64,120,0,6,600
210,1644188688.7056596,1644188688.714868,lock,64,120,0,6,600
211,1644188688.7148716,1644188688.7254128,lock,64,120,0,6,600
212,1644188688.7254162,1644188688.7618294,lock,64,120,0,6,600
213,1644188688.761833,1644188688.770811,lock,64,120,0,6,600
214,1644188688.7708144,1644188688.779897,lock,64,120,0,6,600
215,1644188688.7799015,1644188688.7889495,lock,64,120,0,6,600
216,1644188688.7889528,1644188688.79786,lock,64,120,0,6,600
217,1644188688.7978632,1644188688.8081665,lock,64,120,0,6,600
218,1644188688.80817,1644188688.8171635,lock,64,120,0,6,600
219,1644188688.817167,1644188688.8257723,lock,64,120,0,6,600
220,1644188688.8257759,1644188688.8373797,lock,64,120,0,6,600
221,1644188688.8373833,1644188688.847479,lock,64,120,0,6,600
222,1644188688.8474827,1644188688.8572407,lock,64,120,0,6,600
223,1644188688.8572443,1644188688.8661382,lock,64,120,0,6,600
224,1644188688.8661416,1644188688.876022,lock,64,120,0,6,600
225,1644188688.8760254,1644188688.884437,lock,64,120,0,6,600
226,1644188688.8844414,1644188688.8929193,lock,64,120,0,6,600
227,1644188688.8929229,1644188688.9017873,lock,64,120,0,6,600
228,1644188688.9017909,1644188688.9114144,lock,64,120,0,6,600
229,1644188688.911418,1644188688.9224627,lock,64,120,0,6,600
230,1644188688.9224663,1644188688.9380147,lock,64,120,0,6,600
231,1644188688.938018,1644188688.9511504,lock,64,120,0,6,600
232,1644188688.9511538,1644188688.9597225,lock,64,120,0,6,600
233,1644188688.9597259,1644188688.9691467,lock,64,120,0,6,600
234,1644188688.9691508,1644188688.9783993,lock,64,120,0,6,600
235,1644188688.9784026,1644188688.9875324,lock,64,120,0,6,600
236,1644188688.9875357,1644188688.9964082,lock,64,120,0,6,600
237,1644188688.9964116,1644188689.0051086,lock,64,120,0,6,600
238,1644188689.0051117,1644188689.0140588,lock,64,120,0,6,600
239,1644188689.0140622,1644188689.022684,lock,64,120,0,6,600
240,1644188689.0226874,1644188689.0316129,lock,64,120,0,6,600
241,1644188689.0316164,1644188689.039893,lock,64,120,0,6,600
242,1644188689.0398965,1644188689.0481136,lock,64,120,0,6,600
243,1644188689.048117,1644188689.057627,lock,64,120,0,6,600
244,1644188689.0576305,1644188689.0665596,lock,64,120,0,6,600
245,1644188689.066563,1644188689.0752468,lock,64,120,0,6,600
246,1644188689.0752501,1644188689.0843277,lock,64,120,0,6,600
247,1644188689.0843313,1644188689.0937223,lock,64,120,0,6,600
248,1644188689.093726,1644188689.1023214,lock,64,120,0,6,600
249,1644188689.1023247,1644188689.1110048,lock,64,120,0,6,600
250,1644188689.111008,1644188689.1197057,lock,64,120,0,6,600
251,1644188689.119709,1644188689.1289904,lock,64,120,0,6,600
252,1644188689.1289952,1644188689.1379042,lock,64,120,0,6,600
253,1644188689.1379077,1644188689.1463625,lock,64,120,0,6,600
254,1644188689.146366,1644188689.1550622,lock,64,120,0,6,600
255,1644188689.1550663,1644188689.1641185,lock,64,120,0,6,600
256,1644188689.1641219,1644188689.1728516,lock,64,120,0,6,600
257,1644188689.1728551,1644188689.1819227,lock,64,120,0,6,600
258,1644188689.1819258,1644188689.1905212,lock,64,120,0,6,600
259,1644188689.1905246,1644188689.1989236,lock,64,120,0,6,600
260,1644188689.1989279,1644188689.2072608,lock,64,120,0,6,600
261,1644188689.2072644,1644188689.215837,lock,64,120,0,6,600
262,1644188689.2158406,1644188689.224538,lock,64,120,0,6,600
263,1644188689.2245414,1644188689.2333734,lock,64,120,0,6,600
264,1644188689.2333767,1644188689.2420192,lock,64,120,0,6,600
265,1644188689.2420228,1644188689.2505457,lock,64,120,0,6,600
266,1644188689.2505493,1644188689.259059,lock,64,120,0,6,600
267,1644188689.2590632,1644188689.2675586,lock,64,120,0,6,600
268,1644188689.2675622,1644188689.276399,lock,64,120,0,6,600
269,1644188689.2764027,1644188689.2851799,lock,64,120,0,6,600
270,1644188689.2851837,1644188689.294189,lock,64,120,0,6,600
271,1644188689.2941926,1644188689.3032687,lock,64,120,0,6,600
272,1644188689.3032722,1644188689.3119555,lock,64,120,0,6,600
273,1644188689.3119586,1644188689.3206062,lock,64,120,0,6,600
274,1644188689.3206096,1644188689.3291094,lock,64,120,0,6,600
275,1644188689.329114,1644188689.3400314,lock,64,120,0,6,600
276,1644188689.3400347,1644188689.348284,lock,64,120,0,6,600
277,1644188689.3482883,1644188689.35748,lock,64,120,0,6,600
278,1644188689.3574831,1644188689.366392,lock,64,120,0,6,600
279,1644188689.3663955,1644188689.3753924,lock,64,120,0,6,600
280,1644188689.375396,1644188689.3845162,lock,64,120,0,6,600
281,1644188689.3845208,1644188689.3949463,lock,64,120,0,6,600
282,1644188689.39495,1644188689.4197798,lock,64,120,0,6,600
283,1644188689.419783,1644188689.4295223,lock,64,120,0,6,600
284,1644188689.4295268,1644188689.4391136,lock,64,120,0,6,600
285,1644188689.439117,1644188689.4477093,lock,64,120,0,6,600
286,1644188689.4477131,1644188689.4573793,lock,64,120,0,6,600
287,1644188689.457383,1644188689.465622,lock,64,120,0,6,600
288,1644188689.4656253,1644188689.4743211,lock,64,120,0,6,600
289,1644188689.4743247,1644188689.483106,lock,64,120,0,6,600
290,1644188689.4831095,1644188689.491566,lock,64,120,0,6,600
291,1644188689.4915695,1644188689.5000188,lock,64,120,0,6,600
292,1644188689.5000224,1644188689.5100017,lock,64,120,0,6,600
293,1644188689.5100062,1644188689.5190604,lock,64,120,0,6,600
294,1644188689.5190637,1644188689.5285676,lock,64,120,0,6,600
295,1644188689.528571,1644188689.5381699,lock,64,120,0,6,600
296,1644188689.5381732,1644188689.546657,lock,64,120,0,6,600
297,1644188689.5466604,1644188689.5556114,lock,64,120,0,6,600
298,1644188689.555615,1644188689.5653918,lock,64,120,0,6,600
299,1644188689.5653954,1644188689.5742168,lock,64,120,0,6,600
300,1644188689.5742207,1644188689.5838225,lock,64,120,0,6,600
301,1644188689.5838258,1644188689.5938566,lock,64,120,0,6,600
302,1644188689.5938601,1644188689.6036844,lock,64,120,0,6,600
303,1644188689.6036878,1644188689.6123714,lock,64,120,0,6,600
304,1644188689.6123748,1644188689.6210995,lock,64,120,0,6,600
305,1644188689.621103,1644188689.6298666,lock,64,120,0,6,600
306,1644188689.629871,1644188689.6385665,lock,64,120,0,6,600
307,1644188689.6385698,1644188689.6470025,lock,64,120,0,6,600
308,1644188689.6470058,1644188689.6557395,lock,64,120,0,6,600
309,1644188689.6557431,1644188689.664309,lock,64,120,0,6,600
310,1644188689.6643133,1644188689.6729012,lock,64,120,0,6,600
311,1644188689.672905,1644188689.6815736,lock,64,120,0,6,600
312,1644188689.681577,1644188689.6906393,lock,64,120,0,6,600
313,1644188689.6906428,1644188689.6994257,lock,64,120,0,6,600
314,1644188689.699429,1644188689.7089813,lock,64,120,0,6,600
315,1644188689.7089849,1644188689.7181702,lock,64,120,0,6,600
316,1644188689.7181735,1644188689.726709,lock,64,120,0,6,600
317,1644188689.7267122,1644188689.7358816,lock,64,120,0,6,600
318,1644188689.7359102,1644188689.7459183,lock,64,120,0,6,600
319,1644188689.7459216,1644188689.7544694,lock,64,120,0,6,600
320,1644188689.7544737,1644188689.7648633,lock,64,120,0,6,600
321,1644188689.7648668,1644188689.7736366,lock,64,120,0,6,600
322,1644188689.773641,1644188689.782617,lock,64,120,0,6,600
323,1644188689.7826204,1644188689.791019,lock,64,120,0,6,600
324,1644188689.7910225,1644188689.8003519,lock,64,120,0,6,600
325,1644188689.8003554,1644188689.8091671,lock,64,120,0,6,600
326,1644188689.8091705,1644188689.8177772,lock,64,120,0,6,600
327,1644188689.8177807,1644188689.8260522,lock,64,120,0,6,600
328,1644188689.8260555,1644188689.8346086,lock,64,120,0,6,600
329,1644188689.834613,1644188689.8432813,lock,64,120,0,6,600
330,1644188689.8432848,1644188689.854184,lock,64,120,0,6,600
331,1644188689.8541882,1644188689.8635092,lock,64,120,0,6,600
332,1644188689.8635125,1644188689.8727438,lock,64,120,0,6,600
333,1644188689.8727474,1644188689.881545,lock,64,120,0,6,600
334,1644188689.8815486,1644188689.8911884,lock,64,120,0,6,600
335,1644188689.891192,1644188689.8998446,lock,64,120,0,6,600
336,1644188689.8998482,1644188689.909634,lock,64,120,0,6,600
337,1644188689.9096375,1644188689.9183898,lock,64,120,0,6,600
338,1644188689.9183934,1644188689.9279072,lock,64,120,0,6,600
339,1644188689.9279106,1644188689.9369214,lock,64,120,0,6,600
340,1644188689.9369247,1644188689.946018,lock,64,120,0,6,600
341,1644188689.9460216,1644188689.9546754,lock,64,120,0,6,600
342,1644188689.9546797,1644188689.9633229,lock,64,120,0,6,600
343,1644188689.963326,1644188689.973175,lock,64,120,0,6,600
344,1644188689.9731793,1644188689.9827504,lock,64,120,0,6,600
345,1644188689.9827538,1644188689.9920008,lock,64,120,0,6,600
346,1644188689.9920044,1644188690.0010552,lock,64,120,0,6,600
347,1644188690.0010588,1644188690.0093973,lock,64,120,0,6,600
348,1644188690.0094008,1644188690.0181828,lock,64,120,0,6,600
349,1644188690.018186,1644188690.0268478,lock,64,120,0,6,600
350,1644188690.0268514,1644188690.0359292,lock,64,120,0,6,600
351,1644188690.0359323,1644188690.0448737,lock,64,120,0,6,600
352,1644188690.0448773,1644188690.053313,lock,64,120,0,6,600
353,1644188690.0533164,1644188690.0621333,lock,64,120,0,6,600
354,1644188690.0621367,1644188690.0706897,lock,64,120,0,6,600
355,1644188690.0706942,1644188690.0799322,lock,64,120,0,6,600
356,1644188690.0799365,1644188690.089366,lock,64,120,0,6,600
357,1644188690.0893695,1644188690.0977926,lock,64,120,0,6,600
358,1644188690.0977962,1644188690.1064153,lock,64,120,0,6,600
359,1644188690.1064188,1644188690.1149888,lock,64,120,0,6,600
360,1644188690.1149921,1644188690.123453,lock,64,120,0,6,600
361,1644188690.1234574,1644188690.1320055,lock,64,120,0,6,600
362,1644188690.132009,1644188690.1403015,lock,64,120,0,6,600
363,1644188690.140305,1644188690.1497824,lock,64,120,0,6,600
364,1644188690.1497858,1644188690.1593714,lock,64,120,0,6,600
365,1644188690.159375,1644188690.1681073,lock,64,120,0,6,600
366,1644188690.1681108,1644188690.1775684,lock,64,120,0,6,600
367,1644188690.177572,1644188690.1858666,lock,64,120,0,6,600
368,1644188690.18587,1644188690.1948252,lock,64,120,0,6,600
369,1644188690.1948285,1644188690.2034419,lock,64,120,0,6,600
370,1644188690.2034454,1644188690.2121656,lock,64,120,0,6,600
371,1644188690.2121692,1644188690.221817,lock,64,120,0,6,600
372,1644188690.2218206,1644188690.23064,lock,64,120,0,6,600
373,1644188690.2306435,1644188690.2390857,lock,64,120,0,6,600
374,1644188690.2390893,1644188690.247554,lock,64,120,0,6,600
375,1644188690.2475576,1644188690.2560165,lock,64,120,0,6,600
376,1644188690.25602,1644188690.2651825,lock,64,120,0,6,600
377,1644188690.265186,1644188690.273885,lock,64,120,0,6,600
378,1644188690.2738893,1644188690.2839174,lock,64,120,0,6,600
379,1644188690.2839205,1644188690.2924895,lock,64,120,0,6,600
380,1644188690.292493,1644188690.3010883,lock,64,120,0,6,600
381,1644188690.301092,1644188690.3097618,lock,64,120,0,6,600
382,1644188690.309765,1644188690.3187635,lock,64,120,0,6,600
383,1644188690.3187668,1644188690.3275523,lock,64,120,0,6,600
384,1644188690.3275557,1644188690.3360617,lock,64,120,0,6,600
385,1644188690.3360653,1644188690.3447032,lock,64,120,0,6,600
386,1644188690.344707,1644188690.3535936,lock,64,120,0,6,600
387,1644188690.3535972,1644188690.3632665,lock,64,120,0,6,600
388,1644188690.36327,1644188690.3721693,lock,64,120,0,6,600
389,1644188690.3721726,1644188690.3812888,lock,64,120,0,6,600
390,1644188690.3812923,1644188690.3944063,lock,64,120,0,6,600
391,1644188690.394411,1644188690.4034998,lock,64,120,0,6,600
392,1644188690.4035034,1644188690.4122734,lock,64,120,0,6,600
393,1644188690.4122767,1644188690.4212224,lock,64,120,0,6,600
394,1644188690.421226,1644188690.4358156,lock,64,120,0,6,600
395,1644188690.4358191,1644188690.444812,lock,64,120,0,6,600
396,1644188690.4448154,1644188690.4593766,lock,64,120,0,6,600
397,1644188690.45938,1644188690.468604,lock,64,120,0,6,600
398,1644188690.4686074,1644188690.479047,lock,64,120,0,6,600
399,1644188690.4790516,1644188690.4882498,lock,64,120,0,6,600
400,1644188690.488253,1644188690.4970968,lock,64,120,0,6,600
401,1644188690.4970999,1644188690.505637,lock,64,120,0,6,600
402,1644188690.5056405,1644188690.5153644,lock,64,120,0,6,600
403,1644188690.515368,1644188690.5246105,lock,64,120,0,6,600
404,1644188690.524614,1644188690.534328,lock,64,120,0,6,600
405,1644188690.5343316,1644188690.5426054,lock,64,120,0,6,600
406,1644188690.5426095,1644188690.551003,lock,64,120,0,6,600
407,1644188690.5510066,1644188690.560053,lock,64,120,0,6,600
408,1644188690.5600562,1644188690.5689838,lock,64,120,0,6,600
409,1644188690.5689871,1644188690.5778337,lock,64,120,0,6,600
410,1644188690.5778372,1644188690.5866754,lock,64,120,0,6,600
411,1644188690.5866787,1644188690.595923,lock,64,120,0,6,600
412,1644188690.5959265,1644188690.6048691,lock,64,120,0,6,600
413,1644188690.6048734,1644188690.6140592,lock,64,120,0,6,600
414,1644188690.614063,1644188690.6229563,lock,64,120,0,6,600
415,1644188690.6229596,1644188690.6316648,lock,64,120,0,6,600
416,1644188690.6316683,1644188690.640067,lock,64,120,0,6,600
417,1644188690.6400707,1644188690.6494613,lock,64,120,0,6,600
418,1644188690.6494648,1644188690.6596074,lock,64,120,0,6,600
419,1644188690.6596105,1644188690.6681008,lock,64,120,0,6,600
420,1644188690.6681042,1644188690.6769087,lock,64,120,0,6,600
421,1644188690.6769123,1644188690.6856947,lock,64,120,0,6,600
422,1644188690.685699,1644188690.6945503,lock,64,120,0,6,600
423,1644188690.6945548,1644188690.704257,lock,64,120,0,6,600
424,1644188690.7042623,1644188690.7136889,lock,64,120,0,6,600
425,1644188690.7136924,1644188690.7225976,lock,64,120,0,6,600
426,1644188690.7226012,1644188690.7318425,lock,64,120,0,6,600
427,1644188690.7318459,1644188690.740393,lock,64,120,0,6,600
