,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644186559.8707895,1644186559.8797383,dynamodb,64,120,2,10,600
1,1644186559.8797424,1644186559.8866708,dynamodb,64,120,2,10,600
2,1644186559.8875792,1644186559.8938417,dynamodb,64,120,2,10,600
3,1644186559.8959322,1644186559.903305,dynamodb,64,120,2,10,600
4,1644186559.904246,1644186559.9108162,dynamodb,64,120,2,10,600
5,1644186559.9125881,1644186559.9187481,dynamodb,64,120,2,10,600
6,1644186559.9209144,1644186559.9272816,dynamodb,64,120,2,10,600
7,1644186559.929247,1644186559.935246,dynamodb,64,120,2,10,600
8,1644186559.937581,1644186559.943818,dynamodb,64,120,2,10,600
9,1644186559.9459233,1644186559.9525676,dynamodb,64,120,2,10,600
10,1644186559.9542556,1644186559.9609559,dynamodb,64,120,2,10,600
11,1644186559.9625127,1644186559.9700081,dynamodb,64,120,2,10,600
12,1644186559.9709213,1644186559.977406,dynamodb,64,120,2,10,600
13,1644186559.979255,1644186559.9866633,dynamodb,64,120,2,10,600
14,1644186559.987581,1644186559.9943202,dynamodb,64,120,2,10,600
15,1644186559.9959095,1644186560.0022242,dynamodb,64,120,2,10,600
16,1644186560.004246,1644186560.0110724,dynamodb,64,120,2,10,600
17,1644186560.0125813,1644186560.0191882,dynamodb,64,120,2,10,600
18,1644186560.0209148,1644186560.0280044,dynamodb,64,120,2,10,600
19,1644186560.0292406,1644186560.0354652,dynamodb,64,120,2,10,600
20,1644186560.0375865,1644186560.0453033,dynamodb,64,120,2,10,600
21,1644186560.045919,1644186560.0524964,dynamodb,64,120,2,10,600
22,1644186560.0542474,1644186560.0620096,dynamodb,64,120,2,10,600
23,1644186560.06251,1644186560.0686042,dynamodb,64,120,2,10,600
24,1644186560.070907,1644186560.0784528,dynamodb,64,120,2,10,600
25,1644186560.0796242,1644186560.087111,dynamodb,64,120,2,10,600
26,1644186560.087577,1644186560.0984678,dynamodb,64,120,2,10,600
27,1644186560.0984712,1644186560.1047754,dynamodb,64,120,2,10,600
28,1644186560.1047795,1644186560.1130037,dynamodb,64,120,2,10,600
29,1644186560.113007,1644186560.1203654,dynamodb,64,120,2,10,600
30,1644186560.1209104,1644186560.1277428,dynamodb,64,120,2,10,600
31,1644186560.129246,1644186560.1357536,dynamodb,64,120,2,10,600
32,1644186560.1375747,1644186560.1435223,dynamodb,64,120,2,10,600
33,1644186560.1459126,1644186560.1536143,dynamodb,64,120,2,10,600
34,1644186560.1542444,1644186560.1612782,dynamodb,64,120,2,10,600
35,1644186560.1625247,1644186560.1695316,dynamodb,64,120,2,10,600
36,1644186560.1709082,1644186560.1768866,dynamodb,64,120,2,10,600
37,1644186560.1792417,1644186560.1851213,dynamodb,64,120,2,10,600
38,1644186560.1875796,1644186560.1946373,dynamodb,64,120,2,10,600
39,1644186560.1959126,1644186560.202331,dynamodb,64,120,2,10,600
40,1644186560.2042572,1644186560.211387,dynamodb,64,120,2,10,600
41,1644186560.2125776,1644186560.219511,dynamodb,64,120,2,10,600
42,1644186560.2209125,1644186560.2300537,dynamodb,64,120,2,10,600
43,1644186560.230057,1644186560.238091,dynamodb,64,120,2,10,600
44,1644186560.2380943,1644186560.2446716,dynamodb,64,120,2,10,600
45,1644186560.2459228,1644186560.2535026,dynamodb,64,120,2,10,600
46,1644186560.254248,1644186560.260358,dynamodb,64,120,2,10,600
47,1644186560.26251,1644186560.2694926,dynamodb,64,120,2,10,600
48,1644186560.2709196,1644186560.2835553,dynamodb,64,120,2,10,600
49,1644186560.2835588,1644186560.2904434,dynamodb,64,120,2,10,600
50,1644186560.2904468,1644186560.297176,dynamodb,64,120,2,10,600
51,1644186560.2971792,1644186560.3049798,dynamodb,64,120,2,10,600
52,1644186560.3049831,1644186560.31258,dynamodb,64,120,2,10,600
53,1644186560.3125837,1644186560.3191743,dynamodb,64,120,2,10,600
54,1644186560.3209214,1644186560.328385,dynamodb,64,120,2,10,600
55,1644186560.3292465,1644186560.3364744,dynamodb,64,120,2,10,600
56,1644186560.3375866,1644186560.345256,dynamodb,64,120,2,10,600
57,1644186560.345922,1644186560.3528266,dynamodb,64,120,2,10,600
58,1644186560.3542664,1644186560.3608894,dynamodb,64,120,2,10,600
59,1644186560.3625026,1644186560.3695166,dynamodb,64,120,2,10,600
60,1644186560.370912,1644186560.3773956,dynamodb,64,120,2,10,600
61,1644186560.379241,1644186560.3852816,dynamodb,64,120,2,10,600
62,1644186560.387571,1644186560.3935838,dynamodb,64,120,2,10,600
63,1644186560.3959181,1644186560.4029617,dynamodb,64,120,2,10,600
64,1644186560.4042428,1644186560.410363,dynamodb,64,120,2,10,600
65,1644186560.41258,1644186560.4204242,dynamodb,64,120,2,10,600
66,1644186560.4209206,1644186560.4276896,dynamodb,64,120,2,10,600
67,1644186560.4292526,1644186560.4365382,dynamodb,64,120,2,10,600
68,1644186560.4375849,1644186560.4434855,dynamodb,64,120,2,10,600
69,1644186560.4459174,1644186560.4528277,dynamodb,64,120,2,10,600
70,1644186560.4542525,1644186560.460647,dynamodb,64,120,2,10,600
71,1644186560.46251,1644186560.4699802,dynamodb,64,120,2,10,600
72,1644186560.4709063,1644186560.477226,dynamodb,64,120,2,10,600
73,1644186560.479239,1644186560.4868658,dynamodb,64,120,2,10,600
74,1644186560.487588,1644186560.4949558,dynamodb,64,120,2,10,600
75,1644186560.4959152,1644186560.503635,dynamodb,64,120,2,10,600
76,1644186560.504257,1644186560.5108793,dynamodb,64,120,2,10,600
77,1644186560.512589,1644186560.519279,dynamodb,64,120,2,10,600
78,1644186560.5209348,1644186560.527388,dynamodb,64,120,2,10,600
79,1644186560.5292442,1644186560.53547,dynamodb,64,120,2,10,600
80,1644186560.5375805,1644186560.544268,dynamodb,64,120,2,10,600
81,1644186560.5459235,1644186560.5535164,dynamodb,64,120,2,10,600
82,1644186560.5542748,1644186560.5614336,dynamodb,64,120,2,10,600
83,1644186560.5625105,1644186560.5691774,dynamodb,64,120,2,10,600
84,1644186560.570907,1644186560.5768168,dynamodb,64,120,2,10,600
85,1644186560.579263,1644186560.5865972,dynamodb,64,120,2,10,600
86,1644186560.5875845,1644186560.5968583,dynamodb,64,120,2,10,600
87,1644186560.5968616,1644186560.6039765,dynamodb,64,120,2,10,600
88,1644186560.6042542,1644186560.6151648,dynamodb,64,120,2,10,600
89,1644186560.6151688,1644186560.6223638,dynamodb,64,120,2,10,600
90,1644186560.6223671,1644186560.6312532,dynamodb,64,120,2,10,600
91,1644186560.6312563,1644186560.63719,dynamodb,64,120,2,10,600
92,1644186560.6375806,1644186560.6441748,dynamodb,64,120,2,10,600
93,1644186560.6459079,1644186560.6521297,dynamodb,64,120,2,10,600
94,1644186560.654242,1644186560.6615517,dynamodb,64,120,2,10,600
95,1644186560.662512,1644186560.6687276,dynamodb,64,120,2,10,600
96,1644186560.6709092,1644186560.6772718,dynamodb,64,120,2,10,600
97,1644186560.6792517,1644186560.68602,dynamodb,64,120,2,10,600
98,1644186560.6875865,1644186560.6947281,dynamodb,64,120,2,10,600
99,1644186560.6959224,1644186560.7030537,dynamodb,64,120,2,10,600
100,1644186560.7042444,1644186560.710463,dynamodb,64,120,2,10,600
101,1644186560.7125897,1644186560.7189264,dynamodb,64,120,2,10,600
102,1644186560.7209165,1644186560.7282927,dynamodb,64,120,2,10,600
103,1644186560.729257,1644186560.7364163,dynamodb,64,120,2,10,600
104,1644186560.737575,1644186560.7435129,dynamodb,64,120,2,10,600
105,1644186560.7459116,1644186560.7527812,dynamodb,64,120,2,10,600
106,1644186560.7542517,1644186560.760395,dynamodb,64,120,2,10,600
107,1644186560.7625015,1644186560.7689452,dynamodb,64,120,2,10,600
108,1644186560.770923,1644186560.7791102,dynamodb,64,120,2,10,600
109,1644186560.779296,1644186560.7862892,dynamodb,64,120,2,10,600
110,1644186560.787588,1644186560.7937932,dynamodb,64,120,2,10,600
111,1644186560.795919,1644186560.802436,dynamodb,64,120,2,10,600
112,1644186560.8042412,1644186560.81068,dynamodb,64,120,2,10,600
113,1644186560.8125756,1644186560.819036,dynamodb,64,120,2,10,600
114,1644186560.820918,1644186560.8274052,dynamodb,64,120,2,10,600
115,1644186560.8292463,1644186560.8360066,dynamodb,64,120,2,10,600
116,1644186560.8375752,1644186560.8437757,dynamodb,64,120,2,10,600
117,1644186560.845913,1644186560.852397,dynamodb,64,120,2,10,600
118,1644186560.8542542,1644186560.862344,dynamodb,64,120,2,10,600
119,1644186560.8625157,1644186560.8691585,dynamodb,64,120,2,10,600
120,1644186560.8709075,1644186560.877557,dynamodb,64,120,2,10,600
121,1644186560.87926,1644186560.8859339,dynamodb,64,120,2,10,600
122,1644186560.8875859,1644186560.8945167,dynamodb,64,120,2,10,600
123,1644186560.8959074,1644186560.901945,dynamodb,64,120,2,10,600
124,1644186560.9042556,1644186560.9111304,dynamodb,64,120,2,10,600
125,1644186560.9126062,1644186560.9191713,dynamodb,64,120,2,10,600
126,1644186560.9209306,1644186560.9274766,dynamodb,64,120,2,10,600
127,1644186560.9292448,1644186560.935907,dynamodb,64,120,2,10,600
128,1644186560.937581,1644186560.9455128,dynamodb,64,120,2,10,600
