,begin,end,benchmatk,size,rps,worker,workers,repetitions
0,1644189009.2424614,1644189009.2537072,lock,64,120,7,9,600
1,1644189009.2537115,1644189009.2635276,lock,64,120,7,9,600
2,1644189009.263531,1644189009.2731059,lock,64,120,7,9,600
3,1644189009.2731092,1644189009.2832806,lock,64,120,7,9,600
4,1644189009.283285,1644189009.293295,lock,64,120,7,9,600
5,1644189009.2932982,1644189009.3031352,lock,64,120,7,9,600
6,1644189009.3031385,1644189009.312932,lock,64,120,7,9,600
7,1644189009.3129354,1644189009.3260255,lock,64,120,7,9,600
8,1644189009.3260288,1644189009.336212,lock,64,120,7,9,600
9,1644189009.3362153,1644189009.346019,lock,64,120,7,9,600
10,1644189009.346023,1644189009.3560138,lock,64,120,7,9,600
11,1644189009.356017,1644189009.3655715,lock,64,120,7,9,600
12,1644189009.3655748,1644189009.3767173,lock,64,120,7,9,600
13,1644189009.376722,1644189009.3865633,lock,64,120,7,9,600
14,1644189009.3865666,1644189009.396436,lock,64,120,7,9,600
15,1644189009.3964403,1644189009.4062855,lock,64,120,7,9,600
16,1644189009.4062889,1644189009.4156544,lock,64,120,7,9,600
17,1644189009.4156587,1644189009.42633,lock,64,120,7,9,600
18,1644189009.4263341,1644189009.435886,lock,64,120,7,9,600
19,1644189009.4358892,1644189009.445497,lock,64,120,7,9,600
20,1644189009.4455001,1644189009.4552693,lock,64,120,7,9,600
21,1644189009.4552727,1644189009.4647574,lock,64,120,7,9,600
22,1644189009.4647608,1644189009.4740474,lock,64,120,7,9,600
23,1644189009.4740505,1644189009.4840276,lock,64,120,7,9,600
24,1644189009.484031,1644189009.4937537,lock,64,120,7,9,600
25,1644189009.4937568,1644189009.5036788,lock,64,120,7,9,600
26,1644189009.5036821,1644189009.513286,lock,64,120,7,9,600
27,1644189009.5132895,1644189009.5227275,lock,64,120,7,9,600
28,1644189009.5227308,1644189009.5324144,lock,64,120,7,9,600
29,1644189009.5324178,1644189009.5424738,lock,64,120,7,9,600
30,1644189009.5424771,1644189009.5521982,lock,64,120,7,9,600
31,1644189009.5522022,1644189009.5619495,lock,64,120,7,9,600
32,1644189009.5619526,1644189009.571488,lock,64,120,7,9,600
33,1644189009.5714912,1644189009.581072,lock,64,120,7,9,600
34,1644189009.5810757,1644189009.591112,lock,64,120,7,9,600
35,1644189009.5911152,1644189009.6006138,lock,64,120,7,9,600
36,1644189009.6006174,1644189009.610465,lock,64,120,7,9,600
37,1644189009.6104684,1644189009.620895,lock,64,120,7,9,600
38,1644189009.620898,1644189009.6301796,lock,64,120,7,9,600
39,1644189009.6301827,1644189009.6397943,lock,64,120,7,9,600
40,1644189009.6397982,1644189009.649258,lock,64,120,7,9,600
41,1644189009.6492612,1644189009.658966,lock,64,120,7,9,600
42,1644189009.6589694,1644189009.6686065,lock,64,120,7,9,600
43,1644189009.6686099,1644189009.6780727,lock,64,120,7,9,600
44,1644189009.6780758,1644189009.6878974,lock,64,120,7,9,600
45,1644189009.6879008,1644189009.6975212,lock,64,120,7,9,600
46,1644189009.6975245,1644189009.7071664,lock,64,120,7,9,600
47,1644189009.7071702,1644189009.7167275,lock,64,120,7,9,600
48,1644189009.7167308,1644189009.726762,lock,64,120,7,9,600
49,1644189009.7267663,1644189009.736686,lock,64,120,7,9,600
50,1644189009.7366903,1644189009.7504623,lock,64,120,7,9,600
51,1644189009.7504654,1644189009.760197,lock,64,120,7,9,600
52,1644189009.7602022,1644189009.7698271,lock,64,120,7,9,600
53,1644189009.7698305,1644189009.7803252,lock,64,120,7,9,600
54,1644189009.7803285,1644189009.7897716,lock,64,120,7,9,600
55,1644189009.7897756,1644189009.8000026,lock,64,120,7,9,600
56,1644189009.8000062,1644189009.8100014,lock,64,120,7,9,600
57,1644189009.8100045,1644189009.822322,lock,64,120,7,9,600
58,1644189009.8223264,1644189009.83225,lock,64,120,7,9,600
59,1644189009.8322537,1644189009.8417845,lock,64,120,7,9,600
60,1644189009.8417878,1644189009.8518424,lock,64,120,7,9,600
61,1644189009.8518457,1644189009.8619266,lock,64,120,7,9,600
62,1644189009.86193,1644189009.8715057,lock,64,120,7,9,600
63,1644189009.871509,1644189009.8811646,lock,64,120,7,9,600
64,1644189009.881168,1644189009.8927937,lock,64,120,7,9,600
65,1644189009.892797,1644189009.902108,lock,64,120,7,9,600
66,1644189009.9021113,1644189009.911995,lock,64,120,7,9,600
67,1644189009.9119995,1644189009.9227207,lock,64,120,7,9,600
68,1644189009.9227242,1644189009.9321516,lock,64,120,7,9,600
69,1644189009.932155,1644189009.9416182,lock,64,120,7,9,600
70,1644189009.9416215,1644189009.951764,lock,64,120,7,9,600
71,1644189009.9517674,1644189009.9630394,lock,64,120,7,9,600
72,1644189009.9630427,1644189009.9733777,lock,64,120,7,9,600
73,1644189009.9733825,1644189009.983063,lock,64,120,7,9,600
74,1644189009.9830663,1644189009.9929912,lock,64,120,7,9,600
75,1644189009.9929945,1644189010.002733,lock,64,120,7,9,600
76,1644189010.0027363,1644189010.0121331,lock,64,120,7,9,600
77,1644189010.0121365,1644189010.0216484,lock,64,120,7,9,600
78,1644189010.0216527,1644189010.0313234,lock,64,120,7,9,600
79,1644189010.0313268,1644189010.040651,lock,64,120,7,9,600
80,1644189010.0406544,1644189010.0505192,lock,64,120,7,9,600
81,1644189010.0505226,1644189010.0610135,lock,64,120,7,9,600
82,1644189010.061017,1644189010.070157,lock,64,120,7,9,600
83,1644189010.0701604,1644189010.0798788,lock,64,120,7,9,600
84,1644189010.0798821,1644189010.0897117,lock,64,120,7,9,600
85,1644189010.089715,1644189010.0994227,lock,64,120,7,9,600
86,1644189010.099426,1644189010.1093116,lock,64,120,7,9,600
87,1644189010.109315,1644189010.1194582,lock,64,120,7,9,600
88,1644189010.1194618,1644189010.1290905,lock,64,120,7,9,600
89,1644189010.1290946,1644189010.1387959,lock,64,120,7,9,600
