,data,size,queue,memory,type,is_cold
1542,0.24681401252746582,131072,dynamo,128,invocation,False
1543,0.24152636528015137,131072,dynamo,128,invocation,False
1544,0.24138092994689941,131072,dynamo,128,invocation,False
1545,0.24663496017456055,131072,dynamo,128,invocation,False
1546,0.240264892578125,131072,dynamo,128,invocation,False
1547,0.24586772918701172,131072,dynamo,128,invocation,False
1548,0.2404952049255371,131072,dynamo,128,invocation,False
1549,0.2606940269470215,131072,dynamo,128,invocation,False
1550,0.2263326644897461,131072,dynamo,128,invocation,False
1551,0.24387645721435547,131072,dynamo,128,invocation,False
1552,0.24483346939086914,131072,dynamo,128,invocation,False
1553,0.23971247673034668,131072,dynamo,128,invocation,False
1554,0.24883532524108887,131072,dynamo,128,invocation,False
1555,0.23915839195251465,131072,dynamo,128,invocation,False
1556,0.24488568305969238,131072,dynamo,128,invocation,False
1557,0.24564242362976074,131072,dynamo,128,invocation,False
1558,0.23930835723876953,131072,dynamo,128,invocation,False
1559,0.23798370361328125,131072,dynamo,128,invocation,False
1560,0.2418525218963623,131072,dynamo,128,invocation,False
1561,0.24127483367919922,131072,dynamo,128,invocation,False
1562,0.2402513027191162,131072,dynamo,128,invocation,False
1563,0.25745105743408203,131072,dynamo,128,invocation,False
1564,0.23204374313354492,131072,dynamo,128,invocation,False
1565,0.24137377738952637,131072,dynamo,128,invocation,False
1566,0.24503397941589355,131072,dynamo,128,invocation,False
1567,0.24050569534301758,131072,dynamo,128,invocation,False
1568,0.24651408195495605,131072,dynamo,128,invocation,False
1569,0.24290060997009277,131072,dynamo,128,invocation,False
1570,0.24103140830993652,131072,dynamo,128,invocation,False
1571,0.2426130771636963,131072,dynamo,128,invocation,False
1572,0.24379706382751465,131072,dynamo,128,invocation,False
1573,0.24434280395507812,131072,dynamo,128,invocation,False
1574,0.24512100219726562,131072,dynamo,128,invocation,False
1575,0.24511218070983887,131072,dynamo,128,invocation,False
1576,0.24333548545837402,131072,dynamo,128,invocation,False
1577,0.2489926815032959,131072,dynamo,128,invocation,False
1578,0.23647618293762207,131072,dynamo,128,invocation,False
1579,0.24179363250732422,131072,dynamo,128,invocation,False
1580,0.35571765899658203,131072,dynamo,128,invocation,False
1581,0.1927652359008789,131072,dynamo,128,invocation,False
1582,0.182966947555542,131072,dynamo,128,invocation,False
1583,0.24288725852966309,131072,dynamo,128,invocation,False
1584,0.2397167682647705,131072,dynamo,128,invocation,False
1585,0.2396373748779297,131072,dynamo,128,invocation,False
1586,0.24448227882385254,131072,dynamo,128,invocation,False
1587,0.24497771263122559,131072,dynamo,128,invocation,False
1588,0.2402937412261963,131072,dynamo,128,invocation,False
1589,0.24299001693725586,131072,dynamo,128,invocation,False
1590,0.24179434776306152,131072,dynamo,128,invocation,False
1591,0.2468576431274414,131072,dynamo,128,invocation,False
1592,0.2446284294128418,131072,dynamo,128,invocation,False
1593,0.25556230545043945,131072,dynamo,128,invocation,False
1594,0.22681355476379395,131072,dynamo,128,invocation,False
1595,0.24579811096191406,131072,dynamo,128,invocation,False
1596,0.2419295310974121,131072,dynamo,128,invocation,False
1597,0.24487948417663574,131072,dynamo,128,invocation,False
1598,0.24177241325378418,131072,dynamo,128,invocation,False
1599,0.2400522232055664,131072,dynamo,128,invocation,False
