,data,size,queue,memory,type,is_cold
1487,0.2406613826751709,131072,dynamo,2048,invocation,False
1488,0.23669981956481934,131072,dynamo,2048,invocation,False
1489,0.23451542854309082,131072,dynamo,2048,invocation,False
1490,0.2499387264251709,131072,dynamo,2048,invocation,False
1491,0.23820209503173828,131072,dynamo,2048,invocation,False
1492,0.23536920547485352,131072,dynamo,2048,invocation,False
1493,0.23757076263427734,131072,dynamo,2048,invocation,False
1494,0.24353933334350586,131072,dynamo,2048,invocation,False
1495,0.23494458198547363,131072,dynamo,2048,invocation,False
1496,0.24410629272460938,131072,dynamo,2048,invocation,False
1497,0.22695279121398926,131072,dynamo,2048,invocation,False
1498,0.25710225105285645,131072,dynamo,2048,invocation,False
1499,0.23767685890197754,131072,dynamo,2048,invocation,False
1500,0.23824739456176758,131072,dynamo,2048,invocation,False
1501,0.23631048202514648,131072,dynamo,2048,invocation,False
1502,0.23480582237243652,131072,dynamo,2048,invocation,False
1503,0.23352599143981934,131072,dynamo,2048,invocation,False
1504,0.23274803161621094,131072,dynamo,2048,invocation,False
1505,0.23286700248718262,131072,dynamo,2048,invocation,False
1506,0.24923920631408691,131072,dynamo,2048,invocation,False
1507,0.2539055347442627,131072,dynamo,2048,invocation,False
1508,0.2573435306549072,131072,dynamo,2048,invocation,False
1509,0.19436073303222656,131072,dynamo,2048,invocation,False
1510,0.23477721214294434,131072,dynamo,2048,invocation,False
1511,0.22948384284973145,131072,dynamo,2048,invocation,False
1512,0.23418068885803223,131072,dynamo,2048,invocation,False
1513,0.23562335968017578,131072,dynamo,2048,invocation,False
1514,0.23309731483459473,131072,dynamo,2048,invocation,False
1515,0.23601484298706055,131072,dynamo,2048,invocation,False
1516,0.2300732135772705,131072,dynamo,2048,invocation,False
1517,0.22941207885742188,131072,dynamo,2048,invocation,False
1518,0.2414722442626953,131072,dynamo,2048,invocation,False
1519,0.2341320514678955,131072,dynamo,2048,invocation,False
1520,0.23736572265625,131072,dynamo,2048,invocation,False
1521,0.23052573204040527,131072,dynamo,2048,invocation,False
1522,0.23464059829711914,131072,dynamo,2048,invocation,False
1523,0.2278594970703125,131072,dynamo,2048,invocation,False
1524,0.2368788719177246,131072,dynamo,2048,invocation,False
1525,0.23707842826843262,131072,dynamo,2048,invocation,False
1526,0.23167157173156738,131072,dynamo,2048,invocation,False
1527,0.24426889419555664,131072,dynamo,2048,invocation,False
1528,0.22114038467407227,131072,dynamo,2048,invocation,False
1529,0.24048733711242676,131072,dynamo,2048,invocation,False
1530,0.22414088249206543,131072,dynamo,2048,invocation,False
1531,0.23031091690063477,131072,dynamo,2048,invocation,False
1532,0.23385882377624512,131072,dynamo,2048,invocation,False
1533,0.22804999351501465,131072,dynamo,2048,invocation,False
1534,0.2438051700592041,131072,dynamo,2048,invocation,False
1535,0.24406862258911133,131072,dynamo,2048,invocation,False
1536,0.2250964641571045,131072,dynamo,2048,invocation,False
1537,0.22293496131896973,131072,dynamo,2048,invocation,False
1538,0.23557424545288086,131072,dynamo,2048,invocation,False
1539,0.2354726791381836,131072,dynamo,2048,invocation,False
1540,0.24140191078186035,131072,dynamo,2048,invocation,False
1541,0.23792362213134766,131072,dynamo,2048,invocation,False
1542,0.22653555870056152,131072,dynamo,2048,invocation,False
1543,0.23192858695983887,131072,dynamo,2048,invocation,False
1544,0.23986077308654785,131072,dynamo,2048,invocation,False
1545,0.2294628620147705,131072,dynamo,2048,invocation,False
1546,0.2365877628326416,131072,dynamo,2048,invocation,False
1547,0.23185229301452637,131072,dynamo,2048,invocation,False
1548,0.23503971099853516,131072,dynamo,2048,invocation,False
1549,0.23142504692077637,131072,dynamo,2048,invocation,False
1550,0.26052284240722656,131072,dynamo,2048,invocation,False
1551,0.2288985252380371,131072,dynamo,2048,invocation,False
1552,0.23526406288146973,131072,dynamo,2048,invocation,False
1553,0.22768568992614746,131072,dynamo,2048,invocation,False
1554,0.24018049240112305,131072,dynamo,2048,invocation,False
1555,0.23026680946350098,131072,dynamo,2048,invocation,False
1556,0.2339339256286621,131072,dynamo,2048,invocation,False
1557,0.23022913932800293,131072,dynamo,2048,invocation,False
1558,0.24371051788330078,131072,dynamo,2048,invocation,False
1559,0.22353219985961914,131072,dynamo,2048,invocation,False
1560,0.23599672317504883,131072,dynamo,2048,invocation,False
1561,0.23864054679870605,131072,dynamo,2048,invocation,False
1562,0.23201394081115723,131072,dynamo,2048,invocation,False
1563,0.23795747756958008,131072,dynamo,2048,invocation,False
1564,0.22817420959472656,131072,dynamo,2048,invocation,False
1565,0.23923635482788086,131072,dynamo,2048,invocation,False
1566,0.23523354530334473,131072,dynamo,2048,invocation,False
1567,0.23639273643493652,131072,dynamo,2048,invocation,False
1568,0.22879934310913086,131072,dynamo,2048,invocation,False
1569,0.24592041969299316,131072,dynamo,2048,invocation,False
1570,0.22293329238891602,131072,dynamo,2048,invocation,False
1571,0.23255491256713867,131072,dynamo,2048,invocation,False
1572,0.23989534378051758,131072,dynamo,2048,invocation,False
1573,0.2320702075958252,131072,dynamo,2048,invocation,False
1574,0.2308025360107422,131072,dynamo,2048,invocation,False
1575,0.23469209671020508,131072,dynamo,2048,invocation,False
1576,0.2324519157409668,131072,dynamo,2048,invocation,False
1577,0.22895407676696777,131072,dynamo,2048,invocation,False
1578,0.24001193046569824,131072,dynamo,2048,invocation,False
1579,0.23809456825256348,131072,dynamo,2048,invocation,False
1580,0.2341022491455078,131072,dynamo,2048,invocation,False
1581,0.23290467262268066,131072,dynamo,2048,invocation,False
1582,0.23566961288452148,131072,dynamo,2048,invocation,False
1583,0.23550677299499512,131072,dynamo,2048,invocation,False
1584,0.22982478141784668,131072,dynamo,2048,invocation,False
1585,0.23449444770812988,131072,dynamo,2048,invocation,False
1586,0.23685622215270996,131072,dynamo,2048,invocation,False
1587,0.23763656616210938,131072,dynamo,2048,invocation,False
1588,0.22918128967285156,131072,dynamo,2048,invocation,False
1589,0.2354123592376709,131072,dynamo,2048,invocation,False
1590,0.23203206062316895,131072,dynamo,2048,invocation,False
1591,0.23834228515625,131072,dynamo,2048,invocation,False
1592,0.23397612571716309,131072,dynamo,2048,invocation,False
1593,0.2345268726348877,131072,dynamo,2048,invocation,False
1594,0.23480892181396484,131072,dynamo,2048,invocation,False
1595,0.23216462135314941,131072,dynamo,2048,invocation,False
1596,0.23859429359436035,131072,dynamo,2048,invocation,False
1597,0.23628878593444824,131072,dynamo,2048,invocation,False
1598,0.232621431350708,131072,dynamo,2048,invocation,False
1599,0.2330467700958252,131072,dynamo,2048,invocation,False
