,data,size,queue,memory,type,is_cold
1540,0.24207401275634766,131072,dynamo,512,invocation,False
1541,0.2561304569244385,131072,dynamo,512,invocation,False
1542,0.23389220237731934,131072,dynamo,512,invocation,False
1543,0.2473132610321045,131072,dynamo,512,invocation,False
1544,0.24611258506774902,131072,dynamo,512,invocation,False
1545,0.26371288299560547,131072,dynamo,512,invocation,False
1546,0.24240994453430176,131072,dynamo,512,invocation,False
1547,0.26899242401123047,131072,dynamo,512,invocation,False
1548,0.2194809913635254,131072,dynamo,512,invocation,False
1549,0.244002103805542,131072,dynamo,512,invocation,False
1550,0.24703359603881836,131072,dynamo,512,invocation,False
1551,0.24994397163391113,131072,dynamo,512,invocation,False
1552,0.2433164119720459,131072,dynamo,512,invocation,False
1553,0.25247764587402344,131072,dynamo,512,invocation,False
1554,0.2467799186706543,131072,dynamo,512,invocation,False
1555,0.2790102958679199,131072,dynamo,512,invocation,False
1556,0.17024850845336914,131072,dynamo,512,invocation,False
1557,0.2380070686340332,131072,dynamo,512,invocation,False
1558,0.2439565658569336,131072,dynamo,512,invocation,False
1559,0.24170327186584473,131072,dynamo,512,invocation,False
1560,0.24164676666259766,131072,dynamo,512,invocation,False
1561,0.24550485610961914,131072,dynamo,512,invocation,False
1562,0.24207568168640137,131072,dynamo,512,invocation,False
1563,0.24680376052856445,131072,dynamo,512,invocation,False
1564,0.24039745330810547,131072,dynamo,512,invocation,False
1565,0.2493433952331543,131072,dynamo,512,invocation,False
1566,0.24312043190002441,131072,dynamo,512,invocation,False
1567,0.33310747146606445,131072,dynamo,512,invocation,False
1568,0.15349459648132324,131072,dynamo,512,invocation,False
1569,0.24847006797790527,131072,dynamo,512,invocation,False
1570,0.23897504806518555,131072,dynamo,512,invocation,False
1571,0.24364423751831055,131072,dynamo,512,invocation,False
1572,0.24694061279296875,131072,dynamo,512,invocation,False
1573,0.2421433925628662,131072,dynamo,512,invocation,False
1574,0.24226951599121094,131072,dynamo,512,invocation,False
1575,0.2532949447631836,131072,dynamo,512,invocation,False
1576,0.23869085311889648,131072,dynamo,512,invocation,False
1577,0.24266648292541504,131072,dynamo,512,invocation,False
1578,0.2421433925628662,131072,dynamo,512,invocation,False
1579,0.25322651863098145,131072,dynamo,512,invocation,False
1580,0.23275256156921387,131072,dynamo,512,invocation,False
1581,0.24115824699401855,131072,dynamo,512,invocation,False
1582,0.2456958293914795,131072,dynamo,512,invocation,False
1583,0.2521178722381592,131072,dynamo,512,invocation,False
1584,0.23810052871704102,131072,dynamo,512,invocation,False
1585,0.2439126968383789,131072,dynamo,512,invocation,False
1586,0.25417494773864746,131072,dynamo,512,invocation,False
1587,0.23801207542419434,131072,dynamo,512,invocation,False
1588,0.23641419410705566,131072,dynamo,512,invocation,False
1589,0.24779200553894043,131072,dynamo,512,invocation,False
1590,0.24148154258728027,131072,dynamo,512,invocation,False
1591,0.24631500244140625,131072,dynamo,512,invocation,False
1592,0.25522708892822266,131072,dynamo,512,invocation,False
1593,0.23043155670166016,131072,dynamo,512,invocation,False
1594,0.24997615814208984,131072,dynamo,512,invocation,False
1595,0.24398541450500488,131072,dynamo,512,invocation,False
1596,0.24223875999450684,131072,dynamo,512,invocation,False
1597,0.26677489280700684,131072,dynamo,512,invocation,False
1598,0.21554136276245117,131072,dynamo,512,invocation,False
1599,0.2559061050415039,131072,dynamo,512,invocation,False
