,request,time,billed_time,memory,used_memory,read,write,function
190,9031fe22-78b7-4227-b1c8-0e4148ad9924,353.24,354,128,90,9031fe22-78b7-4227-b1c8-0e4148ad9924,1,distributor
191,8c90b09f-9331-474d-81b3-1a66c56ad83f,249.48,250,128,90,8c90b09f-9331-474d-81b3-1a66c56ad83f,1,distributor
192,3ec9d055-ed02-4325-870e-d11f9747cdeb,359.54,360,128,90,3ec9d055-ed02-4325-870e-d11f9747cdeb,1,distributor
193,a9eba569-6240-4f75-aead-cd1abd769ad2,259.87,260,128,90,a9eba569-6240-4f75-aead-cd1abd769ad2,1,distributor
194,1f5ff157-222f-406e-b497-dc60eeb027ed,249.06,250,128,90,1f5ff157-222f-406e-b497-dc60eeb027ed,1,distributor
195,e24e2ad3-3f99-488c-bab6-47d3d885daed,249.56,250,128,90,e24e2ad3-3f99-488c-bab6-47d3d885daed,1,distributor
196,f275c189-1256-4a3d-ade8-a8ee5322ce50,253.80,254,128,90,f275c189-1256-4a3d-ade8-a8ee5322ce50,1,distributor
197,56017c38-fc6b-4bd0-b520-a938323cf030,291.69,292,128,90,56017c38-fc6b-4bd0-b520-a938323cf030,1,distributor
198,598b8778-e1c6-4e60-ada1-ff88a6c31b78,250.03,251,128,90,598b8778-e1c6-4e60-ada1-ff88a6c31b78,1,distributor
199,bf945cb5-27a9-4349-b4ef-12406d6e29d2,263.21,264,128,90,bf945cb5-27a9-4349-b4ef-12406d6e29d2,1,distributor
200,438e080b-5fb1-471f-a39f-80ae97ab902f,227.94,228,128,90,438e080b-5fb1-471f-a39f-80ae97ab902f,1,distributor
201,ad04243e-2696-416b-bd1e-2df510f9520f,252.51,253,128,90,ad04243e-2696-416b-bd1e-2df510f9520f,1,distributor
202,9b847f17-7180-4d9e-8960-70bd998a1288,249.61,250,128,90,9b847f17-7180-4d9e-8960-70bd998a1288,1,distributor
203,8a8b6167-569a-4754-82b7-48654df4ef97,235.35,236,128,90,8a8b6167-569a-4754-82b7-48654df4ef97,1,distributor
204,5e7a5805-4446-40a0-b20b-9150d06c2996,255.77,256,128,90,5e7a5805-4446-40a0-b20b-9150d06c2996,1,distributor
205,3d7e4968-efd2-45ed-89e5-2a2d362bd8af,246.56,247,128,90,3d7e4968-efd2-45ed-89e5-2a2d362bd8af,1,distributor
206,af1d4990-7328-4317-b003-23d7e32c21bf,267.59,268,128,90,af1d4990-7328-4317-b003-23d7e32c21bf,1,distributor
207,baee3178-124f-4450-9065-3550913bcb28,239.46,240,128,90,baee3178-124f-4450-9065-3550913bcb28,1,distributor
208,8bd4934b-5f12-43e7-8e81-76ec4166de9f,244.25,245,128,90,8bd4934b-5f12-43e7-8e81-76ec4166de9f,1,distributor
209,4f44db19-6d83-443e-9d2f-a56a7e82aab8,232.41,233,128,90,4f44db19-6d83-443e-9d2f-a56a7e82aab8,1,distributor
210,0a85ff30-ef12-48e7-a326-8469909a9c4b,250.58,251,128,90,0a85ff30-ef12-48e7-a326-8469909a9c4b,1,distributor
211,025dbe81-6889-4053-84ef-18ca1fb1e925,291.29,292,128,90,025dbe81-6889-4053-84ef-18ca1fb1e925,1,distributor
212,f4f0703d-fd32-4687-bf4a-4b688d0876ee,367.68,368,128,90,f4f0703d-fd32-4687-bf4a-4b688d0876ee,1,distributor
213,b49c9589-7de7-4369-89f4-528d0261794a,262.59,263,128,90,b49c9589-7de7-4369-89f4-528d0261794a,1,distributor
214,c9bc86a2-acc9-4e42-adcd-05eb013675eb,232.19,233,128,90,c9bc86a2-acc9-4e42-adcd-05eb013675eb,1,distributor
215,12c4ba8f-1926-446c-bf73-883026db9219,229.51,230,128,90,12c4ba8f-1926-446c-bf73-883026db9219,1,distributor
216,74fd629b-53ff-4972-beae-b827d7685201,255.85,256,128,90,74fd629b-53ff-4972-beae-b827d7685201,1,distributor
217,9a16f5e4-ce03-475e-ad5d-ddf9b79cf471,256.94,257,128,90,9a16f5e4-ce03-475e-ad5d-ddf9b79cf471,1,distributor
218,86ca2b8a-e580-4f62-96be-287a8ee5f55d,251.46,252,128,90,86ca2b8a-e580-4f62-96be-287a8ee5f55d,1,distributor
219,e88227a0-c371-4103-ac66-392c48b0a161,267.96,268,128,89,e88227a0-c371-4103-ac66-392c48b0a161,1,distributor
220,2fae92aa-0db6-4274-9a8b-5e730d1dcf2e,239.61,240,128,89,2fae92aa-0db6-4274-9a8b-5e730d1dcf2e,1,distributor
221,1beefabb-c8ff-468f-8ac3-1ca277eac9c0,254.86,255,128,89,1beefabb-c8ff-468f-8ac3-1ca277eac9c0,1,distributor
222,f09e34fc-fd33-4e02-897c-5f9204306535,373.71,374,128,89,f09e34fc-fd33-4e02-897c-5f9204306535,1,distributor
223,49df7ae5-90da-4436-be67-c45f7dc80b7b,246.05,247,128,89,49df7ae5-90da-4436-be67-c45f7dc80b7b,1,distributor
224,c42c031e-ba2f-405e-ac68-c6325de3cc2e,244.96,245,128,89,c42c031e-ba2f-405e-ac68-c6325de3cc2e,1,distributor
225,a078d195-480c-46ab-9eeb-dc98d75003dc,267.88,268,128,89,a078d195-480c-46ab-9eeb-dc98d75003dc,1,distributor
226,b5499cc8-c40d-47ff-b614-be84e485e7a8,250.65,251,128,89,b5499cc8-c40d-47ff-b614-be84e485e7a8,1,distributor
227,9fbd696a-f587-463c-9b68-ad828dc249c8,261.42,262,128,89,9fbd696a-f587-463c-9b68-ad828dc249c8,1,distributor
228,742e7621-7972-4e2a-b759-b0b79edb3ce2,255.73,256,128,89,742e7621-7972-4e2a-b759-b0b79edb3ce2,1,distributor
229,5cf987b2-451e-411c-ba63-58521af9963f,254.84,255,128,89,5cf987b2-451e-411c-ba63-58521af9963f,1,distributor
230,e9d5bd5d-a72d-487f-8236-c704c2d9422b,232.40,233,128,89,e9d5bd5d-a72d-487f-8236-c704c2d9422b,1,distributor
231,bd74a7e8-0d66-4f35-8525-b7c0b447a16d,228.50,229,128,88,bd74a7e8-0d66-4f35-8525-b7c0b447a16d,1,distributor
232,a13b5805-ac9d-45b4-953d-23d2359162f3,223.66,224,128,88,a13b5805-ac9d-45b4-953d-23d2359162f3,1,distributor
233,223d70a7-7711-474e-848f-b8dd8f5f9e7d,232.65,233,128,88,223d70a7-7711-474e-848f-b8dd8f5f9e7d,1,distributor
234,1a824ce3-c8ae-4362-8974-46097d4c999b,250.35,251,128,88,1a824ce3-c8ae-4362-8974-46097d4c999b,1,distributor
235,f45bdcb1-1fdc-40ec-a45d-ec01260699f7,254.47,255,128,88,f45bdcb1-1fdc-40ec-a45d-ec01260699f7,1,distributor
236,de76d797-9967-4b62-a7aa-b29f73aa0cf4,251.85,252,128,88,de76d797-9967-4b62-a7aa-b29f73aa0cf4,1,distributor
237,a36e211e-f287-4134-8512-33ef962b001f,238.39,239,128,88,a36e211e-f287-4134-8512-33ef962b001f,1,distributor
238,9f3f0c31-a6ac-4317-8102-80613b69956e,273.47,274,128,88,9f3f0c31-a6ac-4317-8102-80613b69956e,1,distributor
239,b83b6a40-eeb0-4ec5-8dd6-eb67dd762e25,254.26,255,128,88,b83b6a40-eeb0-4ec5-8dd6-eb67dd762e25,1,distributor
240,131096f5-0846-4e43-8c92-1d281fbf2a4f,241.84,242,128,88,131096f5-0846-4e43-8c92-1d281fbf2a4f,1,distributor
241,bce5035b-3be1-4465-9fa5-890e436c2fd8,235.37,236,128,88,bce5035b-3be1-4465-9fa5-890e436c2fd8,1,distributor
242,00addf41-313a-4a34-a656-d46dcba1eb50,248.38,249,128,88,00addf41-313a-4a34-a656-d46dcba1eb50,1,distributor
243,073370d5-d3ed-43bb-b192-f3306d817551,275.54,276,128,88,073370d5-d3ed-43bb-b192-f3306d817551,1,distributor
244,c07a4b6b-90fe-41f7-b80d-c6aea9e7cea0,231.48,232,128,88,c07a4b6b-90fe-41f7-b80d-c6aea9e7cea0,1,distributor
245,ff2924a6-9442-4954-b518-683b80eca59b,248.10,249,128,88,ff2924a6-9442-4954-b518-683b80eca59b,1,distributor
246,f5fddf12-b3c6-4fbf-99ff-edde33952fed,238.68,239,128,88,f5fddf12-b3c6-4fbf-99ff-edde33952fed,1,distributor
247,b29a7184-d0ab-46c2-b216-131445c9ccb1,247.47,248,128,88,b29a7184-d0ab-46c2-b216-131445c9ccb1,1,distributor
248,8b2021c9-70bd-4959-84d8-8e9ea7cd5db3,254.53,255,128,88,8b2021c9-70bd-4959-84d8-8e9ea7cd5db3,1,distributor
249,873f00c8-3f40-4f25-adbe-7606a934c6e3,245.36,246,128,88,873f00c8-3f40-4f25-adbe-7606a934c6e3,1,distributor
250,57f7b350-dd03-4c45-8928-595a65a56968,252.77,253,128,88,57f7b350-dd03-4c45-8928-595a65a56968,1,distributor
251,3c79abc7-7e0e-4ef6-93a9-871fd59da6a2,228.20,229,128,87,3c79abc7-7e0e-4ef6-93a9-871fd59da6a2,1,distributor
252,38bd0247-ca93-4120-92fb-7cfaaeb20ae0,251.32,252,128,87,38bd0247-ca93-4120-92fb-7cfaaeb20ae0,1,distributor
253,ad1972a1-6bfc-4055-acc6-5c5e8b6df509,261.47,262,128,87,ad1972a1-6bfc-4055-acc6-5c5e8b6df509,1,distributor
254,6920cff5-1cba-4211-ae09-00c765712a2e,277.56,278,128,87,6920cff5-1cba-4211-ae09-00c765712a2e,1,distributor
255,9c9afdb8-13a7-4d45-9bf6-aedb173f80cf,229.50,230,128,87,9c9afdb8-13a7-4d45-9bf6-aedb173f80cf,1,distributor
256,8ae683b4-f6cb-4ee6-9e9f-aed43856a509,277.72,278,128,87,8ae683b4-f6cb-4ee6-9e9f-aed43856a509,1,distributor
257,9eb5b53d-dd44-4cf1-80a1-be506301fe72,831.65,832,128,86,9eb5b53d-dd44-4cf1-80a1-be506301fe72,1,distributor
258,ac947355-e4c2-4dbc-b527-952ca6457c9b,142.72,143,128,84,ac947355-e4c2-4dbc-b527-952ca6457c9b,2,distributor
259,282cc0b8-dae4-439f-b5ee-44e8a30b77ea,61.61,62,256,89,282cc0b8-dae4-439f-b5ee-44e8a30b77ea,1.0,writer
260,cbbf4130-69a2-41a2-9db5-ce999bd33f3d,69.73,70,256,88,cbbf4130-69a2-41a2-9db5-ce999bd33f3d,4.0,writer
261,ccd443b1-ae27-4678-880b-f4b706d3b193,72.08,73,256,88,ccd443b1-ae27-4678-880b-f4b706d3b193,4.0,writer
262,dbb2c615-9c5e-4365-afcf-f4ef1839cca5,63.90,64,256,88,dbb2c615-9c5e-4365-afcf-f4ef1839cca5,4.0,writer
263,99057a3c-19ac-4227-98ef-cf7b44bb84a0,53.64,54,256,88,99057a3c-19ac-4227-98ef-cf7b44bb84a0,4.0,writer
264,bce1e7e1-a10d-4370-9d3a-d0a6e1a7feb0,73.09,74,256,88,bce1e7e1-a10d-4370-9d3a-d0a6e1a7feb0,4.0,writer
265,77fdce70-75a6-430f-8e28-c04cf3580d17,53.85,54,256,88,77fdce70-75a6-430f-8e28-c04cf3580d17,4.0,writer
266,f9a317bc-0bd4-445e-acc8-2a225aa2e50f,82.56,83,256,88,f9a317bc-0bd4-445e-acc8-2a225aa2e50f,4.0,writer
267,679e7b4d-74b4-4304-a93d-d472f6cb1c84,56.46,57,256,88,679e7b4d-74b4-4304-a93d-d472f6cb1c84,4.0,writer
268,3f98cd4a-616a-4a72-8077-06f801c86473,67.22,68,256,88,3f98cd4a-616a-4a72-8077-06f801c86473,4.0,writer
269,74fe8b0f-578f-4831-8445-7dc6228166bd,80.81,81,256,88,74fe8b0f-578f-4831-8445-7dc6228166bd,4.0,writer
270,a0fe15fa-5a27-4499-9f5c-31dbcbcdf840,47.68,48,256,88,a0fe15fa-5a27-4499-9f5c-31dbcbcdf840,4.0,writer
271,059ae302-7910-476a-92bc-1d6d011d6deb,74.56,75,256,88,059ae302-7910-476a-92bc-1d6d011d6deb,4.0,writer
272,4eb0c08b-93bd-4dcb-b42f-22569b30ff9b,73.63,74,256,88,4eb0c08b-93bd-4dcb-b42f-22569b30ff9b,4.0,writer
273,07b143a3-9537-4dde-b8fe-80b73a836d9e,67.37,68,256,88,07b143a3-9537-4dde-b8fe-80b73a836d9e,4.0,writer
274,e5ab6885-4da7-4699-8532-e60616105b5b,77.12,78,256,88,e5ab6885-4da7-4699-8532-e60616105b5b,4.0,writer
275,80fcebd6-9a5d-4f71-bc48-034b0815f145,77.77,78,256,88,80fcebd6-9a5d-4f71-bc48-034b0815f145,4.0,writer
276,05a1d0ac-c93b-429c-aa96-03ab7cfb3eef,69.94,70,256,88,05a1d0ac-c93b-429c-aa96-03ab7cfb3eef,4.0,writer
277,2240a57b-376f-4e4d-b2eb-aaf4680c958e,55.35,56,256,88,2240a57b-376f-4e4d-b2eb-aaf4680c958e,4.0,writer
278,1f58bd08-5dc9-467a-8d73-d18b519b8232,63.86,64,256,88,1f58bd08-5dc9-467a-8d73-d18b519b8232,4.0,writer
279,e9620d4a-8c14-450c-aee3-af3679664feb,45.39,46,256,88,e9620d4a-8c14-450c-aee3-af3679664feb,4.0,writer
280,0ca0d4f2-28d8-478b-b294-c4dec4736c91,66.70,67,256,88,0ca0d4f2-28d8-478b-b294-c4dec4736c91,4.0,writer
281,90e83703-1ae1-4dcc-82c4-34960444fd35,56.19,57,256,88,90e83703-1ae1-4dcc-82c4-34960444fd35,4.0,writer
282,b9a755e1-8fc8-42aa-bc76-76ef04e9f3f0,75.84,76,256,88,b9a755e1-8fc8-42aa-bc76-76ef04e9f3f0,4.0,writer
283,26938413-14c9-471e-86e7-68fe1e693d32,68.14,69,256,88,26938413-14c9-471e-86e7-68fe1e693d32,4.0,writer
284,feb8f6ba-56dc-40aa-86b6-dd1178e928a1,67.30,68,256,88,feb8f6ba-56dc-40aa-86b6-dd1178e928a1,4.0,writer
285,8d31beed-c2b0-465e-bbbd-4d38bd232dcc,66.95,67,256,88,8d31beed-c2b0-465e-bbbd-4d38bd232dcc,4.0,writer
286,525327b3-bc0c-48dc-9768-d819383b851d,69.39,70,256,88,525327b3-bc0c-48dc-9768-d819383b851d,4.0,writer
287,4d2b1c5f-78fe-4d63-b799-9e47dec6f8b0,63.38,64,256,88,4d2b1c5f-78fe-4d63-b799-9e47dec6f8b0,4.0,writer
288,f64c2683-9ae6-4f94-a327-bf4dca22a834,63.31,64,256,88,f64c2683-9ae6-4f94-a327-bf4dca22a834,4.0,writer
289,ba7e495e-5e86-4b3e-bcc6-3bded4d94d86,65.11,66,256,88,ba7e495e-5e86-4b3e-bcc6-3bded4d94d86,4.0,writer
290,a7fc9467-44c9-428d-bdc6-757efe8534cc,73.59,74,256,88,a7fc9467-44c9-428d-bdc6-757efe8534cc,4.0,writer
291,d7d7df63-be07-4931-9166-6cf5e56b82d7,53.02,54,256,88,d7d7df63-be07-4931-9166-6cf5e56b82d7,4.0,writer
292,2ddc5716-fbc2-4928-86fd-6420dbb14ad5,58.64,59,256,88,2ddc5716-fbc2-4928-86fd-6420dbb14ad5,4.0,writer
293,8b6b44b5-fa4b-4e02-9ecd-e0861b341e71,80.40,81,256,88,8b6b44b5-fa4b-4e02-9ecd-e0861b341e71,4.0,writer
294,f100acbf-ac91-4d6f-bc2f-e4cfa39aadf5,77.85,78,256,88,f100acbf-ac91-4d6f-bc2f-e4cfa39aadf5,4.0,writer
295,4ced4582-4a0d-4c9f-baea-d597650018e2,70.39,71,256,88,4ced4582-4a0d-4c9f-baea-d597650018e2,4.0,writer
296,b17666a1-e35f-4c3b-b8c2-f0b0c510ed3c,62.67,63,256,88,b17666a1-e35f-4c3b-b8c2-f0b0c510ed3c,4.0,writer
297,0eace577-54a5-4a04-9b02-3dfa9e9b77e6,58.98,59,256,88,0eace577-54a5-4a04-9b02-3dfa9e9b77e6,4.0,writer
298,abc38906-0896-4f72-a388-94f983897874,63.72,64,256,88,abc38906-0896-4f72-a388-94f983897874,4.0,writer
299,ed4b6213-8ca4-4d68-bf9f-70e01ea8421d,63.51,64,256,88,ed4b6213-8ca4-4d68-bf9f-70e01ea8421d,4.0,writer
300,dc051d52-7781-4af0-a98e-5a7123007127,57.17,58,256,88,dc051d52-7781-4af0-a98e-5a7123007127,4.0,writer
301,33b6c3de-c41a-400e-b371-c9a827664068,61.55,62,256,88,33b6c3de-c41a-400e-b371-c9a827664068,4.0,writer
302,c390e19a-d2c8-4141-84e6-b91198419339,71.85,72,256,88,c390e19a-d2c8-4141-84e6-b91198419339,4.0,writer
303,ccfbd4c8-d369-49fd-b912-69c95e1a4993,68.13,69,256,88,ccfbd4c8-d369-49fd-b912-69c95e1a4993,4.0,writer
304,de4ac81c-edb9-472a-a613-2408f9198572,67.97,68,256,88,de4ac81c-edb9-472a-a613-2408f9198572,4.0,writer
305,f79fc51f-4062-4195-a308-224593d4cb47,78.86,79,256,88,f79fc51f-4062-4195-a308-224593d4cb47,4.0,writer
306,aadf3358-e55f-4c0e-8bbe-d0821f0711a3,66.82,67,256,88,aadf3358-e55f-4c0e-8bbe-d0821f0711a3,4.0,writer
307,751e32ec-d1dc-45eb-9340-f1b50ba83cb9,71.49,72,256,88,751e32ec-d1dc-45eb-9340-f1b50ba83cb9,4.0,writer
308,cd9cec58-6a99-41fe-a618-6ddf7bf46dfd,59.56,60,256,88,cd9cec58-6a99-41fe-a618-6ddf7bf46dfd,4.0,writer
309,986a39f8-98b3-47b9-abc1-6d251d50cb38,63.54,64,256,88,986a39f8-98b3-47b9-abc1-6d251d50cb38,4.0,writer
310,482c139b-b4e4-4c60-98e3-ac11da5a278d,80.67,81,256,88,482c139b-b4e4-4c60-98e3-ac11da5a278d,4.0,writer
311,ab9b53bd-0bc7-42ca-b26e-53cd0d16f9e3,61.32,62,256,88,ab9b53bd-0bc7-42ca-b26e-53cd0d16f9e3,4.0,writer
312,52b3b0d8-48e3-4403-baa4-9cae74cff076,52.57,53,256,88,52b3b0d8-48e3-4403-baa4-9cae74cff076,4.0,writer
313,48ebdfca-2c1e-478d-8f72-50bd30a09a61,61.47,62,256,88,48ebdfca-2c1e-478d-8f72-50bd30a09a61,4.0,writer
314,5448e3ae-6d23-413d-9762-c374c883c189,55.98,56,256,88,5448e3ae-6d23-413d-9762-c374c883c189,4.0,writer
315,e36688d1-70f5-4d89-ad84-479c0495a163,49.28,50,256,88,e36688d1-70f5-4d89-ad84-479c0495a163,4.0,writer
316,afc23244-c0e5-4b8c-aca0-1d897a6b2354,67.30,68,256,88,afc23244-c0e5-4b8c-aca0-1d897a6b2354,4.0,writer
317,ea5485f3-7196-4654-8b9d-fa1225cb9d06,55.22,56,256,88,ea5485f3-7196-4654-8b9d-fa1225cb9d06,4.0,writer
318,17f9dccb-43a1-4cf0-bcea-e2b074861e29,58.96,59,256,88,17f9dccb-43a1-4cf0-bcea-e2b074861e29,4.0,writer
319,7b942ff9-8cbb-4ea3-877b-7ee791731602,64.92,65,256,88,7b942ff9-8cbb-4ea3-877b-7ee791731602,4.0,writer
320,30a1a440-1856-45eb-bcca-88c178571445,65.70,66,256,88,30a1a440-1856-45eb-bcca-88c178571445,4.0,writer
321,caef809d-c575-4866-bd7d-370f3f174c72,66.26,67,256,88,caef809d-c575-4866-bd7d-370f3f174c72,4.0,writer
322,fe1e44e1-7aff-4e32-a6c9-4875faba4469,72.19,73,256,88,fe1e44e1-7aff-4e32-a6c9-4875faba4469,4.0,writer
323,ff73c9be-0a6a-4879-8710-d02d4b8a5a77,58.34,59,256,88,ff73c9be-0a6a-4879-8710-d02d4b8a5a77,4.0,writer
324,89d480c9-14f0-49cb-ba86-ae4988a60b1e,55.40,56,256,88,89d480c9-14f0-49cb-ba86-ae4988a60b1e,4.0,writer
325,2d300a04-162f-48ae-b68e-172e8f016eb1,63.06,64,256,88,2d300a04-162f-48ae-b68e-172e8f016eb1,4.0,writer
326,78d7088b-c34e-46a1-9d8c-43cef3620920,55.41,56,256,88,78d7088b-c34e-46a1-9d8c-43cef3620920,4.0,writer
327,70d9edaf-9bca-4b8d-a139-f50b129224b0,54.64,55,256,88,70d9edaf-9bca-4b8d-a139-f50b129224b0,4.0,writer
328,47aee158-1c5f-4aa1-8de5-78cdca559878,63.66,64,256,88,47aee158-1c5f-4aa1-8de5-78cdca559878,4.0,writer
329,aca4c1b1-f9f7-4573-b058-77dfaf44ae41,55.33,56,256,88,aca4c1b1-f9f7-4573-b058-77dfaf44ae41,4.0,writer
330,29df0434-0c33-4b38-b06f-f8f209716b0c,73.40,74,256,88,29df0434-0c33-4b38-b06f-f8f209716b0c,4.0,writer
331,51957b0e-e167-48b4-8e90-ca41011d67fc,50.27,51,256,88,51957b0e-e167-48b4-8e90-ca41011d67fc,4.0,writer
332,ed6fc633-0e2f-48c8-a7f9-543d8e7dfb84,64.22,65,256,88,ed6fc633-0e2f-48c8-a7f9-543d8e7dfb84,4.0,writer
333,0bdde0f9-d3d2-441b-ba84-e984b6b873ae,75.79,76,256,88,0bdde0f9-d3d2-441b-ba84-e984b6b873ae,4.0,writer
334,8bc5bbd2-8451-4adb-b72a-c041222b435a,75.88,76,256,88,8bc5bbd2-8451-4adb-b72a-c041222b435a,4.0,writer
335,1ddc8224-08f9-4678-aea1-0f386fd2217c,52.76,53,256,88,1ddc8224-08f9-4678-aea1-0f386fd2217c,4.0,writer
336,5d006606-b7b2-425d-8d95-f360f4eb27b9,55.90,56,256,88,5d006606-b7b2-425d-8d95-f360f4eb27b9,4.0,writer
337,63f28456-3b69-4c2a-b266-7b0d42e6fc81,81.56,82,256,88,63f28456-3b69-4c2a-b266-7b0d42e6fc81,4.0,writer
338,c0d72101-02b0-43f8-b4f2-57bf88442da2,64.19,65,256,88,c0d72101-02b0-43f8-b4f2-57bf88442da2,4.0,writer
339,ede9f29c-ec79-4ea2-a789-b5861606b1bc,75.14,76,256,88,ede9f29c-ec79-4ea2-a789-b5861606b1bc,4.0,writer
340,f7bde891-692f-4faa-99ed-6a315332afaf,46.23,47,256,88,f7bde891-692f-4faa-99ed-6a315332afaf,4.0,writer
341,b0b18767-dc20-4b48-95d9-0b6f4b9a419e,63.21,64,256,88,b0b18767-dc20-4b48-95d9-0b6f4b9a419e,4.0,writer
342,f9ff7423-f776-4d40-9627-869bc27c5487,71.68,72,256,87,f9ff7423-f776-4d40-9627-869bc27c5487,4.0,writer
343,a9689edc-77be-4929-a3bd-0e614b855d8f,52.03,53,256,87,a9689edc-77be-4929-a3bd-0e614b855d8f,4.0,writer
344,b2cd226b-2cf3-4370-8167-6f7d48b2b384,80.71,81,256,87,b2cd226b-2cf3-4370-8167-6f7d48b2b384,4.0,writer
345,cb6189d6-0c37-4e48-848e-c4da2cbd89ee,72.80,73,256,87,cb6189d6-0c37-4e48-848e-c4da2cbd89ee,4.0,writer
346,7ccd8d9f-3761-498c-b945-008a42a67b9f,81.58,82,256,87,7ccd8d9f-3761-498c-b945-008a42a67b9f,4.0,writer
347,33b01e37-225a-4367-b21d-df2c74d96351,77.57,78,256,87,33b01e37-225a-4367-b21d-df2c74d96351,4.0,writer
348,8113287c-60c6-4925-a469-bcce928a91cc,65.86,66,256,87,8113287c-60c6-4925-a469-bcce928a91cc,4.0,writer
349,bda36b10-b696-4025-ae18-bf1cafe26268,53.00,54,256,87,bda36b10-b696-4025-ae18-bf1cafe26268,4.0,writer
350,59b2f165-2f95-4035-813f-c11810ea059a,62.28,63,256,87,59b2f165-2f95-4035-813f-c11810ea059a,4.0,writer
351,1150271c-f857-400f-b402-e87ff784c844,69.22,70,256,87,1150271c-f857-400f-b402-e87ff784c844,4.0,writer
352,0918fa3f-646c-484d-b9ef-bb730a5339b1,66.21,67,256,87,0918fa3f-646c-484d-b9ef-bb730a5339b1,4.0,writer
353,43b92b3f-0b74-4779-90fc-01eec9bd86c0,78.84,79,256,87,43b92b3f-0b74-4779-90fc-01eec9bd86c0,4.0,writer
354,cfe9bcfe-8759-4060-af6d-dd3c8a20ca68,77.70,78,256,87,cfe9bcfe-8759-4060-af6d-dd3c8a20ca68,4.0,writer
355,739f91a5-d06f-4ab2-b994-5a6471eb5433,68.06,69,256,87,739f91a5-d06f-4ab2-b994-5a6471eb5433,4.0,writer
356,8bffc0ae-854b-4234-8c90-230b4ee113e0,73.86,74,256,87,8bffc0ae-854b-4234-8c90-230b4ee113e0,4.0,writer
357,f08a1f94-738e-4ff0-a921-a49c03a871a7,77.07,78,256,87,f08a1f94-738e-4ff0-a921-a49c03a871a7,4.0,writer
358,d4156910-ffe8-4b89-9ed9-28da24e4e7e1,54.40,55,256,86,d4156910-ffe8-4b89-9ed9-28da24e4e7e1,4.0,writer
359,ee550017-b67d-492b-94c3-8d046b724db5,69.40,70,256,86,ee550017-b67d-492b-94c3-8d046b724db5,4.0,writer
360,1588054b-4838-4031-8fc9-80766adb80a4,74.72,75,256,86,1588054b-4838-4031-8fc9-80766adb80a4,4.0,writer
361,8c249003-5ba7-44bb-a310-96ae93b91e7b,66.27,67,256,86,8c249003-5ba7-44bb-a310-96ae93b91e7b,4.0,writer
362,95a197a5-066a-4509-a832-0b1832f364dc,60.15,61,256,86,95a197a5-066a-4509-a832-0b1832f364dc,4.0,writer
363,b9a193ea-98e9-499c-8ac1-43e12c38c033,68.41,69,256,86,b9a193ea-98e9-499c-8ac1-43e12c38c033,4.0,writer
364,214bdab8-c197-4e0c-ad2a-5eb1603b5198,77.39,78,256,86,214bdab8-c197-4e0c-ad2a-5eb1603b5198,4.0,writer
365,f2d789c7-787f-4a19-b8bb-70228ee744f8,59.23,60,256,86,f2d789c7-787f-4a19-b8bb-70228ee744f8,4.0,writer
366,f5add73c-2cb4-48ae-9713-aacb8433ea3c,69.06,70,256,86,f5add73c-2cb4-48ae-9713-aacb8433ea3c,4.0,writer
367,8f8bde5e-dfc6-4c4c-a608-458d9a616bde,66.06,67,256,86,8f8bde5e-dfc6-4c4c-a608-458d9a616bde,4.0,writer
368,09916f57-8e84-42e4-9a08-f89acc507f3c,65.00,66,256,86,09916f57-8e84-42e4-9a08-f89acc507f3c,4.0,writer
369,3acb7e02-dcc0-4983-a229-ed6e4ccece58,81.66,82,256,86,3acb7e02-dcc0-4983-a229-ed6e4ccece58,4.0,writer
370,9ee9e48f-1078-4dc0-ae5e-7bc588f10c54,54.09,55,256,86,9ee9e48f-1078-4dc0-ae5e-7bc588f10c54,4.0,writer
371,66e3414a-d89a-445f-a541-226d34a3c6d5,71.15,72,256,86,66e3414a-d89a-445f-a541-226d34a3c6d5,4.0,writer
372,a4d6c00c-eeb4-4ddb-a031-a842dde55821,53.03,54,256,86,a4d6c00c-eeb4-4ddb-a031-a842dde55821,4.0,writer
373,d7d3ae37-2d8f-4807-a4b1-07909b218cb3,56.46,57,256,86,d7d3ae37-2d8f-4807-a4b1-07909b218cb3,4.0,writer
374,0c5699ed-3443-4c0c-80b3-7451645b5ebd,76.73,77,256,85,0c5699ed-3443-4c0c-80b3-7451645b5ebd,4.0,writer
375,b8de0545-184a-4e0c-b222-d2f4a1f8ed69,53.50,54,256,85,b8de0545-184a-4e0c-b222-d2f4a1f8ed69,4.0,writer
376,547c26aa-6e48-422c-a486-ee503b866fa5,63.02,64,256,85,547c26aa-6e48-422c-a486-ee503b866fa5,4.0,writer
377,236cb875-89c2-4b10-8f36-539015b4421d,49.40,50,256,85,236cb875-89c2-4b10-8f36-539015b4421d,4.0,writer
378,a0b15ef4-bc19-4a80-a6ba-ee3464db14f6,52.69,53,256,85,a0b15ef4-bc19-4a80-a6ba-ee3464db14f6,4.0,writer
379,b6081417-db5f-4c50-87b6-0031d48fd287,59.58,60,256,85,b6081417-db5f-4c50-87b6-0031d48fd287,4.0,writer
380,ea3344e0-6ad1-44ec-8e76-243006a2e94e,58.50,59,256,85,ea3344e0-6ad1-44ec-8e76-243006a2e94e,4.0,writer
