,request,time,billed_time,memory,used_memory,read,write,function
192,4cbefbe8-5542-4bd4-adde-1a60051b354e,264.25,265,128,90,4cbefbe8-5542-4bd4-adde-1a60051b354e,1,distributor
193,293d908d-977d-421b-a445-ad0888c472d6,224.05,225,128,90,293d908d-977d-421b-a445-ad0888c472d6,1,distributor
194,94d778d0-5b25-411e-950e-89ae51f5673d,293.23,294,128,90,94d778d0-5b25-411e-950e-89ae51f5673d,1,distributor
195,18a9b7f9-133b-4c5e-bd21-457b8b8e0a42,231.23,232,128,90,18a9b7f9-133b-4c5e-bd21-457b8b8e0a42,1,distributor
196,5ce12a68-8fc4-4150-9429-5a2b29ff6574,242.89,243,128,90,5ce12a68-8fc4-4150-9429-5a2b29ff6574,1,distributor
197,92d37e34-2126-4d9c-b5f2-e142bb1c2916,276.58,277,128,90,92d37e34-2126-4d9c-b5f2-e142bb1c2916,1,distributor
198,a60b0df1-6d6c-495e-8a43-9359bd1b8a27,222.79,223,128,90,a60b0df1-6d6c-495e-8a43-9359bd1b8a27,1,distributor
199,a9d9a160-95fa-4271-9976-2db6837db65c,233.31,234,128,90,a9d9a160-95fa-4271-9976-2db6837db65c,1,distributor
200,c529af44-fcd6-448b-a7a1-8d269c9863ca,227.91,228,128,90,c529af44-fcd6-448b-a7a1-8d269c9863ca,1,distributor
201,02fe09b9-edea-4c67-92c5-9274ba2d2b47,355.60,356,128,90,02fe09b9-edea-4c67-92c5-9274ba2d2b47,1,distributor
202,3c4229ad-a9fd-4e8f-b719-75eff6783b3f,207.46,208,128,90,3c4229ad-a9fd-4e8f-b719-75eff6783b3f,1,distributor
203,f467bcab-4d69-4ecd-81fb-aef836808eae,246.40,247,128,90,f467bcab-4d69-4ecd-81fb-aef836808eae,1,distributor
204,97d9b5c0-8de3-4cba-b608-d2906c5ebf0c,222.85,223,128,90,97d9b5c0-8de3-4cba-b608-d2906c5ebf0c,1,distributor
205,f6f852ff-bdb4-4fb2-a7fa-584b1130776d,222.10,223,128,90,f6f852ff-bdb4-4fb2-a7fa-584b1130776d,1,distributor
206,6ba1e0bd-8a2b-4ec4-b479-3b43b8efcf8d,253.46,254,128,90,6ba1e0bd-8a2b-4ec4-b479-3b43b8efcf8d,1,distributor
207,0b301113-b9ee-4d73-8356-633146f82b08,230.52,231,128,90,0b301113-b9ee-4d73-8356-633146f82b08,1,distributor
208,ca30f846-48d5-4a09-95e9-f04cef843a04,265.77,266,128,90,ca30f846-48d5-4a09-95e9-f04cef843a04,1,distributor
209,6e505895-a30c-4883-9403-55eb2720df55,227.16,228,128,89,6e505895-a30c-4883-9403-55eb2720df55,1,distributor
210,de84fb0b-3ff9-4927-854a-b00cfa6d7be7,235.72,236,128,89,de84fb0b-3ff9-4927-854a-b00cfa6d7be7,1,distributor
211,eb4b618e-f683-403e-ad2a-bb68f480d81b,230.13,231,128,89,eb4b618e-f683-403e-ad2a-bb68f480d81b,1,distributor
212,3dec3b31-9c44-424d-994c-a13505562307,239.55,240,128,89,3dec3b31-9c44-424d-994c-a13505562307,1,distributor
213,8e10f5a9-621e-4dab-9497-f9a5086a2c79,208.82,209,128,89,8e10f5a9-621e-4dab-9497-f9a5086a2c79,1,distributor
214,dcfae25d-c281-493e-b1c6-94a3a16ea236,242.68,243,128,89,dcfae25d-c281-493e-b1c6-94a3a16ea236,1,distributor
215,1c3204f5-270d-4e41-898a-47340613eb4b,234.05,235,128,89,1c3204f5-270d-4e41-898a-47340613eb4b,1,distributor
216,4299d4e7-2140-4ebe-9d43-99cb24be39a7,239.86,240,128,89,4299d4e7-2140-4ebe-9d43-99cb24be39a7,1,distributor
217,95399d23-c631-43d2-95c7-98fb3b02bdc5,279.31,280,128,89,95399d23-c631-43d2-95c7-98fb3b02bdc5,1,distributor
218,18fb8706-6520-4bff-8cf7-bc21d8073e49,231.71,232,128,89,18fb8706-6520-4bff-8cf7-bc21d8073e49,1,distributor
219,a7a1f7df-399a-4041-a8c5-2a608c3b2233,230.75,231,128,89,a7a1f7df-399a-4041-a8c5-2a608c3b2233,1,distributor
220,aa9a3bcf-02a5-4fa4-921b-532cd2610c13,238.87,239,128,89,aa9a3bcf-02a5-4fa4-921b-532cd2610c13,1,distributor
221,04c258d5-3ed5-4303-957e-6f5f170094bd,259.70,260,128,88,04c258d5-3ed5-4303-957e-6f5f170094bd,1,distributor
222,dcdf84fd-c5ac-43ee-9411-a5ee2a675cec,239.65,240,128,88,dcdf84fd-c5ac-43ee-9411-a5ee2a675cec,1,distributor
223,9e459544-a07a-4739-b58e-4ef68f541c44,225.83,226,128,88,9e459544-a07a-4739-b58e-4ef68f541c44,1,distributor
224,4a44a846-892a-417d-92d8-5c19acad64dc,219.38,220,128,88,4a44a846-892a-417d-92d8-5c19acad64dc,1,distributor
225,8c5ee7d7-f4c9-4a54-96bf-a14ca754bbb4,236.63,237,128,88,8c5ee7d7-f4c9-4a54-96bf-a14ca754bbb4,1,distributor
226,7c9090bc-6bd3-4286-b6d3-8c5ff7dce3d3,262.04,263,128,88,7c9090bc-6bd3-4286-b6d3-8c5ff7dce3d3,1,distributor
227,a9b5d478-3e01-45ab-8057-eab57ad4de89,237.71,238,128,88,a9b5d478-3e01-45ab-8057-eab57ad4de89,1,distributor
228,5d7d7817-f97b-47ec-b4bb-04f61026961f,247.77,248,128,88,5d7d7817-f97b-47ec-b4bb-04f61026961f,1,distributor
229,8064f4a3-e627-4a30-8e5b-c72ab4ab042b,228.32,229,128,88,8064f4a3-e627-4a30-8e5b-c72ab4ab042b,1,distributor
230,aa3c3d4e-45cb-4f08-8983-70b981a48aaf,246.11,247,128,88,aa3c3d4e-45cb-4f08-8983-70b981a48aaf,1,distributor
231,32c118f1-d53c-4290-a8bb-d8e5307f16b6,233.80,234,128,88,32c118f1-d53c-4290-a8bb-d8e5307f16b6,1,distributor
232,298c3b8a-3d2d-4136-9287-2b4485ecd4fc,231.96,232,128,88,298c3b8a-3d2d-4136-9287-2b4485ecd4fc,1,distributor
233,dc46652f-8e84-4039-9117-9a83894fc84a,271.00,272,128,88,dc46652f-8e84-4039-9117-9a83894fc84a,1,distributor
234,d4555122-a084-46ef-bb29-7e045d4e34ce,210.79,211,128,88,d4555122-a084-46ef-bb29-7e045d4e34ce,1,distributor
235,f64b327a-6783-49ff-8899-64675410b67a,261.00,261,128,87,f64b327a-6783-49ff-8899-64675410b67a,1,distributor
236,0db4bab0-32e5-421f-a203-36d8f19cb89e,223.32,224,128,87,0db4bab0-32e5-421f-a203-36d8f19cb89e,1,distributor
237,2e345d2e-9896-43cf-8ecc-50f4ae87c711,233.46,234,128,87,2e345d2e-9896-43cf-8ecc-50f4ae87c711,1,distributor
238,509c910d-e45c-4be4-85a6-fd8e519ac5fb,279.94,280,128,87,509c910d-e45c-4be4-85a6-fd8e519ac5fb,1,distributor
239,026c54b3-ff52-48ea-8fc0-b3557764e86e,229.17,230,128,87,026c54b3-ff52-48ea-8fc0-b3557764e86e,1,distributor
240,25f42115-896c-4cc3-bd38-4b20c5c60e9b,217.15,218,128,87,25f42115-896c-4cc3-bd38-4b20c5c60e9b,1,distributor
241,2f82527d-cd7c-496b-b8ec-9c904d0651c1,217.96,218,128,87,2f82527d-cd7c-496b-b8ec-9c904d0651c1,1,distributor
242,2142bbd4-becd-4a79-bed4-6a713830292a,238.41,239,128,87,2142bbd4-becd-4a79-bed4-6a713830292a,1,distributor
243,acf5c720-694e-4d1e-a2b2-e53cef6fe984,223.38,224,128,87,acf5c720-694e-4d1e-a2b2-e53cef6fe984,1,distributor
244,c38dd1cb-3d4b-467b-a6bb-5b1ccdcb0021,226.69,227,128,87,c38dd1cb-3d4b-467b-a6bb-5b1ccdcb0021,1,distributor
245,44431561-0c2b-4b87-8ed1-4de8f505b99c,232.40,233,128,87,44431561-0c2b-4b87-8ed1-4de8f505b99c,1,distributor
246,15017c31-62a6-407d-b5a2-432af2c173b5,276.64,277,128,87,15017c31-62a6-407d-b5a2-432af2c173b5,1,distributor
247,15baccb3-f17e-48a2-a1df-d26ebe5bbe06,902.94,903,128,86,15baccb3-f17e-48a2-a1df-d26ebe5bbe06,1,distributor
248,2e142ac1-d65c-4e28-87c5-08f318c8163f,114.15,115,128,84,2e142ac1-d65c-4e28-87c5-08f318c8163f,2,distributor
249,c4e317b3-1a69-4380-bd2d-570b7b4edc81,55.86,56,256,89,c4e317b3-1a69-4380-bd2d-570b7b4edc81,1.0,writer
250,76f20e55-0225-4774-a804-6f1d4a442e2a,66.66,67,256,88,76f20e55-0225-4774-a804-6f1d4a442e2a,5.0,writer
251,8f50805c-9e4c-4c91-b501-f2924f74c87a,77.65,78,256,88,8f50805c-9e4c-4c91-b501-f2924f74c87a,5.0,writer
252,eb2911d3-336f-4cd1-9bcd-57fc2f9e9179,63.01,64,256,88,eb2911d3-336f-4cd1-9bcd-57fc2f9e9179,5.0,writer
253,3556558c-bd75-4d52-bb1d-57fc08288696,58.12,59,256,88,3556558c-bd75-4d52-bb1d-57fc08288696,5.0,writer
254,9e694918-6815-4262-b556-c0fe93ec30e0,71.22,72,256,88,9e694918-6815-4262-b556-c0fe93ec30e0,5.0,writer
255,1d3491f2-803d-4d87-ba3a-fa6fdade0e36,63.53,64,256,88,1d3491f2-803d-4d87-ba3a-fa6fdade0e36,5.0,writer
256,e4f5c49d-0cb8-40ec-8e19-f25466d98a87,63.16,64,256,88,e4f5c49d-0cb8-40ec-8e19-f25466d98a87,5.0,writer
257,6a3dbaf5-fd9b-47fd-ab1a-e9cf58484bfd,60.53,61,256,88,6a3dbaf5-fd9b-47fd-ab1a-e9cf58484bfd,5.0,writer
258,0bc0c7b8-c7f5-4f7f-a4b1-ef233df5093a,61.84,62,256,88,0bc0c7b8-c7f5-4f7f-a4b1-ef233df5093a,5.0,writer
259,f7d36b65-4c42-4c7a-941c-e91e6a665996,65.68,66,256,88,f7d36b65-4c42-4c7a-941c-e91e6a665996,5.0,writer
260,64541150-fcb7-4a2a-9342-0ead7592fc3b,62.54,63,256,88,64541150-fcb7-4a2a-9342-0ead7592fc3b,5.0,writer
261,a820bf6b-6e05-4c69-ad06-b049e9301ee9,63.40,64,256,88,a820bf6b-6e05-4c69-ad06-b049e9301ee9,5.0,writer
262,11f7f041-73c4-4956-a965-8654e88fd6d9,77.89,78,256,88,11f7f041-73c4-4956-a965-8654e88fd6d9,5.0,writer
263,c20c835d-3f81-436e-b374-c77fa010306d,62.67,63,256,88,c20c835d-3f81-436e-b374-c77fa010306d,5.0,writer
264,1bba0b33-60b5-4354-ab99-ecbfb1f04bb8,53.01,54,256,88,1bba0b33-60b5-4354-ab99-ecbfb1f04bb8,5.0,writer
265,04b6d16e-1544-473d-ae66-f35d4d27bb93,49.54,50,256,88,04b6d16e-1544-473d-ae66-f35d4d27bb93,5.0,writer
266,a7fcb1e2-20c7-4e95-abf4-78f8f868eca5,69.88,70,256,88,a7fcb1e2-20c7-4e95-abf4-78f8f868eca5,5.0,writer
267,4bf10024-cd5b-4615-aa9a-d7bd29cf5376,58.20,59,256,88,4bf10024-cd5b-4615-aa9a-d7bd29cf5376,5.0,writer
268,0231d091-deb9-46b7-82cc-0e9b2b17504c,50.58,51,256,88,0231d091-deb9-46b7-82cc-0e9b2b17504c,5.0,writer
269,e699b9bd-5390-45da-b5ba-d9fd0943bbe0,77.54,78,256,88,e699b9bd-5390-45da-b5ba-d9fd0943bbe0,5.0,writer
270,e0d6d5c2-2ce1-4fd0-8e5f-d7506cbc298d,66.49,67,256,88,e0d6d5c2-2ce1-4fd0-8e5f-d7506cbc298d,5.0,writer
271,19532af9-17ed-4572-b868-28f853fb544f,69.01,70,256,88,19532af9-17ed-4572-b868-28f853fb544f,5.0,writer
272,a7aabf0b-9349-48b9-af9d-c0d1f502ae61,73.55,74,256,88,a7aabf0b-9349-48b9-af9d-c0d1f502ae61,5.0,writer
273,715f60b9-2681-4695-80ed-08ec0f19d218,59.59,60,256,88,715f60b9-2681-4695-80ed-08ec0f19d218,5.0,writer
274,d37f91ae-56bd-4829-9cd4-0fec20212835,50.26,51,256,88,d37f91ae-56bd-4829-9cd4-0fec20212835,5.0,writer
275,4d957f71-0dc4-474b-a0fe-d354092d8104,75.23,76,256,88,4d957f71-0dc4-474b-a0fe-d354092d8104,5.0,writer
276,6bd57ef5-6065-4e61-ade2-9aa80025b5b3,63.62,64,256,88,6bd57ef5-6065-4e61-ade2-9aa80025b5b3,5.0,writer
277,ce953ba9-894c-493e-873a-adff8cdbbf79,45.69,46,256,88,ce953ba9-894c-493e-873a-adff8cdbbf79,5.0,writer
278,61b8498e-9cc3-4135-bab5-a1258b1e7a58,45.48,46,256,88,61b8498e-9cc3-4135-bab5-a1258b1e7a58,5.0,writer
279,83d08612-b677-4440-a0b1-5b1e6633c901,67.83,68,256,88,83d08612-b677-4440-a0b1-5b1e6633c901,5.0,writer
280,989dc8ee-ff48-4c06-b53d-5a15f47f2518,60.80,61,256,88,989dc8ee-ff48-4c06-b53d-5a15f47f2518,5.0,writer
281,14bc0da3-69e4-4101-959d-b0a136322518,62.36,63,256,88,14bc0da3-69e4-4101-959d-b0a136322518,5.0,writer
282,41d8f3cb-f2ca-45a7-80b2-9db18e19731a,75.77,76,256,87,41d8f3cb-f2ca-45a7-80b2-9db18e19731a,5.0,writer
283,2743877b-9854-4c01-ac24-1d28a1ffafb3,44.57,45,256,87,2743877b-9854-4c01-ac24-1d28a1ffafb3,5.0,writer
284,56ea21c3-2ad1-4dea-bc24-ee08b871b0c4,55.43,56,256,87,56ea21c3-2ad1-4dea-bc24-ee08b871b0c4,5.0,writer
285,0408bf9b-24a6-4e2d-aecc-b5c42621d7e3,70.79,71,256,87,0408bf9b-24a6-4e2d-aecc-b5c42621d7e3,5.0,writer
286,4a486c42-d73a-4e44-bdb5-38ea1f149de2,61.64,62,256,87,4a486c42-d73a-4e44-bdb5-38ea1f149de2,5.0,writer
287,6ff90172-3e8c-49ed-bc2b-b500e5989f52,63.51,64,256,87,6ff90172-3e8c-49ed-bc2b-b500e5989f52,5.0,writer
288,a3bef736-1590-4108-9838-1fd466d7c511,75.53,76,256,87,a3bef736-1590-4108-9838-1fd466d7c511,5.0,writer
289,7ce49585-f42b-4737-b11c-e73f6fe1d5d7,51.83,52,256,87,7ce49585-f42b-4737-b11c-e73f6fe1d5d7,5.0,writer
290,e2a32497-d9d0-4325-af4b-f0740c63ad10,53.64,54,256,87,e2a32497-d9d0-4325-af4b-f0740c63ad10,5.0,writer
291,31ec4f76-8344-4de4-a275-f83e53c3f897,56.73,57,256,87,31ec4f76-8344-4de4-a275-f83e53c3f897,5.0,writer
292,fdfcdd6c-93e9-422d-82d8-c4ebfaaf912b,48.30,49,256,87,fdfcdd6c-93e9-422d-82d8-c4ebfaaf912b,5.0,writer
293,d99ce925-060c-4f76-901d-6abaa96b3f1c,46.66,47,256,87,d99ce925-060c-4f76-901d-6abaa96b3f1c,5.0,writer
294,526bcca5-7446-4035-a58d-6b2dc27fafed,76.49,77,256,87,526bcca5-7446-4035-a58d-6b2dc27fafed,5.0,writer
295,0e0e7a70-4d6d-4d6d-b120-e66016c179d0,56.66,57,256,87,0e0e7a70-4d6d-4d6d-b120-e66016c179d0,5.0,writer
296,3b09ae18-71ca-48d7-af81-cddd9d0c4bee,76.26,77,256,87,3b09ae18-71ca-48d7-af81-cddd9d0c4bee,5.0,writer
297,f8ef1f8f-fecd-49a1-a0b5-df6d22912750,55.09,56,256,87,f8ef1f8f-fecd-49a1-a0b5-df6d22912750,5.0,writer
298,255d65be-d401-4819-9460-906661b8cf4d,52.24,53,256,87,255d65be-d401-4819-9460-906661b8cf4d,5.0,writer
299,c1153fba-8b39-4d47-9039-ca52e11d5737,76.63,77,256,87,c1153fba-8b39-4d47-9039-ca52e11d5737,5.0,writer
300,30b7b15e-5a2b-46e4-9716-cf5a14144f86,61.03,62,256,87,30b7b15e-5a2b-46e4-9716-cf5a14144f86,5.0,writer
301,df44971e-5943-4310-baf9-d9f669b2470a,49.80,50,256,87,df44971e-5943-4310-baf9-d9f669b2470a,5.0,writer
302,c400d9fc-e4f2-4099-8dd6-13d346f6fe4b,62.54,63,256,87,c400d9fc-e4f2-4099-8dd6-13d346f6fe4b,5.0,writer
303,3fe11b9e-d48b-4163-9911-c0688178c43b,59.29,60,256,87,3fe11b9e-d48b-4163-9911-c0688178c43b,5.0,writer
304,3be6d0d7-6dcd-499a-9fe4-2c0f76209ee7,75.67,76,256,87,3be6d0d7-6dcd-499a-9fe4-2c0f76209ee7,5.0,writer
305,96755ae1-d3b4-4445-94d0-e001e85148a6,51.83,52,256,87,96755ae1-d3b4-4445-94d0-e001e85148a6,5.0,writer
306,fe2c22d1-9521-4cde-80d4-d1baa67773f4,51.76,52,256,86,fe2c22d1-9521-4cde-80d4-d1baa67773f4,5.0,writer
307,f36527bd-c7eb-432a-840a-d274bb666c9e,51.44,52,256,86,f36527bd-c7eb-432a-840a-d274bb666c9e,5.0,writer
308,96d31a4c-193e-45fb-8d68-38a82508879b,61.94,62,256,86,96d31a4c-193e-45fb-8d68-38a82508879b,5.0,writer
309,f02de06d-4622-45df-a4c5-5e62f712e1d9,82.07,83,256,86,f02de06d-4622-45df-a4c5-5e62f712e1d9,5.0,writer
310,a517f4f9-38a7-4db5-9f4c-c0a40c77c42b,53.47,54,256,86,a517f4f9-38a7-4db5-9f4c-c0a40c77c42b,5.0,writer
311,248d8bf8-e89b-4245-889a-28d92078974a,67.67,68,256,86,248d8bf8-e89b-4245-889a-28d92078974a,5.0,writer
312,542ca8d0-45c2-4717-95c2-4dce1496ee3e,59.65,60,256,86,542ca8d0-45c2-4717-95c2-4dce1496ee3e,5.0,writer
313,67a7ae32-b5fd-4f56-8b8f-3d3a71c785c0,61.69,62,256,86,67a7ae32-b5fd-4f56-8b8f-3d3a71c785c0,5.0,writer
314,be63b344-a2dc-4dcf-96d2-e1870fbd065c,58.15,59,256,86,be63b344-a2dc-4dcf-96d2-e1870fbd065c,5.0,writer
315,9fa8a1dd-45d1-4791-a568-08293f74a0d8,61.86,62,256,85,9fa8a1dd-45d1-4791-a568-08293f74a0d8,5.0,writer
316,d3242e00-d031-4864-bc8e-78e3e251f497,53.23,54,256,85,d3242e00-d031-4864-bc8e-78e3e251f497,5.0,writer
317,91442f4d-c421-4553-b401-1731a64260fa,66.49,67,256,85,91442f4d-c421-4553-b401-1731a64260fa,5.0,writer
318,22d2100f-246a-44ad-86c3-1a8fc6ae6a22,67.15,68,256,85,22d2100f-246a-44ad-86c3-1a8fc6ae6a22,5.0,writer
319,68ad8ca6-762e-4934-bd87-a165ff2a3c0c,55.95,56,256,85,68ad8ca6-762e-4934-bd87-a165ff2a3c0c,5.0,writer
320,d59fcfab-eabc-4acf-8709-db0738bec235,50.44,51,256,85,d59fcfab-eabc-4acf-8709-db0738bec235,5.0,writer
321,d1504b05-ef7c-4aa5-a569-719c3ab2a3e7,55.12,56,256,85,d1504b05-ef7c-4aa5-a569-719c3ab2a3e7,5.0,writer
322,74e6f5f5-329e-4b88-a5f1-3a6c4d958f5a,63.18,64,256,85,74e6f5f5-329e-4b88-a5f1-3a6c4d958f5a,5.0,writer
323,3efd4774-9916-4aa6-9c52-a6462ba8d8b1,61.23,62,256,85,3efd4774-9916-4aa6-9c52-a6462ba8d8b1,5.0,writer
324,44cca984-6461-4112-b544-7a95eac7f5a8,53.19,54,256,85,44cca984-6461-4112-b544-7a95eac7f5a8,5.0,writer
325,1613d4b4-0cd5-43a8-9bfc-666e72b29d19,74.60,75,256,85,1613d4b4-0cd5-43a8-9bfc-666e72b29d19,5.0,writer
326,d0be228b-c528-4826-a0ac-e8882e937433,49.76,50,256,85,d0be228b-c528-4826-a0ac-e8882e937433,5.0,writer
327,55ff6d6a-638d-49d2-8b18-68e8b5bd6192,58.91,59,256,85,55ff6d6a-638d-49d2-8b18-68e8b5bd6192,5.0,writer
328,4be07725-2484-417d-8bf3-067a6307eba5,68.92,69,256,85,4be07725-2484-417d-8bf3-067a6307eba5,5.0,writer
329,03d146dc-e681-4dbf-a633-cf296ac217fb,64.52,65,256,85,03d146dc-e681-4dbf-a633-cf296ac217fb,5.0,writer
330,287f0cbc-dabb-44d7-94fd-64ced768e919,63.62,64,256,85,287f0cbc-dabb-44d7-94fd-64ced768e919,5.0,writer
331,6af36988-0c94-49df-af02-69f78fb3db96,63.41,64,256,85,6af36988-0c94-49df-af02-69f78fb3db96,5.0,writer
332,851af237-68c6-4636-8a36-1163626ce2d5,58.76,59,256,85,851af237-68c6-4636-8a36-1163626ce2d5,5.0,writer
333,b0ff9fe2-b5f3-459b-b6ac-906cbb836b96,67.71,68,256,85,b0ff9fe2-b5f3-459b-b6ac-906cbb836b96,5.0,writer
334,44c98860-9ef5-44ce-8c5b-460378df29ee,53.44,54,256,85,44c98860-9ef5-44ce-8c5b-460378df29ee,5.0,writer
335,1b358c4b-2e1a-4d25-aac6-cd17200e82d4,64.71,65,256,85,1b358c4b-2e1a-4d25-aac6-cd17200e82d4,5.0,writer
336,c7779799-85fb-4769-995b-24d363113ec0,109.24,110,256,85,c7779799-85fb-4769-995b-24d363113ec0,7.0,writer
337,c42a82a8-5fa0-4535-8deb-87c12b6ee158,143.72,144,256,91,c42a82a8-5fa0-4535-8deb-87c12b6ee158,1,distributor
338,9829c0be-3227-4443-be5f-9e97cea6a798,142.50,143,256,91,9829c0be-3227-4443-be5f-9e97cea6a798,1,distributor
339,365a213f-7a57-4716-96d6-96cc99e0491a,159.62,160,256,91,365a213f-7a57-4716-96d6-96cc99e0491a,1,distributor
340,028e4abb-783d-40c1-9dfc-99a445e14966,139.71,140,256,91,028e4abb-783d-40c1-9dfc-99a445e14966,1,distributor
341,f0453a71-ea37-4f35-a705-558748b1fcb3,174.39,175,256,91,f0453a71-ea37-4f35-a705-558748b1fcb3,1,distributor
342,602d5342-2a47-4e09-9a41-7ac1fcc7e735,128.77,129,256,91,602d5342-2a47-4e09-9a41-7ac1fcc7e735,1,distributor
343,9bdb596f-70fe-4f5f-80fc-da276b629cae,132.22,133,256,91,9bdb596f-70fe-4f5f-80fc-da276b629cae,1,distributor
344,22db8592-7d8e-4edd-8ab2-f190cf2595b5,138.51,139,256,91,22db8592-7d8e-4edd-8ab2-f190cf2595b5,1,distributor
345,6c875f0a-9638-4952-82b5-8d8e3f36a4e0,148.87,149,256,91,6c875f0a-9638-4952-82b5-8d8e3f36a4e0,1,distributor
346,3e3a4edd-5c07-4779-91ff-e2134c0e0091,177.20,178,256,91,3e3a4edd-5c07-4779-91ff-e2134c0e0091,1,distributor
347,f5ce6eb6-5a12-421a-b59f-9f86c94f65be,119.56,120,256,91,f5ce6eb6-5a12-421a-b59f-9f86c94f65be,1,distributor
348,3f875ce2-c62e-45d4-bc9b-8fab81aa4a00,142.18,143,256,91,3f875ce2-c62e-45d4-bc9b-8fab81aa4a00,1,distributor
349,28bf74f1-b6a4-42e4-97e1-05c9530bfba9,124.16,125,256,91,28bf74f1-b6a4-42e4-97e1-05c9530bfba9,1,distributor
350,7340f74a-b82f-4031-9e16-b819995df262,152.23,153,256,91,7340f74a-b82f-4031-9e16-b819995df262,1,distributor
351,b5bb0291-253f-458d-97ee-10160bc731a0,208.88,209,256,91,b5bb0291-253f-458d-97ee-10160bc731a0,1,distributor
352,74a6d3c0-f155-4830-95b4-49e6c5917560,136.92,137,256,91,74a6d3c0-f155-4830-95b4-49e6c5917560,1,distributor
353,38fc946b-222e-4e48-bb70-08b5e21fe00f,129.70,130,256,91,38fc946b-222e-4e48-bb70-08b5e21fe00f,1,distributor
354,a2294c4c-27e6-4144-ac1b-af9aeef85c3d,167.56,168,256,91,a2294c4c-27e6-4144-ac1b-af9aeef85c3d,1,distributor
355,4170c186-ee73-4e7b-a0be-f34d44283456,141.76,142,256,91,4170c186-ee73-4e7b-a0be-f34d44283456,1,distributor
356,54b38e12-0aed-4dd4-bd3b-c2a9db868faf,131.04,132,256,91,54b38e12-0aed-4dd4-bd3b-c2a9db868faf,1,distributor
357,aa0bbd58-f5cd-41c2-8a01-921235f05944,113.93,114,256,91,aa0bbd58-f5cd-41c2-8a01-921235f05944,1,distributor
358,b04635aa-ee86-423a-ba98-c2dae6e23cce,168.67,169,256,91,b04635aa-ee86-423a-ba98-c2dae6e23cce,1,distributor
359,8f34ab8f-a300-4d5f-ab9a-b47ba94ac31c,141.53,142,256,91,8f34ab8f-a300-4d5f-ab9a-b47ba94ac31c,1,distributor
360,f2cee186-1bc4-4604-b4d1-9428dcfb449c,134.52,135,256,91,f2cee186-1bc4-4604-b4d1-9428dcfb449c,1,distributor
361,86ff5b63-a400-4141-ae0b-5234919d6e14,138.92,139,256,91,86ff5b63-a400-4141-ae0b-5234919d6e14,1,distributor
362,79ed1288-6d7c-4172-a4cd-41fb78ab4ed2,134.41,135,256,91,79ed1288-6d7c-4172-a4cd-41fb78ab4ed2,1,distributor
363,b7494b70-0214-404b-87f9-73791704ef58,182.83,183,256,91,b7494b70-0214-404b-87f9-73791704ef58,1,distributor
364,3aa60f18-3695-4a21-8221-a3bb6349932f,202.69,203,256,91,3aa60f18-3695-4a21-8221-a3bb6349932f,1,distributor
365,83a89efd-dc69-4544-b0a8-157a596c8bc1,145.40,146,256,91,83a89efd-dc69-4544-b0a8-157a596c8bc1,1,distributor
366,811323d0-1c01-4d81-ae13-8da1eed59d53,130.24,131,256,91,811323d0-1c01-4d81-ae13-8da1eed59d53,1,distributor
367,29f36995-73a6-4a40-951e-b65eb7af5bbb,141.93,142,256,91,29f36995-73a6-4a40-951e-b65eb7af5bbb,1,distributor
368,ecaeaa2e-dcb0-4f6d-8800-7f26f5eace1c,149.25,150,256,91,ecaeaa2e-dcb0-4f6d-8800-7f26f5eace1c,1,distributor
369,c200ae42-13f1-44d4-a154-bceb2495bc0f,128.42,129,256,91,c200ae42-13f1-44d4-a154-bceb2495bc0f,1,distributor
370,16bdfc8c-cb12-4121-a8ed-753e9312c87c,139.14,140,256,91,16bdfc8c-cb12-4121-a8ed-753e9312c87c,1,distributor
371,d80fa7f9-a098-488e-be0d-efd0ae45ba5c,195.37,196,256,91,d80fa7f9-a098-488e-be0d-efd0ae45ba5c,1,distributor
372,2c80f055-9db4-4978-8b3c-a8442a7d35c6,131.45,132,256,91,2c80f055-9db4-4978-8b3c-a8442a7d35c6,1,distributor
373,946c7f56-9106-426e-a28b-41197e8e48f6,176.61,177,256,91,946c7f56-9106-426e-a28b-41197e8e48f6,1,distributor
374,c6738d1b-fa04-4632-bb3b-2ad5fcd5b734,133.90,134,256,91,c6738d1b-fa04-4632-bb3b-2ad5fcd5b734,1,distributor
375,5e74dc40-c849-4c4c-830a-6d7cb5b45320,132.93,133,256,91,5e74dc40-c849-4c4c-830a-6d7cb5b45320,1,distributor
376,14d4f410-f904-43f3-91e3-b53f921d5087,124.28,125,256,91,14d4f410-f904-43f3-91e3-b53f921d5087,1,distributor
377,63cdeecd-53ce-4bf9-b719-b3f2eade4f2d,130.25,131,256,91,63cdeecd-53ce-4bf9-b719-b3f2eade4f2d,1,distributor
378,8d5b2db4-5248-49a8-89eb-eddf6c8f844f,134.60,135,256,91,8d5b2db4-5248-49a8-89eb-eddf6c8f844f,1,distributor
379,b34d040a-5fd3-4181-a478-e22f19f171f8,151.59,152,256,91,b34d040a-5fd3-4181-a478-e22f19f171f8,1,distributor
380,aae352e0-b904-48d0-8f72-11a318519249,129.00,129,256,91,aae352e0-b904-48d0-8f72-11a318519249,1,distributor
381,9f4058ab-9fe9-43d5-b055-14103ae1c400,136.21,137,256,91,9f4058ab-9fe9-43d5-b055-14103ae1c400,1,distributor
382,a619efea-49c2-4bc4-b653-f8f4303f94cf,126.94,127,256,91,a619efea-49c2-4bc4-b653-f8f4303f94cf,1,distributor
