,request,time,billed_time,memory,used_memory,read,write,function
192,57feef35-c4d3-4fb7-9281-51c6879102df,562.40,563,128,95,57feef35-c4d3-4fb7-9281-51c6879102df,1,distributor
193,b11942d0-6b28-4c2a-9d92-19a8be8ca623,529.32,530,128,95,b11942d0-6b28-4c2a-9d92-19a8be8ca623,1,distributor
194,df40873c-b4cb-47f3-b4dc-b0063a38d6b8,434.33,435,128,95,df40873c-b4cb-47f3-b4dc-b0063a38d6b8,1,distributor
195,1c47b75a-2ea5-4740-931d-a195cb9df827,475.34,476,128,95,1c47b75a-2ea5-4740-931d-a195cb9df827,1,distributor
196,fde20b1a-e140-4e30-a7f8-8a1b5676d7d9,471.13,472,128,95,fde20b1a-e140-4e30-a7f8-8a1b5676d7d9,1,distributor
197,622248e8-b9b9-44c3-9368-003a5681e85c,503.44,504,128,95,622248e8-b9b9-44c3-9368-003a5681e85c,1,distributor
198,f7facf68-08d3-465f-92fb-8b0dc73f6ad8,547.44,548,128,95,f7facf68-08d3-465f-92fb-8b0dc73f6ad8,1,distributor
199,a2a79434-97cb-4bbb-ab57-5c8d07dd12ea,493.98,494,128,95,a2a79434-97cb-4bbb-ab57-5c8d07dd12ea,1,distributor
200,53707135-f10b-4578-90ff-d54bb803121f,523.85,524,128,95,53707135-f10b-4578-90ff-d54bb803121f,1,distributor
201,d5025ff6-ea88-4b49-8fe5-27edf98d75b4,479.95,480,128,95,d5025ff6-ea88-4b49-8fe5-27edf98d75b4,1,distributor
202,9416f3d3-089e-4749-8f0e-711104209402,499.91,500,128,95,9416f3d3-089e-4749-8f0e-711104209402,1,distributor
203,11a0d652-f2b7-4c2d-9d47-3c59d94c6d82,510.56,511,128,95,11a0d652-f2b7-4c2d-9d47-3c59d94c6d82,1,distributor
204,745b799d-17a5-41ec-b7d0-1108a11e77f3,485.28,486,128,95,745b799d-17a5-41ec-b7d0-1108a11e77f3,1,distributor
205,38f08880-218b-4d4e-accb-01707c6a67eb,560.85,561,128,95,38f08880-218b-4d4e-accb-01707c6a67eb,1,distributor
206,b1eff952-288f-453b-97bd-703b64bacce7,516.87,517,128,95,b1eff952-288f-453b-97bd-703b64bacce7,1,distributor
207,0efe1405-ce27-4fd3-8593-9f089ec01560,520.44,521,128,95,0efe1405-ce27-4fd3-8593-9f089ec01560,1,distributor
208,d3226e64-695c-4f13-aaa8-5b4f25af2ccc,444.99,445,128,95,d3226e64-695c-4f13-aaa8-5b4f25af2ccc,1,distributor
209,99d79f82-670c-4413-9307-1af7c7d177ce,446.22,447,128,94,99d79f82-670c-4413-9307-1af7c7d177ce,1,distributor
210,d36eed5c-6d48-4c7a-ac5e-91da74ad73a7,503.37,504,128,94,d36eed5c-6d48-4c7a-ac5e-91da74ad73a7,1,distributor
211,378e8747-7e7e-4de7-bb91-dce48eb3c6e1,580.84,581,128,94,378e8747-7e7e-4de7-bb91-dce48eb3c6e1,1,distributor
212,42dce48a-f916-4a90-84ea-063cbf6e81f1,506.26,507,128,94,42dce48a-f916-4a90-84ea-063cbf6e81f1,1,distributor
213,3e6b4967-365d-47b8-a4eb-a96c10a82a91,680.47,681,128,94,3e6b4967-365d-47b8-a4eb-a96c10a82a91,1,distributor
214,8f4bb7ad-7ba1-425f-8d2e-2708787e3f3e,509.85,510,128,94,8f4bb7ad-7ba1-425f-8d2e-2708787e3f3e,1,distributor
215,d4a5a4c5-322b-4fd7-86ca-f966996e3c4c,499.04,500,128,94,d4a5a4c5-322b-4fd7-86ca-f966996e3c4c,1,distributor
216,db42e3d3-3f37-431f-966f-774379b07823,470.71,471,128,94,db42e3d3-3f37-431f-966f-774379b07823,1,distributor
217,3690d9c9-c386-4baf-ae55-7a4fe8fb3c69,458.26,459,128,94,3690d9c9-c386-4baf-ae55-7a4fe8fb3c69,1,distributor
218,917f79d6-3300-42a6-9e4f-a7ad3c429731,542.63,543,128,94,917f79d6-3300-42a6-9e4f-a7ad3c429731,1,distributor
219,227acde2-f03d-496f-b37c-7afa3a499520,501.93,502,128,94,227acde2-f03d-496f-b37c-7afa3a499520,1,distributor
220,041fb2f2-2ee7-4e8c-8cf3-7942e28ecc5e,537.75,538,128,94,041fb2f2-2ee7-4e8c-8cf3-7942e28ecc5e,1,distributor
221,3cde522f-8cb7-4bca-8b5a-20848cc33131,521.72,522,128,94,3cde522f-8cb7-4bca-8b5a-20848cc33131,1,distributor
222,b29b3aef-4a65-4d18-8906-68ac30a83808,474.99,475,128,94,b29b3aef-4a65-4d18-8906-68ac30a83808,1,distributor
223,fa3d86db-70a4-4769-ace1-31d700eb16eb,497.32,498,128,94,fa3d86db-70a4-4769-ace1-31d700eb16eb,1,distributor
224,ccf4142b-de62-47eb-85d9-11d96dcfd728,519.36,520,128,94,ccf4142b-de62-47eb-85d9-11d96dcfd728,1,distributor
225,a01ee0c5-84d7-4c48-98f7-930cb3f75650,470.43,471,128,94,a01ee0c5-84d7-4c48-98f7-930cb3f75650,1,distributor
226,2a79008d-3df1-4e76-8e8f-9cdb8a62d7e8,489.47,490,128,94,2a79008d-3df1-4e76-8e8f-9cdb8a62d7e8,1,distributor
227,f06c529e-8889-474d-a3ea-a00a4bfa3828,507.22,508,128,94,f06c529e-8889-474d-a3ea-a00a4bfa3828,1,distributor
228,63326f5e-4842-49f1-aa3a-67af3d12ab82,497.69,498,128,94,63326f5e-4842-49f1-aa3a-67af3d12ab82,1,distributor
229,e30eceec-a122-48d7-99f0-ecaacc5a8d7b,477.96,478,128,94,e30eceec-a122-48d7-99f0-ecaacc5a8d7b,1,distributor
230,d158a4ec-87d2-4c1b-8ac5-281f6edbace2,462.40,463,128,94,d158a4ec-87d2-4c1b-8ac5-281f6edbace2,1,distributor
231,a85a5e54-1d90-4dd2-8ad7-e0ecc9df708a,503.61,504,128,94,a85a5e54-1d90-4dd2-8ad7-e0ecc9df708a,1,distributor
232,3d7edaac-f23d-4614-b629-6cb8902b979e,495.07,496,128,94,3d7edaac-f23d-4614-b629-6cb8902b979e,1,distributor
233,e50295e2-2938-47e8-a4f1-45f1a5001a50,496.40,497,128,94,e50295e2-2938-47e8-a4f1-45f1a5001a50,1,distributor
234,868f3560-77e0-478a-8d4b-336ca5f82be6,478.46,479,128,94,868f3560-77e0-478a-8d4b-336ca5f82be6,1,distributor
235,c6968b6c-4c83-482a-b546-aa8c0d4e6b68,487.68,488,128,94,c6968b6c-4c83-482a-b546-aa8c0d4e6b68,1,distributor
236,31107370-27bb-4754-b19f-674933ce0851,453.46,454,128,94,31107370-27bb-4754-b19f-674933ce0851,1,distributor
237,1bdaa417-77ce-49ec-829a-1560f89edd71,482.71,483,128,94,1bdaa417-77ce-49ec-829a-1560f89edd71,1,distributor
238,8745ddd7-2a31-4847-aefa-ce966260c52c,487.45,488,128,94,8745ddd7-2a31-4847-aefa-ce966260c52c,1,distributor
239,2c007528-8a61-4db7-ac45-5d951d79ae48,539.52,540,128,94,2c007528-8a61-4db7-ac45-5d951d79ae48,1,distributor
240,4add9529-6c0c-4d3d-8dda-40369fa87251,529.90,530,128,94,4add9529-6c0c-4d3d-8dda-40369fa87251,1,distributor
241,f29b21de-ad8d-41d6-803c-a6b14daed0df,479.24,480,128,94,f29b21de-ad8d-41d6-803c-a6b14daed0df,1,distributor
242,c1de8d02-97d7-4802-b04c-54ee12403361,434.10,435,128,94,c1de8d02-97d7-4802-b04c-54ee12403361,1,distributor
243,ee51a366-ca6e-478b-8811-422643fa9b9c,552.75,553,128,94,ee51a366-ca6e-478b-8811-422643fa9b9c,1,distributor
244,81aaef03-3ec5-4297-b0d4-c2c6016606d7,608.56,609,128,94,81aaef03-3ec5-4297-b0d4-c2c6016606d7,1,distributor
245,536b433f-2987-4e20-b0db-715915a5d3ef,562.81,563,128,94,536b433f-2987-4e20-b0db-715915a5d3ef,1,distributor
246,14f8857a-fa62-43a5-8d8c-ff369b8b6663,511.73,512,128,94,14f8857a-fa62-43a5-8d8c-ff369b8b6663,1,distributor
247,666fba69-0216-4c60-a391-2d50c412ad53,546.01,547,128,94,666fba69-0216-4c60-a391-2d50c412ad53,1,distributor
248,bbf595a7-5341-4b99-924a-30edab3dc142,477.07,478,128,94,bbf595a7-5341-4b99-924a-30edab3dc142,1,distributor
249,8b394ff3-1365-4239-b2af-b1d2ff84b5d3,525.37,526,128,94,8b394ff3-1365-4239-b2af-b1d2ff84b5d3,1,distributor
250,a2985a07-a966-4587-b4b7-bcaf9e5ff2b6,519.45,520,128,94,a2985a07-a966-4587-b4b7-bcaf9e5ff2b6,1,distributor
251,45b2eb33-9609-442b-af06-149343ec9cf9,498.02,499,128,94,45b2eb33-9609-442b-af06-149343ec9cf9,1,distributor
252,87f21ca6-6893-4790-8448-ac12d1d493fa,466.31,467,128,94,87f21ca6-6893-4790-8448-ac12d1d493fa,1,distributor
253,7d9d48a0-6196-4342-b978-3f46fc8623a8,471.06,472,128,94,7d9d48a0-6196-4342-b978-3f46fc8623a8,1,distributor
254,cc44a247-5ce3-4598-a8be-7a3afb95b4c0,483.45,484,128,94,cc44a247-5ce3-4598-a8be-7a3afb95b4c0,1,distributor
255,a7e63a37-d1bc-4b2c-be6a-11557d859386,497.70,498,128,94,a7e63a37-d1bc-4b2c-be6a-11557d859386,1,distributor
256,7f675fbd-798d-4952-bad9-1568b762cec8,535.15,536,128,94,7f675fbd-798d-4952-bad9-1568b762cec8,1,distributor
257,b38b5b40-9228-4b8a-bec0-c7d53aaa6bf4,495.48,496,128,93,b38b5b40-9228-4b8a-bec0-c7d53aaa6bf4,1,distributor
258,7e84c899-ae78-487c-9af2-7f4b392886d1,474.13,475,128,93,7e84c899-ae78-487c-9af2-7f4b392886d1,1,distributor
259,dd31d50e-62bb-4574-bd48-496cdaa7f1f3,578.71,579,128,93,dd31d50e-62bb-4574-bd48-496cdaa7f1f3,1,distributor
260,8f5d12fc-1797-4339-9528-913ca9361973,1245.65,1246,128,91,8f5d12fc-1797-4339-9528-913ca9361973,1,distributor
261,b4ed65a4-5fe7-4334-b589-3b0cc4e21d28,372.79,373,128,87,b4ed65a4-5fe7-4334-b589-3b0cc4e21d28,2,distributor
262,6a14490a-3b24-447b-bdf8-ff94ba642b19,53.24,54,256,91,6a14490a-3b24-447b-bdf8-ff94ba642b19,1.0,writer
263,4f687236-c061-49d0-8b5f-e04a52378a68,197.64,198,256,91,4f687236-c061-49d0-8b5f-e04a52378a68,403.0,writer
264,5b0cef0e-5157-43f9-802f-1aa75b07fce7,201.61,202,256,91,5b0cef0e-5157-43f9-802f-1aa75b07fce7,403.0,writer
265,6a6d5eb5-6406-4a3c-8265-8d8462cc02d7,188.09,189,256,91,6a6d5eb5-6406-4a3c-8265-8d8462cc02d7,403.0,writer
266,5db5061b-b3b2-475f-ac60-4d75e49df9e0,184.68,185,256,91,5db5061b-b3b2-475f-ac60-4d75e49df9e0,403.0,writer
267,f2cd8328-69d5-49c7-bb8b-d380ebbb20c6,195.96,196,256,91,f2cd8328-69d5-49c7-bb8b-d380ebbb20c6,403.0,writer
268,4dd30765-71b2-4a8c-819f-6774ee484db5,194.08,195,256,91,4dd30765-71b2-4a8c-819f-6774ee484db5,403.0,writer
269,c5933421-4c57-4d83-9dc3-004cddc5788c,197.02,198,256,91,c5933421-4c57-4d83-9dc3-004cddc5788c,403.0,writer
270,f9187457-7182-4723-9df0-e689646d6d5a,244.77,245,256,91,f9187457-7182-4723-9df0-e689646d6d5a,403.0,writer
271,f6ac7f0d-87e8-4fc4-b245-e756962b3c55,202.68,203,256,91,f6ac7f0d-87e8-4fc4-b245-e756962b3c55,403.0,writer
272,eb647b78-7fe0-42b3-b50f-7dd443713a43,164.85,165,256,91,eb647b78-7fe0-42b3-b50f-7dd443713a43,403.0,writer
273,9f73abfc-5566-45ce-a2d8-93c556016b0d,223.73,224,256,91,9f73abfc-5566-45ce-a2d8-93c556016b0d,403.0,writer
274,93317680-0da5-447a-a59c-db6089c100d7,192.63,193,256,91,93317680-0da5-447a-a59c-db6089c100d7,403.0,writer
275,79fb814e-f0c0-42d5-ae51-22f396623a60,198.66,199,256,91,79fb814e-f0c0-42d5-ae51-22f396623a60,403.0,writer
276,9f81b575-41b7-4c76-9eab-6a338a6f9c81,190.38,191,256,91,9f81b575-41b7-4c76-9eab-6a338a6f9c81,403.0,writer
277,99330d02-616f-4345-a089-ea13d2d9d10e,193.11,194,256,91,99330d02-616f-4345-a089-ea13d2d9d10e,403.0,writer
278,ad8106a8-c69a-4a95-80aa-d2bf2c677ccb,198.43,199,256,91,ad8106a8-c69a-4a95-80aa-d2bf2c677ccb,403.0,writer
279,c9a91c28-d191-489b-a77f-3a6a569ab6c3,201.37,202,256,91,c9a91c28-d191-489b-a77f-3a6a569ab6c3,403.0,writer
280,860c06ea-b432-4ed0-9089-4b841e306542,204.94,205,256,91,860c06ea-b432-4ed0-9089-4b841e306542,403.0,writer
281,c5e9afcd-e84e-4fc6-95b8-e827ba8c0c3a,212.13,213,256,91,c5e9afcd-e84e-4fc6-95b8-e827ba8c0c3a,403.0,writer
282,2bfd4e43-783d-42cb-b5b7-413d9c687dff,209.15,210,256,91,2bfd4e43-783d-42cb-b5b7-413d9c687dff,403.0,writer
283,5423aa98-c65c-4752-b6d5-04d9c8c143ce,195.41,196,256,91,5423aa98-c65c-4752-b6d5-04d9c8c143ce,403.0,writer
284,00b278b9-7537-43ac-a2b0-e52db94a9360,198.33,199,256,91,00b278b9-7537-43ac-a2b0-e52db94a9360,403.0,writer
285,2b149860-0616-4abe-93c3-74c3d990da9b,182.75,183,256,91,2b149860-0616-4abe-93c3-74c3d990da9b,403.0,writer
286,56d809dd-7645-4464-b7a4-72498333a5fe,179.39,180,256,91,56d809dd-7645-4464-b7a4-72498333a5fe,403.0,writer
287,0093e20a-4746-405f-9f02-966fdda25fc2,199.68,200,256,91,0093e20a-4746-405f-9f02-966fdda25fc2,403.0,writer
288,2093cc7f-b4bb-43ba-b01c-83ba605d5e02,190.90,191,256,91,2093cc7f-b4bb-43ba-b01c-83ba605d5e02,403.0,writer
289,d8127b3a-f378-49e0-8cd7-7045baef5081,190.95,191,256,91,d8127b3a-f378-49e0-8cd7-7045baef5081,403.0,writer
290,b2190bd2-fa61-4b82-9873-f7d84fa58a9d,189.70,190,256,91,b2190bd2-fa61-4b82-9873-f7d84fa58a9d,403.0,writer
291,2f358895-1c4c-46e6-bca9-44a339029b3a,203.58,204,256,91,2f358895-1c4c-46e6-bca9-44a339029b3a,403.0,writer
292,d0bbe4ae-d3f8-4b79-be4f-1289406325aa,190.35,191,256,91,d0bbe4ae-d3f8-4b79-be4f-1289406325aa,403.0,writer
293,269c24de-acb0-47c0-8197-d202b314f1df,194.32,195,256,91,269c24de-acb0-47c0-8197-d202b314f1df,403.0,writer
294,5febe5a0-56d2-49d2-9e21-812a8c08e0d4,190.06,191,256,91,5febe5a0-56d2-49d2-9e21-812a8c08e0d4,403.0,writer
295,4bafd134-0ef9-46d2-9f8c-853d9830c31b,190.87,191,256,91,4bafd134-0ef9-46d2-9f8c-853d9830c31b,403.0,writer
296,0759a997-4920-42c8-903d-eae56290795f,196.85,197,256,91,0759a997-4920-42c8-903d-eae56290795f,403.0,writer
297,a14625b4-44f4-4288-9e00-b613fdec66ef,199.03,200,256,91,a14625b4-44f4-4288-9e00-b613fdec66ef,403.0,writer
298,2e7c5179-6a91-4c05-9497-20747ce48203,204.74,205,256,91,2e7c5179-6a91-4c05-9497-20747ce48203,403.0,writer
299,03603f4c-0283-44c4-afef-499f782490af,189.92,190,256,91,03603f4c-0283-44c4-afef-499f782490af,403.0,writer
300,a0be7fd0-1196-41cd-bbe0-b3385ac45e7e,201.74,202,256,91,a0be7fd0-1196-41cd-bbe0-b3385ac45e7e,403.0,writer
301,9b01e74d-1b8d-4bfa-85bf-02410621dd62,213.58,214,256,91,9b01e74d-1b8d-4bfa-85bf-02410621dd62,403.0,writer
302,4760f962-93ad-4019-98c1-e9d739a73098,236.40,237,256,91,4760f962-93ad-4019-98c1-e9d739a73098,403.0,writer
303,a845128b-04c5-4fc8-8c01-e4b0497b57f7,191.98,192,256,91,a845128b-04c5-4fc8-8c01-e4b0497b57f7,403.0,writer
304,cf0af5d9-06a5-4495-a29f-73a07d6a864f,225.59,226,256,91,cf0af5d9-06a5-4495-a29f-73a07d6a864f,403.0,writer
305,4589486f-bdd8-46b1-b173-552cf8313bca,225.70,226,256,91,4589486f-bdd8-46b1-b173-552cf8313bca,403.0,writer
306,6b85141a-c1db-4226-a152-b120150b5ea7,184.78,185,256,91,6b85141a-c1db-4226-a152-b120150b5ea7,403.0,writer
307,2708e29e-baed-411b-8974-bfbb0b04d55d,203.34,204,256,91,2708e29e-baed-411b-8974-bfbb0b04d55d,403.0,writer
308,eb1f0311-a641-487b-b964-9a9bf388729c,187.30,188,256,91,eb1f0311-a641-487b-b964-9a9bf388729c,403.0,writer
309,67f02a18-3162-425d-9d05-32265ac08ced,205.60,206,256,91,67f02a18-3162-425d-9d05-32265ac08ced,403.0,writer
310,39f91dff-8325-4833-92f7-97b9268b4082,212.34,213,256,91,39f91dff-8325-4833-92f7-97b9268b4082,403.0,writer
311,4366de92-2d4c-47c9-916a-fade48c92003,207.11,208,256,91,4366de92-2d4c-47c9-916a-fade48c92003,403.0,writer
312,b78f06ca-cc4c-412d-8aca-d51afd5b73ac,229.99,230,256,91,b78f06ca-cc4c-412d-8aca-d51afd5b73ac,403.0,writer
313,953dc14e-b5f5-441d-a31f-1271e7d70b24,189.44,190,256,91,953dc14e-b5f5-441d-a31f-1271e7d70b24,403.0,writer
314,9d9e1f5c-cc93-42f2-b712-b0bedf62cba5,208.83,209,256,91,9d9e1f5c-cc93-42f2-b712-b0bedf62cba5,403.0,writer
315,fdcb2ab3-9ae3-4365-8573-0a8c3c4d271f,201.92,202,256,91,fdcb2ab3-9ae3-4365-8573-0a8c3c4d271f,403.0,writer
316,1002b203-554f-469c-b62d-c3fd17a718cd,195.62,196,256,91,1002b203-554f-469c-b62d-c3fd17a718cd,403.0,writer
317,023d0ec1-4fc7-4991-81de-075480ca3542,212.83,213,256,91,023d0ec1-4fc7-4991-81de-075480ca3542,403.0,writer
318,2ccefc6b-ae0a-4c21-b912-e4ce9d9b5b58,242.45,243,256,91,2ccefc6b-ae0a-4c21-b912-e4ce9d9b5b58,403.0,writer
319,db316aa0-c727-4c3c-93fa-5efd17d93aa8,234.51,235,256,91,db316aa0-c727-4c3c-93fa-5efd17d93aa8,403.0,writer
320,d2bac4ea-26da-4be8-9f7e-56887276885b,192.28,193,256,91,d2bac4ea-26da-4be8-9f7e-56887276885b,403.0,writer
321,f1545f0e-3370-4936-9dc3-54572c834a8b,198.07,199,256,91,f1545f0e-3370-4936-9dc3-54572c834a8b,403.0,writer
322,f4bb1240-ad84-4bd3-bd8b-868ba6f163c9,253.83,254,256,91,f4bb1240-ad84-4bd3-bd8b-868ba6f163c9,403.0,writer
323,ddde44f6-49bb-4ee2-81fb-91ca1367f1bf,197.24,198,256,91,ddde44f6-49bb-4ee2-81fb-91ca1367f1bf,403.0,writer
324,d436fd45-3957-4987-97de-c3b53adc0703,198.84,199,256,91,d436fd45-3957-4987-97de-c3b53adc0703,403.0,writer
325,b7b51254-4a4c-46a5-a9e9-a82cc4fc2693,198.62,199,256,91,b7b51254-4a4c-46a5-a9e9-a82cc4fc2693,403.0,writer
326,becffc79-0b22-4749-9332-d994213eee3d,183.50,184,256,91,becffc79-0b22-4749-9332-d994213eee3d,403.0,writer
327,171e722d-cae9-4678-a436-decb6f5f4591,184.85,185,256,91,171e722d-cae9-4678-a436-decb6f5f4591,403.0,writer
328,bf12e02e-59b4-489c-a438-aa02041e5072,188.69,189,256,91,bf12e02e-59b4-489c-a438-aa02041e5072,403.0,writer
329,786b5ef5-e1db-4ae2-a4a0-60418ca06e43,205.73,206,256,91,786b5ef5-e1db-4ae2-a4a0-60418ca06e43,403.0,writer
330,93196a0e-30f5-4259-bec2-c5e3e77a9bbd,196.75,197,256,91,93196a0e-30f5-4259-bec2-c5e3e77a9bbd,403.0,writer
331,e72a3a48-b65a-4318-8282-a40ad504eac7,208.37,209,256,91,e72a3a48-b65a-4318-8282-a40ad504eac7,403.0,writer
332,96cd6ea5-c197-4854-a7d0-3962a64f58a8,208.69,209,256,91,96cd6ea5-c197-4854-a7d0-3962a64f58a8,403.0,writer
333,c7feac80-304a-4e7f-b115-4fdb8888338e,197.19,198,256,91,c7feac80-304a-4e7f-b115-4fdb8888338e,403.0,writer
334,9cd4f528-30b0-4921-8dcc-8d8ff28a09da,199.19,200,256,91,9cd4f528-30b0-4921-8dcc-8d8ff28a09da,403.0,writer
335,fe7e18d8-5a95-4a82-9459-3c0e284eff59,215.18,216,256,91,fe7e18d8-5a95-4a82-9459-3c0e284eff59,403.0,writer
336,ecbe920d-0fd5-44d2-90bc-c42ce762c3f0,200.55,201,256,91,ecbe920d-0fd5-44d2-90bc-c42ce762c3f0,403.0,writer
337,9b4a96c9-4755-4075-83ff-959f7c153e03,218.27,219,256,91,9b4a96c9-4755-4075-83ff-959f7c153e03,403.0,writer
338,9821aa8b-1dda-496e-8952-46e20724057b,202.71,203,256,91,9821aa8b-1dda-496e-8952-46e20724057b,403.0,writer
339,904630f0-f882-4c98-9769-0a7294b55fa7,223.44,224,256,91,904630f0-f882-4c98-9769-0a7294b55fa7,403.0,writer
340,e80027e4-5783-40a1-827d-9026d90d93d8,224.08,225,256,91,e80027e4-5783-40a1-827d-9026d90d93d8,403.0,writer
341,a1c82366-c4c9-427e-844a-2ac55b440995,216.57,217,256,91,a1c82366-c4c9-427e-844a-2ac55b440995,403.0,writer
342,0bc4ebf7-095a-47f1-b87c-ee366955bdf5,202.64,203,256,91,0bc4ebf7-095a-47f1-b87c-ee366955bdf5,403.0,writer
343,fd243080-a726-4bfe-849f-089d79a6f7b4,205.05,206,256,91,fd243080-a726-4bfe-849f-089d79a6f7b4,403.0,writer
344,f4801e31-2d73-4bcf-916e-6710e5781cc8,210.65,211,256,91,f4801e31-2d73-4bcf-916e-6710e5781cc8,403.0,writer
345,4bfb0edf-b820-4f4d-9b52-e64c9a6d5c35,210.94,211,256,91,4bfb0edf-b820-4f4d-9b52-e64c9a6d5c35,403.0,writer
346,a1822bb6-c851-48b7-988e-e206811d2838,196.31,197,256,91,a1822bb6-c851-48b7-988e-e206811d2838,403.0,writer
347,e5d58f75-345a-4efe-9e48-1b78e68620c9,190.78,191,256,91,e5d58f75-345a-4efe-9e48-1b78e68620c9,403.0,writer
348,ccb5c096-e80e-4683-adc9-77439c4a8e7f,219.30,220,256,91,ccb5c096-e80e-4683-adc9-77439c4a8e7f,403.0,writer
349,ffb29e37-1ab8-4068-853f-71175bf66157,201.85,202,256,91,ffb29e37-1ab8-4068-853f-71175bf66157,403.0,writer
350,bb2ff602-ea5d-4d14-8888-17f94a63c51c,204.80,205,256,91,bb2ff602-ea5d-4d14-8888-17f94a63c51c,403.0,writer
351,19ff72cb-af28-45b3-a25e-ecb1efd2dfb3,229.63,230,256,91,19ff72cb-af28-45b3-a25e-ecb1efd2dfb3,403.0,writer
352,8110fa65-38db-46b3-8a51-546ad901b531,231.56,232,256,91,8110fa65-38db-46b3-8a51-546ad901b531,403.0,writer
353,da871a34-d344-4923-93b1-b56be92e2063,207.50,208,256,91,da871a34-d344-4923-93b1-b56be92e2063,403.0,writer
354,f55306ef-29c6-4dc3-89ff-a92cdd568313,208.59,209,256,91,f55306ef-29c6-4dc3-89ff-a92cdd568313,403.0,writer
355,06fa9ddb-b04b-4cdf-aae9-801e9f0ec3b4,206.23,207,256,91,06fa9ddb-b04b-4cdf-aae9-801e9f0ec3b4,403.0,writer
356,fcab8323-82cb-4458-979e-63609379cd1f,211.30,212,256,91,fcab8323-82cb-4458-979e-63609379cd1f,403.0,writer
357,751f7990-b1e1-4900-ac0f-7926b1e428ed,223.56,224,256,91,751f7990-b1e1-4900-ac0f-7926b1e428ed,403.0,writer
358,818e5d4e-a66a-417f-9001-6bc44a998d2c,226.52,227,256,91,818e5d4e-a66a-417f-9001-6bc44a998d2c,403.0,writer
359,9c516dc1-e2fe-4ff8-b3fa-429f250ae9ec,203.59,204,256,91,9c516dc1-e2fe-4ff8-b3fa-429f250ae9ec,403.0,writer
360,aca4695d-6231-4d13-ade0-6bc5ee9dd96c,202.16,203,256,91,aca4695d-6231-4d13-ade0-6bc5ee9dd96c,403.0,writer
361,b644eb0e-601e-4c46-8911-37802edb58db,199.88,200,256,91,b644eb0e-601e-4c46-8911-37802edb58db,403.0,writer
362,a334b02a-cb7b-4021-9be9-008b91d36666,211.28,212,256,91,a334b02a-cb7b-4021-9be9-008b91d36666,403.0,writer
363,ceff8c62-eea4-4064-85ec-d628125e29a9,216.31,217,256,91,ceff8c62-eea4-4064-85ec-d628125e29a9,403.0,writer
364,d6e94d71-bab6-4468-acf3-fa8ace2a887e,219.70,220,256,91,d6e94d71-bab6-4468-acf3-fa8ace2a887e,403.0,writer
365,ce7b1072-25c2-4cb8-8646-c16e31167103,199.06,200,256,91,ce7b1072-25c2-4cb8-8646-c16e31167103,403.0,writer
366,b6a0cc29-78ac-4091-a5d3-8b40f198a6c4,224.88,225,256,91,b6a0cc29-78ac-4091-a5d3-8b40f198a6c4,403.0,writer
367,bf79a5c8-4430-449d-a560-a75f645faa72,212.38,213,256,91,bf79a5c8-4430-449d-a560-a75f645faa72,403.0,writer
368,e4b7e4dd-4ccd-4aee-9d2b-2dc64d3f1a78,225.55,226,256,91,e4b7e4dd-4ccd-4aee-9d2b-2dc64d3f1a78,403.0,writer
369,7067bc9b-889d-4e9c-a55e-2cec5ae20f16,217.52,218,256,91,7067bc9b-889d-4e9c-a55e-2cec5ae20f16,403.0,writer
370,461a3cfd-ebc6-4c93-a650-cc5ab9b2c999,235.01,236,256,91,461a3cfd-ebc6-4c93-a650-cc5ab9b2c999,403.0,writer
371,7d134411-c28c-4aeb-b892-e78d7007482e,220.91,221,256,90,7d134411-c28c-4aeb-b892-e78d7007482e,403.0,writer
372,70e822fd-7aa4-42a5-8715-2ee57599f37b,219.14,220,256,89,70e822fd-7aa4-42a5-8715-2ee57599f37b,403.0,writer
373,4a6759d1-1ff5-4433-9f4e-2b129d532d23,277.98,278,256,87,4a6759d1-1ff5-4433-9f4e-2b129d532d23,405.0,writer
374,50f816f0-99df-4d76-946d-7ef2aeb8b86e,270.35,271,256,95,50f816f0-99df-4d76-946d-7ef2aeb8b86e,1,distributor
375,af5ca206-67a5-4c45-9516-14afce3c40c1,317.71,318,256,95,af5ca206-67a5-4c45-9516-14afce3c40c1,1,distributor
376,125fd75a-f4cd-4d84-bf64-79b2c0e65ae1,284.96,285,256,95,125fd75a-f4cd-4d84-bf64-79b2c0e65ae1,1,distributor
377,f1294728-5a1e-4262-aebb-08e9f5f7f078,279.96,280,256,95,f1294728-5a1e-4262-aebb-08e9f5f7f078,1,distributor
378,b739a7c4-4b14-4ed0-b297-a3657fd800e8,346.48,347,256,95,b739a7c4-4b14-4ed0-b297-a3657fd800e8,1,distributor
379,9ce74341-9014-4c20-a4d5-e9fbe0c063ec,275.56,276,256,95,9ce74341-9014-4c20-a4d5-e9fbe0c063ec,1,distributor
380,18e6a86b-1afb-46d2-bd82-2a40ed5fa34c,292.90,293,256,95,18e6a86b-1afb-46d2-bd82-2a40ed5fa34c,1,distributor
381,c00fb4b7-6222-4ea4-b645-5ec12a78d786,269.57,270,256,95,c00fb4b7-6222-4ea4-b645-5ec12a78d786,1,distributor
382,7228ec8e-ebd9-4571-8918-260471929424,284.39,285,256,95,7228ec8e-ebd9-4571-8918-260471929424,1,distributor
383,97ea915e-f4c8-46ea-8431-787677ab72b9,275.38,276,256,95,97ea915e-f4c8-46ea-8431-787677ab72b9,1,distributor
