,request,time,billed_time,memory,used_memory,read,write,function
190,6849bbdd-e97d-40e2-8d33-b3aa2aec3864,275.34,276,128,91,6849bbdd-e97d-40e2-8d33-b3aa2aec3864,1,distributor
191,06a7f1f4-844c-4aee-8170-c942c46f7d72,283.92,284,128,91,06a7f1f4-844c-4aee-8170-c942c46f7d72,1,distributor
192,3558e6f4-4a28-4ac7-b420-1417f08b4af8,287.63,288,128,91,3558e6f4-4a28-4ac7-b420-1417f08b4af8,1,distributor
193,27f887d6-608e-4b5d-b06c-86a764c6c29e,313.93,314,128,91,27f887d6-608e-4b5d-b06c-86a764c6c29e,1,distributor
194,be1448b0-b6cc-40f9-892b-5cd8b5632c23,308.70,309,128,91,be1448b0-b6cc-40f9-892b-5cd8b5632c23,1,distributor
195,d2ac3578-f6ad-427b-855c-febe020b7a27,337.64,338,128,91,d2ac3578-f6ad-427b-855c-febe020b7a27,1,distributor
196,1c3c7b46-cd62-4e7c-a3a1-7ed8ea1d9f86,269.21,270,128,91,1c3c7b46-cd62-4e7c-a3a1-7ed8ea1d9f86,1,distributor
197,46e6954b-57ee-4f60-b173-0ea9a7742a98,280.28,281,128,91,46e6954b-57ee-4f60-b173-0ea9a7742a98,1,distributor
198,be6a36a5-6710-4d92-8941-a3956cccf719,698.35,699,128,91,be6a36a5-6710-4d92-8941-a3956cccf719,1,distributor
199,88800be4-2b1c-40ae-9004-73bfdb8c5623,302.32,303,128,91,88800be4-2b1c-40ae-9004-73bfdb8c5623,1,distributor
200,9b7a01d1-7b23-47cf-abd5-a0fb7b4948eb,308.08,309,128,91,9b7a01d1-7b23-47cf-abd5-a0fb7b4948eb,1,distributor
201,1748e1c4-80b2-412a-b17f-ac32481da635,284.69,285,128,91,1748e1c4-80b2-412a-b17f-ac32481da635,1,distributor
202,af70a156-7270-4bb6-a148-e42a3d323995,270.61,271,128,91,af70a156-7270-4bb6-a148-e42a3d323995,1,distributor
203,3b38c985-97cf-4d1d-9ea7-9085600b41bc,500.32,501,128,91,3b38c985-97cf-4d1d-9ea7-9085600b41bc,1,distributor
204,943b4a38-6242-4dbb-bf97-5e1b974ad8f0,366.03,367,128,91,943b4a38-6242-4dbb-bf97-5e1b974ad8f0,1,distributor
205,7dff0da8-95c2-42c2-b07d-e6d803013843,532.67,533,128,91,7dff0da8-95c2-42c2-b07d-e6d803013843,1,distributor
206,55b67152-760e-46f1-a6b1-3a514c53e42e,301.82,302,128,91,55b67152-760e-46f1-a6b1-3a514c53e42e,1,distributor
207,05ce6e7f-11dc-48cf-b797-a45a43216e12,316.61,317,128,91,05ce6e7f-11dc-48cf-b797-a45a43216e12,1,distributor
208,84b5bb2c-cd2e-4718-b5b5-56e99dec4745,523.91,524,128,91,84b5bb2c-cd2e-4718-b5b5-56e99dec4745,1,distributor
209,b45077f5-20ac-47b2-b602-f66897dabf8b,300.77,301,128,91,b45077f5-20ac-47b2-b602-f66897dabf8b,1,distributor
210,52989ff6-dd98-46ee-bffb-d0c20aeebc7f,295.73,296,128,91,52989ff6-dd98-46ee-bffb-d0c20aeebc7f,1,distributor
211,989a07c8-2e76-4a79-a561-7635f6ef433d,289.82,290,128,91,989a07c8-2e76-4a79-a561-7635f6ef433d,1,distributor
212,a5fb3b1b-b083-4473-a2fe-740c75af6d3e,287.39,288,128,91,a5fb3b1b-b083-4473-a2fe-740c75af6d3e,1,distributor
213,1f2be657-9bae-4a26-ae37-835e241b9a83,330.08,331,128,91,1f2be657-9bae-4a26-ae37-835e241b9a83,1,distributor
214,a9f8c932-e0d3-4090-b5e3-8724d834f754,309.49,310,128,91,a9f8c932-e0d3-4090-b5e3-8724d834f754,1,distributor
215,66a1e9d9-71f1-452c-93fd-42a331bc0efa,298.70,299,128,91,66a1e9d9-71f1-452c-93fd-42a331bc0efa,1,distributor
216,daba85ba-4135-49a6-9cb1-cba7d162c3d4,276.03,277,128,91,daba85ba-4135-49a6-9cb1-cba7d162c3d4,1,distributor
217,4ce41bc9-7941-4de0-95bc-0d2629d76142,323.15,324,128,91,4ce41bc9-7941-4de0-95bc-0d2629d76142,1,distributor
218,19bcefcc-0a93-4936-b386-2dc3d64b95f0,275.30,276,128,91,19bcefcc-0a93-4936-b386-2dc3d64b95f0,1,distributor
219,0d40fb38-0ea7-44a4-9b54-cd6fcaa4fdc1,283.46,284,128,91,0d40fb38-0ea7-44a4-9b54-cd6fcaa4fdc1,1,distributor
220,4ae317e5-a426-4b7f-a71e-29a58a2b85ac,300.07,301,128,90,4ae317e5-a426-4b7f-a71e-29a58a2b85ac,1,distributor
221,cbb3d228-176e-4c32-95fb-a5b861b2b87d,278.54,279,128,90,cbb3d228-176e-4c32-95fb-a5b861b2b87d,1,distributor
222,4bffe283-429f-4bc5-909f-6ce0a53013da,291.58,292,128,90,4bffe283-429f-4bc5-909f-6ce0a53013da,1,distributor
223,562b9171-c7fb-42c9-bc8f-2a4d04fe08e2,407.72,408,128,90,562b9171-c7fb-42c9-bc8f-2a4d04fe08e2,1,distributor
224,4424a98e-0e0d-4148-b8ea-92450ab78ffe,287.18,288,128,90,4424a98e-0e0d-4148-b8ea-92450ab78ffe,1,distributor
225,c7d53e92-c8cb-406a-bed0-72d12a23160e,285.92,286,128,90,c7d53e92-c8cb-406a-bed0-72d12a23160e,1,distributor
226,c0d8ddb0-a162-48c1-87b4-96f693dfcace,361.79,362,128,90,c0d8ddb0-a162-48c1-87b4-96f693dfcace,1,distributor
227,649ebb99-685f-4045-96df-abc299c72b0b,304.69,305,128,90,649ebb99-685f-4045-96df-abc299c72b0b,1,distributor
228,b1849bed-293a-4f26-990c-0aaddcd42abd,275.25,276,128,90,b1849bed-293a-4f26-990c-0aaddcd42abd,1,distributor
229,679cdf96-f95d-4a29-8aaf-45535765c942,322.47,323,128,90,679cdf96-f95d-4a29-8aaf-45535765c942,1,distributor
230,c021cf84-2030-4949-9980-5b84904154a4,400.84,401,128,90,c021cf84-2030-4949-9980-5b84904154a4,1,distributor
231,4459a2f9-c390-4206-9f65-59c16f10b363,335.52,336,128,90,4459a2f9-c390-4206-9f65-59c16f10b363,1,distributor
232,bd45db37-a3f5-4f54-b640-a074c025dc6f,316.77,317,128,90,bd45db37-a3f5-4f54-b640-a074c025dc6f,1,distributor
233,563ef25b-b43b-4bd8-b390-e39a8c59586d,286.96,287,128,90,563ef25b-b43b-4bd8-b390-e39a8c59586d,1,distributor
234,ad559ba9-300c-46fc-ad6a-44ae6b2d9499,296.63,297,128,90,ad559ba9-300c-46fc-ad6a-44ae6b2d9499,1,distributor
235,46f1a126-31b8-4101-8db3-914dace45ecc,297.72,298,128,90,46f1a126-31b8-4101-8db3-914dace45ecc,1,distributor
236,05c74e67-1cca-44fa-9be1-9baa636551fb,303.24,304,128,90,05c74e67-1cca-44fa-9be1-9baa636551fb,1,distributor
237,d79d7024-7cbb-4cdf-903c-c54e936c8dc5,334.71,335,128,90,d79d7024-7cbb-4cdf-903c-c54e936c8dc5,1,distributor
238,24019273-f5c0-4aea-9558-cc8a65623a96,289.49,290,128,90,24019273-f5c0-4aea-9558-cc8a65623a96,1,distributor
239,b7ec5a0a-652f-4ec8-a778-de25d5a12a9c,317.42,318,128,90,b7ec5a0a-652f-4ec8-a778-de25d5a12a9c,1,distributor
240,a1fcc31b-e84a-4a62-964c-27acab0c67e5,312.79,313,128,90,a1fcc31b-e84a-4a62-964c-27acab0c67e5,1,distributor
241,cb9bae65-bb21-4a75-80c8-baf2196c356e,303.76,304,128,90,cb9bae65-bb21-4a75-80c8-baf2196c356e,1,distributor
242,425ddcd1-f578-4ad1-a40f-59c01a0f1343,333.02,334,128,90,425ddcd1-f578-4ad1-a40f-59c01a0f1343,1,distributor
243,2288f6d2-6dbc-44d3-83fb-d52a7ec4178f,302.00,302,128,90,2288f6d2-6dbc-44d3-83fb-d52a7ec4178f,1,distributor
244,6cbf372c-1459-47e0-8c3f-601da0d02101,276.89,277,128,90,6cbf372c-1459-47e0-8c3f-601da0d02101,1,distributor
245,4b6bb57a-e965-4060-96bc-c373a90efc81,305.64,306,128,90,4b6bb57a-e965-4060-96bc-c373a90efc81,1,distributor
246,a63fe827-0345-4ea7-87e2-c7b7fc94d332,506.09,507,128,90,a63fe827-0345-4ea7-87e2-c7b7fc94d332,1,distributor
247,b103b01d-24ee-4548-9ebf-5968752aa74d,273.01,274,128,90,b103b01d-24ee-4548-9ebf-5968752aa74d,1,distributor
248,64613ae5-b15d-4d30-a64a-8f76dc1f2686,277.17,278,128,90,64613ae5-b15d-4d30-a64a-8f76dc1f2686,1,distributor
249,5f1ec333-8f0e-4afc-b007-8af43047496e,300.43,301,128,90,5f1ec333-8f0e-4afc-b007-8af43047496e,1,distributor
250,159cfd50-cac0-4b85-b7c4-265f60f8abad,295.76,296,128,90,159cfd50-cac0-4b85-b7c4-265f60f8abad,1,distributor
251,0ddc54e0-775e-4654-89f6-be4a4274b74d,277.58,278,128,90,0ddc54e0-775e-4654-89f6-be4a4274b74d,1,distributor
252,b66e76af-a16a-4bb0-ad4e-26d755b5ca6e,299.56,300,128,90,b66e76af-a16a-4bb0-ad4e-26d755b5ca6e,1,distributor
253,2037a84b-27a8-46d8-ac18-354dcfc6b422,248.74,249,128,90,2037a84b-27a8-46d8-ac18-354dcfc6b422,1,distributor
254,7a84ec60-46f9-4919-9bc8-23a6d3ae802a,311.26,312,128,90,7a84ec60-46f9-4919-9bc8-23a6d3ae802a,1,distributor
255,63a95818-7150-4a68-845d-45e0d1cf4a64,284.17,285,128,90,63a95818-7150-4a68-845d-45e0d1cf4a64,1,distributor
256,396a78cc-1afd-4c47-87f9-1e84fd8b35f5,282.55,283,128,90,396a78cc-1afd-4c47-87f9-1e84fd8b35f5,1,distributor
257,0ffb3a1e-0df0-4875-82de-36dd39a3bda6,316.49,317,128,90,0ffb3a1e-0df0-4875-82de-36dd39a3bda6,1,distributor
258,aec523da-63a3-4c7a-bc97-109d9fead6ec,338.28,339,128,90,aec523da-63a3-4c7a-bc97-109d9fead6ec,1,distributor
259,3d9fcfb2-86e3-4a3d-91e0-8b9a86f5ceba,281.91,282,128,90,3d9fcfb2-86e3-4a3d-91e0-8b9a86f5ceba,1,distributor
260,9213b0fc-1ed3-414a-bc1a-62709656a35c,288.34,289,128,90,9213b0fc-1ed3-414a-bc1a-62709656a35c,1,distributor
261,0227c651-9752-43b5-8c30-6034f5c81789,284.35,285,128,90,0227c651-9752-43b5-8c30-6034f5c81789,1,distributor
262,ed9b8def-e511-4400-b1b1-ad8c22e40378,401.06,402,128,90,ed9b8def-e511-4400-b1b1-ad8c22e40378,1,distributor
263,5c1f08ef-1826-4991-8a7a-b723a52a8710,283.60,284,128,90,5c1f08ef-1826-4991-8a7a-b723a52a8710,1,distributor
264,ddf698ba-add3-4dd1-bc18-ac4544ff2db1,305.08,306,128,89,ddf698ba-add3-4dd1-bc18-ac4544ff2db1,1,distributor
265,16963927-6371-46e8-87bf-64342e9a9e31,283.27,284,128,89,16963927-6371-46e8-87bf-64342e9a9e31,1,distributor
266,098db55f-f4b7-4b53-8fce-890dbc89a1be,295.17,296,128,89,098db55f-f4b7-4b53-8fce-890dbc89a1be,1,distributor
267,2e407fe4-8aa2-4851-a10a-1d8a24ba48ab,277.72,278,128,88,2e407fe4-8aa2-4851-a10a-1d8a24ba48ab,1,distributor
268,9cbe3091-b9d8-4a73-9bde-5b66cbe66522,312.66,313,128,88,9cbe3091-b9d8-4a73-9bde-5b66cbe66522,1,distributor
269,793abf68-26c1-43c5-aaf9-691c89ab3abc,446.79,447,128,87,793abf68-26c1-43c5-aaf9-691c89ab3abc,1,distributor
270,a32d65be-6c0b-4b59-bae9-4a241e4281a1,232.16,233,128,85,a32d65be-6c0b-4b59-bae9-4a241e4281a1,2,distributor
271,c11446cb-43f3-49b5-bb7c-a1dee84543b8,73.24,74,256,88,c11446cb-43f3-49b5-bb7c-a1dee84543b8,68.0,writer
272,7e5058ef-c611-4d60-b351-f23d22a32703,73.12,74,256,88,7e5058ef-c611-4d60-b351-f23d22a32703,68.0,writer
273,087e5f3a-5d21-4c55-8a63-da29dac2af02,85.25,86,256,88,087e5f3a-5d21-4c55-8a63-da29dac2af02,68.0,writer
274,f1716699-9290-41fc-8985-45fc91caeeb8,69.27,70,256,88,f1716699-9290-41fc-8985-45fc91caeeb8,68.0,writer
275,30550813-a1ed-4c51-9889-efdb5c57cf93,80.53,81,256,88,30550813-a1ed-4c51-9889-efdb5c57cf93,68.0,writer
276,48e150e4-bd59-4b24-a4ed-e208159fc009,72.89,73,256,88,48e150e4-bd59-4b24-a4ed-e208159fc009,68.0,writer
277,51422de3-7304-4574-bc95-33881cf7b033,72.81,73,256,88,51422de3-7304-4574-bc95-33881cf7b033,68.0,writer
278,e79e9e91-6bc0-4433-92f4-5cd3d79d37b0,104.26,105,256,88,e79e9e91-6bc0-4433-92f4-5cd3d79d37b0,68.0,writer
279,236ebb37-c354-4f1a-a7a0-1cfb4cb27875,79.01,80,256,88,236ebb37-c354-4f1a-a7a0-1cfb4cb27875,68.0,writer
280,2073b1e0-c5ee-4152-bc04-d4a7a08159af,82.03,83,256,88,2073b1e0-c5ee-4152-bc04-d4a7a08159af,68.0,writer
281,d9de48c4-37ec-41cb-8e72-6aad9ec7deb4,83.17,84,256,88,d9de48c4-37ec-41cb-8e72-6aad9ec7deb4,68.0,writer
282,255eb9a1-dc93-4076-b49a-44a2076d3cc8,102.24,103,256,88,255eb9a1-dc93-4076-b49a-44a2076d3cc8,68.0,writer
283,14de8e43-bb99-456b-827b-868ac92037dd,78.59,79,256,88,14de8e43-bb99-456b-827b-868ac92037dd,68.0,writer
284,23567907-4612-4947-92fd-f60855d561eb,77.54,78,256,88,23567907-4612-4947-92fd-f60855d561eb,68.0,writer
285,b642e3fe-8122-41c6-9216-0dd7568733f0,100.81,101,256,88,b642e3fe-8122-41c6-9216-0dd7568733f0,68.0,writer
286,7f3d04f9-cd2d-4a70-bdc4-7eb5bf2187b8,69.02,70,256,88,7f3d04f9-cd2d-4a70-bdc4-7eb5bf2187b8,68.0,writer
287,a64abddf-a795-4343-a38c-c0ae31e21558,82.45,83,256,88,a64abddf-a795-4343-a38c-c0ae31e21558,68.0,writer
288,8495657a-7d0d-4cba-82d7-4ea7c2313850,70.06,71,256,88,8495657a-7d0d-4cba-82d7-4ea7c2313850,68.0,writer
289,d3783d64-1ee0-4fa2-979f-eb5f1285dd20,79.11,80,256,88,d3783d64-1ee0-4fa2-979f-eb5f1285dd20,68.0,writer
290,aa984a1e-0778-404d-8654-6f0db3f24056,83.57,84,256,88,aa984a1e-0778-404d-8654-6f0db3f24056,68.0,writer
291,5dff76b4-d23a-48c4-804c-811012403f2c,77.62,78,256,88,5dff76b4-d23a-48c4-804c-811012403f2c,68.0,writer
292,4c76a360-dbb7-4adf-bc89-c8c3034ddb74,70.47,71,256,88,4c76a360-dbb7-4adf-bc89-c8c3034ddb74,68.0,writer
293,ffd7b0e2-0f87-4c6d-9704-fdc9746063d3,74.77,75,256,88,ffd7b0e2-0f87-4c6d-9704-fdc9746063d3,68.0,writer
294,7a8848ee-9fd7-4c12-8027-e89e367e7b6d,81.05,82,256,88,7a8848ee-9fd7-4c12-8027-e89e367e7b6d,68.0,writer
295,79da6e3c-3eb7-4630-a29b-5a94c4eb1f18,96.22,97,256,88,79da6e3c-3eb7-4630-a29b-5a94c4eb1f18,68.0,writer
296,4382de4a-e1c3-4aff-900a-86a77bdfb874,83.36,84,256,88,4382de4a-e1c3-4aff-900a-86a77bdfb874,68.0,writer
297,e2992973-2d77-4af1-ac7f-2c0c3e3fb079,66.31,67,256,88,e2992973-2d77-4af1-ac7f-2c0c3e3fb079,68.0,writer
298,ab91e5e9-fbf7-449b-bcb3-f1a434db061a,80.18,81,256,88,ab91e5e9-fbf7-449b-bcb3-f1a434db061a,68.0,writer
299,04bfdf83-f24d-442a-98be-0b37466d3a34,82.38,83,256,88,04bfdf83-f24d-442a-98be-0b37466d3a34,68.0,writer
300,df0ef353-8973-4338-8f07-e5052fe50cc3,92.43,93,256,88,df0ef353-8973-4338-8f07-e5052fe50cc3,68.0,writer
301,0395fa5c-c52d-4a4d-8d70-132ccbe571b0,83.76,84,256,88,0395fa5c-c52d-4a4d-8d70-132ccbe571b0,68.0,writer
302,502162b3-9e76-48d8-82c1-e2e3b56966ed,78.79,79,256,88,502162b3-9e76-48d8-82c1-e2e3b56966ed,68.0,writer
303,55ecf3b5-7f35-4325-a9df-86197437c3ba,95.22,96,256,88,55ecf3b5-7f35-4325-a9df-86197437c3ba,68.0,writer
304,7b047181-4f53-45fa-bda8-fc4af5eedfec,104.73,105,256,88,7b047181-4f53-45fa-bda8-fc4af5eedfec,68.0,writer
305,920773d9-b69b-4ded-86aa-72a1df525adf,101.62,102,256,88,920773d9-b69b-4ded-86aa-72a1df525adf,68.0,writer
306,7f9116da-daf7-407f-ac4a-8de22c492631,67.41,68,256,88,7f9116da-daf7-407f-ac4a-8de22c492631,68.0,writer
307,5c63b0d6-0eae-46c9-96ec-79422cf4119d,74.86,75,256,88,5c63b0d6-0eae-46c9-96ec-79422cf4119d,68.0,writer
308,1bc10285-a98b-4623-8cdb-8a28df2c6911,84.36,85,256,88,1bc10285-a98b-4623-8cdb-8a28df2c6911,68.0,writer
309,7cc2f1b8-a80e-432e-bb0a-748d19d94e44,83.10,84,256,88,7cc2f1b8-a80e-432e-bb0a-748d19d94e44,68.0,writer
310,e467b763-d42a-43c0-b2be-7edaf8240965,82.25,83,256,88,e467b763-d42a-43c0-b2be-7edaf8240965,68.0,writer
311,a70e5068-0a01-459b-afea-02fa08e42f55,93.90,94,256,88,a70e5068-0a01-459b-afea-02fa08e42f55,68.0,writer
312,c69df400-9503-474f-ba50-7bdddf302dd8,67.08,68,256,88,c69df400-9503-474f-ba50-7bdddf302dd8,68.0,writer
313,172bbc5c-37e0-4722-b80b-411aee3fa62d,84.02,85,256,88,172bbc5c-37e0-4722-b80b-411aee3fa62d,68.0,writer
314,4c2bf140-0cac-410c-b2e3-805fa28c2ad2,68.80,69,256,88,4c2bf140-0cac-410c-b2e3-805fa28c2ad2,68.0,writer
315,538b144e-9a7e-4da9-bb30-f6e83a5ff7be,100.89,101,256,88,538b144e-9a7e-4da9-bb30-f6e83a5ff7be,68.0,writer
316,d96f41ec-a499-4fd7-b160-feabda48f0c5,84.71,85,256,88,d96f41ec-a499-4fd7-b160-feabda48f0c5,68.0,writer
317,0c71a7fa-af6f-490f-8bd5-4913dad5c2bc,89.02,90,256,88,0c71a7fa-af6f-490f-8bd5-4913dad5c2bc,68.0,writer
318,2b33721a-b104-4b6b-ab53-ea04b917fbfa,100.45,101,256,88,2b33721a-b104-4b6b-ab53-ea04b917fbfa,68.0,writer
319,d06fb62a-7edb-4622-9163-c77008106e0f,69.74,70,256,88,d06fb62a-7edb-4622-9163-c77008106e0f,68.0,writer
320,ba1859fe-137a-4110-848d-2d8b30c7d891,83.08,84,256,88,ba1859fe-137a-4110-848d-2d8b30c7d891,68.0,writer
321,73e6d78f-6f2a-4093-bebb-4a49d3fdf1d4,73.95,74,256,88,73e6d78f-6f2a-4093-bebb-4a49d3fdf1d4,68.0,writer
322,9d3caab5-12b4-4fbf-b9dd-893ade37f236,72.52,73,256,88,9d3caab5-12b4-4fbf-b9dd-893ade37f236,68.0,writer
323,5e0b2a2c-edc3-467f-9a75-f2685975fc22,79.09,80,256,88,5e0b2a2c-edc3-467f-9a75-f2685975fc22,68.0,writer
324,9cd1ee16-fafe-423d-91a0-a96515a752f1,94.83,95,256,88,9cd1ee16-fafe-423d-91a0-a96515a752f1,68.0,writer
325,e06135eb-baa9-4c22-944c-724dcdc9ea8d,78.86,79,256,88,e06135eb-baa9-4c22-944c-724dcdc9ea8d,68.0,writer
326,8e6cb2c0-5811-41cf-98bd-fe8290e469c6,82.14,83,256,87,8e6cb2c0-5811-41cf-98bd-fe8290e469c6,68.0,writer
327,bf760627-ca62-413c-9db5-f7c9ca496417,79.03,80,256,87,bf760627-ca62-413c-9db5-f7c9ca496417,68.0,writer
328,34634791-b98b-4f8d-9e7c-47e3dc079327,119.66,120,256,87,34634791-b98b-4f8d-9e7c-47e3dc079327,68.0,writer
329,662e9481-0f51-4b58-ba11-fc9a89ea0423,72.21,73,256,87,662e9481-0f51-4b58-ba11-fc9a89ea0423,68.0,writer
330,b371029b-8f73-4a9b-b37e-e8a383f743ed,100.89,101,256,87,b371029b-8f73-4a9b-b37e-e8a383f743ed,68.0,writer
331,f7f105cf-f90a-40d6-bba1-fb154ec017ed,86.47,87,256,87,f7f105cf-f90a-40d6-bba1-fb154ec017ed,68.0,writer
332,2e70f993-bcdf-43a3-a6c9-d6b7f436fac5,71.97,72,256,87,2e70f993-bcdf-43a3-a6c9-d6b7f436fac5,68.0,writer
333,72e93c66-4d37-43ec-bdfc-b77692f00e38,69.02,70,256,87,72e93c66-4d37-43ec-bdfc-b77692f00e38,68.0,writer
334,ccc42425-1d4f-48f8-98cb-6ca1e010bfe4,66.56,67,256,87,ccc42425-1d4f-48f8-98cb-6ca1e010bfe4,68.0,writer
335,1ca225e0-c872-45d4-9e74-8ca8911461b8,79.59,80,256,87,1ca225e0-c872-45d4-9e74-8ca8911461b8,68.0,writer
336,562b6fe3-df70-4bbb-ab7c-f8d05c28b644,79.52,80,256,87,562b6fe3-df70-4bbb-ab7c-f8d05c28b644,68.0,writer
337,f24310bb-4be2-4685-b0b5-8a6478138723,77.99,78,256,87,f24310bb-4be2-4685-b0b5-8a6478138723,68.0,writer
338,3360d7bc-2734-4ebe-acfd-7e763b8d471d,78.69,79,256,87,3360d7bc-2734-4ebe-acfd-7e763b8d471d,68.0,writer
339,3e44a9a4-240c-45de-ad93-d3372d64344d,85.33,86,256,87,3e44a9a4-240c-45de-ad93-d3372d64344d,68.0,writer
340,8170c559-ce88-4ff7-86e6-4da09a6526b2,78.00,79,256,87,8170c559-ce88-4ff7-86e6-4da09a6526b2,68.0,writer
341,400dd54d-e9e4-4f2d-b742-1f894b238c05,94.74,95,256,87,400dd54d-e9e4-4f2d-b742-1f894b238c05,68.0,writer
342,aa32ed7a-0d01-40a5-9d93-5d5f363beb9c,72.24,73,256,87,aa32ed7a-0d01-40a5-9d93-5d5f363beb9c,68.0,writer
343,0bf415ab-e068-4f12-b905-539bc1156e90,67.90,68,256,87,0bf415ab-e068-4f12-b905-539bc1156e90,68.0,writer
344,bdbe2980-22f6-4557-be45-52bed42e9664,75.65,76,256,87,bdbe2980-22f6-4557-be45-52bed42e9664,68.0,writer
345,5600f535-a6cb-4660-baae-fe4e941f00c4,71.19,72,256,87,5600f535-a6cb-4660-baae-fe4e941f00c4,68.0,writer
346,b448463e-287c-4458-81fd-b709b5648496,81.07,82,256,87,b448463e-287c-4458-81fd-b709b5648496,68.0,writer
347,546aa634-6826-41a9-8d0c-42acea3b3ab2,78.71,79,256,87,546aa634-6826-41a9-8d0c-42acea3b3ab2,68.0,writer
348,5eab98b1-13f6-43b6-a7c4-fccdfe29f729,75.63,76,256,87,5eab98b1-13f6-43b6-a7c4-fccdfe29f729,68.0,writer
349,5083bb5e-c5b1-4417-b24b-8a4ccc1b43cc,69.06,70,256,87,5083bb5e-c5b1-4417-b24b-8a4ccc1b43cc,68.0,writer
350,8d561ecb-331a-46b1-abc0-e1c908986ecc,73.58,74,256,87,8d561ecb-331a-46b1-abc0-e1c908986ecc,68.0,writer
351,92184328-5baa-482d-875b-d1a0f43a39d0,95.31,96,256,87,92184328-5baa-482d-875b-d1a0f43a39d0,68.0,writer
352,572f1b4c-5254-4ebe-9606-e478b0bfd1e0,73.56,74,256,87,572f1b4c-5254-4ebe-9606-e478b0bfd1e0,68.0,writer
353,6a41416a-d4af-41be-aa0f-9cbb3a78625d,82.62,83,256,87,6a41416a-d4af-41be-aa0f-9cbb3a78625d,68.0,writer
354,e339fb6e-94f5-4842-b1a2-468a556f4c01,68.53,69,256,87,e339fb6e-94f5-4842-b1a2-468a556f4c01,68.0,writer
355,e41a1752-42ed-4c7f-8d91-b9cd784f1a08,85.76,86,256,87,e41a1752-42ed-4c7f-8d91-b9cd784f1a08,68.0,writer
356,a6b5f3d4-2319-4cce-97b2-bdc499f15067,88.27,89,256,87,a6b5f3d4-2319-4cce-97b2-bdc499f15067,68.0,writer
357,8cff5750-24cb-44bd-8476-f77a3f9ea3f1,85.98,86,256,87,8cff5750-24cb-44bd-8476-f77a3f9ea3f1,68.0,writer
358,7aed971c-d540-4e3d-ac4c-de687b74e720,79.51,80,256,87,7aed971c-d540-4e3d-ac4c-de687b74e720,68.0,writer
359,3ddbd143-e5b2-48a8-92cf-c91bbc781c94,68.64,69,256,87,3ddbd143-e5b2-48a8-92cf-c91bbc781c94,68.0,writer
360,6fff60f2-6b9e-4a62-9e43-69543e51cae2,70.71,71,256,87,6fff60f2-6b9e-4a62-9e43-69543e51cae2,68.0,writer
361,eb929a2d-13d7-4c74-b71e-ecefdcc8930b,72.05,73,256,87,eb929a2d-13d7-4c74-b71e-ecefdcc8930b,68.0,writer
362,3facf08d-f02c-4ffe-9232-7668d0552f77,82.48,83,256,87,3facf08d-f02c-4ffe-9232-7668d0552f77,68.0,writer
363,98f43879-ab37-41b6-ae18-b0efc9ccc826,72.71,73,256,87,98f43879-ab37-41b6-ae18-b0efc9ccc826,68.0,writer
364,4de42965-3dce-4a50-936d-4f439ac78d35,70.51,71,256,86,4de42965-3dce-4a50-936d-4f439ac78d35,68.0,writer
365,a637e8b5-00d9-41b4-8bea-095af2b7ccf7,68.18,69,256,86,a637e8b5-00d9-41b4-8bea-095af2b7ccf7,68.0,writer
366,6857e137-2e08-4c5a-b341-28ed93103c2b,71.04,72,256,86,6857e137-2e08-4c5a-b341-28ed93103c2b,68.0,writer
367,c45d8e12-1f52-4644-af6a-0e67736498cd,76.42,77,256,85,c45d8e12-1f52-4644-af6a-0e67736498cd,68.0,writer
368,22763cc0-1c39-4269-bab3-b409f8d43b59,128.61,129,256,84,22763cc0-1c39-4269-bab3-b409f8d43b59,70.0,writer
369,b04f7685-2c33-482d-9504-dff861f221a2,142.12,143,256,92,b04f7685-2c33-482d-9504-dff861f221a2,1,distributor
370,4a7655dc-b527-4de2-8d3d-b0b59e0739b1,142.39,143,256,92,4a7655dc-b527-4de2-8d3d-b0b59e0739b1,1,distributor
371,19599ae6-c071-45e4-80f3-91e842c65c96,160.15,161,256,92,19599ae6-c071-45e4-80f3-91e842c65c96,1,distributor
372,66e7e2af-0d3d-46f1-9921-ef9942dd3ed1,168.32,169,256,92,66e7e2af-0d3d-46f1-9921-ef9942dd3ed1,1,distributor
373,8fedb163-1ab2-4069-b43a-20c4f3a93819,151.95,152,256,92,8fedb163-1ab2-4069-b43a-20c4f3a93819,1,distributor
374,71596ff1-a15d-4c5c-bf38-8e8d2039698c,183.09,184,256,92,71596ff1-a15d-4c5c-bf38-8e8d2039698c,1,distributor
375,9ce3a864-f763-4c4f-bedf-b0354947167f,153.55,154,256,92,9ce3a864-f763-4c4f-bedf-b0354947167f,1,distributor
376,dc045301-f709-436b-9db9-722a94d59a8c,138.32,139,256,92,dc045301-f709-436b-9db9-722a94d59a8c,1,distributor
377,4e10a209-3e97-44de-8198-6f900d266232,250.38,251,256,92,4e10a209-3e97-44de-8198-6f900d266232,1,distributor
378,0a6ca900-157d-4e74-9cc1-2fd304e908b7,196.60,197,256,92,0a6ca900-157d-4e74-9cc1-2fd304e908b7,1,distributor
379,16229a5b-fdad-4abb-be8b-f016b9579623,258.95,259,256,92,16229a5b-fdad-4abb-be8b-f016b9579623,1,distributor
380,2d6f2a99-0056-4098-926f-075bbbc1f462,149.55,150,256,92,2d6f2a99-0056-4098-926f-075bbbc1f462,1,distributor
