,request,time,billed_time,memory,used_memory,read,write,function
190,aa411722-dec8-5a9b-9ac6-4ac6f724363f,46.95,47,512,78,aa411722-dec8-5a9b-9ac6-4ac6f724363f,60.0,distributor
191,e4aeebd7-0e01-5bde-97b9-b63327ea9625,52.90,53,512,78,e4aeebd7-0e01-5bde-97b9-b63327ea9625,60.0,distributor
192,e180865a-94d4-58aa-a286-dbbebd3f6157,48.05,49,512,78,e180865a-94d4-58aa-a286-dbbebd3f6157,60.0,distributor
193,dc2167b4-b6d7-5489-8a51-3a509f3c761c,57.09,58,512,78,dc2167b4-b6d7-5489-8a51-3a509f3c761c,60.0,distributor
194,698b4763-a79b-55d1-aef9-1a878e70ce6d,60.54,61,512,78,698b4763-a79b-55d1-aef9-1a878e70ce6d,60.0,distributor
195,c18712ce-38a3-5f36-9de3-4f2a11482d3a,36.20,37,512,78,c18712ce-38a3-5f36-9de3-4f2a11482d3a,60.0,distributor
196,b3f67999-fbe0-5bd1-a24a-247dd20b2430,35.80,36,512,78,b3f67999-fbe0-5bd1-a24a-247dd20b2430,60.0,distributor
197,58fddc2e-64bf-5c76-a725-81ca4d5556e9,33.66,34,512,78,58fddc2e-64bf-5c76-a725-81ca4d5556e9,60.0,distributor
198,934a74ff-1025-5593-8b95-291b39cfcf0f,59.23,60,512,78,934a74ff-1025-5593-8b95-291b39cfcf0f,60.0,distributor
199,c892e598-2873-5712-b8a6-b87c0199290e,36.20,37,512,78,c892e598-2873-5712-b8a6-b87c0199290e,60.0,distributor
200,5034c3ba-e2af-5031-ade7-9e5ecb459375,56.82,57,512,78,5034c3ba-e2af-5031-ade7-9e5ecb459375,60.0,distributor
201,97e376ec-c490-5b24-ab0b-2b08ed7a4dd1,57.53,58,512,78,97e376ec-c490-5b24-ab0b-2b08ed7a4dd1,60.0,distributor
202,d867a4c6-e0f8-583c-a1fa-f922c91da7dd,38.92,39,512,78,d867a4c6-e0f8-583c-a1fa-f922c91da7dd,58.0,distributor
203,fdc5d833-7ea9-5096-b243-85d7574cfa09,44.46,45,512,78,fdc5d833-7ea9-5096-b243-85d7574cfa09,58.0,distributor
204,3eed5447-9fec-581d-9ecf-09a3b6099281,48.94,49,512,78,3eed5447-9fec-581d-9ecf-09a3b6099281,58.0,distributor
205,228a1d07-c54c-5a58-9cfb-40e3eca9b444,79.99,80,512,78,228a1d07-c54c-5a58-9cfb-40e3eca9b444,58.0,distributor
206,c227781a-93a1-5cc6-8dde-25feba451f82,46.22,47,512,78,c227781a-93a1-5cc6-8dde-25feba451f82,58.0,distributor
207,34667723-4ae6-5cf6-b78b-2ac76302da03,101.89,102,512,78,34667723-4ae6-5cf6-b78b-2ac76302da03,58.0,distributor
208,41cfba94-cb11-5772-bf8e-e770e2f50530,56.59,57,512,78,41cfba94-cb11-5772-bf8e-e770e2f50530,58.0,distributor
209,27e0a07e-a1ac-5058-8c4b-fd9a884849a5,41.02,42,512,78,27e0a07e-a1ac-5058-8c4b-fd9a884849a5,58.0,distributor
210,24742249-75e8-5725-8826-7fad5c0c75b0,41.42,42,512,78,24742249-75e8-5725-8826-7fad5c0c75b0,58.0,distributor
211,5ab30ed5-f987-5bb4-80a9-5331d0630008,35.52,36,512,78,5ab30ed5-f987-5bb4-80a9-5331d0630008,58.0,distributor
212,8ab3eb9e-5850-5e7b-84af-b67a71b36c77,33.95,34,512,78,8ab3eb9e-5850-5e7b-84af-b67a71b36c77,58.0,distributor
213,eb72b128-6c00-5bb1-b7fd-eccc45e36450,51.06,52,512,78,eb72b128-6c00-5bb1-b7fd-eccc45e36450,57.0,distributor
214,178c020d-4058-5a49-8c10-5fe969bb40d6,38.79,39,512,78,178c020d-4058-5a49-8c10-5fe969bb40d6,57.0,distributor
215,ad508aa6-8155-5e4e-9b69-d742a8b604d2,47.38,48,512,78,ad508aa6-8155-5e4e-9b69-d742a8b604d2,57.0,distributor
216,99141655-a316-5190-ae05-4bb18af5bf8c,46.05,47,512,78,99141655-a316-5190-ae05-4bb18af5bf8c,57.0,distributor
217,34b05ce0-e145-5518-9fcc-0104c8a6a65c,47.71,48,512,78,34b05ce0-e145-5518-9fcc-0104c8a6a65c,57.0,distributor
218,a53d87e3-f2e1-52bf-95ce-da07db03b44a,38.71,39,512,78,a53d87e3-f2e1-52bf-95ce-da07db03b44a,57.0,distributor
219,bb7dde07-7304-528b-8e0c-83e35ae630c9,41.02,42,512,78,bb7dde07-7304-528b-8e0c-83e35ae630c9,57.0,distributor
220,4bf85a51-6064-5766-a496-07b54986fe9b,43.94,44,512,78,4bf85a51-6064-5766-a496-07b54986fe9b,57.0,distributor
221,48cfc683-55d8-59e5-9ea1-9b677c3a7b70,74.98,75,512,78,48cfc683-55d8-59e5-9ea1-9b677c3a7b70,57.0,distributor
222,27a464db-a428-5196-b8a7-393f8dca5a2a,46.65,47,512,78,27a464db-a428-5196-b8a7-393f8dca5a2a,57.0,distributor
223,35e5c1cb-05b3-5bdf-abfc-9c2f2c52c9d3,42.73,43,512,78,35e5c1cb-05b3-5bdf-abfc-9c2f2c52c9d3,57.0,distributor
224,ad56dd52-f31d-51ea-84ea-80b6dafc9e0b,41.93,42,512,78,ad56dd52-f31d-51ea-84ea-80b6dafc9e0b,57.0,distributor
225,9b050d0d-23e0-5999-addb-50e90a01d306,45.08,46,512,78,9b050d0d-23e0-5999-addb-50e90a01d306,57.0,distributor
226,a81b8deb-86cc-5f0d-9e01-d00faf2d6591,52.45,53,512,78,a81b8deb-86cc-5f0d-9e01-d00faf2d6591,57.0,distributor
227,bb28f108-aa77-50a7-807a-acec83964ebb,39.17,40,512,78,bb28f108-aa77-50a7-807a-acec83964ebb,57.0,distributor
228,2add833c-5d53-5203-b661-ded874b2b147,42.13,43,512,78,2add833c-5d53-5203-b661-ded874b2b147,57.0,distributor
229,f643c8a8-e613-56e8-a43a-954ccff3501d,36.73,37,512,78,f643c8a8-e613-56e8-a43a-954ccff3501d,57.0,distributor
230,75a6ea89-b8c8-551a-af42-b76d91281758,48.62,49,512,78,75a6ea89-b8c8-551a-af42-b76d91281758,57.0,distributor
231,75cdcda0-49c5-577d-ab3c-904460257e80,46.62,47,512,78,75cdcda0-49c5-577d-ab3c-904460257e80,57.0,distributor
232,e2fe8e33-e26d-53cf-bd14-d3d7cb8df15a,162.16,163,512,78,e2fe8e33-e26d-53cf-bd14-d3d7cb8df15a,56.0,distributor
233,d0b994cc-3546-5af3-b235-c9281ca6214f,51.99,52,512,78,d0b994cc-3546-5af3-b235-c9281ca6214f,56.0,distributor
234,4f7d49b0-12c9-5782-9ce6-14543b29058e,62.12,63,512,78,4f7d49b0-12c9-5782-9ce6-14543b29058e,56.0,distributor
235,8a616511-3939-55cc-bc4b-38f510d90a2d,50.37,51,512,78,8a616511-3939-55cc-bc4b-38f510d90a2d,56.0,distributor
236,b6adc9ea-1cb1-5bb2-b679-940e3551212d,42.88,43,512,78,b6adc9ea-1cb1-5bb2-b679-940e3551212d,56.0,distributor
237,25f09313-8c48-5b46-a77a-cef7a597a55a,43.81,44,512,78,25f09313-8c48-5b46-a77a-cef7a597a55a,56.0,distributor
238,c86fe5a0-4c18-53fa-a05c-b84465c740be,52.56,53,512,78,c86fe5a0-4c18-53fa-a05c-b84465c740be,56.0,distributor
239,df13f865-3dc5-5c52-8524-a581141a95af,50.67,51,512,78,df13f865-3dc5-5c52-8524-a581141a95af,56.0,distributor
240,a7adde49-e312-575f-b2bf-83adcacd55ca,43.80,44,512,78,a7adde49-e312-575f-b2bf-83adcacd55ca,56.0,distributor
241,7dde9f04-5c2a-5707-b6e2-c2e075f53cbb,49.10,50,512,78,7dde9f04-5c2a-5707-b6e2-c2e075f53cbb,56.0,distributor
242,e27dad74-d346-5587-aa91-f090fa98778b,35.85,36,512,78,e27dad74-d346-5587-aa91-f090fa98778b,56.0,distributor
243,c49e0d8d-385c-5ca3-ae3c-50691182b342,83.36,84,512,78,c49e0d8d-385c-5ca3-ae3c-50691182b342,56.0,distributor
244,20ebe357-778b-5602-848d-beb35e55cc9d,43.61,44,512,78,20ebe357-778b-5602-848d-beb35e55cc9d,56.0,distributor
245,0bd21755-0fd3-5713-8a3d-4ab1260d0d8f,42.77,43,512,78,0bd21755-0fd3-5713-8a3d-4ab1260d0d8f,56.0,distributor
246,e3150604-39e6-573f-ba54-5be010383923,60.24,61,512,78,e3150604-39e6-573f-ba54-5be010383923,56.0,distributor
247,f7c3de84-38d4-5562-beb9-8360110aa626,47.52,48,512,78,f7c3de84-38d4-5562-beb9-8360110aa626,56.0,distributor
248,8db6d9e3-bd1c-5dec-aa00-840794c1c411,70.56,71,512,78,8db6d9e3-bd1c-5dec-aa00-840794c1c411,56.0,distributor
249,6c7e8ac3-2c02-5742-bd4e-d72705df85d7,39.72,40,512,78,6c7e8ac3-2c02-5742-bd4e-d72705df85d7,55.0,distributor
250,89b788ef-c897-5f91-ae80-d50be14a242d,58.17,59,512,78,89b788ef-c897-5f91-ae80-d50be14a242d,55.0,distributor
251,05b52750-efb8-50d4-84f4-7ab4c66572d8,66.43,67,512,78,05b52750-efb8-50d4-84f4-7ab4c66572d8,55.0,distributor
252,7eb95f9a-b3d8-5da1-b3f9-027e9a056240,44.39,45,512,78,7eb95f9a-b3d8-5da1-b3f9-027e9a056240,55.0,distributor
253,1d114dcc-63d1-5ef0-97d2-10284a0c746f,45.53,46,512,78,1d114dcc-63d1-5ef0-97d2-10284a0c746f,55.0,distributor
254,d81dafa6-d5e7-58aa-8582-f242fc3b7236,45.58,46,512,78,d81dafa6-d5e7-58aa-8582-f242fc3b7236,55.0,distributor
255,a79edc3d-be28-5632-9cb7-81d997f4982e,46.79,47,512,78,a79edc3d-be28-5632-9cb7-81d997f4982e,55.0,distributor
256,c9fd1ff3-0844-5a3a-abed-42172198597e,35.98,36,512,78,c9fd1ff3-0844-5a3a-abed-42172198597e,55.0,distributor
257,453171af-9b67-5c05-977b-2c4bb2bb35f8,36.44,37,512,78,453171af-9b67-5c05-977b-2c4bb2bb35f8,55.0,distributor
258,77cee533-1cac-562c-a7b6-b8d73570a4b9,36.52,37,512,78,77cee533-1cac-562c-a7b6-b8d73570a4b9,55.0,distributor
259,3bb1905a-d176-5156-b36f-cdbef8aa2aea,39.60,40,512,78,3bb1905a-d176-5156-b36f-cdbef8aa2aea,55.0,distributor
260,412b7fad-6335-5f52-9ebb-22494aeedd5e,47.66,48,512,78,412b7fad-6335-5f52-9ebb-22494aeedd5e,55.0,distributor
261,032e6111-d463-5bbf-a066-3cf5fdb8d45e,41.66,42,512,78,032e6111-d463-5bbf-a066-3cf5fdb8d45e,55.0,distributor
262,7af43abb-4669-543a-859a-675f6fb2aea5,43.44,44,512,78,7af43abb-4669-543a-859a-675f6fb2aea5,55.0,distributor
263,218959a4-69da-5712-8539-044040011d8e,46.68,47,512,78,218959a4-69da-5712-8539-044040011d8e,55.0,distributor
264,ba53d8ba-2559-5dd1-8873-855e0c8283cd,50.58,51,512,78,ba53d8ba-2559-5dd1-8873-855e0c8283cd,55.0,distributor
265,3dda79fe-646e-5eff-8148-241a4db53dbb,33.91,34,512,78,3dda79fe-646e-5eff-8148-241a4db53dbb,55.0,distributor
266,68c75ff4-d86a-5091-921f-0210f1b0596c,49.36,50,512,78,68c75ff4-d86a-5091-921f-0210f1b0596c,55.0,distributor
267,87cdb755-9547-5ee3-9dcb-eab1bc9d2c76,41.57,42,512,78,87cdb755-9547-5ee3-9dcb-eab1bc9d2c76,55.0,distributor
268,1e6c2584-07ac-5d7b-9601-78602e76b6c7,44.70,45,512,78,1e6c2584-07ac-5d7b-9601-78602e76b6c7,54.0,distributor
269,f03cdbcd-8764-5114-bf05-8629aebed318,44.04,45,512,78,f03cdbcd-8764-5114-bf05-8629aebed318,54.0,distributor
270,e79d797b-a581-5a9f-ac4d-249f8c5b557e,47.44,48,512,78,e79d797b-a581-5a9f-ac4d-249f8c5b557e,54.0,distributor
271,5d38fe39-59a8-59ef-9167-a3dd7072f370,67.24,68,512,78,5d38fe39-59a8-59ef-9167-a3dd7072f370,54.0,distributor
272,c3703f80-d6dd-511f-b689-6264ff04bb83,40.63,41,512,78,c3703f80-d6dd-511f-b689-6264ff04bb83,54.0,distributor
273,4920e5d6-e503-5e29-89a7-b832ccda6035,42.47,43,512,78,4920e5d6-e503-5e29-89a7-b832ccda6035,54.0,distributor
274,c2acf871-2996-567c-8000-a595004fc538,47.09,48,512,78,c2acf871-2996-567c-8000-a595004fc538,54.0,distributor
275,9b6dfe7d-6e35-5e0d-9742-a39947ece7f0,38.94,39,512,78,9b6dfe7d-6e35-5e0d-9742-a39947ece7f0,54.0,distributor
276,f2d7b468-d455-5343-8a5f-e98cfd8c31d6,73.21,74,512,78,f2d7b468-d455-5343-8a5f-e98cfd8c31d6,54.0,distributor
277,4c85b8b2-b399-5955-92cc-e5569a40f2e9,41.72,42,512,78,4c85b8b2-b399-5955-92cc-e5569a40f2e9,54.0,distributor
278,4306a078-404b-5a20-bd60-fd9c6993382c,39.99,40,512,78,4306a078-404b-5a20-bd60-fd9c6993382c,54.0,distributor
279,812863b9-bfa8-59ce-b678-3e5d9670762f,46.30,47,512,78,812863b9-bfa8-59ce-b678-3e5d9670762f,54.0,distributor
280,1fb01d27-756f-549d-91c1-40c35cb7ae02,50.10,51,512,78,1fb01d27-756f-549d-91c1-40c35cb7ae02,54.0,distributor
281,1768fe90-18c3-53a8-8ddc-a374311b9934,43.34,44,512,78,1768fe90-18c3-53a8-8ddc-a374311b9934,54.0,distributor
282,47e10a70-891e-597d-aae9-5794a0c65761,46.01,47,512,78,47e10a70-891e-597d-aae9-5794a0c65761,54.0,distributor
283,d6982584-0cc8-56f7-9db8-7860251055b3,46.00,46,512,78,d6982584-0cc8-56f7-9db8-7860251055b3,54.0,distributor
284,8c83492f-1e4f-5bc1-9cfb-14cb3798223c,54.05,55,512,78,8c83492f-1e4f-5bc1-9cfb-14cb3798223c,54.0,distributor
285,fe08190f-8da3-55f1-9d3d-44eba474b764,38.88,39,512,78,fe08190f-8da3-55f1-9d3d-44eba474b764,54.0,distributor
286,00a98710-ab28-5b4e-93d2-daf482ff66b5,61.62,62,512,78,00a98710-ab28-5b4e-93d2-daf482ff66b5,54.0,distributor
287,3131be60-cd67-59f6-9f8c-e384e4a8f019,45.05,46,512,77,3131be60-cd67-59f6-9f8c-e384e4a8f019,51.0,distributor
288,f413a354-8f4a-55cb-a8c0-feb0a6851f54,50.45,51,512,77,f413a354-8f4a-55cb-a8c0-feb0a6851f54,51.0,distributor
289,a2db881b-1715-5318-872d-d5ff3edbcd04,44.35,45,512,77,a2db881b-1715-5318-872d-d5ff3edbcd04,50.0,distributor
290,dda68fb8-564a-53c1-a0d0-d25c7f84b183,50.61,51,512,77,dda68fb8-564a-53c1-a0d0-d25c7f84b183,50.0,distributor
291,6e6771e1-20df-5cb2-bfea-2c050911f149,38.54,39,512,77,6e6771e1-20df-5cb2-bfea-2c050911f149,50.0,distributor
292,be842a2b-045d-5a3b-b156-77cf2d9333d4,43.35,44,512,77,be842a2b-045d-5a3b-b156-77cf2d9333d4,50.0,distributor
293,dbb48c52-22f2-5040-899d-d1b60b3ccadf,44.06,45,512,77,dbb48c52-22f2-5040-899d-d1b60b3ccadf,50.0,distributor
294,cf0755d2-fc0a-54b4-b264-0836d5c4baa8,46.38,47,512,77,cf0755d2-fc0a-54b4-b264-0836d5c4baa8,50.0,distributor
295,1e7d28ca-f12a-506a-a0d5-752ed8e73228,43.09,44,512,77,1e7d28ca-f12a-506a-a0d5-752ed8e73228,50.0,distributor
296,204fde8d-edfc-5576-b7d7-8369c4319eca,41.72,42,512,77,204fde8d-edfc-5576-b7d7-8369c4319eca,50.0,distributor
297,e307e113-1cfa-5b36-9f60-bcf7353771a9,44.98,45,512,77,e307e113-1cfa-5b36-9f60-bcf7353771a9,50.0,distributor
298,ca2d7165-a937-513f-83c9-2c8180fa6f23,33.33,34,512,77,ca2d7165-a937-513f-83c9-2c8180fa6f23,50.0,distributor
299,d46e1166-fec1-5a75-bd4c-4c82d70c239a,45.32,46,512,77,d46e1166-fec1-5a75-bd4c-4c82d70c239a,50.0,distributor
300,58deb93a-1a06-54b2-9056-e4de33cbc6f0,53.81,54,512,77,58deb93a-1a06-54b2-9056-e4de33cbc6f0,50.0,distributor
301,42ec168a-996d-5809-ad11-4b6eb0a123b5,35.77,36,512,77,42ec168a-996d-5809-ad11-4b6eb0a123b5,50.0,distributor
302,7728e8bd-c98b-58a9-96d6-b559e03416b5,50.15,51,512,76,7728e8bd-c98b-58a9-96d6-b559e03416b5,50.0,distributor
303,c96f1964-371b-5dc8-a350-44801ea7d757,33.96,34,512,76,c96f1964-371b-5dc8-a350-44801ea7d757,50.0,distributor
304,57d5cb29-0695-55af-aa3b-96cd2f29f7ed,45.39,46,512,76,57d5cb29-0695-55af-aa3b-96cd2f29f7ed,50.0,distributor
305,2d2846e2-e2ef-52f6-9332-1b06cb54e94a,33.44,34,512,76,2d2846e2-e2ef-52f6-9332-1b06cb54e94a,50.0,distributor
306,e1c0cabd-1d36-5cf1-8129-975937150861,33.80,34,2048,78,e1c0cabd-1d36-5cf1-8129-975937150861,58.0,distributor
307,61c71244-0b7b-5440-ab2e-4fa021598602,33.93,34,2048,78,61c71244-0b7b-5440-ab2e-4fa021598602,58.0,distributor
308,ee20c303-22bb-5101-afe2-9ee70899df89,37.37,38,2048,78,ee20c303-22bb-5101-afe2-9ee70899df89,58.0,distributor
309,9a5790f1-f99e-5092-b40b-cd15d3bca96f,34.63,35,2048,78,9a5790f1-f99e-5092-b40b-cd15d3bca96f,57.0,distributor
310,e8583132-ce20-5e36-b7ce-6cd6e402a3cd,34.08,35,2048,78,e8583132-ce20-5e36-b7ce-6cd6e402a3cd,57.0,distributor
311,e8e11138-268a-501c-afdb-4cdc0ca8dfd6,32.64,33,2048,78,e8e11138-268a-501c-afdb-4cdc0ca8dfd6,57.0,distributor
312,48eaf539-98e1-5e75-b9c0-a8ddb2c3f5c9,33.93,34,2048,78,48eaf539-98e1-5e75-b9c0-a8ddb2c3f5c9,57.0,distributor
313,789beeec-e8f2-5a04-b45e-b308c2d09f30,34.70,35,2048,78,789beeec-e8f2-5a04-b45e-b308c2d09f30,57.0,distributor
314,c7edbe6b-f291-5a3c-be3b-e38fd8b0bcc9,32.73,33,2048,78,c7edbe6b-f291-5a3c-be3b-e38fd8b0bcc9,57.0,distributor
315,11a099ed-436f-5909-967a-c409694e4b05,37.32,38,2048,78,11a099ed-436f-5909-967a-c409694e4b05,57.0,distributor
316,653b5352-7d4f-516e-833f-0eb6576edbf1,33.14,34,2048,78,653b5352-7d4f-516e-833f-0eb6576edbf1,57.0,distributor
317,7ad92acd-16dd-5377-891f-77293cfc99eb,32.64,33,2048,78,7ad92acd-16dd-5377-891f-77293cfc99eb,57.0,distributor
318,89f1f690-a3cb-5c29-b58f-ab7489ea8c35,33.94,34,2048,78,89f1f690-a3cb-5c29-b58f-ab7489ea8c35,57.0,distributor
319,0f522066-9671-508c-b2df-7d82bc50fe90,51.04,52,2048,78,0f522066-9671-508c-b2df-7d82bc50fe90,57.0,distributor
320,56597767-71be-5756-a153-2a835b9fb412,34.05,35,2048,78,56597767-71be-5756-a153-2a835b9fb412,57.0,distributor
321,a0d518fe-58a3-5cf0-83d4-451a728307a8,35.12,36,2048,78,a0d518fe-58a3-5cf0-83d4-451a728307a8,57.0,distributor
322,de7a47a9-9702-56e1-b8f6-1a4dbd228900,34.40,35,2048,78,de7a47a9-9702-56e1-b8f6-1a4dbd228900,57.0,distributor
323,9bcee595-16f6-5a96-84de-b8713cd65f11,38.25,39,2048,78,9bcee595-16f6-5a96-84de-b8713cd65f11,57.0,distributor
324,499de4f5-acda-56b3-9e94-b91186fab824,32.91,33,2048,78,499de4f5-acda-56b3-9e94-b91186fab824,57.0,distributor
325,97b164ed-90b6-51fc-a49b-3909ba96256c,34.80,35,2048,78,97b164ed-90b6-51fc-a49b-3909ba96256c,57.0,distributor
326,5ab4eac2-a22c-5823-b9f4-b726880c8a61,34.65,35,2048,78,5ab4eac2-a22c-5823-b9f4-b726880c8a61,57.0,distributor
327,2fac2d27-6ea7-58eb-859f-70c344873663,33.17,34,2048,78,2fac2d27-6ea7-58eb-859f-70c344873663,57.0,distributor
328,d05e4932-02b0-54f7-88d6-14d628af2d0a,65.91,66,2048,78,d05e4932-02b0-54f7-88d6-14d628af2d0a,56.0,distributor
329,1eb3d52f-1ef2-5809-a3bd-88cb34ed45f2,34.03,35,2048,78,1eb3d52f-1ef2-5809-a3bd-88cb34ed45f2,56.0,distributor
330,68495895-30a0-526d-a17f-05711abfeda7,34.00,35,2048,78,68495895-30a0-526d-a17f-05711abfeda7,56.0,distributor
331,2ed9e6a9-a4b3-5a99-8397-bb4d8eac4125,33.92,34,2048,78,2ed9e6a9-a4b3-5a99-8397-bb4d8eac4125,56.0,distributor
332,beaa9ae5-7114-5d3b-9fce-c7015b0b780f,34.11,35,2048,78,beaa9ae5-7114-5d3b-9fce-c7015b0b780f,56.0,distributor
333,8310a75b-5486-5e17-a021-fabf7e9928e2,35.52,36,2048,78,8310a75b-5486-5e17-a021-fabf7e9928e2,56.0,distributor
334,21efaa4d-daf7-57c1-b5aa-f7a9f0e9c5cd,34.54,35,2048,78,21efaa4d-daf7-57c1-b5aa-f7a9f0e9c5cd,56.0,distributor
335,c2b32f5b-fc35-5f69-958a-72bfd62bd5f5,34.11,35,2048,78,c2b32f5b-fc35-5f69-958a-72bfd62bd5f5,56.0,distributor
336,02d7fc5d-8305-5a53-8f37-a1b9a91bea4f,32.66,33,2048,78,02d7fc5d-8305-5a53-8f37-a1b9a91bea4f,56.0,distributor
337,e02aacac-2759-5874-b165-f1480d473668,33.47,34,2048,78,e02aacac-2759-5874-b165-f1480d473668,56.0,distributor
338,6658cc6f-71a9-5115-a9a0-918b5bb78251,32.44,33,2048,78,6658cc6f-71a9-5115-a9a0-918b5bb78251,56.0,distributor
339,6f2e2d5c-b622-526f-8cbe-70b89c3cd937,35.22,36,2048,78,6f2e2d5c-b622-526f-8cbe-70b89c3cd937,56.0,distributor
340,0dd685fd-a5f3-543f-9323-d8198fed6bde,35.71,36,2048,78,0dd685fd-a5f3-543f-9323-d8198fed6bde,56.0,distributor
341,464283f4-ca1d-545b-8ba8-de10e0005acc,33.23,34,2048,77,464283f4-ca1d-545b-8ba8-de10e0005acc,56.0,distributor
342,5113de04-b779-5bef-85e5-83e09d645f7f,33.71,34,2048,77,5113de04-b779-5bef-85e5-83e09d645f7f,56.0,distributor
343,0ce4958c-58b4-5c2b-9bef-c86872a94e69,34.56,35,2048,77,0ce4958c-58b4-5c2b-9bef-c86872a94e69,56.0,distributor
344,c10efb7c-b305-5343-9aef-a69899182dcb,35.41,36,2048,77,c10efb7c-b305-5343-9aef-a69899182dcb,55.0,distributor
345,7f5a1c00-18dd-57e9-a146-41e432c06e14,43.67,44,2048,77,7f5a1c00-18dd-57e9-a146-41e432c06e14,55.0,distributor
346,b336efd8-f324-5e6f-9916-b23cd9390394,38.73,39,2048,77,b336efd8-f324-5e6f-9916-b23cd9390394,55.0,distributor
347,a07ab300-ed6e-59f1-b7c0-eee4c7733b64,47.11,48,2048,77,a07ab300-ed6e-59f1-b7c0-eee4c7733b64,55.0,distributor
348,e34d4026-146c-5132-98c9-1dc23e707406,33.83,34,2048,77,e34d4026-146c-5132-98c9-1dc23e707406,55.0,distributor
349,02ee223b-40d6-566c-b9ff-7fdf6aca7099,32.68,33,2048,77,02ee223b-40d6-566c-b9ff-7fdf6aca7099,55.0,distributor
350,0e50e920-7174-5d1b-9876-b4c45b683f17,34.63,35,2048,77,0e50e920-7174-5d1b-9876-b4c45b683f17,55.0,distributor
351,9071a7bd-2057-50b1-9181-fa590a4b0a2e,33.55,34,2048,77,9071a7bd-2057-50b1-9181-fa590a4b0a2e,55.0,distributor
352,bf5c62fb-3cd7-5b32-96a1-3f1f16cb5b2e,34.85,35,2048,77,bf5c62fb-3cd7-5b32-96a1-3f1f16cb5b2e,55.0,distributor
353,c6ac8a47-6145-5d2e-8bef-d7a34b59f332,34.82,35,2048,77,c6ac8a47-6145-5d2e-8bef-d7a34b59f332,55.0,distributor
354,66444559-e164-5649-8e52-18bdcb78550d,34.33,35,2048,77,66444559-e164-5649-8e52-18bdcb78550d,55.0,distributor
355,69c58578-a32c-5e4d-99b3-d89c89309515,33.02,34,2048,77,69c58578-a32c-5e4d-99b3-d89c89309515,55.0,distributor
356,344f50f5-fc8c-5890-8b33-0d11d6978771,32.54,33,2048,77,344f50f5-fc8c-5890-8b33-0d11d6978771,55.0,distributor
357,59a37f20-9d25-52e6-832c-22c4b73ee676,35.01,36,2048,77,59a37f20-9d25-52e6-832c-22c4b73ee676,55.0,distributor
358,a1cf1993-a4d9-54f7-a168-44778ec206b5,32.26,33,2048,77,a1cf1993-a4d9-54f7-a168-44778ec206b5,55.0,distributor
359,943cdfd6-c3d3-5795-82d7-8232e9c8491d,33.42,34,2048,77,943cdfd6-c3d3-5795-82d7-8232e9c8491d,55.0,distributor
360,25eb3587-5f72-52be-a600-686375691b43,35.41,36,2048,77,25eb3587-5f72-52be-a600-686375691b43,55.0,distributor
361,39da0e28-f5e1-51f7-8731-53ccdffb8362,32.75,33,2048,77,39da0e28-f5e1-51f7-8731-53ccdffb8362,54.0,distributor
362,bbf5b4ff-8e6e-537d-a9df-e91ba47498c1,32.02,33,2048,77,bbf5b4ff-8e6e-537d-a9df-e91ba47498c1,54.0,distributor
363,459367a4-4678-5352-a572-3a406c62915e,34.73,35,2048,77,459367a4-4678-5352-a572-3a406c62915e,54.0,distributor
364,23c45b22-5d06-5677-bd99-06c6771cace8,32.52,33,2048,77,23c45b22-5d06-5677-bd99-06c6771cace8,54.0,distributor
365,00be5efd-8c21-5abc-ba2b-0319a63bbaa0,34.75,35,2048,77,00be5efd-8c21-5abc-ba2b-0319a63bbaa0,54.0,distributor
366,08df2094-6b8f-5926-81b1-7d704195373a,43.61,44,2048,77,08df2094-6b8f-5926-81b1-7d704195373a,54.0,distributor
367,7d95b2be-3266-5138-829e-ef5a187c627c,32.09,33,2048,77,7d95b2be-3266-5138-829e-ef5a187c627c,54.0,distributor
368,6b768942-e137-5945-8cb9-d4a6cb2ef21d,32.54,33,2048,77,6b768942-e137-5945-8cb9-d4a6cb2ef21d,54.0,distributor
369,6c7d4918-0439-507a-8eeb-14fc2e208f9b,32.66,33,2048,77,6c7d4918-0439-507a-8eeb-14fc2e208f9b,54.0,distributor
370,a0c8328e-d102-5b98-bab6-6f6afb1bcf08,45.17,46,2048,77,a0c8328e-d102-5b98-bab6-6f6afb1bcf08,54.0,distributor
371,64ed1c59-0edb-59fb-a6d5-41bd24c2fbb9,32.45,33,2048,77,64ed1c59-0edb-59fb-a6d5-41bd24c2fbb9,54.0,distributor
372,b82979c4-8223-5874-b8eb-2420a83ad6fc,32.59,33,2048,77,b82979c4-8223-5874-b8eb-2420a83ad6fc,54.0,distributor
373,739abde3-f5ca-585b-bfe1-e007dfd361a6,32.71,33,2048,77,739abde3-f5ca-585b-bfe1-e007dfd361a6,54.0,distributor
374,c005f9d2-70da-5943-9164-a4365ac374b8,43.41,44,2048,77,c005f9d2-70da-5943-9164-a4365ac374b8,54.0,distributor
375,1156a1de-7ef0-5f41-bb87-fc3a54e96dd4,33.93,34,2048,77,1156a1de-7ef0-5f41-bb87-fc3a54e96dd4,54.0,distributor
376,f36dc6a2-3f1d-5299-aa1c-9b4615050925,33.97,34,2048,77,f36dc6a2-3f1d-5299-aa1c-9b4615050925,54.0,distributor
377,dcbe8da9-3713-57eb-88a5-d04d1d0b45e7,36.37,37,2048,77,dcbe8da9-3713-57eb-88a5-d04d1d0b45e7,54.0,distributor
