,request,time,billed_time,memory,used_memory,read,write,function
190,9ff0cfd8-d2a6-53e4-a084-923cf58a1ee6,31.14,32,512,75,9ff0cfd8-d2a6-53e4-a084-923cf58a1ee6,2.0,writer
191,8baa8da5-80fd-5625-8093-d041a7d1d9b4,25.26,26,512,75,8baa8da5-80fd-5625-8093-d041a7d1d9b4,2.0,writer
192,db558858-68c0-549d-a250-d5bc4fec9590,30.04,31,512,75,db558858-68c0-549d-a250-d5bc4fec9590,2.0,writer
193,700c0a22-669d-5010-aa1e-57c641b69ed4,28.75,29,512,75,700c0a22-669d-5010-aa1e-57c641b69ed4,2.0,writer
194,168727c2-f81e-5050-ad87-7a26df359d52,36.75,37,512,75,168727c2-f81e-5050-ad87-7a26df359d52,2.0,writer
195,dae16305-6332-51ee-93d2-3ee144190e7f,28.80,29,512,75,dae16305-6332-51ee-93d2-3ee144190e7f,2.0,writer
196,63bfeef2-1a89-584d-8ac0-b3163da0a7ac,33.81,34,512,75,63bfeef2-1a89-584d-8ac0-b3163da0a7ac,2.0,writer
197,b5555ee5-58bb-5270-b5d1-03017f9d337d,28.28,29,512,75,b5555ee5-58bb-5270-b5d1-03017f9d337d,2.0,writer
198,f4673cca-7f13-5a7e-8a28-612e583294ba,30.53,31,512,75,f4673cca-7f13-5a7e-8a28-612e583294ba,2.0,writer
199,6582a7f2-d4ff-5cf3-986e-fa16f3e1a1f1,30.63,31,512,75,6582a7f2-d4ff-5cf3-986e-fa16f3e1a1f1,2.0,writer
200,684c94d1-332e-5ac4-8b0c-c93514347555,36.03,37,512,75,684c94d1-332e-5ac4-8b0c-c93514347555,2.0,writer
201,ff4f9056-8975-51b3-bf71-cdb2af99f0be,36.85,37,512,75,ff4f9056-8975-51b3-bf71-cdb2af99f0be,1.0,writer
202,fa630262-ab2a-5934-be62-5f868dcd67f0,16.92,17,512,75,fa630262-ab2a-5934-be62-5f868dcd67f0,2.0,writer
203,26837de3-9b72-502c-bf5e-2007bdad9fbd,49.50,50,512,75,26837de3-9b72-502c-bf5e-2007bdad9fbd,6.0,writer
204,722d7135-2bfe-59c3-bbe5-2cd10cc02750,28.05,29,512,78,722d7135-2bfe-59c3-bbe5-2cd10cc02750,13.0,distributor
205,1da322ae-37d1-5d22-bd0a-7f4a10efa6fc,23.11,24,512,78,1da322ae-37d1-5d22-bd0a-7f4a10efa6fc,12.0,distributor
206,84174c2f-5ee4-5aaa-b949-11cb79da5db4,26.18,27,512,78,84174c2f-5ee4-5aaa-b949-11cb79da5db4,12.0,distributor
207,5289aba1-6a43-58bc-9937-f6454d7d3463,26.87,27,512,78,5289aba1-6a43-58bc-9937-f6454d7d3463,12.0,distributor
208,ead428d8-6f7c-5d3d-a238-753c4842cb45,24.02,25,512,78,ead428d8-6f7c-5d3d-a238-753c4842cb45,12.0,distributor
209,db0ae547-d4e1-540c-8867-b8a3f3df3b64,24.92,25,512,78,db0ae547-d4e1-540c-8867-b8a3f3df3b64,12.0,distributor
210,5e74b62f-7a16-53e0-b541-ebcb5d281fc8,28.18,29,512,78,5e74b62f-7a16-53e0-b541-ebcb5d281fc8,12.0,distributor
211,1a92dad4-3110-568b-af7c-8730162e9818,42.19,43,512,78,1a92dad4-3110-568b-af7c-8730162e9818,12.0,distributor
212,75fe3b04-8881-5217-8192-66e0afbf79c9,28.03,29,512,78,75fe3b04-8881-5217-8192-66e0afbf79c9,12.0,distributor
213,985d7d65-c7e6-533b-9ef2-2081e0db6fe4,25.68,26,512,78,985d7d65-c7e6-533b-9ef2-2081e0db6fe4,12.0,distributor
214,45fe8a4e-986f-59e8-9b7d-d7aabf528f90,32.97,33,512,78,45fe8a4e-986f-59e8-9b7d-d7aabf528f90,12.0,distributor
215,d78afe2a-5d5b-58fa-9859-a3ce7a66d792,29.59,30,512,78,d78afe2a-5d5b-58fa-9859-a3ce7a66d792,12.0,distributor
216,75b5aec8-69b6-568c-95ab-f32c4e8b5aa4,26.34,27,512,78,75b5aec8-69b6-568c-95ab-f32c4e8b5aa4,12.0,distributor
217,9bcbcec4-0191-5217-9739-932026ac6509,29.72,30,512,78,9bcbcec4-0191-5217-9739-932026ac6509,12.0,distributor
218,00134f98-70be-56a9-b81f-127c57832a76,23.95,24,512,78,00134f98-70be-56a9-b81f-127c57832a76,12.0,distributor
219,3b0bd654-0299-5d3f-9670-8bb025a58b47,28.77,29,512,78,3b0bd654-0299-5d3f-9670-8bb025a58b47,12.0,distributor
220,40f12a3f-4772-5301-901a-77db604edc69,47.93,48,512,78,40f12a3f-4772-5301-901a-77db604edc69,12.0,distributor
221,4e54bc31-f1ba-523c-9a41-e1d5d686ccaf,31.89,32,512,78,4e54bc31-f1ba-523c-9a41-e1d5d686ccaf,11.0,distributor
222,b793b02f-e759-5250-baee-edcbc065698e,40.09,41,512,78,b793b02f-e759-5250-baee-edcbc065698e,11.0,distributor
223,0186034e-6329-5289-98aa-5eaa44153597,25.17,26,512,78,0186034e-6329-5289-98aa-5eaa44153597,11.0,distributor
224,d796a15f-7595-5c34-95c2-fcbb52a9c0eb,33.84,34,512,78,d796a15f-7595-5c34-95c2-fcbb52a9c0eb,11.0,distributor
225,39caae51-4e1e-5dab-9970-f3b569226bd3,30.19,31,512,78,39caae51-4e1e-5dab-9970-f3b569226bd3,11.0,distributor
226,351bd668-3ada-5037-9733-8b8c1de60f5f,26.62,27,512,78,351bd668-3ada-5037-9733-8b8c1de60f5f,11.0,distributor
227,dfae9ab2-587f-533e-86ad-c7567f43df16,29.17,30,512,78,dfae9ab2-587f-533e-86ad-c7567f43df16,11.0,distributor
228,9a233fe0-ba57-51e4-b6c5-62049d6bbf77,25.48,26,512,78,9a233fe0-ba57-51e4-b6c5-62049d6bbf77,11.0,distributor
229,333af4a9-d6b3-5c44-9f1b-a94df188179a,28.17,29,512,78,333af4a9-d6b3-5c44-9f1b-a94df188179a,11.0,distributor
230,c2f81a4c-d6c9-5079-94cb-47a8f1f2b767,26.96,27,512,78,c2f81a4c-d6c9-5079-94cb-47a8f1f2b767,11.0,distributor
231,f24d7063-ec52-5928-b25c-2d87cb6965f7,29.27,30,512,78,f24d7063-ec52-5928-b25c-2d87cb6965f7,11.0,distributor
232,ba5feb8b-e7d0-5e28-b4d7-b66fc0eb3850,23.00,23,512,78,ba5feb8b-e7d0-5e28-b4d7-b66fc0eb3850,11.0,distributor
233,f1a448dd-5d1d-56b2-8760-15397a2609da,23.33,24,512,78,f1a448dd-5d1d-56b2-8760-15397a2609da,11.0,distributor
234,210ce91b-fe31-55fc-96ee-b4ffd90ab9d4,27.34,28,512,78,210ce91b-fe31-55fc-96ee-b4ffd90ab9d4,11.0,distributor
235,2ef9483e-f85f-5521-8cd2-15dadf640eff,27.52,28,512,78,2ef9483e-f85f-5521-8cd2-15dadf640eff,11.0,distributor
236,6f7c8155-1cc0-5d16-be87-dcb13bfbba08,26.80,27,512,78,6f7c8155-1cc0-5d16-be87-dcb13bfbba08,11.0,distributor
237,e96036a4-2b83-5013-b2e2-6b400cb97ccc,52.99,53,512,78,e96036a4-2b83-5013-b2e2-6b400cb97ccc,10.0,distributor
238,18ba0e86-1555-5dfb-a730-5362326f3b83,23.40,24,512,78,18ba0e86-1555-5dfb-a730-5362326f3b83,10.0,distributor
239,d5ee99fb-28d5-5eb2-a648-c41f0fef329a,25.80,26,512,78,d5ee99fb-28d5-5eb2-a648-c41f0fef329a,10.0,distributor
240,77cb921a-9a51-53d1-a784-cffebd6bcd42,40.50,41,512,78,77cb921a-9a51-53d1-a784-cffebd6bcd42,10.0,distributor
241,a10214b1-7a21-535b-9bbc-49555d1be885,23.56,24,512,78,a10214b1-7a21-535b-9bbc-49555d1be885,10.0,distributor
242,a507b36f-fa17-5116-8176-ee8bdd2d2608,27.32,28,512,78,a507b36f-fa17-5116-8176-ee8bdd2d2608,10.0,distributor
243,0152eaa2-601b-5b98-9cfc-b7464721c747,22.73,23,512,78,0152eaa2-601b-5b98-9cfc-b7464721c747,10.0,distributor
244,8a74b8c0-4276-51b9-abdc-e524654c17c1,24.51,25,512,78,8a74b8c0-4276-51b9-abdc-e524654c17c1,10.0,distributor
245,f4bcd41a-f68a-55fc-a436-89fed1b02a94,25.03,26,512,78,f4bcd41a-f68a-55fc-a436-89fed1b02a94,10.0,distributor
246,df8573b0-76e2-5465-9c24-2e5451d8a84d,22.51,23,512,78,df8573b0-76e2-5465-9c24-2e5451d8a84d,10.0,distributor
247,3a58acd2-20b2-59b7-a767-f136078b5724,25.09,26,512,78,3a58acd2-20b2-59b7-a767-f136078b5724,10.0,distributor
248,9f95b0d5-4470-581a-aa56-ed31634943c4,28.54,29,512,78,9f95b0d5-4470-581a-aa56-ed31634943c4,10.0,distributor
249,5fc15035-1d01-5eb4-98ed-0dd13a3869aa,23.12,24,512,78,5fc15035-1d01-5eb4-98ed-0dd13a3869aa,10.0,distributor
250,969aa9e6-2dd6-57ef-a3f3-f4020aef9b30,27.31,28,512,78,969aa9e6-2dd6-57ef-a3f3-f4020aef9b30,10.0,distributor
251,c1b5d48e-6441-58a6-b7dc-896a43781ede,27.98,28,512,78,c1b5d48e-6441-58a6-b7dc-896a43781ede,10.0,distributor
252,756bc658-71d7-51f9-8617-9bbc56eece91,23.59,24,512,78,756bc658-71d7-51f9-8617-9bbc56eece91,10.0,distributor
253,fe6064ab-fe2d-5121-8c29-394fd914bd09,23.72,24,512,78,fe6064ab-fe2d-5121-8c29-394fd914bd09,10.0,distributor
254,772e3c40-2923-5979-afe3-61a40e1a27ea,24.85,25,512,78,772e3c40-2923-5979-afe3-61a40e1a27ea,10.0,distributor
255,ca18ac28-ec7c-5e02-85e4-f1cccb45a5dc,22.91,23,512,78,ca18ac28-ec7c-5e02-85e4-f1cccb45a5dc,9.0,distributor
256,b5eeaf12-e71f-5600-b59f-f2f6c026a11e,22.98,23,512,78,b5eeaf12-e71f-5600-b59f-f2f6c026a11e,9.0,distributor
257,f8575d1c-b84e-5163-b8a7-00f89f77adbc,22.81,23,512,78,f8575d1c-b84e-5163-b8a7-00f89f77adbc,9.0,distributor
258,07caa378-2126-5c70-8576-fe9c061e4a08,21.79,22,512,78,07caa378-2126-5c70-8576-fe9c061e4a08,9.0,distributor
259,7c96998c-75bf-5162-ac70-c46852874e0a,25.53,26,512,78,7c96998c-75bf-5162-ac70-c46852874e0a,9.0,distributor
260,3dfb2ee5-d9fc-5547-8313-7301fec4796f,23.83,24,512,78,3dfb2ee5-d9fc-5547-8313-7301fec4796f,9.0,distributor
261,a1aff010-51d4-5eb1-a6e2-adf476ec2022,22.82,23,512,78,a1aff010-51d4-5eb1-a6e2-adf476ec2022,9.0,distributor
262,450ae137-ac41-55ea-892d-bcd38b79ae34,27.37,28,512,78,450ae137-ac41-55ea-892d-bcd38b79ae34,9.0,distributor
263,550fd6a4-314e-571d-b51d-8b401676f003,23.01,24,512,78,550fd6a4-314e-571d-b51d-8b401676f003,9.0,distributor
264,1175a6f7-abb0-5b4a-8e8c-fb138c881795,27.02,28,512,78,1175a6f7-abb0-5b4a-8e8c-fb138c881795,9.0,distributor
265,22d43ca2-b986-561c-b695-61469ebe6064,23.45,24,512,78,22d43ca2-b986-561c-b695-61469ebe6064,9.0,distributor
266,d69edcfb-31de-505f-9bba-811f16e62f37,28.46,29,512,78,d69edcfb-31de-505f-9bba-811f16e62f37,9.0,distributor
267,f3f88455-271a-50df-ae4f-d9b1002d6cf7,28.20,29,512,78,f3f88455-271a-50df-ae4f-d9b1002d6cf7,9.0,distributor
268,dd8d7237-6c18-5721-9579-2fd34b2f99b2,27.13,28,512,78,dd8d7237-6c18-5721-9579-2fd34b2f99b2,9.0,distributor
269,898d30e0-ab70-527e-8d30-6d048c47a9a0,21.83,22,512,78,898d30e0-ab70-527e-8d30-6d048c47a9a0,9.0,distributor
270,cfcc2be0-f229-55b3-b3a6-7604d51ef3cb,23.12,24,512,78,cfcc2be0-f229-55b3-b3a6-7604d51ef3cb,9.0,distributor
271,e4383c19-6ff5-520b-8875-61fd48c2ed63,22.99,23,512,78,e4383c19-6ff5-520b-8875-61fd48c2ed63,9.0,distributor
272,29f1ff3b-2d63-536d-8e92-a2df0a541f45,28.61,29,512,78,29f1ff3b-2d63-536d-8e92-a2df0a541f45,8.0,distributor
273,8f46ccf3-d42e-50a9-abe4-9117f3192b77,23.76,24,512,78,8f46ccf3-d42e-50a9-abe4-9117f3192b77,8.0,distributor
274,ea559960-e256-5ca6-995d-c484c561abb8,26.83,27,512,78,ea559960-e256-5ca6-995d-c484c561abb8,8.0,distributor
275,8948abe1-a335-58d8-b632-f60584030407,26.11,27,512,78,8948abe1-a335-58d8-b632-f60584030407,8.0,distributor
276,9d04d0f3-d8f1-5b30-99a2-8d17ffc7bd48,23.17,24,512,78,9d04d0f3-d8f1-5b30-99a2-8d17ffc7bd48,8.0,distributor
277,01443e72-325a-5515-8950-6396156c4a7d,30.89,31,512,78,01443e72-325a-5515-8950-6396156c4a7d,8.0,distributor
278,a2c02896-b784-5bd8-8e42-757290b2c006,25.60,26,512,78,a2c02896-b784-5bd8-8e42-757290b2c006,8.0,distributor
279,1ee6d382-418b-5707-8a18-8e6666bdf019,22.66,23,512,78,1ee6d382-418b-5707-8a18-8e6666bdf019,8.0,distributor
280,da5bc5e0-5f8d-5e8d-ad18-980478bbc252,22.39,23,512,78,da5bc5e0-5f8d-5e8d-ad18-980478bbc252,8.0,distributor
281,e89fc911-8499-5cb0-868f-94f5a3ac6ac8,22.64,23,512,78,e89fc911-8499-5cb0-868f-94f5a3ac6ac8,8.0,distributor
282,2b111f2b-a9cc-56aa-917b-42cf8ef9d9c2,107.89,108,512,78,2b111f2b-a9cc-56aa-917b-42cf8ef9d9c2,8.0,distributor
283,c093677e-27ee-5bf9-899e-3a9a00db27d1,25.94,26,512,78,c093677e-27ee-5bf9-899e-3a9a00db27d1,8.0,distributor
284,659ded43-f985-5688-92aa-b0a7deb0381b,21.82,22,512,78,659ded43-f985-5688-92aa-b0a7deb0381b,8.0,distributor
285,9fce5e7c-f2b7-558b-ae0d-0398d5820e55,22.65,23,512,78,9fce5e7c-f2b7-558b-ae0d-0398d5820e55,8.0,distributor
286,806be02f-d313-50a7-a8f1-bdcbf42677b9,22.43,23,512,78,806be02f-d313-50a7-a8f1-bdcbf42677b9,8.0,distributor
287,4c7d7ac8-bb4d-5149-9bf3-272c9c788d61,26.29,27,512,78,4c7d7ac8-bb4d-5149-9bf3-272c9c788d61,7.0,distributor
288,ec2eff03-da5c-5791-8bef-a2e7fd69f902,29.11,30,512,78,ec2eff03-da5c-5791-8bef-a2e7fd69f902,7.0,distributor
289,2bd9cd38-85bf-5511-83e2-90dca28a4ecf,26.19,27,512,78,2bd9cd38-85bf-5511-83e2-90dca28a4ecf,7.0,distributor
290,e9231d63-453f-555b-98c0-4087620af245,21.89,22,512,78,e9231d63-453f-555b-98c0-4087620af245,7.0,distributor
291,34ecd7d8-03c0-5786-a067-8a3c24f5fb59,28.14,29,512,78,34ecd7d8-03c0-5786-a067-8a3c24f5fb59,7.0,distributor
292,fa01fc7b-7975-5b7b-b21c-a19f5e41a753,34.00,34,512,78,fa01fc7b-7975-5b7b-b21c-a19f5e41a753,7.0,distributor
293,3536ee0a-44eb-573f-9bd8-b3ee63df89ac,22.81,23,512,78,3536ee0a-44eb-573f-9bd8-b3ee63df89ac,7.0,distributor
294,bbdca00e-e376-5e19-bc1a-fdeac44215c7,26.62,27,512,78,bbdca00e-e376-5e19-bc1a-fdeac44215c7,7.0,distributor
295,be0b0a0d-d444-5753-9d3f-57e9f370f04d,22.36,23,512,78,be0b0a0d-d444-5753-9d3f-57e9f370f04d,7.0,distributor
296,6da15457-07a8-542c-a786-09b3209c78f3,29.39,30,512,78,6da15457-07a8-542c-a786-09b3209c78f3,7.0,distributor
297,6dc98db1-96b4-5354-be23-d055b1808f7c,22.02,23,512,78,6dc98db1-96b4-5354-be23-d055b1808f7c,7.0,distributor
298,5bf88346-e4a8-5696-8d11-dea2c39cc805,21.78,22,512,78,5bf88346-e4a8-5696-8d11-dea2c39cc805,7.0,distributor
299,6b23dd4e-76d6-5ed8-8dce-80aa51e20506,22.03,23,512,78,6b23dd4e-76d6-5ed8-8dce-80aa51e20506,7.0,distributor
300,041461e6-4e9d-5edb-b770-3c0269a929c5,21.82,22,512,78,041461e6-4e9d-5edb-b770-3c0269a929c5,7.0,distributor
301,12ffcf6a-f578-5b96-a301-928ed24cc749,22.22,23,512,78,12ffcf6a-f578-5b96-a301-928ed24cc749,7.0,distributor
302,eaddeb0a-a72d-5342-a2e5-b6ee801eff6a,25.21,26,512,78,eaddeb0a-a72d-5342-a2e5-b6ee801eff6a,7.0,distributor
303,ba0dc47a-1416-5f95-983a-999e33251106,21.41,22,512,78,ba0dc47a-1416-5f95-983a-999e33251106,7.0,distributor
304,0ab3a489-8d78-5fda-a30b-f96daa4b0404,20.52,21,512,78,0ab3a489-8d78-5fda-a30b-f96daa4b0404,7.0,distributor
305,dfd1c153-c142-5646-8d28-9cb7e671a158,26.72,27,512,78,dfd1c153-c142-5646-8d28-9cb7e671a158,6.0,distributor
306,afa5af76-bdf4-59b1-8c8d-f2929ac71599,22.05,23,512,78,afa5af76-bdf4-59b1-8c8d-f2929ac71599,6.0,distributor
307,fc97e34c-1aca-53d9-b050-bea83df93d4a,24.53,25,512,78,fc97e34c-1aca-53d9-b050-bea83df93d4a,6.0,distributor
308,aaec47cc-d796-51f1-a000-1a28f0a50a2f,22.25,23,512,78,aaec47cc-d796-51f1-a000-1a28f0a50a2f,6.0,distributor
309,025e5d15-fa36-54de-9ee2-00f1dd05a3c0,22.77,23,512,78,025e5d15-fa36-54de-9ee2-00f1dd05a3c0,6.0,distributor
310,8691454e-a32c-5198-8ab7-18aa841ead47,26.38,27,512,78,8691454e-a32c-5198-8ab7-18aa841ead47,6.0,distributor
311,4cf281f4-a3a4-5c09-bbd5-dc108496c7d7,29.28,30,512,78,4cf281f4-a3a4-5c09-bbd5-dc108496c7d7,6.0,distributor
312,79815cb6-7100-5e03-806f-01525632991d,23.23,24,512,78,79815cb6-7100-5e03-806f-01525632991d,6.0,distributor
313,b15365e6-aaa3-5f7b-9677-38028d9133a4,26.70,27,512,78,b15365e6-aaa3-5f7b-9677-38028d9133a4,6.0,distributor
314,09527102-072b-5d86-bdc4-2ce62019d315,29.98,30,512,78,09527102-072b-5d86-bdc4-2ce62019d315,6.0,distributor
315,2be48e86-e6fb-51dd-84d3-d362c1c96a03,21.51,22,512,78,2be48e86-e6fb-51dd-84d3-d362c1c96a03,6.0,distributor
316,9edb7d08-90eb-571f-a3d8-20ecb7d95001,21.32,22,512,78,9edb7d08-90eb-571f-a3d8-20ecb7d95001,6.0,distributor
317,25b676bb-f640-5b03-9da8-2b5fd17247dc,26.60,27,512,78,25b676bb-f640-5b03-9da8-2b5fd17247dc,6.0,distributor
318,21a16954-f218-59ab-a86a-34b0d5292583,30.29,31,512,78,21a16954-f218-59ab-a86a-34b0d5292583,6.0,distributor
319,305f70ad-2344-538e-8703-2d490475ed1d,21.38,22,512,78,305f70ad-2344-538e-8703-2d490475ed1d,6.0,distributor
320,4f157092-9fb1-582c-bfdc-2d76b88073f2,25.58,26,512,78,4f157092-9fb1-582c-bfdc-2d76b88073f2,6.0,distributor
321,cd7259f6-e3d5-5761-9096-0412c4e4e07f,27.48,28,512,78,cd7259f6-e3d5-5761-9096-0412c4e4e07f,5.0,distributor
322,d7e8c82e-090a-5c0b-9b97-95ca2e3ba0d4,24.24,25,512,78,d7e8c82e-090a-5c0b-9b97-95ca2e3ba0d4,5.0,distributor
323,3f4e64ad-714a-58de-b654-3949567bc4f6,25.17,26,512,78,3f4e64ad-714a-58de-b654-3949567bc4f6,5.0,distributor
324,27ecd229-f5ab-53f4-9e01-8fcdd29a6d67,21.62,22,512,78,27ecd229-f5ab-53f4-9e01-8fcdd29a6d67,5.0,distributor
325,310093ce-2249-57dc-b5d8-ce2a0578fc02,27.42,28,512,78,310093ce-2249-57dc-b5d8-ce2a0578fc02,5.0,distributor
326,9e8ee151-af22-5edc-a83b-bcb5881309c2,27.20,28,512,78,9e8ee151-af22-5edc-a83b-bcb5881309c2,5.0,distributor
327,d07173d2-284e-5baf-afc4-2e360f7f1770,30.46,31,512,78,d07173d2-284e-5baf-afc4-2e360f7f1770,5.0,distributor
328,bb16d6d8-2bc0-570e-9565-8b3c0cf0db26,27.26,28,512,78,bb16d6d8-2bc0-570e-9565-8b3c0cf0db26,5.0,distributor
329,00b99ab5-2c63-5d36-960d-c7510b5383a5,21.52,22,512,78,00b99ab5-2c63-5d36-960d-c7510b5383a5,5.0,distributor
330,1d89fa9d-2779-5081-9d69-a77900495b5f,20.89,21,512,78,1d89fa9d-2779-5081-9d69-a77900495b5f,5.0,distributor
331,4c273e50-b343-5c04-b064-63b494734b1a,26.94,27,512,78,4c273e50-b343-5c04-b064-63b494734b1a,5.0,distributor
332,738a6983-2a5b-5644-b145-34670d6bba9b,20.93,21,512,78,738a6983-2a5b-5644-b145-34670d6bba9b,5.0,distributor
333,ea47fd39-9a59-52b4-a737-a0ddbd694c27,25.40,26,512,78,ea47fd39-9a59-52b4-a737-a0ddbd694c27,5.0,distributor
334,5a70e6ea-1fae-50f2-8e93-bb0e389e6b2c,21.67,22,512,78,5a70e6ea-1fae-50f2-8e93-bb0e389e6b2c,5.0,distributor
335,6292339f-c362-572c-9b14-6e7be452d032,20.74,21,512,78,6292339f-c362-572c-9b14-6e7be452d032,5.0,distributor
336,7a453b90-2617-5edc-ac63-6674012752f4,20.71,21,512,78,7a453b90-2617-5edc-ac63-6674012752f4,5.0,distributor
337,8c094916-6016-509b-ad02-14f247399e08,24.82,25,512,78,8c094916-6016-509b-ad02-14f247399e08,4.0,distributor
338,5d1804af-2e98-523c-970b-594b09b709e2,26.51,27,512,78,5d1804af-2e98-523c-970b-594b09b709e2,4.0,distributor
339,ed0601ef-66a1-5326-8ec2-5c0b418ef438,25.55,26,512,78,ed0601ef-66a1-5326-8ec2-5c0b418ef438,4.0,distributor
340,17a4d152-dc2d-5e93-a958-8cb6fb02024c,27.08,28,512,78,17a4d152-dc2d-5e93-a958-8cb6fb02024c,4.0,distributor
341,74fc0706-c995-5176-ba29-5ae2eeba7d5e,30.68,31,512,78,74fc0706-c995-5176-ba29-5ae2eeba7d5e,5.0,distributor
342,8a332114-04bc-5333-b971-7cf0239358ed,21.29,22,512,78,8a332114-04bc-5333-b971-7cf0239358ed,4.0,distributor
343,8b0fe6b4-e7eb-5c26-947f-bb50c0c4cb38,25.54,26,512,78,8b0fe6b4-e7eb-5c26-947f-bb50c0c4cb38,4.0,distributor
344,e5e5c6d7-53b4-5e75-9821-9b33749b8308,26.63,27,512,78,e5e5c6d7-53b4-5e75-9821-9b33749b8308,4.0,distributor
345,4b36c2f4-34ce-53a0-8e5d-9f1013e15f88,24.46,25,512,78,4b36c2f4-34ce-53a0-8e5d-9f1013e15f88,4.0,distributor
346,a899b322-bd44-5f34-96ea-eec69a6bf1a7,21.38,22,512,77,a899b322-bd44-5f34-96ea-eec69a6bf1a7,4.0,distributor
347,a880bde2-888d-54f3-99e2-e006afa32f2d,20.44,21,512,77,a880bde2-888d-54f3-99e2-e006afa32f2d,4.0,distributor
348,3e377788-0c35-5222-8643-2a6c2b1b4f59,22.57,23,512,77,3e377788-0c35-5222-8643-2a6c2b1b4f59,4.0,distributor
349,c634adae-11d5-5fb8-a6e0-f04a36fbe390,20.77,21,512,77,c634adae-11d5-5fb8-a6e0-f04a36fbe390,4.0,distributor
350,84711f78-a828-5f14-9574-429c8f06e187,25.14,26,512,77,84711f78-a828-5f14-9574-429c8f06e187,4.0,distributor
351,2152ea18-e91c-53d8-a342-b7fcce32e806,24.73,25,512,77,2152ea18-e91c-53d8-a342-b7fcce32e806,4.0,distributor
352,0e0cf059-aa8c-58c8-bc75-adbd8da285b3,27.12,28,512,77,0e0cf059-aa8c-58c8-bc75-adbd8da285b3,4.0,distributor
353,f25ef817-34ba-5b77-a778-a5f31394d60a,23.16,24,512,77,f25ef817-34ba-5b77-a778-a5f31394d60a,4.0,distributor
354,2eb36ab2-6758-55d1-a5d9-3756407669f9,20.33,21,512,77,2eb36ab2-6758-55d1-a5d9-3756407669f9,4.0,distributor
355,bd673bb5-a31e-5f90-af9d-665184304103,20.71,21,512,77,bd673bb5-a31e-5f90-af9d-665184304103,3.0,distributor
356,7ba07de7-c6b3-5bc6-af6a-2003e19ec018,25.49,26,512,77,7ba07de7-c6b3-5bc6-af6a-2003e19ec018,3.0,distributor
357,69735416-3ed6-53f7-b61d-09f219fbae8c,20.27,21,512,77,69735416-3ed6-53f7-b61d-09f219fbae8c,3.0,distributor
358,93201d54-f1d8-56ab-8d6a-40b0d6f53bd6,20.93,21,512,77,93201d54-f1d8-56ab-8d6a-40b0d6f53bd6,3.0,distributor
359,6f54635d-c062-5c7d-8560-3eb9e74fc055,43.70,44,512,77,6f54635d-c062-5c7d-8560-3eb9e74fc055,3.0,distributor
360,91469660-ac2e-5101-9a68-cb848b03451c,21.04,22,512,77,91469660-ac2e-5101-9a68-cb848b03451c,3.0,distributor
361,7223bd5e-d748-556a-af9c-e0baf0653eb4,21.07,22,512,77,7223bd5e-d748-556a-af9c-e0baf0653eb4,3.0,distributor
362,141920d9-07b7-5f91-b8e6-7d3d209aa88f,21.11,22,512,77,141920d9-07b7-5f91-b8e6-7d3d209aa88f,3.0,distributor
363,a0be207e-e56a-5d8b-a6f8-7d9ac2470154,25.54,26,512,77,a0be207e-e56a-5d8b-a6f8-7d9ac2470154,3.0,distributor
364,a43ccbfa-7f0a-5746-9ffe-961e5827cb6e,44.96,45,512,77,a43ccbfa-7f0a-5746-9ffe-961e5827cb6e,3.0,distributor
365,0ad59eda-a0c8-5969-aa39-c33e87e5dd74,21.18,22,512,77,0ad59eda-a0c8-5969-aa39-c33e87e5dd74,3.0,distributor
366,8d2c89c4-9feb-56d5-abcb-d420b8c77d0b,24.63,25,512,77,8d2c89c4-9feb-56d5-abcb-d420b8c77d0b,3.0,distributor
367,998adfb0-3c73-535e-95b5-82541b5f8440,25.42,26,512,77,998adfb0-3c73-535e-95b5-82541b5f8440,3.0,distributor
368,929f981d-5ff2-5fc7-8c3c-c5f978dee318,27.63,28,512,77,929f981d-5ff2-5fc7-8c3c-c5f978dee318,3.0,distributor
369,33238b37-51df-5662-94fa-d6d376f35a4a,20.30,21,512,77,33238b37-51df-5662-94fa-d6d376f35a4a,3.0,distributor
370,22ca774e-370d-5e0e-81d5-2aaa10214a13,20.86,21,512,77,22ca774e-370d-5e0e-81d5-2aaa10214a13,3.0,distributor
371,f094140d-45cc-5466-96ac-49e962e00fb8,35.11,36,512,77,f094140d-45cc-5466-96ac-49e962e00fb8,3.0,distributor
372,ed8a8ebd-17b3-532c-ac30-d359309fd432,24.11,25,512,77,ed8a8ebd-17b3-532c-ac30-d359309fd432,3.0,distributor
373,4dfcc911-9fc3-5f6e-835b-94f5b8efc3b1,24.20,25,512,77,4dfcc911-9fc3-5f6e-835b-94f5b8efc3b1,2.0,distributor
374,8bec51b7-07be-5b44-8751-0c532092476c,23.21,24,512,77,8bec51b7-07be-5b44-8751-0c532092476c,2.0,distributor
375,b2e6c657-7cca-5ed7-8155-9bb35be64aca,21.10,22,512,77,b2e6c657-7cca-5ed7-8155-9bb35be64aca,2.0,distributor
376,b213db58-39fe-5d99-98fe-86bc1ed28647,21.51,22,512,77,b213db58-39fe-5d99-98fe-86bc1ed28647,2.0,distributor
377,76fe4029-5ad2-51cf-9f89-1dcd7df936d1,20.88,21,512,77,76fe4029-5ad2-51cf-9f89-1dcd7df936d1,2.0,distributor
