,request,time,billed_time,memory,used_memory,read,write,function
188,0329e161-6bd7-5d0e-9f5b-bc8543b5b399,28.97,29,512,77,0329e161-6bd7-5d0e-9f5b-bc8543b5b399,7.0,distributor
189,419d2a25-0660-51a4-8ad6-77c12e022a39,27.47,28,512,77,419d2a25-0660-51a4-8ad6-77c12e022a39,7.0,distributor
190,8bfd6bc0-56a5-5e33-beda-36247ec708da,39.26,40,512,77,8bfd6bc0-56a5-5e33-beda-36247ec708da,7.0,distributor
191,e6333a7c-0ef2-54f0-a284-67982690a707,37.54,38,512,77,e6333a7c-0ef2-54f0-a284-67982690a707,7.0,distributor
192,47d4b3df-10cf-54ff-88b1-ee3b38ad6ef5,37.64,38,512,77,47d4b3df-10cf-54ff-88b1-ee3b38ad6ef5,7.0,distributor
193,31414160-a140-5984-8f57-1c84892189d3,41.05,42,512,77,31414160-a140-5984-8f57-1c84892189d3,7.0,distributor
194,03d667fc-64a8-502d-834d-3a184cc91c4f,30.70,31,512,77,03d667fc-64a8-502d-834d-3a184cc91c4f,7.0,distributor
195,d82c7c52-4b84-5ba9-b3e6-21b663e554fa,37.32,38,512,77,d82c7c52-4b84-5ba9-b3e6-21b663e554fa,7.0,distributor
196,f65acb30-b305-5c1c-985d-96d49b648135,28.53,29,512,77,f65acb30-b305-5c1c-985d-96d49b648135,7.0,distributor
197,c0684cb4-9e4f-52b5-a555-1150b62eac22,37.77,38,512,77,c0684cb4-9e4f-52b5-a555-1150b62eac22,7.0,distributor
198,22d9e5c4-053b-56db-acde-b8202d5a6d46,37.48,38,512,77,22d9e5c4-053b-56db-acde-b8202d5a6d46,7.0,distributor
199,c69b4bb6-3611-5c0b-bf24-16521e70bae2,30.77,31,512,77,c69b4bb6-3611-5c0b-bf24-16521e70bae2,7.0,distributor
200,1823a1b7-c60d-5447-8545-fc53ee6cb7b0,27.08,28,512,77,1823a1b7-c60d-5447-8545-fc53ee6cb7b0,7.0,distributor
201,e9a9d5d1-f327-5279-b919-8835db465873,41.44,42,512,77,e9a9d5d1-f327-5279-b919-8835db465873,7.0,distributor
202,1bf0b8d5-7c5d-5f5b-b659-e531543ca008,33.62,34,512,77,1bf0b8d5-7c5d-5f5b-b659-e531543ca008,7.0,distributor
203,f4b9221a-c572-500f-b018-7ffeed13ad26,39.23,40,512,77,f4b9221a-c572-500f-b018-7ffeed13ad26,6.0,distributor
204,d30943b0-6ca0-501f-9d40-1e5444c01e88,29.50,30,512,77,d30943b0-6ca0-501f-9d40-1e5444c01e88,6.0,distributor
205,e8533292-0314-5cf8-b3e9-6f762b745765,41.72,42,512,77,e8533292-0314-5cf8-b3e9-6f762b745765,6.0,distributor
206,56d30af6-e3de-5cad-9acf-5712cbbeaa44,41.92,42,512,77,56d30af6-e3de-5cad-9acf-5712cbbeaa44,6.0,distributor
207,75cf457e-31d4-59e8-813b-189a19b40a1f,36.36,37,512,77,75cf457e-31d4-59e8-813b-189a19b40a1f,6.0,distributor
208,6baf4abf-ae7d-5402-b9c3-175b861dee08,32.40,33,512,77,6baf4abf-ae7d-5402-b9c3-175b861dee08,6.0,distributor
209,0e94b325-4896-5599-bc5a-eec160f6aaca,28.25,29,512,77,0e94b325-4896-5599-bc5a-eec160f6aaca,6.0,distributor
210,f6dfc723-cb02-5c71-a9d6-9ac7e3626158,28.56,29,512,77,f6dfc723-cb02-5c71-a9d6-9ac7e3626158,6.0,distributor
211,cc336fc1-a920-514b-9b48-32258140dfdc,30.12,31,512,77,cc336fc1-a920-514b-9b48-32258140dfdc,6.0,distributor
212,b94f54bb-bd50-5a9b-8ed5-095f95304106,26.72,27,512,77,b94f54bb-bd50-5a9b-8ed5-095f95304106,6.0,distributor
213,77b978ea-f2e7-5371-a58c-250edab8a598,32.57,33,512,77,77b978ea-f2e7-5371-a58c-250edab8a598,6.0,distributor
214,0ceded59-7f49-5433-858c-b0bd5716a7c4,33.38,34,512,77,0ceded59-7f49-5433-858c-b0bd5716a7c4,6.0,distributor
215,c1af28da-cd17-5c60-a32c-753ee548f66a,41.23,42,512,77,c1af28da-cd17-5c60-a32c-753ee548f66a,6.0,distributor
216,7a52b986-1574-5fd6-9446-e4623d2b5085,40.90,41,512,77,7a52b986-1574-5fd6-9446-e4623d2b5085,6.0,distributor
217,5c3e1d51-4454-526b-9fc4-40b56c0b6f42,38.21,39,512,77,5c3e1d51-4454-526b-9fc4-40b56c0b6f42,6.0,distributor
218,cee22be6-c34a-57c3-95a0-7602eb15c954,36.12,37,512,77,cee22be6-c34a-57c3-95a0-7602eb15c954,6.0,distributor
219,b0b84ec5-5fff-5389-a2b8-132177a03814,32.29,33,512,77,b0b84ec5-5fff-5389-a2b8-132177a03814,6.0,distributor
220,1a62c1b4-4b2f-5cdc-a46d-9c506370fa35,26.74,27,512,77,1a62c1b4-4b2f-5cdc-a46d-9c506370fa35,6.0,distributor
221,70083321-0580-5e0f-9df8-6ec52ddfcdf8,33.84,34,512,77,70083321-0580-5e0f-9df8-6ec52ddfcdf8,6.0,distributor
222,522eb763-7a87-5ede-ba5f-ea8752d8c4d4,42.48,43,512,77,522eb763-7a87-5ede-ba5f-ea8752d8c4d4,5.0,distributor
223,6ca2dbeb-d6c8-5305-9c8b-860ffe96bc56,41.51,42,512,77,6ca2dbeb-d6c8-5305-9c8b-860ffe96bc56,5.0,distributor
224,d07c55db-75b6-5d2c-914c-083f5de8b005,24.98,25,512,77,d07c55db-75b6-5d2c-914c-083f5de8b005,5.0,distributor
225,977452b2-7c2f-5a89-8758-0f565471c41e,41.38,42,512,77,977452b2-7c2f-5a89-8758-0f565471c41e,5.0,distributor
226,1bf485b4-a3d6-5bda-88c2-d8508b882047,26.02,27,512,77,1bf485b4-a3d6-5bda-88c2-d8508b882047,5.0,distributor
227,dbede081-510b-5861-a397-bd657955ce88,28.97,29,512,77,dbede081-510b-5861-a397-bd657955ce88,5.0,distributor
228,29e5d573-c761-5113-97e2-8897ef3f12e4,63.77,64,512,77,29e5d573-c761-5113-97e2-8897ef3f12e4,5.0,distributor
229,d32e7195-8c56-5551-a48a-2c71a408af5b,40.77,41,512,77,d32e7195-8c56-5551-a48a-2c71a408af5b,5.0,distributor
230,53ab69ab-d4aa-5879-b69e-344ffcf4f72a,29.10,30,512,77,53ab69ab-d4aa-5879-b69e-344ffcf4f72a,5.0,distributor
231,49ad3869-145e-519c-a7c6-658d3c002cb5,34.37,35,512,77,49ad3869-145e-519c-a7c6-658d3c002cb5,5.0,distributor
232,97900593-2c0e-59f1-9c4e-587704502766,35.64,36,512,77,97900593-2c0e-59f1-9c4e-587704502766,5.0,distributor
233,cb074955-0b24-57fc-8056-14b123790c61,36.50,37,512,77,cb074955-0b24-57fc-8056-14b123790c61,5.0,distributor
234,175acc20-cb2b-51a8-bd2c-91c4e3768741,42.67,43,512,77,175acc20-cb2b-51a8-bd2c-91c4e3768741,5.0,distributor
235,0b98bfb2-0970-59bf-9c7a-e256212d5a48,41.84,42,512,77,0b98bfb2-0970-59bf-9c7a-e256212d5a48,5.0,distributor
236,ed3024a0-2a1c-5bdf-88c7-7944024141d5,27.86,28,512,77,ed3024a0-2a1c-5bdf-88c7-7944024141d5,5.0,distributor
237,8eda8da7-70d7-56fd-88c8-d043588a59ae,30.01,31,512,77,8eda8da7-70d7-56fd-88c8-d043588a59ae,5.0,distributor
238,3f7e9304-5972-55d4-a3ec-cee0712fd8fd,28.02,29,512,77,3f7e9304-5972-55d4-a3ec-cee0712fd8fd,5.0,distributor
239,ba9e8d7f-97ca-5f94-bea9-d09bbf97b103,37.78,38,512,77,ba9e8d7f-97ca-5f94-bea9-d09bbf97b103,5.0,distributor
240,3e1b8c28-943c-57a1-8ca3-d1ccbc615c3c,41.06,42,512,77,3e1b8c28-943c-57a1-8ca3-d1ccbc615c3c,4.0,distributor
241,eeaa4769-ce70-54b7-a8ac-1a8de62d625e,33.40,34,512,77,eeaa4769-ce70-54b7-a8ac-1a8de62d625e,4.0,distributor
242,e675f72e-185c-5a7a-a226-aaca3001598d,42.66,43,512,77,e675f72e-185c-5a7a-a226-aaca3001598d,4.0,distributor
243,41dc7a32-9b6e-5be6-83da-27d6b332b1ec,36.51,37,512,77,41dc7a32-9b6e-5be6-83da-27d6b332b1ec,4.0,distributor
244,486b2047-bda6-562f-8d0c-7da395fae97c,24.09,25,512,77,486b2047-bda6-562f-8d0c-7da395fae97c,4.0,distributor
245,ea8b07e4-3f9d-5d32-b1e4-5a0017c1501b,40.95,41,512,77,ea8b07e4-3f9d-5d32-b1e4-5a0017c1501b,4.0,distributor
246,b0d5f8b0-7f66-5cd5-b7e0-a554573a0242,27.27,28,512,77,b0d5f8b0-7f66-5cd5-b7e0-a554573a0242,4.0,distributor
247,08383fbd-d584-5456-8181-6259fdd8afcb,32.73,33,512,77,08383fbd-d584-5456-8181-6259fdd8afcb,4.0,distributor
248,34f13c42-a914-5b3b-9389-61a681483dd2,38.21,39,512,77,34f13c42-a914-5b3b-9389-61a681483dd2,4.0,distributor
249,13b6f99d-fbd4-5bfc-b3b1-a479d388380b,27.65,28,512,77,13b6f99d-fbd4-5bfc-b3b1-a479d388380b,4.0,distributor
250,96739e29-754c-5e04-ae24-c3cd5d10340e,29.28,30,512,76,96739e29-754c-5e04-ae24-c3cd5d10340e,4.0,distributor
251,3ff4fbec-3aa4-541b-935d-a60812f80a8c,28.89,29,512,76,3ff4fbec-3aa4-541b-935d-a60812f80a8c,4.0,distributor
252,812f6909-4e05-5dca-b8e1-34ed66596657,37.06,38,512,76,812f6909-4e05-5dca-b8e1-34ed66596657,4.0,distributor
253,9a3618cf-6316-57f1-8338-452b4b4ab118,41.38,42,512,76,9a3618cf-6316-57f1-8338-452b4b4ab118,4.0,distributor
254,6e2aef71-9ebf-5f80-b114-b295b6e3be35,34.88,35,512,76,6e2aef71-9ebf-5f80-b114-b295b6e3be35,4.0,distributor
255,ca8228d4-0d4b-5635-b13c-75302510ac3f,31.29,32,512,76,ca8228d4-0d4b-5635-b13c-75302510ac3f,4.0,distributor
256,eb4ac1db-4884-5dea-91b8-9c3f60df437d,29.74,30,512,76,eb4ac1db-4884-5dea-91b8-9c3f60df437d,4.0,distributor
257,e60813ce-2480-5c46-afb7-4e2a0cdb67db,36.60,37,512,76,e60813ce-2480-5c46-afb7-4e2a0cdb67db,4.0,distributor
258,85ed974d-0ddb-55a3-ba78-caa92580c34a,36.09,37,512,76,85ed974d-0ddb-55a3-ba78-caa92580c34a,4.0,distributor
259,2fcd819a-06db-5e0e-bab4-dc7e2e806fbb,33.78,34,512,76,2fcd819a-06db-5e0e-bab4-dc7e2e806fbb,3.0,distributor
260,f131c2c4-2141-5bc3-ae83-9f20091ad1c9,25.33,26,512,76,f131c2c4-2141-5bc3-ae83-9f20091ad1c9,3.0,distributor
261,17efe136-9056-53b3-831a-bcd2b80dad24,24.20,25,512,76,17efe136-9056-53b3-831a-bcd2b80dad24,3.0,distributor
262,79d1302c-ed95-5411-8622-6dc8c5ce1c93,37.58,38,512,76,79d1302c-ed95-5411-8622-6dc8c5ce1c93,3.0,distributor
263,2b00f2cb-6f8d-5fac-b8af-af2f47d6e945,41.23,42,512,76,2b00f2cb-6f8d-5fac-b8af-af2f47d6e945,3.0,distributor
264,563f3fe9-6912-5df4-85a0-620d4148d7fe,25.67,26,512,76,563f3fe9-6912-5df4-85a0-620d4148d7fe,3.0,distributor
265,eba796c2-5fb5-5b0e-b20d-cb2677ef5abb,38.47,39,512,76,eba796c2-5fb5-5b0e-b20d-cb2677ef5abb,3.0,distributor
266,6ebf8fa0-1029-568c-9a83-d2443873e81b,29.38,30,512,76,6ebf8fa0-1029-568c-9a83-d2443873e81b,3.0,distributor
267,0f502d07-fb0d-5ab4-ad98-70e3d3579c5d,27.86,28,512,76,0f502d07-fb0d-5ab4-ad98-70e3d3579c5d,3.0,distributor
268,3b3fb24e-9fc6-589d-b966-efaab79c301f,36.40,37,512,76,3b3fb24e-9fc6-589d-b966-efaab79c301f,3.0,distributor
269,e230def2-d143-56af-a7cd-8316f9193ca5,24.65,25,512,76,e230def2-d143-56af-a7cd-8316f9193ca5,3.0,distributor
270,7b8f8b47-39fc-512a-a87c-d6a311a6c687,29.33,30,512,76,7b8f8b47-39fc-512a-a87c-d6a311a6c687,3.0,distributor
271,1b728703-c2cf-57ec-a6fe-dae7ea956105,25.03,26,512,76,1b728703-c2cf-57ec-a6fe-dae7ea956105,3.0,distributor
272,1ab42fc2-b119-5f77-b165-722699435ec2,33.23,34,512,76,1ab42fc2-b119-5f77-b165-722699435ec2,3.0,distributor
273,fa8a861c-f1a6-5163-b60a-dbf8d9fc49e1,32.11,33,512,76,fa8a861c-f1a6-5163-b60a-dbf8d9fc49e1,3.0,distributor
274,a189223d-9f7c-5f8b-aa3d-7fd9b7261581,23.51,24,512,75,a189223d-9f7c-5f8b-aa3d-7fd9b7261581,3.0,distributor
275,82a33ffd-6a25-561a-816d-6219427fd1b7,29.07,30,512,75,82a33ffd-6a25-561a-816d-6219427fd1b7,3.0,distributor
276,90e7249f-ecd3-583a-8999-797bc4821ed3,33.65,34,512,75,90e7249f-ecd3-583a-8999-797bc4821ed3,3.0,distributor
277,edc893ea-b752-5eb2-ab83-ce0e9f020630,34.81,35,512,75,edc893ea-b752-5eb2-ab83-ce0e9f020630,2.0,distributor
278,be2caed0-ea6e-535a-8812-f334c23e6950,28.55,29,512,75,be2caed0-ea6e-535a-8812-f334c23e6950,2.0,distributor
279,e196c988-caf7-50f8-9013-946ce2a71755,30.59,31,512,75,e196c988-caf7-50f8-9013-946ce2a71755,2.0,distributor
280,d19d64a5-086a-5da9-9a00-394120cbcb6a,35.48,36,2048,75,d19d64a5-086a-5da9-9a00-394120cbcb6a,1.0,writer
281,ee022653-dfa2-5a83-8295-7bb7f703fac1,29.10,30,2048,75,ee022653-dfa2-5a83-8295-7bb7f703fac1,2.0,writer
282,3cbe3b28-ee2e-5526-841e-66ccc68f3f8c,30.22,31,2048,75,3cbe3b28-ee2e-5526-841e-66ccc68f3f8c,2.0,writer
283,79077e16-4c18-549f-a9ca-23f264b99ab5,28.02,29,2048,75,79077e16-4c18-549f-a9ca-23f264b99ab5,2.0,writer
284,a875d74e-9911-5a8f-9b19-8aaab1b0736a,24.77,25,2048,75,a875d74e-9911-5a8f-9b19-8aaab1b0736a,2.0,writer
285,56282610-61e0-5734-8eff-7bf449419e16,28.37,29,2048,75,56282610-61e0-5734-8eff-7bf449419e16,2.0,writer
286,cf155b2a-ca68-5dad-a5ac-06cee2c9f46d,25.77,26,2048,75,cf155b2a-ca68-5dad-a5ac-06cee2c9f46d,2.0,writer
287,428a90ab-b9ab-50b9-a36d-cd4f910a1d73,28.44,29,2048,75,428a90ab-b9ab-50b9-a36d-cd4f910a1d73,2.0,writer
288,6ba48dee-39b0-5d8e-936a-d00a1111555b,26.56,27,2048,75,6ba48dee-39b0-5d8e-936a-d00a1111555b,2.0,writer
289,bf6ab1b7-7370-53e5-8e42-ec535bd1c464,28.36,29,2048,75,bf6ab1b7-7370-53e5-8e42-ec535bd1c464,2.0,writer
290,7dea53b5-aab1-532e-8d03-0e518210158b,28.71,29,2048,75,7dea53b5-aab1-532e-8d03-0e518210158b,2.0,writer
291,69d211fb-c5bc-5b1b-a7ff-4c1fed1d6e25,29.53,30,2048,75,69d211fb-c5bc-5b1b-a7ff-4c1fed1d6e25,2.0,writer
292,07b1ad85-87ac-5f41-b709-f061af0c7c7d,28.41,29,2048,75,07b1ad85-87ac-5f41-b709-f061af0c7c7d,2.0,writer
293,ad5998d8-819d-5a8c-a6a0-c53ca93d306a,30.34,31,2048,75,ad5998d8-819d-5a8c-a6a0-c53ca93d306a,2.0,writer
294,76878a03-da74-561f-9b90-d7e7f2d4e264,25.70,26,2048,75,76878a03-da74-561f-9b90-d7e7f2d4e264,2.0,writer
295,2b42c632-2672-5d4d-8a20-9bd60ed28a8f,39.88,40,2048,75,2b42c632-2672-5d4d-8a20-9bd60ed28a8f,2.0,writer
296,a02ac14c-9485-5126-9bf8-9ca8bc25d399,27.57,28,2048,75,a02ac14c-9485-5126-9bf8-9ca8bc25d399,2.0,writer
297,2e5c7140-07ed-5608-bfdb-2ca42f4dd736,27.51,28,2048,75,2e5c7140-07ed-5608-bfdb-2ca42f4dd736,2.0,writer
298,bfca0d47-3e2e-58cf-a223-50a3168eb8b4,27.67,28,2048,75,bfca0d47-3e2e-58cf-a223-50a3168eb8b4,2.0,writer
299,993de138-dc9e-5380-a165-bcdcf43ee1cb,31.54,32,2048,75,993de138-dc9e-5380-a165-bcdcf43ee1cb,2.0,writer
300,dae9e6ff-73b2-57b1-b2cc-bb1b5b1239fc,28.16,29,2048,75,dae9e6ff-73b2-57b1-b2cc-bb1b5b1239fc,2.0,writer
301,28e276dd-8334-5089-bb4e-2b39ab94bee8,31.23,32,2048,75,28e276dd-8334-5089-bb4e-2b39ab94bee8,2.0,writer
302,e551a833-22e4-517a-be43-f5d70a4457b9,26.20,27,2048,75,e551a833-22e4-517a-be43-f5d70a4457b9,2.0,writer
303,b232d900-d1aa-508a-9c5c-84e4f90a2ea0,25.23,26,2048,75,b232d900-d1aa-508a-9c5c-84e4f90a2ea0,2.0,writer
304,87304552-deaf-5586-9272-18b6f6304c63,26.53,27,2048,75,87304552-deaf-5586-9272-18b6f6304c63,2.0,writer
305,43d84f38-3d25-5935-a90a-12dc15baa017,27.81,28,2048,75,43d84f38-3d25-5935-a90a-12dc15baa017,2.0,writer
306,11b72fc1-5035-5622-a0e7-722578aa9fe2,34.06,35,2048,75,11b72fc1-5035-5622-a0e7-722578aa9fe2,2.0,writer
307,ecc67fe4-7982-5234-8956-2200511daffe,25.82,26,2048,75,ecc67fe4-7982-5234-8956-2200511daffe,2.0,writer
308,d736e2da-713f-5a36-8b3f-bf3e59a042e3,30.65,31,2048,75,d736e2da-713f-5a36-8b3f-bf3e59a042e3,2.0,writer
309,18ddd94d-5a40-53e2-b513-84a972dfd463,26.21,27,2048,75,18ddd94d-5a40-53e2-b513-84a972dfd463,2.0,writer
310,5f4aec73-1115-59b2-9768-b197398aff17,25.26,26,2048,75,5f4aec73-1115-59b2-9768-b197398aff17,2.0,writer
311,9ba45e4c-9991-5b1c-b822-03a8b10e5e22,26.74,27,2048,75,9ba45e4c-9991-5b1c-b822-03a8b10e5e22,2.0,writer
312,9ece707e-ee00-589e-9bce-2d9ac69f3ba2,26.31,27,2048,75,9ece707e-ee00-589e-9bce-2d9ac69f3ba2,2.0,writer
313,c99f07bf-1eb6-5a3b-9657-5a5b3629cdf9,25.94,26,2048,75,c99f07bf-1eb6-5a3b-9657-5a5b3629cdf9,2.0,writer
314,1200b1b7-49e7-551d-b089-ec53617947a2,29.45,30,2048,75,1200b1b7-49e7-551d-b089-ec53617947a2,2.0,writer
315,efc6c37a-6d64-58d6-9ac5-9e9e45fa29e8,26.64,27,2048,75,efc6c37a-6d64-58d6-9ac5-9e9e45fa29e8,2.0,writer
316,3a33df5f-66ea-5997-b63c-82bb4e74e9ec,28.32,29,2048,75,3a33df5f-66ea-5997-b63c-82bb4e74e9ec,2.0,writer
317,6c294aa1-8550-5dee-8eb1-1745adceefa5,26.96,27,2048,75,6c294aa1-8550-5dee-8eb1-1745adceefa5,2.0,writer
318,c643c26b-6c87-55e2-865f-9f8f4419ebaf,29.38,30,2048,75,c643c26b-6c87-55e2-865f-9f8f4419ebaf,2.0,writer
319,842784ea-464b-5501-81fd-d90e6ed53b60,26.77,27,2048,75,842784ea-464b-5501-81fd-d90e6ed53b60,2.0,writer
320,30c64f9a-c07b-5fc9-b281-127ee8e5d90a,27.14,28,2048,75,30c64f9a-c07b-5fc9-b281-127ee8e5d90a,2.0,writer
321,76eced9b-cb8e-590f-97aa-b07fe3104725,54.11,55,2048,75,76eced9b-cb8e-590f-97aa-b07fe3104725,2.0,writer
322,37dd2604-ee04-5072-ab10-7be0c69ac997,26.79,27,2048,75,37dd2604-ee04-5072-ab10-7be0c69ac997,2.0,writer
323,8749db86-81b2-56e3-be76-8662a92c7fc1,28.17,29,2048,75,8749db86-81b2-56e3-be76-8662a92c7fc1,2.0,writer
324,24ca7029-ee26-5dbe-a07e-2dcdc6b38b7d,29.35,30,2048,74,24ca7029-ee26-5dbe-a07e-2dcdc6b38b7d,2.0,writer
325,99c921f7-d1fa-5474-bbe9-7c13f96f1a5e,31.46,32,2048,74,99c921f7-d1fa-5474-bbe9-7c13f96f1a5e,2.0,writer
326,b8692acb-7377-587c-9202-772f5be25199,29.39,30,2048,74,b8692acb-7377-587c-9202-772f5be25199,2.0,writer
327,9051fce9-1f13-59de-9773-a10d378670fc,25.68,26,2048,74,9051fce9-1f13-59de-9773-a10d378670fc,2.0,writer
328,7a8081da-f554-5a67-8012-dc3eddc1b3a7,30.20,31,2048,74,7a8081da-f554-5a67-8012-dc3eddc1b3a7,2.0,writer
329,1bf9c9fd-51cb-5896-aaa7-9419795f755c,29.79,30,2048,74,1bf9c9fd-51cb-5896-aaa7-9419795f755c,2.0,writer
330,95bb3c00-e17c-56c6-88c2-61e4c9e84e13,29.02,30,2048,74,95bb3c00-e17c-56c6-88c2-61e4c9e84e13,2.0,writer
331,7bc2ebfd-b764-59b9-94d9-b6199ff09e38,26.19,27,2048,74,7bc2ebfd-b764-59b9-94d9-b6199ff09e38,2.0,writer
332,98e877e0-382a-56de-ab2a-2a0410be35e2,30.20,31,2048,74,98e877e0-382a-56de-ab2a-2a0410be35e2,2.0,writer
333,7d83021a-9173-5936-a298-5ffeb9e7eb7d,36.01,37,2048,74,7d83021a-9173-5936-a298-5ffeb9e7eb7d,2.0,writer
334,790bfc7b-dfbc-5b3a-a899-a19ff7282577,26.82,27,2048,74,790bfc7b-dfbc-5b3a-a899-a19ff7282577,2.0,writer
335,c839c7af-7a09-5f65-828b-9a4b529db104,30.94,31,2048,74,c839c7af-7a09-5f65-828b-9a4b529db104,2.0,writer
336,26210a62-64d5-509b-a89a-57864c416658,27.43,28,2048,74,26210a62-64d5-509b-a89a-57864c416658,2.0,writer
337,52926a17-d480-5f21-83dd-37f3fc14d10b,26.39,27,2048,74,52926a17-d480-5f21-83dd-37f3fc14d10b,2.0,writer
338,ba262783-c989-5d11-90e7-7a67e11d44f4,26.54,27,2048,74,ba262783-c989-5d11-90e7-7a67e11d44f4,2.0,writer
339,09e3d552-86f1-5216-9d39-88b6ae653b34,27.45,28,2048,74,09e3d552-86f1-5216-9d39-88b6ae653b34,2.0,writer
340,104c4cf1-b11c-56b9-8fc6-1115998f0f79,24.71,25,2048,74,104c4cf1-b11c-56b9-8fc6-1115998f0f79,2.0,writer
341,f68a8d24-e75f-5a9b-ab90-d0c0cfccb751,25.37,26,2048,74,f68a8d24-e75f-5a9b-ab90-d0c0cfccb751,2.0,writer
342,926bff05-fffd-5776-a412-a2e1d76e5fa3,26.64,27,2048,74,926bff05-fffd-5776-a412-a2e1d76e5fa3,2.0,writer
343,c866cc93-60a5-5847-bc16-91774836bfc6,27.35,28,2048,74,c866cc93-60a5-5847-bc16-91774836bfc6,2.0,writer
344,90f7bb05-7f5c-55ef-afbe-e6e157cfe6d3,28.07,29,2048,74,90f7bb05-7f5c-55ef-afbe-e6e157cfe6d3,2.0,writer
345,20925da3-e38e-5d1a-b582-0047cb1d6f51,26.02,27,2048,74,20925da3-e38e-5d1a-b582-0047cb1d6f51,2.0,writer
346,bf722b24-d613-5178-b21b-76c0fe807f35,29.03,30,2048,74,bf722b24-d613-5178-b21b-76c0fe807f35,2.0,writer
347,d630228e-9783-5aa3-a87b-7f6abf10e4c2,27.76,28,2048,74,d630228e-9783-5aa3-a87b-7f6abf10e4c2,2.0,writer
348,d72c756e-2133-58fa-bd61-288a09a06e39,29.18,30,2048,74,d72c756e-2133-58fa-bd61-288a09a06e39,2.0,writer
349,eee24d77-e90d-5997-aa3b-1093c19e07bd,30.16,31,2048,74,eee24d77-e90d-5997-aa3b-1093c19e07bd,2.0,writer
350,805e3f52-90a6-5781-b63d-62b6b8348e64,27.47,28,2048,74,805e3f52-90a6-5781-b63d-62b6b8348e64,2.0,writer
351,250d23bc-0503-5714-8ec0-7e582d91ce36,27.49,28,2048,74,250d23bc-0503-5714-8ec0-7e582d91ce36,2.0,writer
352,001ffa51-c675-5a12-96c4-a7b5eee793d2,25.58,26,2048,74,001ffa51-c675-5a12-96c4-a7b5eee793d2,2.0,writer
353,00f46ff1-00d4-52b1-94dc-32152846df7b,27.34,28,2048,74,00f46ff1-00d4-52b1-94dc-32152846df7b,2.0,writer
354,5ffff385-9814-5a92-847d-ae61b0861247,28.95,29,2048,74,5ffff385-9814-5a92-847d-ae61b0861247,2.0,writer
355,4c5472c8-5ae4-5eba-86c7-2f2c7276793b,29.50,30,2048,74,4c5472c8-5ae4-5eba-86c7-2f2c7276793b,2.0,writer
356,ca205ed4-1883-5bfc-86ea-0330301198c0,29.14,30,2048,74,ca205ed4-1883-5bfc-86ea-0330301198c0,2.0,writer
357,292d45ef-9ec3-5933-ae64-180bb6519b78,28.91,29,2048,74,292d45ef-9ec3-5933-ae64-180bb6519b78,2.0,writer
358,3afaca73-bf2e-5549-b112-979797bc0b04,27.58,28,2048,74,3afaca73-bf2e-5549-b112-979797bc0b04,2.0,writer
359,6a3fb8d1-22e7-5a22-b97b-e5350a752443,26.65,27,2048,74,6a3fb8d1-22e7-5a22-b97b-e5350a752443,2.0,writer
360,c18a35af-d434-59b8-a9ce-684bfca5cf7b,28.84,29,2048,74,c18a35af-d434-59b8-a9ce-684bfca5cf7b,2.0,writer
361,6a4dd202-95b1-5508-8e90-8fe6bd20eb22,27.98,28,2048,74,6a4dd202-95b1-5508-8e90-8fe6bd20eb22,2.0,writer
362,0e07abf4-be6b-5eb7-b4a7-f61096fa5795,32.01,33,2048,74,0e07abf4-be6b-5eb7-b4a7-f61096fa5795,2.0,writer
363,6661984d-be92-5a1c-ba0c-c5a99603b3dc,26.23,27,2048,74,6661984d-be92-5a1c-ba0c-c5a99603b3dc,2.0,writer
364,753fc735-b281-5bc0-adcb-9ad19a10f60a,28.09,29,2048,74,753fc735-b281-5bc0-adcb-9ad19a10f60a,2.0,writer
365,7c180c14-356f-5998-971c-51f01dfe514d,23.81,24,2048,74,7c180c14-356f-5998-971c-51f01dfe514d,2.0,writer
366,43127d27-84bb-585b-a3f9-20c3ac2adfda,26.59,27,2048,74,43127d27-84bb-585b-a3f9-20c3ac2adfda,2.0,writer
367,8fd9182d-be50-59d0-823f-45c996c1aaec,36.49,37,2048,74,8fd9182d-be50-59d0-823f-45c996c1aaec,2.0,writer
368,6137c98d-c1fe-5a43-9a70-9469e96fb808,27.93,28,2048,74,6137c98d-c1fe-5a43-9a70-9469e96fb808,2.0,writer
369,c3c39e4b-d4a1-5c82-b434-c3affc3112cf,28.23,29,2048,74,c3c39e4b-d4a1-5c82-b434-c3affc3112cf,2.0,writer
370,4d27dd9b-cfaf-5b0e-bfe0-807fe73fd56f,25.11,26,2048,74,4d27dd9b-cfaf-5b0e-bfe0-807fe73fd56f,2.0,writer
371,0456d5d0-e428-5ea7-a3f3-8834ccb87864,27.06,28,2048,74,0456d5d0-e428-5ea7-a3f3-8834ccb87864,2.0,writer
372,db1ca291-3421-50d0-b859-ff751cb1defa,26.17,27,2048,74,db1ca291-3421-50d0-b859-ff751cb1defa,2.0,writer
373,638b20b6-0298-5212-b54c-7d522a08abf7,33.08,34,2048,74,638b20b6-0298-5212-b54c-7d522a08abf7,2.0,writer
374,b2f963c2-f7d4-5472-a23c-3e26df446d50,30.01,31,2048,74,b2f963c2-f7d4-5472-a23c-3e26df446d50,2.0,writer
375,f5ab713d-001a-59b8-b333-2cd9288a5078,27.38,28,2048,74,f5ab713d-001a-59b8-b333-2cd9288a5078,2.0,writer
