,timestamp,idx,events,is_cold,queue,memory,type,size
42,1643402165.670836,3192,-1,False,sqs_fifo,128,rtt,64
43,1643402165.7111118,3193,3,False,sqs_fifo,128,rtt,64
44,1643402165.71179,3194,-1,False,sqs_fifo,128,rtt,64
45,1643402165.7124429,3195,-1,False,sqs_fifo,128,rtt,64
46,1643402165.7507038,3196,3,False,sqs_fifo,128,rtt,64
47,1643402165.7511435,3197,-1,False,sqs_fifo,128,rtt,64
48,1643402165.7516136,3198,-1,False,sqs_fifo,128,rtt,64
49,1643402165.7803156,3199,3,False,sqs_fifo,128,rtt,64
50,1643402165.7808175,3200,-1,False,sqs_fifo,128,rtt,64
51,1643402165.7812223,3201,-1,False,sqs_fifo,128,rtt,64
52,1643402165.837994,3202,2,False,sqs_fifo,128,rtt,64
53,1643402165.838219,3203,-1,False,sqs_fifo,128,rtt,64
54,1643402165.892001,3204,4,False,sqs_fifo,128,rtt,64
55,1643402165.8923967,3205,-1,False,sqs_fifo,128,rtt,64
56,1643402165.910864,3206,-1,False,sqs_fifo,128,rtt,64
57,1643402165.9115465,3207,-1,False,sqs_fifo,128,rtt,64
58,1643402165.9526284,3208,4,False,sqs_fifo,128,rtt,64
59,1643402165.9530816,3209,-1,False,sqs_fifo,128,rtt,64
60,1643402165.9535465,3210,-1,False,sqs_fifo,128,rtt,64
61,1643402165.9716537,3211,-1,False,sqs_fifo,128,rtt,64
62,1643402166.0073798,3212,4,False,sqs_fifo,128,rtt,64
63,1643402166.007951,3213,-1,False,sqs_fifo,128,rtt,64
64,1643402166.0085926,3214,-1,False,sqs_fifo,128,rtt,64
65,1643402166.0089579,3215,-1,False,sqs_fifo,128,rtt,64
66,1643402166.0490398,3216,1,False,sqs_fifo,128,rtt,64
67,1643402166.1026275,3217,3,False,sqs_fifo,128,rtt,64
68,1643402166.1031103,3218,-1,False,sqs_fifo,128,rtt,64
69,1643402166.1035128,3219,-1,False,sqs_fifo,128,rtt,64
70,1643402166.1422718,3220,3,False,sqs_fifo,128,rtt,64
71,1643402166.1429832,3221,-1,False,sqs_fifo,128,rtt,64
72,1643402166.1434069,3222,-1,False,sqs_fifo,128,rtt,64
73,1643402166.1827676,3223,2,False,sqs_fifo,128,rtt,64
74,1643402166.18331,3224,-1,False,sqs_fifo,128,rtt,64
75,1643402166.2243369,3225,2,False,sqs_fifo,128,rtt,64
76,1643402166.224409,3226,-1,False,sqs_fifo,128,rtt,64
77,1643402166.2710032,3227,2,False,sqs_fifo,128,rtt,64
78,1643402166.2713478,3228,-1,False,sqs_fifo,128,rtt,64
79,1643402166.321157,3229,2,False,sqs_fifo,128,rtt,64
80,1643402166.3216581,3230,-1,False,sqs_fifo,128,rtt,64
81,1643402166.357859,3231,3,False,sqs_fifo,128,rtt,64
82,1643402166.3583987,3232,-1,False,sqs_fifo,128,rtt,64
83,1643402166.3586576,3233,-1,False,sqs_fifo,128,rtt,64
84,1643402166.3944373,3234,3,False,sqs_fifo,128,rtt,64
85,1643402166.3949194,3235,-1,False,sqs_fifo,128,rtt,64
86,1643402166.395374,3236,-1,False,sqs_fifo,128,rtt,64
87,1643402166.4555683,3237,3,False,sqs_fifo,128,rtt,64
88,1643402166.456093,3238,-1,False,sqs_fifo,128,rtt,64
89,1643402166.4565403,3239,-1,False,sqs_fifo,128,rtt,64
90,1643402166.488683,3240,2,False,sqs_fifo,128,rtt,64
91,1643402166.4891095,3241,-1,False,sqs_fifo,128,rtt,64
92,1643402166.5368087,3242,2,False,sqs_fifo,128,rtt,64
93,1643402166.5373406,3243,-1,False,sqs_fifo,128,rtt,64
94,1643402166.5763016,3244,3,False,sqs_fifo,128,rtt,64
95,1643402166.5768163,3245,-1,False,sqs_fifo,128,rtt,64
96,1643402166.5772498,3246,-1,False,sqs_fifo,128,rtt,64
97,1643402166.622811,3247,1,False,sqs_fifo,128,rtt,64
98,1643402166.6929529,3248,5,False,sqs_fifo,128,rtt,64
99,1643402166.6934156,3249,-1,False,sqs_fifo,128,rtt,64
100,1643402166.7107549,3250,-1,False,sqs_fifo,128,rtt,64
101,1643402166.7113352,3251,-1,False,sqs_fifo,128,rtt,64
102,1643402166.7118156,3252,-1,False,sqs_fifo,128,rtt,64
103,1643402166.752086,3253,3,False,sqs_fifo,128,rtt,64
104,1643402166.7530499,3254,-1,False,sqs_fifo,128,rtt,64
105,1643402166.753673,3255,-1,False,sqs_fifo,128,rtt,64
106,1643402166.7992435,3256,3,False,sqs_fifo,128,rtt,64
107,1643402166.7997782,3257,-1,False,sqs_fifo,128,rtt,64
108,1643402166.8003438,3258,-1,False,sqs_fifo,128,rtt,64
109,1643402166.8411865,3259,2,False,sqs_fifo,128,rtt,64
110,1643402166.8417268,3260,-1,False,sqs_fifo,128,rtt,64
111,1643402166.8822987,3261,2,False,sqs_fifo,128,rtt,64
112,1643402166.883258,3262,-1,False,sqs_fifo,128,rtt,64
113,1643402166.9152339,3263,3,False,sqs_fifo,128,rtt,64
114,1643402166.9157927,3264,-1,False,sqs_fifo,128,rtt,64
115,1643402166.9308562,3265,-1,False,sqs_fifo,128,rtt,64
116,1643402166.9846535,3266,3,False,sqs_fifo,128,rtt,64
117,1643402166.9866002,3267,-1,False,sqs_fifo,128,rtt,64
118,1643402166.9941084,3268,-1,False,sqs_fifo,128,rtt,64
119,1643402167.0318046,3269,2,False,sqs_fifo,128,rtt,64
120,1643402167.0322998,3270,-1,False,sqs_fifo,128,rtt,64
121,1643402167.068864,3271,3,False,sqs_fifo,128,rtt,64
122,1643402167.0697403,3272,-1,False,sqs_fifo,128,rtt,64
123,1643402167.0707202,3273,-1,False,sqs_fifo,128,rtt,64
124,1643402167.1383085,3274,2,False,sqs_fifo,128,rtt,64
125,1643402167.1389768,3275,-1,False,sqs_fifo,128,rtt,64
126,1643402167.187017,3276,4,False,sqs_fifo,128,rtt,64
127,1643402167.187334,3277,-1,False,sqs_fifo,128,rtt,64
128,1643402167.1906002,3278,-1,False,sqs_fifo,128,rtt,64
129,1643402167.191107,3279,-1,False,sqs_fifo,128,rtt,64
130,1643402167.2256787,3280,3,False,sqs_fifo,128,rtt,64
131,1643402167.2261667,3281,-1,False,sqs_fifo,128,rtt,64
132,1643402167.2266803,3282,-1,False,sqs_fifo,128,rtt,64
133,1643402167.2598603,3283,1,False,sqs_fifo,128,rtt,64
134,1643402167.3006923,3284,2,False,sqs_fifo,128,rtt,64
135,1643402167.3011358,3285,-1,False,sqs_fifo,128,rtt,64
136,1643402167.3445542,3286,2,False,sqs_fifo,128,rtt,64
137,1643402167.3450403,3287,-1,False,sqs_fifo,128,rtt,64
138,1643402167.3926775,3288,3,False,sqs_fifo,128,rtt,64
139,1643402167.3931055,3289,-1,False,sqs_fifo,128,rtt,64
140,1643402167.3937182,3290,-1,False,sqs_fifo,128,rtt,64
141,1643402167.4420407,3291,3,False,sqs_fifo,128,rtt,64
142,1643402167.443111,3292,-1,False,sqs_fifo,128,rtt,64
143,1643402167.4433222,3293,-1,False,sqs_fifo,128,rtt,64
144,1643402167.4868178,3294,2,False,sqs_fifo,128,rtt,64
145,1643402167.4873729,3295,-1,False,sqs_fifo,128,rtt,64
146,1643402167.5731528,3296,3,False,sqs_fifo,128,rtt,64
147,1643402167.573632,3297,-1,False,sqs_fifo,128,rtt,64
148,1643402167.5742054,3298,-1,False,sqs_fifo,128,rtt,64
149,1643402167.6875947,3299,4,False,sqs_fifo,128,rtt,64
150,1643402167.6892552,3300,-1,False,sqs_fifo,128,rtt,64
151,1643402167.6896312,3301,-1,False,sqs_fifo,128,rtt,64
152,1643402167.6905715,3302,-1,False,sqs_fifo,128,rtt,64
153,1643402167.7287898,3303,5,False,sqs_fifo,128,rtt,64
154,1643402167.7306128,3304,-1,False,sqs_fifo,128,rtt,64
155,1643402167.7317934,3305,-1,False,sqs_fifo,128,rtt,64
156,1643402167.7325654,3306,-1,False,sqs_fifo,128,rtt,64
157,1643402167.733096,3307,-1,False,sqs_fifo,128,rtt,64
158,1643402167.770723,3308,1,False,sqs_fifo,128,rtt,64
159,1643402167.8109927,3309,3,False,sqs_fifo,128,rtt,64
160,1643402167.8115134,3310,-1,False,sqs_fifo,128,rtt,64
161,1643402167.8119524,3311,-1,False,sqs_fifo,128,rtt,64
162,1643402167.853301,3312,3,False,sqs_fifo,128,rtt,64
163,1643402167.8542595,3313,-1,False,sqs_fifo,128,rtt,64
164,1643402167.870736,3314,-1,False,sqs_fifo,128,rtt,64
165,1643402167.9094758,3315,5,False,sqs_fifo,128,rtt,64
166,1643402167.910285,3316,-1,False,sqs_fifo,128,rtt,64
167,1643402167.9107509,3317,-1,False,sqs_fifo,128,rtt,64
168,1643402167.9114583,3318,-1,False,sqs_fifo,128,rtt,64
169,1643402167.9120853,3319,-1,False,sqs_fifo,128,rtt,64
170,1643402167.9535987,3320,2,False,sqs_fifo,128,rtt,64
171,1643402167.9541442,3321,-1,False,sqs_fifo,128,rtt,64
172,1643402168.0111344,3322,3,False,sqs_fifo,128,rtt,64
173,1643402168.0133312,3323,-1,False,sqs_fifo,128,rtt,64
174,1643402168.0137975,3324,-1,False,sqs_fifo,128,rtt,64
175,1643402168.0712702,3325,3,False,sqs_fifo,128,rtt,64
176,1643402168.076905,3326,-1,False,sqs_fifo,128,rtt,64
177,1643402168.07828,3327,-1,False,sqs_fifo,128,rtt,64
178,1643402168.1237013,3328,3,False,sqs_fifo,128,rtt,64
179,1643402168.1241434,3329,-1,False,sqs_fifo,128,rtt,64
180,1643402168.1246028,3330,-1,False,sqs_fifo,128,rtt,64
181,1643402168.1628637,3331,2,False,sqs_fifo,128,rtt,64
182,1643402168.1636763,3332,-1,False,sqs_fifo,128,rtt,64
183,1643402168.2081664,3333,3,False,sqs_fifo,128,rtt,64
184,1643402168.2086623,3334,-1,False,sqs_fifo,128,rtt,64
185,1643402168.209088,3335,-1,False,sqs_fifo,128,rtt,64
186,1643402168.2435727,3336,2,False,sqs_fifo,128,rtt,64
187,1643402168.2446492,3337,-1,False,sqs_fifo,128,rtt,64
188,1643402168.2835517,3338,3,False,sqs_fifo,128,rtt,64
189,1643402168.2841973,3339,-1,False,sqs_fifo,128,rtt,64
190,1643402168.2846868,3340,-1,False,sqs_fifo,128,rtt,64
191,1643402168.334073,3341,1,False,sqs_fifo,128,rtt,64
192,1643402168.395411,3342,4,False,sqs_fifo,128,rtt,64
193,1643402168.395727,3343,-1,False,sqs_fifo,128,rtt,64
194,1643402168.3962653,3344,-1,False,sqs_fifo,128,rtt,64
195,1643402168.4108443,3345,-1,False,sqs_fifo,128,rtt,64
196,1643402168.455303,3346,4,False,sqs_fifo,128,rtt,64
197,1643402168.4562678,3347,-1,False,sqs_fifo,128,rtt,64
198,1643402168.456974,3348,-1,False,sqs_fifo,128,rtt,64
199,1643402168.4709082,3349,-1,False,sqs_fifo,128,rtt,64
200,1643402168.5179784,3350,3,False,sqs_fifo,128,rtt,64
201,1643402168.518558,3351,-1,False,sqs_fifo,128,rtt,64
202,1643402168.5307288,3352,-1,False,sqs_fifo,128,rtt,64
203,1643402168.5787065,3353,3,False,sqs_fifo,128,rtt,64
204,1643402168.5791461,3354,-1,False,sqs_fifo,128,rtt,64
205,1643402168.57969,3355,-1,False,sqs_fifo,128,rtt,64
206,1643402168.6323223,3356,3,False,sqs_fifo,128,rtt,64
207,1643402168.6328359,3357,-1,False,sqs_fifo,128,rtt,64
208,1643402168.6334617,3358,-1,False,sqs_fifo,128,rtt,64
209,1643402168.6745744,3359,3,False,sqs_fifo,128,rtt,64
210,1643402168.6752691,3360,-1,False,sqs_fifo,128,rtt,64
211,1643402168.6757128,3361,-1,False,sqs_fifo,128,rtt,64
212,1643402168.7298565,3362,3,False,sqs_fifo,128,rtt,64
213,1643402168.7303185,3363,-1,False,sqs_fifo,128,rtt,64
214,1643402168.7308228,3364,-1,False,sqs_fifo,128,rtt,64
215,1643402168.7696047,3365,2,False,sqs_fifo,128,rtt,64
216,1643402168.76995,3366,-1,False,sqs_fifo,128,rtt,64
217,1643402168.815919,3367,2,False,sqs_fifo,128,rtt,64
218,1643402168.8168116,3368,-1,False,sqs_fifo,128,rtt,64
219,1643402168.8578463,3369,3,False,sqs_fifo,128,rtt,64
220,1643402168.8586564,3370,-1,False,sqs_fifo,128,rtt,64
221,1643402168.8592696,3371,-1,False,sqs_fifo,128,rtt,64
222,1643402168.9001858,3372,2,False,sqs_fifo,128,rtt,64
223,1643402168.901392,3373,-1,False,sqs_fifo,128,rtt,64
224,1643402168.9454195,3374,3,False,sqs_fifo,128,rtt,64
225,1643402168.9506748,3375,-1,False,sqs_fifo,128,rtt,64
226,1643402168.9511814,3376,-1,False,sqs_fifo,128,rtt,64
227,1643402169.02324,3378,-1,False,sqs_fifo,128,rtt,64
228,1643402169.0233526,3377,2,False,sqs_fifo,128,rtt,64
229,1643402169.0604653,3379,3,False,sqs_fifo,128,rtt,64
230,1643402169.0616722,3380,-1,False,sqs_fifo,128,rtt,64
231,1643402169.0708427,3381,-1,False,sqs_fifo,128,rtt,64
232,1643402169.1097612,3382,4,False,sqs_fifo,128,rtt,64
233,1643402169.1100578,3383,-1,False,sqs_fifo,128,rtt,64
234,1643402169.1106005,3384,-1,False,sqs_fifo,128,rtt,64
235,1643402169.1110165,3385,-1,False,sqs_fifo,128,rtt,64
236,1643402169.1486375,3386,2,False,sqs_fifo,128,rtt,64
237,1643402169.1494496,3387,-1,False,sqs_fifo,128,rtt,64
238,1643402169.1911142,3388,1,False,sqs_fifo,128,rtt,64
239,1643402169.2313762,3389,2,False,sqs_fifo,128,rtt,64
240,1643402169.2320304,3390,-1,False,sqs_fifo,128,rtt,64
241,1643402169.3776402,3391,8,False,sqs_fifo,128,rtt,64
242,1643402169.3781831,3392,-1,False,sqs_fifo,128,rtt,64
243,1643402169.3789878,3393,-1,False,sqs_fifo,128,rtt,64
244,1643402169.3908732,3394,-1,False,sqs_fifo,128,rtt,64
245,1643402169.3918934,3395,-1,False,sqs_fifo,128,rtt,64
246,1643402169.3923745,3396,-1,False,sqs_fifo,128,rtt,64
247,1643402169.3930907,3397,-1,False,sqs_fifo,128,rtt,64
248,1643402169.410837,3398,-1,False,sqs_fifo,128,rtt,64
249,1643402169.4810562,3399,6,False,sqs_fifo,128,rtt,64
250,1643402169.4827144,3400,-1,False,sqs_fifo,128,rtt,64
251,1643402169.4827893,3401,-1,False,sqs_fifo,128,rtt,64
252,1643402169.4908495,3402,-1,False,sqs_fifo,128,rtt,64
253,1643402169.4913948,3403,-1,False,sqs_fifo,128,rtt,64
254,1643402169.4918914,3404,-1,False,sqs_fifo,128,rtt,64
255,1643402169.534219,3405,4,False,sqs_fifo,128,rtt,64
256,1643402169.5349555,3406,-1,False,sqs_fifo,128,rtt,64
257,1643402169.5358207,3407,-1,False,sqs_fifo,128,rtt,64
258,1643402169.5366673,3408,-1,False,sqs_fifo,128,rtt,64
259,1643402169.5712402,3409,3,False,sqs_fifo,128,rtt,64
260,1643402169.5719872,3410,-1,False,sqs_fifo,128,rtt,64
261,1643402169.5724883,3411,-1,False,sqs_fifo,128,rtt,64
262,1643402169.61026,3412,1,False,sqs_fifo,128,rtt,64
263,1643402169.6466606,3413,1,False,sqs_fifo,128,rtt,64
264,1643402169.7139995,3414,3,False,sqs_fifo,128,rtt,64
265,1643402169.7141674,3415,-1,False,sqs_fifo,128,rtt,64
266,1643402169.7152352,3416,-1,False,sqs_fifo,128,rtt,64
267,1643402169.7519982,3417,4,False,sqs_fifo,128,rtt,64
268,1643402169.752565,3418,-1,False,sqs_fifo,128,rtt,64
269,1643402169.7532766,3419,-1,False,sqs_fifo,128,rtt,64
270,1643402169.7538264,3420,-1,False,sqs_fifo,128,rtt,64
271,1643402169.7907255,3421,2,False,sqs_fifo,128,rtt,64
272,1643402169.7912228,3422,-1,False,sqs_fifo,128,rtt,64
273,1643402169.8384593,3423,2,False,sqs_fifo,128,rtt,64
274,1643402169.8404279,3424,-1,False,sqs_fifo,128,rtt,64
275,1643402169.8912363,3425,3,False,sqs_fifo,128,rtt,64
276,1643402169.8923872,3426,-1,False,sqs_fifo,128,rtt,64
277,1643402169.8926923,3427,-1,False,sqs_fifo,128,rtt,64
278,1643402169.9338136,3428,3,False,sqs_fifo,128,rtt,64
279,1643402169.934174,3429,-1,False,sqs_fifo,128,rtt,64
280,1643402169.95076,3430,-1,False,sqs_fifo,128,rtt,64
281,1643402169.9879467,3431,3,False,sqs_fifo,128,rtt,64
282,1643402169.9885082,3432,-1,False,sqs_fifo,128,rtt,64
283,1643402169.9897354,3433,-1,False,sqs_fifo,128,rtt,64
284,1643402170.0273585,3434,2,False,sqs_fifo,128,rtt,64
285,1643402170.0284417,3435,-1,False,sqs_fifo,128,rtt,64
286,1643402170.0636592,3436,2,False,sqs_fifo,128,rtt,64
287,1643402170.0642393,3437,-1,False,sqs_fifo,128,rtt,64
288,1643402170.108325,3438,2,False,sqs_fifo,128,rtt,64
289,1643402170.1086457,3439,-1,False,sqs_fifo,128,rtt,64
290,1643402170.146958,3440,3,False,sqs_fifo,128,rtt,64
291,1643402170.147506,3441,-1,False,sqs_fifo,128,rtt,64
292,1643402170.1479788,3442,-1,False,sqs_fifo,128,rtt,64
293,1643402170.1890347,3443,2,False,sqs_fifo,128,rtt,64
294,1643402170.190318,3444,-1,False,sqs_fifo,128,rtt,64
295,1643402170.228782,3445,2,False,sqs_fifo,128,rtt,64
296,1643402170.2296135,3446,-1,False,sqs_fifo,128,rtt,64
297,1643402170.278822,3447,3,False,sqs_fifo,128,rtt,64
298,1643402170.2794235,3448,-1,False,sqs_fifo,128,rtt,64
299,1643402170.2800024,3449,-1,False,sqs_fifo,128,rtt,64
300,1643402170.3203704,3450,2,False,sqs_fifo,128,rtt,64
301,1643402170.3207996,3451,-1,False,sqs_fifo,128,rtt,64
302,1643402170.3625357,3452,3,False,sqs_fifo,128,rtt,64
303,1643402170.3630605,3453,-1,False,sqs_fifo,128,rtt,64
304,1643402170.370774,3454,-1,False,sqs_fifo,128,rtt,64
305,1643402170.4129074,3455,1,False,sqs_fifo,128,rtt,64
306,1643402170.4533901,3456,3,False,sqs_fifo,128,rtt,64
307,1643402170.453867,3457,-1,False,sqs_fifo,128,rtt,64
308,1643402170.4545004,3458,-1,False,sqs_fifo,128,rtt,64
309,1643402170.491035,3459,3,False,sqs_fifo,128,rtt,64
310,1643402170.4916842,3460,-1,False,sqs_fifo,128,rtt,64
311,1643402170.4924011,3461,-1,False,sqs_fifo,128,rtt,64
312,1643402170.5487463,3462,3,False,sqs_fifo,128,rtt,64
313,1643402170.5490665,3463,-1,False,sqs_fifo,128,rtt,64
314,1643402170.5496287,3464,-1,False,sqs_fifo,128,rtt,64
315,1643402170.5873735,3465,2,False,sqs_fifo,128,rtt,64
316,1643402170.5878065,3466,-1,False,sqs_fifo,128,rtt,64
317,1643402170.63302,3467,2,False,sqs_fifo,128,rtt,64
318,1643402170.6334138,3468,-1,False,sqs_fifo,128,rtt,64
319,1643402170.6853256,3469,1,False,sqs_fifo,128,rtt,64
320,1643402170.7303772,3470,5,False,sqs_fifo,128,rtt,64
321,1643402170.7313883,3471,-1,False,sqs_fifo,128,rtt,64
322,1643402170.7319293,3472,-1,False,sqs_fifo,128,rtt,64
323,1643402170.732617,3473,-1,False,sqs_fifo,128,rtt,64
324,1643402170.7332213,3474,-1,False,sqs_fifo,128,rtt,64
325,1643402170.7767715,3475,2,False,sqs_fifo,128,rtt,64
326,1643402170.7777052,3476,-1,False,sqs_fifo,128,rtt,64
327,1643402170.8188486,3477,3,False,sqs_fifo,128,rtt,64
328,1643402170.819533,3478,-1,False,sqs_fifo,128,rtt,64
329,1643402170.8198915,3479,-1,False,sqs_fifo,128,rtt,64
330,1643402170.8704057,3480,2,False,sqs_fifo,128,rtt,64
331,1643402170.8713086,3481,-1,False,sqs_fifo,128,rtt,64
332,1643402170.9152775,3482,3,False,sqs_fifo,128,rtt,64
333,1643402170.9156873,3483,-1,False,sqs_fifo,128,rtt,64
334,1643402170.91613,3484,-1,False,sqs_fifo,128,rtt,64
335,1643402170.9579284,3485,2,False,sqs_fifo,128,rtt,64
336,1643402170.9587722,3486,-1,False,sqs_fifo,128,rtt,64
337,1643402170.9986553,3487,3,False,sqs_fifo,128,rtt,64
338,1643402170.9993343,3488,-1,False,sqs_fifo,128,rtt,64
339,1643402170.9998043,3489,-1,False,sqs_fifo,128,rtt,64
340,1643402171.049932,3490,2,False,sqs_fifo,128,rtt,64
341,1643402171.050566,3491,-1,False,sqs_fifo,128,rtt,64
342,1643402171.0864062,3492,2,False,sqs_fifo,128,rtt,64
343,1643402171.0878735,3493,-1,False,sqs_fifo,128,rtt,64
344,1643402171.121868,3494,3,False,sqs_fifo,128,rtt,64
345,1643402171.1226666,3495,-1,False,sqs_fifo,128,rtt,64
346,1643402171.131642,3496,-1,False,sqs_fifo,128,rtt,64
347,1643402171.1776597,3497,2,False,sqs_fifo,128,rtt,64
348,1643402171.1792753,3498,-1,False,sqs_fifo,128,rtt,64
349,1643402171.2167897,3499,3,False,sqs_fifo,128,rtt,64
350,1643402171.2175264,3500,-1,False,sqs_fifo,128,rtt,64
351,1643402171.2178557,3501,-1,False,sqs_fifo,128,rtt,64
352,1643402171.2752597,3502,3,False,sqs_fifo,128,rtt,64
353,1643402171.2759762,3503,-1,False,sqs_fifo,128,rtt,64
354,1643402171.2764623,3504,-1,False,sqs_fifo,128,rtt,64
355,1643402171.3114219,3505,2,False,sqs_fifo,128,rtt,64
356,1643402171.311944,3506,-1,False,sqs_fifo,128,rtt,64
357,1643402171.35192,3507,2,False,sqs_fifo,128,rtt,64
358,1643402171.3525202,3508,-1,False,sqs_fifo,128,rtt,64
359,1643402171.389848,3509,2,False,sqs_fifo,128,rtt,64
360,1643402171.3920276,3510,-1,False,sqs_fifo,128,rtt,64
361,1643402171.5588489,3511,2,False,sqs_fifo,128,rtt,64
362,1643402171.5593314,3512,-1,False,sqs_fifo,128,rtt,64
363,1643402171.6124969,3513,10,False,sqs_fifo,128,rtt,64
364,1643402171.6308084,3514,-1,False,sqs_fifo,128,rtt,64
365,1643402171.6333306,3515,-1,False,sqs_fifo,128,rtt,64
366,1643402171.6339793,3516,-1,False,sqs_fifo,128,rtt,64
367,1643402171.63484,3517,-1,False,sqs_fifo,128,rtt,64
368,1643402171.650936,3518,-1,False,sqs_fifo,128,rtt,64
369,1643402171.6514444,3519,-1,False,sqs_fifo,128,rtt,64
370,1643402171.6526854,3520,-1,False,sqs_fifo,128,rtt,64
371,1643402171.6544368,3521,-1,False,sqs_fifo,128,rtt,64
372,1643402171.6708417,3522,-1,False,sqs_fifo,128,rtt,64
373,1643402171.7428885,3523,6,False,sqs_fifo,128,rtt,64
374,1643402171.7433677,3524,-1,False,sqs_fifo,128,rtt,64
375,1643402171.7507994,3525,-1,False,sqs_fifo,128,rtt,64
376,1643402171.751393,3526,-1,False,sqs_fifo,128,rtt,64
377,1643402171.751895,3527,-1,False,sqs_fifo,128,rtt,64
378,1643402171.7525184,3528,-1,False,sqs_fifo,128,rtt,64
379,1643402171.7983046,3529,5,False,sqs_fifo,128,rtt,64
380,1643402171.7986379,3530,-1,False,sqs_fifo,128,rtt,64
381,1643402171.799159,3531,-1,False,sqs_fifo,128,rtt,64
382,1643402171.8109071,3532,-1,False,sqs_fifo,128,rtt,64
383,1643402171.811579,3533,-1,False,sqs_fifo,128,rtt,64
384,1643402171.8469982,3534,3,False,sqs_fifo,128,rtt,64
385,1643402171.8474958,3535,-1,False,sqs_fifo,128,rtt,64
386,1643402171.8481538,3536,-1,False,sqs_fifo,128,rtt,64
387,1643402171.8849401,3537,2,False,sqs_fifo,128,rtt,64
388,1643402171.8860636,3538,-1,False,sqs_fifo,128,rtt,64
389,1643402171.9219313,3539,2,False,sqs_fifo,128,rtt,64
390,1643402171.9225657,3540,-1,False,sqs_fifo,128,rtt,64
391,1643402171.9568243,3541,2,False,sqs_fifo,128,rtt,64
392,1643402171.957371,3542,-1,False,sqs_fifo,128,rtt,64
393,1643402171.9914358,3543,2,False,sqs_fifo,128,rtt,64
394,1643402171.9921308,3544,-1,False,sqs_fifo,128,rtt,64
395,1643402172.034757,3545,1,False,sqs_fifo,128,rtt,64
396,1643402172.0742316,3546,3,False,sqs_fifo,128,rtt,64
397,1643402172.07667,3548,-1,False,sqs_fifo,128,rtt,64
398,1643402172.0767267,3547,-1,False,sqs_fifo,128,rtt,64
399,1643402172.1104617,3549,1,False,sqs_fifo,128,rtt,64
400,1643402172.1537242,3550,2,False,sqs_fifo,128,rtt,64
401,1643402172.1543732,3551,-1,False,sqs_fifo,128,rtt,64
402,1643402172.234748,3552,4,False,sqs_fifo,128,rtt,64
403,1643402172.235312,3553,-1,False,sqs_fifo,128,rtt,64
404,1643402172.2363384,3554,-1,False,sqs_fifo,128,rtt,64
