,timestamp,idx,events,is_cold,queue,memory,type,size
29,1643402505.3983824,12679,-1,False,sqs_fifo,128,rtt,64
30,1643402505.3991377,12680,-1,False,sqs_fifo,128,rtt,64
31,1643402505.4131293,12681,-1,False,sqs_fifo,128,rtt,64
32,1643402505.464496,12682,5,False,sqs_fifo,128,rtt,64
33,1643402505.4650826,12683,-1,False,sqs_fifo,128,rtt,64
34,1643402505.4730895,12684,-1,False,sqs_fifo,128,rtt,64
35,1643402505.4739108,12685,-1,False,sqs_fifo,128,rtt,64
36,1643402505.4744623,12686,-1,False,sqs_fifo,128,rtt,64
37,1643402505.5237694,12687,5,False,sqs_fifo,128,rtt,64
38,1643402505.5243278,12688,-1,False,sqs_fifo,128,rtt,64
39,1643402505.5250146,12689,-1,False,sqs_fifo,128,rtt,64
40,1643402505.5330622,12690,-1,False,sqs_fifo,128,rtt,64
41,1643402505.5336776,12691,-1,False,sqs_fifo,128,rtt,64
42,1643402505.5805266,12692,5,False,sqs_fifo,128,rtt,64
43,1643402505.5809672,12693,-1,False,sqs_fifo,128,rtt,64
44,1643402505.5941203,12694,-1,False,sqs_fifo,128,rtt,64
45,1643402505.5942109,12695,-1,False,sqs_fifo,128,rtt,64
46,1643402505.5948875,12696,-1,False,sqs_fifo,128,rtt,64
47,1643402505.631576,12697,5,False,sqs_fifo,128,rtt,64
48,1643402505.6330297,12698,-1,False,sqs_fifo,128,rtt,64
49,1643402505.6336558,12699,-1,False,sqs_fifo,128,rtt,64
50,1643402505.634239,12700,-1,False,sqs_fifo,128,rtt,64
51,1643402505.6361983,12701,-1,False,sqs_fifo,128,rtt,64
52,1643402505.6712348,12702,4,False,sqs_fifo,128,rtt,64
53,1643402505.671691,12703,-1,False,sqs_fifo,128,rtt,64
54,1643402505.6722806,12704,-1,False,sqs_fifo,128,rtt,64
55,1643402505.672706,12705,-1,False,sqs_fifo,128,rtt,64
56,1643402505.7018273,12706,3,False,sqs_fifo,128,rtt,64
57,1643402505.7019377,12707,-1,False,sqs_fifo,128,rtt,64
58,1643402505.7025008,12708,-1,False,sqs_fifo,128,rtt,64
59,1643402505.7461424,12709,2,False,sqs_fifo,128,rtt,64
60,1643402505.7465537,12710,-1,False,sqs_fifo,128,rtt,64
61,1643402505.7901878,12711,4,False,sqs_fifo,128,rtt,64
62,1643402505.7923,12712,-1,False,sqs_fifo,128,rtt,64
63,1643402505.7930262,12713,-1,False,sqs_fifo,128,rtt,64
64,1643402505.7935584,12714,-1,False,sqs_fifo,128,rtt,64
65,1643402505.844591,12715,4,False,sqs_fifo,128,rtt,64
66,1643402505.845122,12716,-1,False,sqs_fifo,128,rtt,64
67,1643402505.8455858,12717,-1,False,sqs_fifo,128,rtt,64
68,1643402505.8460257,12718,-1,False,sqs_fifo,128,rtt,64
69,1643402505.8850577,12719,3,False,sqs_fifo,128,rtt,64
70,1643402505.8854976,12720,-1,False,sqs_fifo,128,rtt,64
71,1643402505.8861477,12721,-1,False,sqs_fifo,128,rtt,64
72,1643402505.983101,12722,7,False,sqs_fifo,128,rtt,64
73,1643402505.9836779,12723,-1,False,sqs_fifo,128,rtt,64
74,1643402505.994182,12724,-1,False,sqs_fifo,128,rtt,64
75,1643402505.994319,12725,-1,False,sqs_fifo,128,rtt,64
76,1643402505.9943912,12726,-1,False,sqs_fifo,128,rtt,64
77,1643402505.9947193,12727,-1,False,sqs_fifo,128,rtt,64
78,1643402505.9951644,12728,-1,False,sqs_fifo,128,rtt,64
79,1643402506.1979108,12729,4,False,sqs_fifo,128,rtt,64
80,1643402506.2132044,12730,-1,False,sqs_fifo,128,rtt,64
81,1643402506.2139432,12731,-1,False,sqs_fifo,128,rtt,64
82,1643402506.2142959,12732,-1,False,sqs_fifo,128,rtt,64
83,1643402506.264999,12733,10,False,sqs_fifo,128,rtt,64
84,1643402506.273146,12734,-1,False,sqs_fifo,128,rtt,64
85,1643402506.2741697,12735,-1,False,sqs_fifo,128,rtt,64
86,1643402506.2742393,12736,-1,False,sqs_fifo,128,rtt,64
87,1643402506.2747736,12737,-1,False,sqs_fifo,128,rtt,64
88,1643402506.275212,12738,-1,False,sqs_fifo,128,rtt,64
89,1643402506.2931466,12739,-1,False,sqs_fifo,128,rtt,64
90,1643402506.2938445,12740,-1,False,sqs_fifo,128,rtt,64
91,1643402506.294569,12741,-1,False,sqs_fifo,128,rtt,64
92,1643402506.2949855,12742,-1,False,sqs_fifo,128,rtt,64
93,1643402506.3531504,12743,10,False,sqs_fifo,128,rtt,64
94,1643402506.3537416,12744,-1,False,sqs_fifo,128,rtt,64
95,1643402506.354243,12745,-1,False,sqs_fifo,128,rtt,64
96,1643402506.3548362,12746,-1,False,sqs_fifo,128,rtt,64
97,1643402506.3552501,12747,-1,False,sqs_fifo,128,rtt,64
98,1643402506.3731792,12748,-1,False,sqs_fifo,128,rtt,64
99,1643402506.3737712,12749,-1,False,sqs_fifo,128,rtt,64
100,1643402506.374806,12750,-1,False,sqs_fifo,128,rtt,64
101,1643402506.375441,12751,-1,False,sqs_fifo,128,rtt,64
102,1643402506.3932934,12752,-1,False,sqs_fifo,128,rtt,64
103,1643402506.4352276,12753,8,False,sqs_fifo,128,rtt,64
104,1643402506.4354336,12754,-1,False,sqs_fifo,128,rtt,64
105,1643402506.4553907,12755,-1,False,sqs_fifo,128,rtt,64
106,1643402506.455926,12756,-1,False,sqs_fifo,128,rtt,64
107,1643402506.4563904,12757,-1,False,sqs_fifo,128,rtt,64
108,1643402506.4582164,12758,-1,False,sqs_fifo,128,rtt,64
109,1643402506.4582787,12759,-1,False,sqs_fifo,128,rtt,64
110,1643402506.4733222,12760,-1,False,sqs_fifo,128,rtt,64
111,1643402506.507748,12761,7,False,sqs_fifo,128,rtt,64
112,1643402506.5080094,12762,-1,False,sqs_fifo,128,rtt,64
113,1643402506.5084338,12763,-1,False,sqs_fifo,128,rtt,64
114,1643402506.5130055,12764,-1,False,sqs_fifo,128,rtt,64
115,1643402506.513698,12765,-1,False,sqs_fifo,128,rtt,64
116,1643402506.514179,12766,-1,False,sqs_fifo,128,rtt,64
117,1643402506.5163066,12767,-1,False,sqs_fifo,128,rtt,64
118,1643402506.5535083,12768,3,False,sqs_fifo,128,rtt,64
119,1643402506.5541308,12769,-1,False,sqs_fifo,128,rtt,64
120,1643402506.5545728,12770,-1,False,sqs_fifo,128,rtt,64
121,1643402506.5965283,12771,3,False,sqs_fifo,128,rtt,64
122,1643402506.5970223,12772,-1,False,sqs_fifo,128,rtt,64
123,1643402506.597478,12773,-1,False,sqs_fifo,128,rtt,64
124,1643402506.6370077,12774,3,False,sqs_fifo,128,rtt,64
125,1643402506.6374123,12775,-1,False,sqs_fifo,128,rtt,64
126,1643402506.6379123,12776,-1,False,sqs_fifo,128,rtt,64
127,1643402506.6757925,12777,3,False,sqs_fifo,128,rtt,64
128,1643402506.6762676,12778,-1,False,sqs_fifo,128,rtt,64
129,1643402506.6770244,12779,-1,False,sqs_fifo,128,rtt,64
130,1643402506.708735,12780,3,False,sqs_fifo,128,rtt,64
131,1643402506.7131703,12781,-1,False,sqs_fifo,128,rtt,64
132,1643402506.7139,12782,-1,False,sqs_fifo,128,rtt,64
133,1643402506.7666094,12783,2,False,sqs_fifo,128,rtt,64
134,1643402506.7672043,12784,-1,False,sqs_fifo,128,rtt,64
135,1643402506.8059661,12785,3,False,sqs_fifo,128,rtt,64
136,1643402506.8087895,12787,-1,False,sqs_fifo,128,rtt,64
137,1643402506.8096354,12786,-1,False,sqs_fifo,128,rtt,64
138,1643402506.845608,12788,2,False,sqs_fifo,128,rtt,64
139,1643402506.847073,12789,-1,False,sqs_fifo,128,rtt,64
140,1643402506.8814101,12790,3,False,sqs_fifo,128,rtt,64
141,1643402506.8819833,12791,-1,False,sqs_fifo,128,rtt,64
142,1643402506.882569,12792,-1,False,sqs_fifo,128,rtt,64
143,1643402506.9445114,12793,2,False,sqs_fifo,128,rtt,64
144,1643402506.9450638,12794,-1,False,sqs_fifo,128,rtt,64
145,1643402507.0121412,12795,3,False,sqs_fifo,128,rtt,64
146,1643402507.0129004,12796,-1,False,sqs_fifo,128,rtt,64
147,1643402507.013414,12797,-1,False,sqs_fifo,128,rtt,64
148,1643402507.0467336,12798,4,False,sqs_fifo,128,rtt,64
149,1643402507.0478919,12799,-1,False,sqs_fifo,128,rtt,64
150,1643402507.0483243,12800,-1,False,sqs_fifo,128,rtt,64
151,1643402507.048802,12801,-1,False,sqs_fifo,128,rtt,64
152,1643402507.0884368,12802,3,False,sqs_fifo,128,rtt,64
153,1643402507.089076,12803,-1,False,sqs_fifo,128,rtt,64
154,1643402507.0895967,12804,-1,False,sqs_fifo,128,rtt,64
155,1643402507.1314437,12805,4,False,sqs_fifo,128,rtt,64
156,1643402507.131894,12806,-1,False,sqs_fifo,128,rtt,64
157,1643402507.1338866,12807,-1,False,sqs_fifo,128,rtt,64
158,1643402507.1339436,12808,-1,False,sqs_fifo,128,rtt,64
159,1643402507.1697018,12809,1,False,sqs_fifo,128,rtt,64
160,1643402507.2867177,12810,1,False,sqs_fifo,128,rtt,64
161,1643402507.4975398,12811,10,False,sqs_fifo,128,rtt,64
162,1643402507.5131922,12812,-1,False,sqs_fifo,128,rtt,64
163,1643402507.5142686,12813,-1,False,sqs_fifo,128,rtt,64
164,1643402507.5147064,12814,-1,False,sqs_fifo,128,rtt,64
165,1643402507.515218,12815,-1,False,sqs_fifo,128,rtt,64
166,1643402507.515697,12816,-1,False,sqs_fifo,128,rtt,64
167,1643402507.5162783,12817,-1,False,sqs_fifo,128,rtt,64
168,1643402507.5167456,12818,-1,False,sqs_fifo,128,rtt,64
169,1643402507.5335872,12819,-1,False,sqs_fifo,128,rtt,64
170,1643402507.534045,12820,-1,False,sqs_fifo,128,rtt,64
171,1643402507.5773911,12821,6,False,sqs_fifo,128,rtt,64
172,1643402507.577966,12822,-1,False,sqs_fifo,128,rtt,64
173,1643402507.5783598,12823,-1,False,sqs_fifo,128,rtt,64
174,1643402507.593146,12824,-1,False,sqs_fifo,128,rtt,64
175,1643402507.5938182,12825,-1,False,sqs_fifo,128,rtt,64
176,1643402507.594074,12826,-1,False,sqs_fifo,128,rtt,64
177,1643402507.6333354,12827,5,False,sqs_fifo,128,rtt,64
178,1643402507.6338506,12828,-1,False,sqs_fifo,128,rtt,64
179,1643402507.634644,12829,-1,False,sqs_fifo,128,rtt,64
180,1643402507.635013,12830,-1,False,sqs_fifo,128,rtt,64
181,1643402507.6355226,12831,-1,False,sqs_fifo,128,rtt,64
182,1643402507.6803508,12832,3,False,sqs_fifo,128,rtt,64
183,1643402507.6809266,12833,-1,False,sqs_fifo,128,rtt,64
184,1643402507.6813297,12834,-1,False,sqs_fifo,128,rtt,64
185,1643402507.7218704,12835,3,False,sqs_fifo,128,rtt,64
186,1643402507.7228553,12836,-1,False,sqs_fifo,128,rtt,64
187,1643402507.7234306,12837,-1,False,sqs_fifo,128,rtt,64
188,1643402507.763458,12838,3,False,sqs_fifo,128,rtt,64
189,1643402507.763621,12839,-1,False,sqs_fifo,128,rtt,64
190,1643402507.7640846,12840,-1,False,sqs_fifo,128,rtt,64
191,1643402507.805532,12841,1,False,sqs_fifo,128,rtt,64
192,1643402507.8532534,12842,3,False,sqs_fifo,128,rtt,64
193,1643402507.8545792,12843,-1,False,sqs_fifo,128,rtt,64
194,1643402507.8551745,12844,-1,False,sqs_fifo,128,rtt,64
195,1643402507.884252,12845,2,False,sqs_fifo,128,rtt,64
196,1643402507.8847613,12846,-1,False,sqs_fifo,128,rtt,64
197,1643402507.9263458,12847,2,False,sqs_fifo,128,rtt,64
198,1643402507.9267917,12848,-1,False,sqs_fifo,128,rtt,64
199,1643402507.9792185,12849,4,False,sqs_fifo,128,rtt,64
200,1643402507.9798217,12850,-1,False,sqs_fifo,128,rtt,64
201,1643402507.9931808,12851,-1,False,sqs_fifo,128,rtt,64
202,1643402507.9939635,12852,-1,False,sqs_fifo,128,rtt,64
203,1643402508.0303552,12853,2,False,sqs_fifo,128,rtt,64
204,1643402508.031463,12854,-1,False,sqs_fifo,128,rtt,64
205,1643402508.0717673,12855,2,False,sqs_fifo,128,rtt,64
206,1643402508.0723128,12856,-1,False,sqs_fifo,128,rtt,64
207,1643402508.1172602,12857,3,False,sqs_fifo,128,rtt,64
208,1643402508.1191065,12858,-1,False,sqs_fifo,128,rtt,64
209,1643402508.1242633,12859,-1,False,sqs_fifo,128,rtt,64
210,1643402508.3085039,12860,2,False,sqs_fifo,128,rtt,64
211,1643402508.3091552,12861,-1,False,sqs_fifo,128,rtt,64
212,1643402508.3558629,12862,10,False,sqs_fifo,128,rtt,64
213,1643402508.3565826,12863,-1,False,sqs_fifo,128,rtt,64
214,1643402508.373803,12864,-1,False,sqs_fifo,128,rtt,64
215,1643402508.3742657,12865,-1,False,sqs_fifo,128,rtt,64
216,1643402508.3747942,12866,-1,False,sqs_fifo,128,rtt,64
217,1643402508.375372,12867,-1,False,sqs_fifo,128,rtt,64
218,1643402508.3931646,12868,-1,False,sqs_fifo,128,rtt,64
219,1643402508.3938668,12869,-1,False,sqs_fifo,128,rtt,64
220,1643402508.394133,12870,-1,False,sqs_fifo,128,rtt,64
221,1643402508.3947475,12871,-1,False,sqs_fifo,128,rtt,64
222,1643402508.4276643,12872,5,False,sqs_fifo,128,rtt,64
223,1643402508.4282036,12873,-1,False,sqs_fifo,128,rtt,64
224,1643402508.4295614,12874,-1,False,sqs_fifo,128,rtt,64
225,1643402508.4298677,12875,-1,False,sqs_fifo,128,rtt,64
226,1643402508.4330947,12876,-1,False,sqs_fifo,128,rtt,64
227,1643402508.4709973,12877,3,False,sqs_fifo,128,rtt,64
228,1643402508.4713597,12878,-1,False,sqs_fifo,128,rtt,64
229,1643402508.4718814,12879,-1,False,sqs_fifo,128,rtt,64
230,1643402508.5145664,12880,3,False,sqs_fifo,128,rtt,64
231,1643402508.5155709,12881,-1,False,sqs_fifo,128,rtt,64
232,1643402508.5159721,12882,-1,False,sqs_fifo,128,rtt,64
233,1643402508.5533218,12883,3,False,sqs_fifo,128,rtt,64
234,1643402508.5537403,12884,-1,False,sqs_fifo,128,rtt,64
235,1643402508.5543122,12885,-1,False,sqs_fifo,128,rtt,64
236,1643402508.6055887,12886,3,False,sqs_fifo,128,rtt,64
237,1643402508.6067295,12887,-1,False,sqs_fifo,128,rtt,64
238,1643402508.6072183,12888,-1,False,sqs_fifo,128,rtt,64
239,1643402508.639147,12889,2,False,sqs_fifo,128,rtt,64
240,1643402508.6394725,12890,-1,False,sqs_fifo,128,rtt,64
241,1643402508.6897452,12891,2,False,sqs_fifo,128,rtt,64
242,1643402508.6902173,12892,-1,False,sqs_fifo,128,rtt,64
243,1643402508.7340088,12893,4,False,sqs_fifo,128,rtt,64
244,1643402508.7344666,12894,-1,False,sqs_fifo,128,rtt,64
245,1643402508.7348607,12895,-1,False,sqs_fifo,128,rtt,64
246,1643402508.7353055,12896,-1,False,sqs_fifo,128,rtt,64
247,1643402508.775655,12897,4,False,sqs_fifo,128,rtt,64
248,1643402508.7768013,12898,-1,False,sqs_fifo,128,rtt,64
249,1643402508.7931583,12900,-1,False,sqs_fifo,128,rtt,64
250,1643402508.7933023,12899,-1,False,sqs_fifo,128,rtt,64
251,1643402508.9085221,12901,5,False,sqs_fifo,128,rtt,64
252,1643402508.913029,12902,-1,False,sqs_fifo,128,rtt,64
253,1643402508.9135733,12903,-1,False,sqs_fifo,128,rtt,64
254,1643402508.9141562,12904,-1,False,sqs_fifo,128,rtt,64
255,1643402508.9146845,12905,-1,False,sqs_fifo,128,rtt,64
256,1643402508.962628,12906,9,False,sqs_fifo,128,rtt,64
257,1643402508.9634826,12907,-1,False,sqs_fifo,128,rtt,64
258,1643402508.9637406,12908,-1,False,sqs_fifo,128,rtt,64
259,1643402508.9731112,12909,-1,False,sqs_fifo,128,rtt,64
260,1643402508.9739532,12910,-1,False,sqs_fifo,128,rtt,64
261,1643402508.9751427,12911,-1,False,sqs_fifo,128,rtt,64
262,1643402508.9751997,12912,-1,False,sqs_fifo,128,rtt,64
263,1643402508.9756508,12913,-1,False,sqs_fifo,128,rtt,64
264,1643402508.994803,12914,-1,False,sqs_fifo,128,rtt,64
265,1643402509.059792,12915,5,False,sqs_fifo,128,rtt,64
266,1643402509.0600727,12916,-1,False,sqs_fifo,128,rtt,64
267,1643402509.0731716,12917,-1,False,sqs_fifo,128,rtt,64
268,1643402509.0737257,12918,-1,False,sqs_fifo,128,rtt,64
269,1643402509.0741282,12919,-1,False,sqs_fifo,128,rtt,64
270,1643402509.1295054,12920,4,False,sqs_fifo,128,rtt,64
271,1643402509.1299882,12921,-1,False,sqs_fifo,128,rtt,64
272,1643402509.1305394,12922,-1,False,sqs_fifo,128,rtt,64
273,1643402509.131054,12923,-1,False,sqs_fifo,128,rtt,64
274,1643402509.1707654,12924,5,False,sqs_fifo,128,rtt,64
275,1643402509.1712372,12925,-1,False,sqs_fifo,128,rtt,64
276,1643402509.1717107,12926,-1,False,sqs_fifo,128,rtt,64
277,1643402509.1721332,12927,-1,False,sqs_fifo,128,rtt,64
278,1643402509.1725152,12928,-1,False,sqs_fifo,128,rtt,64
279,1643402509.213759,12929,2,False,sqs_fifo,128,rtt,64
280,1643402509.2141793,12930,-1,False,sqs_fifo,128,rtt,64
281,1643402509.2732828,12931,5,False,sqs_fifo,128,rtt,64
282,1643402509.2740042,12932,-1,False,sqs_fifo,128,rtt,64
283,1643402509.2745144,12933,-1,False,sqs_fifo,128,rtt,64
284,1643402509.2751746,12934,-1,False,sqs_fifo,128,rtt,64
285,1643402509.2758768,12935,-1,False,sqs_fifo,128,rtt,64
286,1643402509.3096826,12936,2,False,sqs_fifo,128,rtt,64
287,1643402509.3130379,12937,-1,False,sqs_fifo,128,rtt,64
288,1643402509.347682,12938,3,False,sqs_fifo,128,rtt,64
289,1643402509.348116,12939,-1,False,sqs_fifo,128,rtt,64
290,1643402509.3487236,12940,-1,False,sqs_fifo,128,rtt,64
291,1643402509.393616,12941,2,False,sqs_fifo,128,rtt,64
292,1643402509.394679,12942,-1,False,sqs_fifo,128,rtt,64
293,1643402509.500139,12943,8,False,sqs_fifo,128,rtt,64
294,1643402509.50233,12944,-1,False,sqs_fifo,128,rtt,64
295,1643402509.5131683,12945,-1,False,sqs_fifo,128,rtt,64
296,1643402509.513787,12946,-1,False,sqs_fifo,128,rtt,64
297,1643402509.514271,12947,-1,False,sqs_fifo,128,rtt,64
298,1643402509.5146182,12948,-1,False,sqs_fifo,128,rtt,64
299,1643402509.5150106,12949,-1,False,sqs_fifo,128,rtt,64
300,1643402509.515511,12950,-1,False,sqs_fifo,128,rtt,64
301,1643402509.5907223,12951,4,False,sqs_fifo,128,rtt,64
302,1643402509.5913212,12952,-1,False,sqs_fifo,128,rtt,64
303,1643402509.5919492,12953,-1,False,sqs_fifo,128,rtt,64
304,1643402509.5923328,12954,-1,False,sqs_fifo,128,rtt,64
305,1643402509.6917295,12955,3,False,sqs_fifo,128,rtt,64
306,1643402509.6921468,12956,-1,False,sqs_fifo,128,rtt,64
307,1643402509.6928027,12957,-1,False,sqs_fifo,128,rtt,64
308,1643402509.763188,12958,1,False,sqs_fifo,128,rtt,64
309,1643402509.8089983,12959,2,False,sqs_fifo,128,rtt,64
310,1643402509.8095384,12960,-1,False,sqs_fifo,128,rtt,64
311,1643402509.851752,12961,3,False,sqs_fifo,128,rtt,64
312,1643402509.8521204,12962,-1,False,sqs_fifo,128,rtt,64
313,1643402509.8526428,12963,-1,False,sqs_fifo,128,rtt,64
314,1643402509.8813546,12964,3,False,sqs_fifo,128,rtt,64
315,1643402509.881869,12965,-1,False,sqs_fifo,128,rtt,64
316,1643402509.8822577,12966,-1,False,sqs_fifo,128,rtt,64
317,1643402509.9143798,12967,2,False,sqs_fifo,128,rtt,64
318,1643402509.914859,12968,-1,False,sqs_fifo,128,rtt,64
319,1643402509.9701521,12969,1,False,sqs_fifo,128,rtt,64
320,1643402510.0096312,12970,2,False,sqs_fifo,128,rtt,64
321,1643402510.011561,12971,-1,False,sqs_fifo,128,rtt,64
322,1643402510.0511158,12972,3,False,sqs_fifo,128,rtt,64
323,1643402510.051735,12973,-1,False,sqs_fifo,128,rtt,64
324,1643402510.0522497,12974,-1,False,sqs_fifo,128,rtt,64
325,1643402510.0910804,12975,3,False,sqs_fifo,128,rtt,64
326,1643402510.09149,12976,-1,False,sqs_fifo,128,rtt,64
327,1643402510.0922036,12977,-1,False,sqs_fifo,128,rtt,64
328,1643402510.1311176,12978,4,False,sqs_fifo,128,rtt,64
329,1643402510.131653,12979,-1,False,sqs_fifo,128,rtt,64
330,1643402510.132436,12980,-1,False,sqs_fifo,128,rtt,64
331,1643402510.1329718,12981,-1,False,sqs_fifo,128,rtt,64
332,1643402510.179819,12982,1,False,sqs_fifo,128,rtt,64
333,1643402510.218757,12983,3,False,sqs_fifo,128,rtt,64
334,1643402510.2190645,12984,-1,False,sqs_fifo,128,rtt,64
335,1643402510.2195792,12985,-1,False,sqs_fifo,128,rtt,64
336,1643402510.2624576,12986,3,False,sqs_fifo,128,rtt,64
337,1643402510.2636647,12987,-1,False,sqs_fifo,128,rtt,64
338,1643402510.2640889,12988,-1,False,sqs_fifo,128,rtt,64
339,1643402510.4568894,12989,10,False,sqs_fifo,128,rtt,64
340,1643402510.473703,12990,-1,False,sqs_fifo,128,rtt,64
341,1643402510.4740474,12991,-1,False,sqs_fifo,128,rtt,64
342,1643402510.4746077,12992,-1,False,sqs_fifo,128,rtt,64
343,1643402510.477346,12993,-1,False,sqs_fifo,128,rtt,64
344,1643402510.477711,12994,-1,False,sqs_fifo,128,rtt,64
345,1643402510.4978578,12995,-1,False,sqs_fifo,128,rtt,64
346,1643402510.4983797,12996,-1,False,sqs_fifo,128,rtt,64
347,1643402510.5012486,12998,-1,False,sqs_fifo,128,rtt,64
348,1643402510.5020578,12997,-1,False,sqs_fifo,128,rtt,64
349,1643402510.5519423,12999,9,False,sqs_fifo,128,rtt,64
350,1643402510.5544722,13001,-1,False,sqs_fifo,128,rtt,64
351,1643402510.5549924,13002,-1,False,sqs_fifo,128,rtt,64
352,1643402510.5554163,13003,-1,False,sqs_fifo,128,rtt,64
353,1643402510.555776,13000,-1,False,sqs_fifo,128,rtt,64
354,1643402510.5558755,13004,-1,False,sqs_fifo,128,rtt,64
355,1643402510.5563164,13005,-1,False,sqs_fifo,128,rtt,64
356,1643402510.556768,13006,-1,False,sqs_fifo,128,rtt,64
357,1643402510.5731592,13007,-1,False,sqs_fifo,128,rtt,64
358,1643402510.642231,13008,4,False,sqs_fifo,128,rtt,64
359,1643402510.6426961,13009,-1,False,sqs_fifo,128,rtt,64
360,1643402510.643292,13010,-1,False,sqs_fifo,128,rtt,64
361,1643402510.643772,13011,-1,False,sqs_fifo,128,rtt,64
362,1643402510.6915355,13012,6,False,sqs_fifo,128,rtt,64
363,1643402510.6922524,13013,-1,False,sqs_fifo,128,rtt,64
364,1643402510.6929266,13014,-1,False,sqs_fifo,128,rtt,64
365,1643402510.6936378,13015,-1,False,sqs_fifo,128,rtt,64
366,1643402510.6952033,13016,-1,False,sqs_fifo,128,rtt,64
367,1643402510.6957479,13017,-1,False,sqs_fifo,128,rtt,64
368,1643402510.7362819,13018,3,False,sqs_fifo,128,rtt,64
369,1643402510.736835,13019,-1,False,sqs_fifo,128,rtt,64
370,1643402510.7374296,13020,-1,False,sqs_fifo,128,rtt,64
371,1643402510.7717648,13021,3,False,sqs_fifo,128,rtt,64
372,1643402510.7722645,13022,-1,False,sqs_fifo,128,rtt,64
373,1643402510.772935,13023,-1,False,sqs_fifo,128,rtt,64
374,1643402510.81057,13024,2,False,sqs_fifo,128,rtt,64
375,1643402510.8111014,13025,-1,False,sqs_fifo,128,rtt,64
376,1643402510.8570707,13026,3,False,sqs_fifo,128,rtt,64
377,1643402510.8575413,13027,-1,False,sqs_fifo,128,rtt,64
378,1643402510.8579004,13028,-1,False,sqs_fifo,128,rtt,64
379,1643402510.8971379,13029,3,False,sqs_fifo,128,rtt,64
380,1643402510.897761,13030,-1,False,sqs_fifo,128,rtt,64
381,1643402510.8983755,13031,-1,False,sqs_fifo,128,rtt,64
382,1643402510.9477832,13032,2,False,sqs_fifo,128,rtt,64
383,1643402510.9484162,13033,-1,False,sqs_fifo,128,rtt,64
384,1643402510.997074,13034,3,False,sqs_fifo,128,rtt,64
385,1643402510.9980812,13035,-1,False,sqs_fifo,128,rtt,64
386,1643402510.9982793,13036,-1,False,sqs_fifo,128,rtt,64
387,1643402511.0712876,13037,4,False,sqs_fifo,128,rtt,64
388,1643402511.071745,13038,-1,False,sqs_fifo,128,rtt,64
389,1643402511.0723162,13039,-1,False,sqs_fifo,128,rtt,64
390,1643402511.0731752,13040,-1,False,sqs_fifo,128,rtt,64
391,1643402511.1271458,13041,5,False,sqs_fifo,128,rtt,64
392,1643402511.127918,13042,-1,False,sqs_fifo,128,rtt,64
393,1643402511.1283162,13043,-1,False,sqs_fifo,128,rtt,64
394,1643402511.133191,13044,-1,False,sqs_fifo,128,rtt,64
395,1643402511.1340125,13045,-1,False,sqs_fifo,128,rtt,64
396,1643402511.1907425,13046,3,False,sqs_fifo,128,rtt,64
397,1643402511.1912675,13047,-1,False,sqs_fifo,128,rtt,64
398,1643402511.1916888,13048,-1,False,sqs_fifo,128,rtt,64
399,1643402511.2312768,13049,5,False,sqs_fifo,128,rtt,64
400,1643402511.2317991,13050,-1,False,sqs_fifo,128,rtt,64
401,1643402511.2323904,13051,-1,False,sqs_fifo,128,rtt,64
402,1643402511.2329762,13052,-1,False,sqs_fifo,128,rtt,64
403,1643402511.2335007,13053,-1,False,sqs_fifo,128,rtt,64
