,time,idx,queue,memory,size,type
174,1643402116.214282,174,sqs_fifo,128,64,send
175,1643402116.249904,175,sqs_fifo,128,64,send
176,1643402116.2813196,176,sqs_fifo,128,64,send
177,1643402116.3117828,177,sqs_fifo,128,64,send
178,1643402116.3506172,178,sqs_fifo,128,64,send
179,1643402116.5261133,179,sqs_fifo,128,64,send
180,1643402116.5412116,180,sqs_fifo,128,64,send
181,1643402116.5555427,181,sqs_fifo,128,64,send
182,1643402116.566532,182,sqs_fifo,128,64,send
183,1643402116.582267,183,sqs_fifo,128,64,send
184,1643402116.5937798,184,sqs_fifo,128,64,send
185,1643402116.6103752,185,sqs_fifo,128,64,send
186,1643402116.6286402,186,sqs_fifo,128,64,send
187,1643402116.6499605,187,sqs_fifo,128,64,send
188,1643402116.6781468,188,sqs_fifo,128,64,send
189,1643402116.71059,189,sqs_fifo,128,64,send
190,1643402116.7405448,190,sqs_fifo,128,64,send
191,1643402116.7797544,191,sqs_fifo,128,64,send
192,1643402116.8152704,192,sqs_fifo,128,64,send
193,1643402116.8445818,193,sqs_fifo,128,64,send
194,1643402116.873808,194,sqs_fifo,128,64,send
195,1643402116.9083467,195,sqs_fifo,128,64,send
196,1643402116.9414847,196,sqs_fifo,128,64,send
197,1643402116.9810932,197,sqs_fifo,128,64,send
198,1643402117.0073617,198,sqs_fifo,128,64,send
199,1643402117.0641708,199,sqs_fifo,128,64,send
200,1643402117.0850892,200,sqs_fifo,128,64,send
201,1643402117.1123345,201,sqs_fifo,128,64,send
202,1643402117.1439471,202,sqs_fifo,128,64,send
203,1643402117.1785753,203,sqs_fifo,128,64,send
204,1643402117.209707,204,sqs_fifo,128,64,send
205,1643402117.2408342,205,sqs_fifo,128,64,send
206,1643402117.2751951,206,sqs_fifo,128,64,send
207,1643402117.3096814,207,sqs_fifo,128,64,send
208,1643402117.3472981,208,sqs_fifo,128,64,send
209,1643402117.3771977,209,sqs_fifo,128,64,send
210,1643402117.4102626,210,sqs_fifo,128,64,send
211,1643402117.4502873,211,sqs_fifo,128,64,send
212,1643402117.476036,212,sqs_fifo,128,64,send
213,1643402117.516442,213,sqs_fifo,128,64,send
214,1643402117.5468254,214,sqs_fifo,128,64,send
215,1643402117.5772479,215,sqs_fifo,128,64,send
216,1643402117.6105952,216,sqs_fifo,128,64,send
217,1643402117.65076,217,sqs_fifo,128,64,send
218,1643402117.6756063,218,sqs_fifo,128,64,send
219,1643402117.707259,219,sqs_fifo,128,64,send
220,1643402117.7443569,220,sqs_fifo,128,64,send
221,1643402117.7780867,221,sqs_fifo,128,64,send
222,1643402117.8118527,222,sqs_fifo,128,64,send
223,1643402117.8454885,223,sqs_fifo,128,64,send
224,1643402117.8786983,224,sqs_fifo,128,64,send
225,1643402117.9370973,225,sqs_fifo,128,64,send
226,1643402117.9498472,226,sqs_fifo,128,64,send
227,1643402117.9766028,227,sqs_fifo,128,64,send
228,1643402118.0084338,228,sqs_fifo,128,64,send
229,1643402118.0473065,229,sqs_fifo,128,64,send
230,1643402118.0763407,230,sqs_fifo,128,64,send
231,1643402118.1080694,231,sqs_fifo,128,64,send
232,1643402118.1437552,232,sqs_fifo,128,64,send
233,1643402118.177579,233,sqs_fifo,128,64,send
234,1643402118.2117274,234,sqs_fifo,128,64,send
235,1643402118.240881,235,sqs_fifo,128,64,send
236,1643402118.2825317,236,sqs_fifo,128,64,send
237,1643402118.3092873,237,sqs_fifo,128,64,send
238,1643402118.3458793,238,sqs_fifo,128,64,send
239,1643402118.3990884,239,sqs_fifo,128,64,send
240,1643402118.4125152,240,sqs_fifo,128,64,send
241,1643402118.4435515,241,sqs_fifo,128,64,send
242,1643402118.4760764,242,sqs_fifo,128,64,send
243,1643402118.5104463,243,sqs_fifo,128,64,send
244,1643402118.5436456,244,sqs_fifo,128,64,send
245,1643402118.5772274,245,sqs_fifo,128,64,send
246,1643402118.6159642,246,sqs_fifo,128,64,send
247,1643402118.6410217,247,sqs_fifo,128,64,send
248,1643402118.678658,248,sqs_fifo,128,64,send
249,1643402118.7128763,249,sqs_fifo,128,64,send
250,1643402118.7438679,250,sqs_fifo,128,64,send
251,1643402118.7759657,251,sqs_fifo,128,64,send
252,1643402118.8148868,252,sqs_fifo,128,64,send
253,1643402118.8487575,253,sqs_fifo,128,64,send
254,1643402118.8757458,254,sqs_fifo,128,64,send
255,1643402118.909029,255,sqs_fifo,128,64,send
256,1643402118.9437375,256,sqs_fifo,128,64,send
257,1643402118.9753125,257,sqs_fifo,128,64,send
258,1643402119.008906,258,sqs_fifo,128,64,send
259,1643402119.0422013,259,sqs_fifo,128,64,send
260,1643402119.0762436,260,sqs_fifo,128,64,send
261,1643402119.11284,261,sqs_fifo,128,64,send
262,1643402119.1527157,262,sqs_fifo,128,64,send
263,1643402119.1781032,263,sqs_fifo,128,64,send
264,1643402119.2092726,264,sqs_fifo,128,64,send
265,1643402119.243337,265,sqs_fifo,128,64,send
266,1643402119.277079,266,sqs_fifo,128,64,send
267,1643402119.3139207,267,sqs_fifo,128,64,send
268,1643402119.3417125,268,sqs_fifo,128,64,send
269,1643402119.3759317,269,sqs_fifo,128,64,send
270,1643402119.4146447,270,sqs_fifo,128,64,send
271,1643402119.445862,271,sqs_fifo,128,64,send
272,1643402119.4829707,272,sqs_fifo,128,64,send
273,1643402119.512827,273,sqs_fifo,128,64,send
274,1643402119.5454595,274,sqs_fifo,128,64,send
275,1643402119.5733957,275,sqs_fifo,128,64,send
276,1643402119.6086621,276,sqs_fifo,128,64,send
277,1643402119.6448681,277,sqs_fifo,128,64,send
278,1643402119.6917393,278,sqs_fifo,128,64,send
279,1643402119.7096887,279,sqs_fifo,128,64,send
280,1643402119.743718,280,sqs_fifo,128,64,send
281,1643402119.7771127,281,sqs_fifo,128,64,send
282,1643402119.8121293,282,sqs_fifo,128,64,send
283,1643402119.8451283,283,sqs_fifo,128,64,send
284,1643402119.8757982,284,sqs_fifo,128,64,send
285,1643402119.9107058,285,sqs_fifo,128,64,send
286,1643402119.9419184,286,sqs_fifo,128,64,send
287,1643402119.9763756,287,sqs_fifo,128,64,send
288,1643402120.0076382,288,sqs_fifo,128,64,send
289,1643402120.0637817,289,sqs_fifo,128,64,send
290,1643402120.0759425,290,sqs_fifo,128,64,send
291,1643402120.1094537,291,sqs_fifo,128,64,send
292,1643402120.143128,292,sqs_fifo,128,64,send
293,1643402120.1762383,293,sqs_fifo,128,64,send
294,1643402120.2091908,294,sqs_fifo,128,64,send
295,1643402120.241999,295,sqs_fifo,128,64,send
296,1643402120.2772682,296,sqs_fifo,128,64,send
297,1643402120.3097088,297,sqs_fifo,128,64,send
298,1643402120.357686,298,sqs_fifo,128,64,send
299,1643402120.3779244,299,sqs_fifo,128,64,send
300,1643402110.3976192,-1,sqs_fifo,128,64,send
301,1643402120.397709,-2,sqs_fifo,128,64,send
