,timestamp,idx,events,is_cold,queue,memory,type,size
216,1643402526.6235912,14066,3,False,sqs_fifo,128,rtt,64
217,1643402526.6242404,14067,-1,False,sqs_fifo,128,rtt,64
218,1643402526.6248555,14068,-1,False,sqs_fifo,128,rtt,64
219,1643402526.6679292,14069,1,False,sqs_fifo,128,rtt,64
220,1643402526.7956,14070,1,False,sqs_fifo,128,rtt,64
221,1643402526.8469894,14071,2,False,sqs_fifo,128,rtt,64
222,1643402526.8477297,14072,-1,False,sqs_fifo,128,rtt,64
223,1643402526.8931758,14073,2,False,sqs_fifo,128,rtt,64
224,1643402526.8984587,14074,-1,False,sqs_fifo,128,rtt,64
225,1643402526.9307313,14075,3,False,sqs_fifo,128,rtt,64
226,1643402526.9317427,14076,-1,False,sqs_fifo,128,rtt,64
227,1643402526.9323363,14077,-1,False,sqs_fifo,128,rtt,64
228,1643402526.9742382,14078,3,False,sqs_fifo,128,rtt,64
229,1643402526.976249,14079,-1,False,sqs_fifo,128,rtt,64
230,1643402526.9769647,14080,-1,False,sqs_fifo,128,rtt,64
231,1643402527.0110154,14081,4,False,sqs_fifo,128,rtt,64
232,1643402527.011928,14082,-1,False,sqs_fifo,128,rtt,64
233,1643402527.012749,14083,-1,False,sqs_fifo,128,rtt,64
234,1643402527.0133893,14084,-1,False,sqs_fifo,128,rtt,64
235,1643402527.1812518,14085,3,False,sqs_fifo,128,rtt,64
236,1643402527.1820085,14086,-1,False,sqs_fifo,128,rtt,64
237,1643402527.182704,14087,-1,False,sqs_fifo,128,rtt,64
238,1643402527.2327275,14088,10,False,sqs_fifo,128,rtt,64
239,1643402527.2335138,14089,-1,False,sqs_fifo,128,rtt,64
240,1643402527.234272,14090,-1,False,sqs_fifo,128,rtt,64
241,1643402527.2380478,14091,-1,False,sqs_fifo,128,rtt,64
242,1643402527.238731,14092,-1,False,sqs_fifo,128,rtt,64
243,1643402527.2394772,14093,-1,False,sqs_fifo,128,rtt,64
244,1643402527.2402556,14094,-1,False,sqs_fifo,128,rtt,64
245,1643402527.252743,14095,-1,False,sqs_fifo,128,rtt,64
246,1643402527.2537122,14096,-1,False,sqs_fifo,128,rtt,64
247,1643402527.2542648,14097,-1,False,sqs_fifo,128,rtt,64
248,1643402527.291476,14098,6,False,sqs_fifo,128,rtt,64
249,1643402527.292493,14099,-1,False,sqs_fifo,128,rtt,64
250,1643402527.2931476,14100,-1,False,sqs_fifo,128,rtt,64
251,1643402527.2938044,14101,-1,False,sqs_fifo,128,rtt,64
252,1643402527.2944267,14102,-1,False,sqs_fifo,128,rtt,64
253,1643402527.2950864,14103,-1,False,sqs_fifo,128,rtt,64
254,1643402527.3267722,14104,2,False,sqs_fifo,128,rtt,64
255,1643402527.3273377,14105,-1,False,sqs_fifo,128,rtt,64
256,1643402527.380623,14106,2,False,sqs_fifo,128,rtt,64
257,1643402527.3831203,14107,-1,False,sqs_fifo,128,rtt,64
258,1643402527.424171,14108,5,False,sqs_fifo,128,rtt,64
259,1643402527.4247572,14109,-1,False,sqs_fifo,128,rtt,64
260,1643402527.4326665,14110,-1,False,sqs_fifo,128,rtt,64
261,1643402527.4334335,14111,-1,False,sqs_fifo,128,rtt,64
262,1643402527.4341893,14112,-1,False,sqs_fifo,128,rtt,64
263,1643402527.5700448,14113,8,False,sqs_fifo,128,rtt,64
264,1643402527.5726495,14114,-1,False,sqs_fifo,128,rtt,64
265,1643402527.5732872,14115,-1,False,sqs_fifo,128,rtt,64
266,1643402527.5739176,14116,-1,False,sqs_fifo,128,rtt,64
267,1643402527.5746813,14117,-1,False,sqs_fifo,128,rtt,64
268,1643402527.5756145,14118,-1,False,sqs_fifo,128,rtt,64
269,1643402527.5763505,14119,-1,False,sqs_fifo,128,rtt,64
270,1643402527.5770717,14120,-1,False,sqs_fifo,128,rtt,64
271,1643402527.6261547,14121,4,False,sqs_fifo,128,rtt,64
272,1643402527.626929,14122,-1,False,sqs_fifo,128,rtt,64
273,1643402527.6274576,14123,-1,False,sqs_fifo,128,rtt,64
274,1643402527.6328614,14124,-1,False,sqs_fifo,128,rtt,64
275,1643402527.6717885,14125,4,False,sqs_fifo,128,rtt,64
276,1643402527.6725223,14126,-1,False,sqs_fifo,128,rtt,64
277,1643402527.673278,14127,-1,False,sqs_fifo,128,rtt,64
278,1643402527.6742847,14128,-1,False,sqs_fifo,128,rtt,64
279,1643402527.7222006,14129,4,False,sqs_fifo,128,rtt,64
280,1643402527.7232614,14130,-1,False,sqs_fifo,128,rtt,64
281,1643402527.724013,14131,-1,False,sqs_fifo,128,rtt,64
282,1643402527.7327418,14132,-1,False,sqs_fifo,128,rtt,64
283,1643402527.7752216,14133,4,False,sqs_fifo,128,rtt,64
284,1643402527.7764761,14134,-1,False,sqs_fifo,128,rtt,64
285,1643402527.7775416,14135,-1,False,sqs_fifo,128,rtt,64
286,1643402527.7783413,14136,-1,False,sqs_fifo,128,rtt,64
287,1643402527.8347275,14137,3,False,sqs_fifo,128,rtt,64
288,1643402527.8403425,14138,-1,False,sqs_fifo,128,rtt,64
289,1643402527.8411527,14139,-1,False,sqs_fifo,128,rtt,64
290,1643402527.875864,14140,5,False,sqs_fifo,128,rtt,64
291,1643402527.8927567,14141,-1,False,sqs_fifo,128,rtt,64
292,1643402527.8934977,14142,-1,False,sqs_fifo,128,rtt,64
293,1643402527.8941114,14143,-1,False,sqs_fifo,128,rtt,64
294,1643402527.894837,14144,-1,False,sqs_fifo,128,rtt,64
295,1643402527.9289656,14145,4,False,sqs_fifo,128,rtt,64
296,1643402527.929676,14146,-1,False,sqs_fifo,128,rtt,64
297,1643402527.9324975,14147,-1,False,sqs_fifo,128,rtt,64
298,1643402527.9331408,14148,-1,False,sqs_fifo,128,rtt,64
299,1643402527.9693694,14149,2,False,sqs_fifo,128,rtt,64
300,1643402527.9700453,14150,-1,False,sqs_fifo,128,rtt,64
301,1643402528.0073953,14151,3,False,sqs_fifo,128,rtt,64
302,1643402528.0087283,14152,-1,False,sqs_fifo,128,rtt,64
303,1643402528.0104785,14153,-1,False,sqs_fifo,128,rtt,64
304,1643402528.044321,14154,3,False,sqs_fifo,128,rtt,64
305,1643402528.044972,14155,-1,False,sqs_fifo,128,rtt,64
306,1643402528.0457525,14156,-1,False,sqs_fifo,128,rtt,64
307,1643402528.3088243,14157,3,False,sqs_fifo,128,rtt,64
308,1643402528.3098466,14158,-1,False,sqs_fifo,128,rtt,64
309,1643402528.310413,14159,-1,False,sqs_fifo,128,rtt,64
310,1643402528.3729365,14160,10,False,sqs_fifo,128,rtt,64
311,1643402528.3735847,14161,-1,False,sqs_fifo,128,rtt,64
312,1643402528.3743896,14162,-1,False,sqs_fifo,128,rtt,64
313,1643402528.3753216,14163,-1,False,sqs_fifo,128,rtt,64
314,1643402528.3759768,14164,-1,False,sqs_fifo,128,rtt,64
315,1643402528.392767,14165,-1,False,sqs_fifo,128,rtt,64
316,1643402528.3933806,14166,-1,False,sqs_fifo,128,rtt,64
317,1643402528.3939662,14167,-1,False,sqs_fifo,128,rtt,64
318,1643402528.394755,14168,-1,False,sqs_fifo,128,rtt,64
319,1643402528.3954933,14169,-1,False,sqs_fifo,128,rtt,64
320,1643402528.4653394,14170,10,False,sqs_fifo,128,rtt,64
321,1643402528.4726899,14171,-1,False,sqs_fifo,128,rtt,64
322,1643402528.4734044,14172,-1,False,sqs_fifo,128,rtt,64
323,1643402528.4741042,14173,-1,False,sqs_fifo,128,rtt,64
324,1643402528.474769,14174,-1,False,sqs_fifo,128,rtt,64
325,1643402528.4755664,14175,-1,False,sqs_fifo,128,rtt,64
326,1643402528.4764633,14176,-1,False,sqs_fifo,128,rtt,64
327,1643402528.4987824,14177,-1,False,sqs_fifo,128,rtt,64
328,1643402528.4993713,14178,-1,False,sqs_fifo,128,rtt,64
329,1643402528.5058615,14179,-1,False,sqs_fifo,128,rtt,64
330,1643402528.5466564,14180,10,False,sqs_fifo,128,rtt,64
331,1643402528.5526571,14181,-1,False,sqs_fifo,128,rtt,64
332,1643402528.5534515,14182,-1,False,sqs_fifo,128,rtt,64
333,1643402528.5544775,14183,-1,False,sqs_fifo,128,rtt,64
334,1643402528.5552475,14184,-1,False,sqs_fifo,128,rtt,64
335,1643402528.5558624,14185,-1,False,sqs_fifo,128,rtt,64
336,1643402528.5579011,14186,-1,False,sqs_fifo,128,rtt,64
337,1643402528.572712,14187,-1,False,sqs_fifo,128,rtt,64
338,1643402528.573449,14188,-1,False,sqs_fifo,128,rtt,64
339,1643402528.5743537,14189,-1,False,sqs_fifo,128,rtt,64
340,1643402528.608616,14190,2,False,sqs_fifo,128,rtt,64
341,1643402528.6093957,14191,-1,False,sqs_fifo,128,rtt,64
342,1643402528.6433313,14192,3,False,sqs_fifo,128,rtt,64
343,1643402528.6439984,14193,-1,False,sqs_fifo,128,rtt,64
344,1643402528.6533566,14194,-1,False,sqs_fifo,128,rtt,64
345,1643402528.6972473,14195,3,False,sqs_fifo,128,rtt,64
346,1643402528.698066,14196,-1,False,sqs_fifo,128,rtt,64
347,1643402528.6989105,14197,-1,False,sqs_fifo,128,rtt,64
348,1643402528.731619,14198,3,False,sqs_fifo,128,rtt,64
349,1643402528.7322414,14199,-1,False,sqs_fifo,128,rtt,64
350,1643402528.7330542,14200,-1,False,sqs_fifo,128,rtt,64
351,1643402528.7649267,14201,3,False,sqs_fifo,128,rtt,64
352,1643402528.7659125,14202,-1,False,sqs_fifo,128,rtt,64
353,1643402528.7672324,14203,-1,False,sqs_fifo,128,rtt,64
354,1643402528.8057232,14204,2,False,sqs_fifo,128,rtt,64
355,1643402528.8064423,14205,-1,False,sqs_fifo,128,rtt,64
356,1643402528.8447614,14206,3,False,sqs_fifo,128,rtt,64
357,1643402528.8454194,14207,-1,False,sqs_fifo,128,rtt,64
358,1643402528.846128,14208,-1,False,sqs_fifo,128,rtt,64
359,1643402528.8817472,14209,2,False,sqs_fifo,128,rtt,64
360,1643402528.8824656,14210,-1,False,sqs_fifo,128,rtt,64
361,1643402528.9592464,14211,3,False,sqs_fifo,128,rtt,64
362,1643402528.9598486,14212,-1,False,sqs_fifo,128,rtt,64
363,1643402528.960526,14213,-1,False,sqs_fifo,128,rtt,64
364,1643402529.008756,14214,5,False,sqs_fifo,128,rtt,64
365,1643402529.0094237,14215,-1,False,sqs_fifo,128,rtt,64
366,1643402529.012568,14216,-1,False,sqs_fifo,128,rtt,64
367,1643402529.0132163,14217,-1,False,sqs_fifo,128,rtt,64
368,1643402529.014006,14218,-1,False,sqs_fifo,128,rtt,64
369,1643402529.1401405,14219,1,False,sqs_fifo,128,rtt,64
370,1643402529.16929,14220,2,False,sqs_fifo,128,rtt,64
371,1643402529.1699498,14221,-1,False,sqs_fifo,128,rtt,64
372,1643402529.2104027,14222,2,False,sqs_fifo,128,rtt,64
373,1643402529.2113495,14223,-1,False,sqs_fifo,128,rtt,64
374,1643402529.2469997,14224,3,False,sqs_fifo,128,rtt,64
375,1643402529.248271,14225,-1,False,sqs_fifo,128,rtt,64
376,1643402529.2526317,14226,-1,False,sqs_fifo,128,rtt,64
377,1643402529.298349,14227,4,False,sqs_fifo,128,rtt,64
378,1643402529.2989414,14228,-1,False,sqs_fifo,128,rtt,64
379,1643402529.2996404,14229,-1,False,sqs_fifo,128,rtt,64
380,1643402529.3002465,14230,-1,False,sqs_fifo,128,rtt,64
381,1643402529.350602,14231,3,False,sqs_fifo,128,rtt,64
382,1643402529.3515441,14232,-1,False,sqs_fifo,128,rtt,64
383,1643402529.352405,14233,-1,False,sqs_fifo,128,rtt,64
384,1643402529.391989,14234,3,False,sqs_fifo,128,rtt,64
385,1643402529.3932867,14235,-1,False,sqs_fifo,128,rtt,64
386,1643402529.3943808,14236,-1,False,sqs_fifo,128,rtt,64
387,1643402529.4431496,14237,4,False,sqs_fifo,128,rtt,64
388,1643402529.4439313,14238,-1,False,sqs_fifo,128,rtt,64
389,1643402529.452638,14239,-1,False,sqs_fifo,128,rtt,64
390,1643402529.453458,14240,-1,False,sqs_fifo,128,rtt,64
391,1643402529.494105,14241,4,False,sqs_fifo,128,rtt,64
392,1643402529.4951668,14242,-1,False,sqs_fifo,128,rtt,64
393,1643402529.4964204,14243,-1,False,sqs_fifo,128,rtt,64
394,1643402529.4969938,14244,-1,False,sqs_fifo,128,rtt,64
395,1643402529.539831,14245,4,False,sqs_fifo,128,rtt,64
396,1643402529.540804,14246,-1,False,sqs_fifo,128,rtt,64
397,1643402529.5430515,14247,-1,False,sqs_fifo,128,rtt,64
398,1643402529.5439942,14248,-1,False,sqs_fifo,128,rtt,64
399,1643402529.599861,14249,3,False,sqs_fifo,128,rtt,64
400,1643402529.6005604,14250,-1,False,sqs_fifo,128,rtt,64
401,1643402529.6012294,14251,-1,False,sqs_fifo,128,rtt,64
402,1643402529.6446252,14252,2,False,sqs_fifo,128,rtt,64
403,1643402529.6453326,14253,-1,False,sqs_fifo,128,rtt,64
