,timestamp,idx,events,is_cold,queue,memory,type,size
83,1643402773.766241,30433,4,False,sqs_fifo,128,rtt,64
84,1643402773.766875,30434,-1,False,sqs_fifo,128,rtt,64
85,1643402773.7676277,30435,-1,False,sqs_fifo,128,rtt,64
86,1643402773.7741787,30436,-1,False,sqs_fifo,128,rtt,64
87,1643402773.8119717,30437,3,False,sqs_fifo,128,rtt,64
88,1643402773.8127112,30438,-1,False,sqs_fifo,128,rtt,64
89,1643402773.8137255,30439,-1,False,sqs_fifo,128,rtt,64
90,1643402773.8605583,30440,3,False,sqs_fifo,128,rtt,64
91,1643402773.8612933,30441,-1,False,sqs_fifo,128,rtt,64
92,1643402773.8618743,30442,-1,False,sqs_fifo,128,rtt,64
93,1643402773.907186,30443,3,False,sqs_fifo,128,rtt,64
94,1643402773.9079647,30444,-1,False,sqs_fifo,128,rtt,64
95,1643402773.908726,30445,-1,False,sqs_fifo,128,rtt,64
96,1643402773.9482224,30446,3,False,sqs_fifo,128,rtt,64
97,1643402773.9490902,30447,-1,False,sqs_fifo,128,rtt,64
98,1643402773.9498844,30448,-1,False,sqs_fifo,128,rtt,64
99,1643402773.9936771,30449,3,False,sqs_fifo,128,rtt,64
100,1643402773.994605,30450,-1,False,sqs_fifo,128,rtt,64
101,1643402773.9952304,30451,-1,False,sqs_fifo,128,rtt,64
102,1643402774.141906,30452,3,False,sqs_fifo,128,rtt,64
103,1643402774.142645,30453,-1,False,sqs_fifo,128,rtt,64
104,1643402774.1433854,30454,-1,False,sqs_fifo,128,rtt,64
105,1643402774.2342346,30455,10,False,sqs_fifo,128,rtt,64
106,1643402774.235096,30456,-1,False,sqs_fifo,128,rtt,64
107,1643402774.235912,30457,-1,False,sqs_fifo,128,rtt,64
108,1643402774.2365384,30458,-1,False,sqs_fifo,128,rtt,64
109,1643402774.23841,30460,-1,False,sqs_fifo,128,rtt,64
110,1643402774.2385085,30459,-1,False,sqs_fifo,128,rtt,64
111,1643402774.254363,30461,-1,False,sqs_fifo,128,rtt,64
112,1643402774.2550306,30462,-1,False,sqs_fifo,128,rtt,64
113,1643402774.2581084,30464,-1,False,sqs_fifo,128,rtt,64
114,1643402774.25816,30463,-1,False,sqs_fifo,128,rtt,64
115,1643402774.3034883,30465,6,False,sqs_fifo,128,rtt,64
116,1643402774.3042681,30466,-1,False,sqs_fifo,128,rtt,64
117,1643402774.3075402,30467,-1,False,sqs_fifo,128,rtt,64
118,1643402774.3076656,30468,-1,False,sqs_fifo,128,rtt,64
119,1643402774.3077142,30469,-1,False,sqs_fifo,128,rtt,64
120,1643402775.3271582,30470,-1,False,sqs_fifo,128,rtt,64
121,1643402775.390917,30471,10,False,sqs_fifo,128,rtt,64
122,1643402775.3916633,30472,-1,False,sqs_fifo,128,rtt,64
123,1643402775.3941948,30473,-1,False,sqs_fifo,128,rtt,64
124,1643402775.3947783,30474,-1,False,sqs_fifo,128,rtt,64
125,1643402775.39544,30475,-1,False,sqs_fifo,128,rtt,64
126,1643402775.3969252,30476,-1,False,sqs_fifo,128,rtt,64
127,1643402775.3975794,30477,-1,False,sqs_fifo,128,rtt,64
128,1643402775.3982801,30478,-1,False,sqs_fifo,128,rtt,64
129,1643402775.399026,30479,-1,False,sqs_fifo,128,rtt,64
130,1643402775.3996403,30480,-1,False,sqs_fifo,128,rtt,64
131,1643402775.4766846,30481,10,False,sqs_fifo,128,rtt,64
132,1643402775.4887185,30482,-1,False,sqs_fifo,128,rtt,64
133,1643402775.495522,30483,-1,False,sqs_fifo,128,rtt,64
134,1643402775.4982846,30484,-1,False,sqs_fifo,128,rtt,64
135,1643402775.4988534,30485,-1,False,sqs_fifo,128,rtt,64
136,1643402775.514262,30486,-1,False,sqs_fifo,128,rtt,64
137,1643402775.5149992,30487,-1,False,sqs_fifo,128,rtt,64
138,1643402775.5155704,30488,-1,False,sqs_fifo,128,rtt,64
139,1643402775.5163403,30489,-1,False,sqs_fifo,128,rtt,64
140,1643402775.5169313,30490,-1,False,sqs_fifo,128,rtt,64
141,1643402775.5854254,30491,10,False,sqs_fifo,128,rtt,64
142,1643402775.5944064,30492,-1,False,sqs_fifo,128,rtt,64
143,1643402775.595098,30493,-1,False,sqs_fifo,128,rtt,64
144,1643402775.5959716,30494,-1,False,sqs_fifo,128,rtt,64
145,1643402775.5966246,30495,-1,False,sqs_fifo,128,rtt,64
146,1643402775.5973194,30496,-1,False,sqs_fifo,128,rtt,64
147,1643402775.6142712,30497,-1,False,sqs_fifo,128,rtt,64
148,1643402775.6149614,30498,-1,False,sqs_fifo,128,rtt,64
149,1643402775.6155787,30499,-1,False,sqs_fifo,128,rtt,64
150,1643402775.6161888,30500,-1,False,sqs_fifo,128,rtt,64
151,1643402775.6617725,30501,10,False,sqs_fifo,128,rtt,64
152,1643402775.6743758,30502,-1,False,sqs_fifo,128,rtt,64
153,1643402775.6750743,30503,-1,False,sqs_fifo,128,rtt,64
154,1643402775.6758533,30504,-1,False,sqs_fifo,128,rtt,64
155,1643402775.6767547,30505,-1,False,sqs_fifo,128,rtt,64
156,1643402775.677301,30506,-1,False,sqs_fifo,128,rtt,64
157,1643402775.6952233,30507,-1,False,sqs_fifo,128,rtt,64
158,1643402775.6958134,30508,-1,False,sqs_fifo,128,rtt,64
159,1643402775.696516,30509,-1,False,sqs_fifo,128,rtt,64
160,1643402775.6972,30510,-1,False,sqs_fifo,128,rtt,64
161,1643402775.7449822,30511,10,False,sqs_fifo,128,rtt,64
162,1643402775.74579,30512,-1,False,sqs_fifo,128,rtt,64
163,1643402775.7544014,30513,-1,False,sqs_fifo,128,rtt,64
164,1643402775.755129,30514,-1,False,sqs_fifo,128,rtt,64
165,1643402775.7557669,30515,-1,False,sqs_fifo,128,rtt,64
166,1643402775.7565818,30516,-1,False,sqs_fifo,128,rtt,64
167,1643402775.7573833,30517,-1,False,sqs_fifo,128,rtt,64
168,1643402775.7578447,30518,-1,False,sqs_fifo,128,rtt,64
169,1643402775.7589314,30519,-1,False,sqs_fifo,128,rtt,64
170,1643402775.7743733,30520,-1,False,sqs_fifo,128,rtt,64
171,1643402775.8265646,30521,10,False,sqs_fifo,128,rtt,64
172,1643402775.8272338,30522,-1,False,sqs_fifo,128,rtt,64
173,1643402775.8344522,30523,-1,False,sqs_fifo,128,rtt,64
174,1643402775.8351598,30524,-1,False,sqs_fifo,128,rtt,64
175,1643402775.8358004,30525,-1,False,sqs_fifo,128,rtt,64
176,1643402775.8365524,30526,-1,False,sqs_fifo,128,rtt,64
177,1643402775.8372507,30527,-1,False,sqs_fifo,128,rtt,64
178,1643402775.838127,30528,-1,False,sqs_fifo,128,rtt,64
179,1643402775.8543348,30529,-1,False,sqs_fifo,128,rtt,64
180,1643402775.8557096,30530,-1,False,sqs_fifo,128,rtt,64
181,1643402775.9144492,30531,10,False,sqs_fifo,128,rtt,64
182,1643402775.9153037,30532,-1,False,sqs_fifo,128,rtt,64
183,1643402775.9159045,30533,-1,False,sqs_fifo,128,rtt,64
184,1643402775.9169033,30534,-1,False,sqs_fifo,128,rtt,64
185,1643402775.9173183,30535,-1,False,sqs_fifo,128,rtt,64
186,1643402775.9183068,30536,-1,False,sqs_fifo,128,rtt,64
187,1643402775.9344006,30537,-1,False,sqs_fifo,128,rtt,64
188,1643402775.9351747,30538,-1,False,sqs_fifo,128,rtt,64
189,1643402775.9358618,30539,-1,False,sqs_fifo,128,rtt,64
190,1643402775.936539,30540,-1,False,sqs_fifo,128,rtt,64
191,1643402775.9770522,30541,10,False,sqs_fifo,128,rtt,64
192,1643402775.9942484,30542,-1,False,sqs_fifo,128,rtt,64
193,1643402775.9950106,30543,-1,False,sqs_fifo,128,rtt,64
194,1643402775.9957416,30544,-1,False,sqs_fifo,128,rtt,64
195,1643402775.9964144,30545,-1,False,sqs_fifo,128,rtt,64
196,1643402775.9970965,30546,-1,False,sqs_fifo,128,rtt,64
197,1643402776.0143204,30547,-1,False,sqs_fifo,128,rtt,64
198,1643402776.0152159,30548,-1,False,sqs_fifo,128,rtt,64
199,1643402776.0161858,30549,-1,False,sqs_fifo,128,rtt,64
200,1643402776.0169735,30550,-1,False,sqs_fifo,128,rtt,64
201,1643402776.071661,30551,10,False,sqs_fifo,128,rtt,64
202,1643402776.0723522,30552,-1,False,sqs_fifo,128,rtt,64
203,1643402776.0740943,30553,-1,False,sqs_fifo,128,rtt,64
204,1643402776.0747924,30554,-1,False,sqs_fifo,128,rtt,64
205,1643402776.0755074,30555,-1,False,sqs_fifo,128,rtt,64
206,1643402776.0761065,30556,-1,False,sqs_fifo,128,rtt,64
207,1643402776.0767877,30557,-1,False,sqs_fifo,128,rtt,64
208,1643402776.0774643,30558,-1,False,sqs_fifo,128,rtt,64
209,1643402776.0782979,30559,-1,False,sqs_fifo,128,rtt,64
210,1643402776.078842,30560,-1,False,sqs_fifo,128,rtt,64
211,1643402776.1343112,30561,10,False,sqs_fifo,128,rtt,64
212,1643402776.1352901,30562,-1,False,sqs_fifo,128,rtt,64
213,1643402776.1359766,30563,-1,False,sqs_fifo,128,rtt,64
214,1643402776.136648,30564,-1,False,sqs_fifo,128,rtt,64
215,1643402776.1372356,30565,-1,False,sqs_fifo,128,rtt,64
216,1643402776.1542733,30566,-1,False,sqs_fifo,128,rtt,64
217,1643402776.1550257,30567,-1,False,sqs_fifo,128,rtt,64
218,1643402776.1556556,30568,-1,False,sqs_fifo,128,rtt,64
219,1643402776.156272,30569,-1,False,sqs_fifo,128,rtt,64
220,1643402776.1568618,30570,-1,False,sqs_fifo,128,rtt,64
221,1643402776.2041516,30571,10,False,sqs_fifo,128,rtt,64
222,1643402776.2143946,30572,-1,False,sqs_fifo,128,rtt,64
223,1643402776.2151182,30573,-1,False,sqs_fifo,128,rtt,64
224,1643402776.215832,30574,-1,False,sqs_fifo,128,rtt,64
225,1643402776.2165315,30575,-1,False,sqs_fifo,128,rtt,64
226,1643402776.217237,30576,-1,False,sqs_fifo,128,rtt,64
227,1643402776.234468,30577,-1,False,sqs_fifo,128,rtt,64
228,1643402776.2350736,30578,-1,False,sqs_fifo,128,rtt,64
229,1643402776.2359147,30579,-1,False,sqs_fifo,128,rtt,64
230,1643402776.2367864,30580,-1,False,sqs_fifo,128,rtt,64
231,1643402776.307178,30581,10,False,sqs_fifo,128,rtt,64
232,1643402776.3079658,30582,-1,False,sqs_fifo,128,rtt,64
233,1643402776.3150265,30583,-1,False,sqs_fifo,128,rtt,64
234,1643402776.315709,30584,-1,False,sqs_fifo,128,rtt,64
235,1643402776.3163443,30585,-1,False,sqs_fifo,128,rtt,64
236,1643402776.3171034,30586,-1,False,sqs_fifo,128,rtt,64
237,1643402776.336343,30587,-1,False,sqs_fifo,128,rtt,64
238,1643402776.3380742,30588,-1,False,sqs_fifo,128,rtt,64
239,1643402776.338941,30589,-1,False,sqs_fifo,128,rtt,64
240,1643402776.3395576,30590,-1,False,sqs_fifo,128,rtt,64
241,1643402776.3942566,30591,10,False,sqs_fifo,128,rtt,64
242,1643402776.3949842,30592,-1,False,sqs_fifo,128,rtt,64
243,1643402776.395708,30593,-1,False,sqs_fifo,128,rtt,64
244,1643402776.3964272,30594,-1,False,sqs_fifo,128,rtt,64
245,1643402776.3970516,30595,-1,False,sqs_fifo,128,rtt,64
246,1643402776.398069,30596,-1,False,sqs_fifo,128,rtt,64
247,1643402776.4143078,30597,-1,False,sqs_fifo,128,rtt,64
248,1643402776.4152067,30598,-1,False,sqs_fifo,128,rtt,64
249,1643402776.4160428,30599,-1,False,sqs_fifo,128,rtt,64
250,1643402776.4166849,30600,-1,False,sqs_fifo,128,rtt,64
251,1643402776.4943488,30601,10,False,sqs_fifo,128,rtt,64
252,1643402776.495021,30602,-1,False,sqs_fifo,128,rtt,64
253,1643402776.4968374,30603,-1,False,sqs_fifo,128,rtt,64
254,1643402776.4976542,30604,-1,False,sqs_fifo,128,rtt,64
255,1643402776.4986126,30605,-1,False,sqs_fifo,128,rtt,64
256,1643402776.514483,30606,-1,False,sqs_fifo,128,rtt,64
257,1643402776.515245,30607,-1,False,sqs_fifo,128,rtt,64
258,1643402776.5168083,30608,-1,False,sqs_fifo,128,rtt,64
259,1643402776.517499,30609,-1,False,sqs_fifo,128,rtt,64
260,1643402776.518141,30610,-1,False,sqs_fifo,128,rtt,64
261,1643402776.6324234,30611,10,False,sqs_fifo,128,rtt,64
262,1643402776.633114,30612,-1,False,sqs_fifo,128,rtt,64
263,1643402776.6341586,30613,-1,False,sqs_fifo,128,rtt,64
264,1643402776.6348417,30614,-1,False,sqs_fifo,128,rtt,64
265,1643402776.6354592,30615,-1,False,sqs_fifo,128,rtt,64
266,1643402776.636089,30616,-1,False,sqs_fifo,128,rtt,64
267,1643402776.6368644,30617,-1,False,sqs_fifo,128,rtt,64
268,1643402776.637511,30618,-1,False,sqs_fifo,128,rtt,64
269,1643402776.6380663,30619,-1,False,sqs_fifo,128,rtt,64
270,1643402776.6543033,30620,-1,False,sqs_fifo,128,rtt,64
271,1643402776.6984637,30621,10,False,sqs_fifo,128,rtt,64
272,1643402776.6991167,30622,-1,False,sqs_fifo,128,rtt,64
273,1643402776.7144156,30623,-1,False,sqs_fifo,128,rtt,64
274,1643402776.7154124,30624,-1,False,sqs_fifo,128,rtt,64
275,1643402776.715901,30625,-1,False,sqs_fifo,128,rtt,64
276,1643402776.716626,30626,-1,False,sqs_fifo,128,rtt,64
277,1643402776.7172682,30627,-1,False,sqs_fifo,128,rtt,64
278,1643402776.7344277,30628,-1,False,sqs_fifo,128,rtt,64
279,1643402776.7351582,30629,-1,False,sqs_fifo,128,rtt,64
280,1643402776.7358096,30630,-1,False,sqs_fifo,128,rtt,64
281,1643402776.8118725,30631,10,False,sqs_fifo,128,rtt,64
282,1643402776.8142,30632,-1,False,sqs_fifo,128,rtt,64
283,1643402776.8148983,30633,-1,False,sqs_fifo,128,rtt,64
284,1643402776.8157036,30634,-1,False,sqs_fifo,128,rtt,64
285,1643402776.8162746,30635,-1,False,sqs_fifo,128,rtt,64
286,1643402776.8168578,30636,-1,False,sqs_fifo,128,rtt,64
287,1643402776.8176374,30637,-1,False,sqs_fifo,128,rtt,64
288,1643402776.8344393,30638,-1,False,sqs_fifo,128,rtt,64
289,1643402776.8351083,30639,-1,False,sqs_fifo,128,rtt,64
290,1643402776.8367596,30640,-1,False,sqs_fifo,128,rtt,64
291,1643402776.8880868,30641,8,False,sqs_fifo,128,rtt,64
292,1643402776.888813,30642,-1,False,sqs_fifo,128,rtt,64
293,1643402776.8894897,30643,-1,False,sqs_fifo,128,rtt,64
294,1643402776.8942013,30644,-1,False,sqs_fifo,128,rtt,64
295,1643402776.8948767,30645,-1,False,sqs_fifo,128,rtt,64
296,1643402776.895569,30646,-1,False,sqs_fifo,128,rtt,64
297,1643402776.8963008,30647,-1,False,sqs_fifo,128,rtt,64
298,1643402776.8978858,30648,-1,False,sqs_fifo,128,rtt,64
299,1643402776.9380035,30649,4,False,sqs_fifo,128,rtt,64
300,1643402776.9386947,30650,-1,False,sqs_fifo,128,rtt,64
301,1643402776.939448,30651,-1,False,sqs_fifo,128,rtt,64
302,1643402776.9401176,30652,-1,False,sqs_fifo,128,rtt,64
303,1643402776.985273,30653,3,False,sqs_fifo,128,rtt,64
304,1643402776.985827,30654,-1,False,sqs_fifo,128,rtt,64
305,1643402776.9868047,30655,-1,False,sqs_fifo,128,rtt,64
306,1643402777.023149,30656,4,False,sqs_fifo,128,rtt,64
307,1643402777.0238385,30657,-1,False,sqs_fifo,128,rtt,64
308,1643402777.0244713,30658,-1,False,sqs_fifo,128,rtt,64
309,1643402777.0251424,30659,-1,False,sqs_fifo,128,rtt,64
310,1643402777.0700629,30660,2,False,sqs_fifo,128,rtt,64
311,1643402777.0707545,30661,-1,False,sqs_fifo,128,rtt,64
312,1643402777.11705,30662,4,False,sqs_fifo,128,rtt,64
313,1643402777.1176353,30663,-1,False,sqs_fifo,128,rtt,64
314,1643402777.1183827,30664,-1,False,sqs_fifo,128,rtt,64
315,1643402777.1189008,30665,-1,False,sqs_fifo,128,rtt,64
316,1643402777.1553605,30666,3,False,sqs_fifo,128,rtt,64
317,1643402777.1561644,30667,-1,False,sqs_fifo,128,rtt,64
318,1643402777.156775,30668,-1,False,sqs_fifo,128,rtt,64
319,1643402777.2157855,30669,1,False,sqs_fifo,128,rtt,64
320,1643402777.259505,30670,1,False,sqs_fifo,128,rtt,64
321,1643402777.2976034,30671,3,False,sqs_fifo,128,rtt,64
322,1643402777.2984843,30672,-1,False,sqs_fifo,128,rtt,64
323,1643402777.299001,30673,-1,False,sqs_fifo,128,rtt,64
324,1643402777.3391902,30674,2,False,sqs_fifo,128,rtt,64
325,1643402777.339918,30675,-1,False,sqs_fifo,128,rtt,64
326,1643402777.3847723,30676,3,False,sqs_fifo,128,rtt,64
327,1643402777.3856158,30677,-1,False,sqs_fifo,128,rtt,64
328,1643402777.3861766,30678,-1,False,sqs_fifo,128,rtt,64
329,1643402777.4281042,30679,3,False,sqs_fifo,128,rtt,64
330,1643402777.428757,30680,-1,False,sqs_fifo,128,rtt,64
331,1643402777.4293861,30681,-1,False,sqs_fifo,128,rtt,64
332,1643402777.4625032,30682,3,False,sqs_fifo,128,rtt,64
333,1643402777.4633787,30683,-1,False,sqs_fifo,128,rtt,64
334,1643402777.4640927,30684,-1,False,sqs_fifo,128,rtt,64
335,1643402777.5196862,30685,3,False,sqs_fifo,128,rtt,64
336,1643402777.5203712,30686,-1,False,sqs_fifo,128,rtt,64
337,1643402777.521114,30687,-1,False,sqs_fifo,128,rtt,64
338,1643402777.5628068,30688,3,False,sqs_fifo,128,rtt,64
339,1643402777.5635078,30689,-1,False,sqs_fifo,128,rtt,64
340,1643402777.5641541,30690,-1,False,sqs_fifo,128,rtt,64
341,1643402777.601767,30691,3,False,sqs_fifo,128,rtt,64
342,1643402777.602406,30692,-1,False,sqs_fifo,128,rtt,64
343,1643402777.603278,30693,-1,False,sqs_fifo,128,rtt,64
344,1643402777.650027,30694,3,False,sqs_fifo,128,rtt,64
345,1643402777.650755,30695,-1,False,sqs_fifo,128,rtt,64
346,1643402777.6541753,30696,-1,False,sqs_fifo,128,rtt,64
347,1643402777.6934953,30697,4,False,sqs_fifo,128,rtt,64
348,1643402777.6942656,30698,-1,False,sqs_fifo,128,rtt,64
349,1643402777.6951652,30699,-1,False,sqs_fifo,128,rtt,64
350,1643402777.6960766,30700,-1,False,sqs_fifo,128,rtt,64
351,1643402777.764592,30701,4,False,sqs_fifo,128,rtt,64
352,1643402777.7653024,30702,-1,False,sqs_fifo,128,rtt,64
353,1643402777.766101,30703,-1,False,sqs_fifo,128,rtt,64
354,1643402777.766987,30704,-1,False,sqs_fifo,128,rtt,64
355,1643402777.808447,30705,5,False,sqs_fifo,128,rtt,64
356,1643402777.8092988,30706,-1,False,sqs_fifo,128,rtt,64
357,1643402777.810272,30707,-1,False,sqs_fifo,128,rtt,64
358,1643402777.810864,30708,-1,False,sqs_fifo,128,rtt,64
359,1643402777.814223,30709,-1,False,sqs_fifo,128,rtt,64
360,1643402777.8517778,30710,4,False,sqs_fifo,128,rtt,64
361,1643402777.8523436,30711,-1,False,sqs_fifo,128,rtt,64
362,1643402777.8529198,30712,-1,False,sqs_fifo,128,rtt,64
363,1643402777.8535402,30713,-1,False,sqs_fifo,128,rtt,64
364,1643402777.9055917,30714,3,False,sqs_fifo,128,rtt,64
365,1643402777.9062576,30715,-1,False,sqs_fifo,128,rtt,64
366,1643402777.914269,30716,-1,False,sqs_fifo,128,rtt,64
367,1643402777.9571083,30717,4,False,sqs_fifo,128,rtt,64
368,1643402777.9578145,30718,-1,False,sqs_fifo,128,rtt,64
369,1643402777.958534,30719,-1,False,sqs_fifo,128,rtt,64
370,1643402777.9592466,30720,-1,False,sqs_fifo,128,rtt,64
371,1643402777.997434,30721,3,False,sqs_fifo,128,rtt,64
372,1643402777.9981294,30722,-1,False,sqs_fifo,128,rtt,64
373,1643402778.0144074,30723,-1,False,sqs_fifo,128,rtt,64
374,1643402778.0573828,30724,4,False,sqs_fifo,128,rtt,64
375,1643402778.0581536,30725,-1,False,sqs_fifo,128,rtt,64
376,1643402778.0588536,30726,-1,False,sqs_fifo,128,rtt,64
377,1643402778.0595405,30727,-1,False,sqs_fifo,128,rtt,64
378,1643402778.149815,30728,3,False,sqs_fifo,128,rtt,64
379,1643402778.150743,30729,-1,False,sqs_fifo,128,rtt,64
380,1643402778.151408,30730,-1,False,sqs_fifo,128,rtt,64
381,1643402778.1960747,30731,4,False,sqs_fifo,128,rtt,64
382,1643402778.1967545,30732,-1,False,sqs_fifo,128,rtt,64
383,1643402778.1974657,30733,-1,False,sqs_fifo,128,rtt,64
384,1643402778.2144313,30734,-1,False,sqs_fifo,128,rtt,64
385,1643402778.245437,30735,4,False,sqs_fifo,128,rtt,64
386,1643402778.2461982,30736,-1,False,sqs_fifo,128,rtt,64
387,1643402778.2472072,30737,-1,False,sqs_fifo,128,rtt,64
388,1643402778.2479045,30738,-1,False,sqs_fifo,128,rtt,64
389,1643402778.2840397,30739,3,False,sqs_fifo,128,rtt,64
390,1643402778.2846947,30740,-1,False,sqs_fifo,128,rtt,64
391,1643402778.285376,30741,-1,False,sqs_fifo,128,rtt,64
392,1643402778.3245187,30742,2,False,sqs_fifo,128,rtt,64
393,1643402778.3249435,30743,-1,False,sqs_fifo,128,rtt,64
394,1643402778.3633845,30744,3,False,sqs_fifo,128,rtt,64
395,1643402778.364037,30745,-1,False,sqs_fifo,128,rtt,64
396,1643402778.3649788,30746,-1,False,sqs_fifo,128,rtt,64
397,1643402778.4010293,30747,2,False,sqs_fifo,128,rtt,64
398,1643402778.4016614,30748,-1,False,sqs_fifo,128,rtt,64
399,1643402778.4468942,30749,1,False,sqs_fifo,128,rtt,64
400,1643402778.5517333,30750,7,False,sqs_fifo,128,rtt,64
401,1643402778.5523329,30751,-1,False,sqs_fifo,128,rtt,64
402,1643402778.5530908,30752,-1,False,sqs_fifo,128,rtt,64
