,timestamp,idx,events,is_cold,queue,memory,type,size
0,1643402261.6821723,9350,1,False,sqs_fifo,128,rtt,64
1,1643402261.7253442,9351,1,False,sqs_fifo,128,rtt,64
2,1643402261.7632225,9352,3,False,sqs_fifo,128,rtt,64
3,1643402261.7637997,9353,-1,False,sqs_fifo,128,rtt,64
4,1643402261.765014,9354,-1,False,sqs_fifo,128,rtt,64
5,1643402261.815751,9355,3,False,sqs_fifo,128,rtt,64
6,1643402261.8162675,9356,-1,False,sqs_fifo,128,rtt,64
7,1643402261.8168147,9357,-1,False,sqs_fifo,128,rtt,64
8,1643402261.8643384,9358,4,False,sqs_fifo,128,rtt,64
9,1643402261.8649297,9359,-1,False,sqs_fifo,128,rtt,64
10,1643402261.8655636,9360,-1,False,sqs_fifo,128,rtt,64
11,1643402261.8661294,9361,-1,False,sqs_fifo,128,rtt,64
12,1643402261.9149294,9362,4,False,sqs_fifo,128,rtt,64
13,1643402261.9155462,9363,-1,False,sqs_fifo,128,rtt,64
14,1643402261.9161448,9364,-1,False,sqs_fifo,128,rtt,64
15,1643402261.9167504,9365,-1,False,sqs_fifo,128,rtt,64
16,1643402261.9613078,9366,3,False,sqs_fifo,128,rtt,64
17,1643402261.961882,9367,-1,False,sqs_fifo,128,rtt,64
18,1643402261.9623494,9368,-1,False,sqs_fifo,128,rtt,64
19,1643402262.0953228,9369,4,False,sqs_fifo,128,rtt,64
20,1643402262.0959806,9370,-1,False,sqs_fifo,128,rtt,64
21,1643402262.0967355,9371,-1,False,sqs_fifo,128,rtt,64
22,1643402262.0971904,9372,-1,False,sqs_fifo,128,rtt,64
23,1643402262.1695542,9373,8,False,sqs_fifo,128,rtt,64
24,1643402262.1700904,9374,-1,False,sqs_fifo,128,rtt,64
25,1643402262.1712773,9375,-1,False,sqs_fifo,128,rtt,64
26,1643402262.1725488,9376,-1,False,sqs_fifo,128,rtt,64
27,1643402262.173742,9377,-1,False,sqs_fifo,128,rtt,64
28,1643402262.1743395,9378,-1,False,sqs_fifo,128,rtt,64
29,1643402262.175505,9379,-1,False,sqs_fifo,128,rtt,64
30,1643402262.1775122,9380,-1,False,sqs_fifo,128,rtt,64
31,1643402262.2791703,9381,1,False,sqs_fifo,128,rtt,64
32,1643402262.322553,9382,3,False,sqs_fifo,128,rtt,64
33,1643402262.3229406,9383,-1,False,sqs_fifo,128,rtt,64
34,1643402262.3233793,9384,-1,False,sqs_fifo,128,rtt,64
35,1643402262.3693027,9385,3,False,sqs_fifo,128,rtt,64
36,1643402262.3697906,9386,-1,False,sqs_fifo,128,rtt,64
37,1643402262.3703904,9387,-1,False,sqs_fifo,128,rtt,64
38,1643402262.42917,9388,5,False,sqs_fifo,128,rtt,64
39,1643402262.4296553,9389,-1,False,sqs_fifo,128,rtt,64
40,1643402262.430147,9390,-1,False,sqs_fifo,128,rtt,64
41,1643402262.430715,9391,-1,False,sqs_fifo,128,rtt,64
42,1643402262.4312816,9392,-1,False,sqs_fifo,128,rtt,64
43,1643402262.4709287,9393,2,False,sqs_fifo,128,rtt,64
44,1643402262.4716525,9394,-1,False,sqs_fifo,128,rtt,64
45,1643402262.510475,9395,4,False,sqs_fifo,128,rtt,64
46,1643402262.5110548,9396,-1,False,sqs_fifo,128,rtt,64
47,1643402262.5117352,9397,-1,False,sqs_fifo,128,rtt,64
48,1643402262.5125144,9398,-1,False,sqs_fifo,128,rtt,64
49,1643402262.5590906,9399,3,False,sqs_fifo,128,rtt,64
50,1643402262.5595815,9400,-1,False,sqs_fifo,128,rtt,64
51,1643402262.5601554,9401,-1,False,sqs_fifo,128,rtt,64
52,1643402262.6009948,9402,3,False,sqs_fifo,128,rtt,64
53,1643402262.601454,9403,-1,False,sqs_fifo,128,rtt,64
54,1643402262.6019146,9404,-1,False,sqs_fifo,128,rtt,64
55,1643402262.6430852,9405,3,False,sqs_fifo,128,rtt,64
56,1643402262.6435792,9406,-1,False,sqs_fifo,128,rtt,64
57,1643402262.6440167,9407,-1,False,sqs_fifo,128,rtt,64
58,1643402262.6899135,9408,2,False,sqs_fifo,128,rtt,64
59,1643402262.6904094,9409,-1,False,sqs_fifo,128,rtt,64
60,1643402262.7363093,9410,4,False,sqs_fifo,128,rtt,64
61,1643402262.7369308,9411,-1,False,sqs_fifo,128,rtt,64
62,1643402262.7375925,9412,-1,False,sqs_fifo,128,rtt,64
63,1643402262.738867,9413,-1,False,sqs_fifo,128,rtt,64
64,1643402262.7848108,9414,4,False,sqs_fifo,128,rtt,64
65,1643402262.7852337,9415,-1,False,sqs_fifo,128,rtt,64
66,1643402262.7856853,9416,-1,False,sqs_fifo,128,rtt,64
67,1643402262.7927713,9417,-1,False,sqs_fifo,128,rtt,64
68,1643402262.8266757,9418,3,False,sqs_fifo,128,rtt,64
69,1643402262.8272943,9419,-1,False,sqs_fifo,128,rtt,64
70,1643402262.8284554,9420,-1,False,sqs_fifo,128,rtt,64
71,1643402262.862429,9421,2,False,sqs_fifo,128,rtt,64
72,1643402262.8631191,9422,-1,False,sqs_fifo,128,rtt,64
73,1643402262.9016154,9423,3,False,sqs_fifo,128,rtt,64
74,1643402262.9022112,9424,-1,False,sqs_fifo,128,rtt,64
75,1643402262.902724,9425,-1,False,sqs_fifo,128,rtt,64
76,1643402262.9426546,9426,3,False,sqs_fifo,128,rtt,64
77,1643402262.9429712,9427,-1,False,sqs_fifo,128,rtt,64
78,1643402262.9436781,9428,-1,False,sqs_fifo,128,rtt,64
79,1643402262.998153,9429,2,False,sqs_fifo,128,rtt,64
80,1643402262.9986262,9430,-1,False,sqs_fifo,128,rtt,64
81,1643402263.10639,9431,5,False,sqs_fifo,128,rtt,64
82,1643402263.1069765,9432,-1,False,sqs_fifo,128,rtt,64
83,1643402263.107299,9433,-1,False,sqs_fifo,128,rtt,64
84,1643402263.1078863,9434,-1,False,sqs_fifo,128,rtt,64
85,1643402263.108113,9435,-1,False,sqs_fifo,128,rtt,64
