,timestamp,idx,events,is_cold,queue,memory,type,size
48,1643402144.2457726,2148,2,False,sqs_fifo,128,rtt,64
49,1643402144.2484488,2149,-1,False,sqs_fifo,128,rtt,64
50,1643402144.2902026,2150,2,False,sqs_fifo,128,rtt,64
51,1643402144.290862,2151,-1,False,sqs_fifo,128,rtt,64
52,1643402144.3248384,2152,2,False,sqs_fifo,128,rtt,64
53,1643402144.3253384,2153,-1,False,sqs_fifo,128,rtt,64
54,1643402144.363249,2154,2,False,sqs_fifo,128,rtt,64
55,1643402144.3636694,2155,-1,False,sqs_fifo,128,rtt,64
56,1643402144.3991716,2156,1,False,sqs_fifo,128,rtt,64
57,1643402144.4420757,2157,2,False,sqs_fifo,128,rtt,64
58,1643402144.4426253,2158,-1,False,sqs_fifo,128,rtt,64
59,1643402144.4785454,2159,2,False,sqs_fifo,128,rtt,64
60,1643402144.4793055,2160,-1,False,sqs_fifo,128,rtt,64
61,1643402144.5086746,2161,2,False,sqs_fifo,128,rtt,64
62,1643402144.509081,2162,-1,False,sqs_fifo,128,rtt,64
63,1643402144.5477574,2163,1,False,sqs_fifo,128,rtt,64
64,1643402144.6306624,2164,2,False,sqs_fifo,128,rtt,64
65,1643402144.6312118,2165,-1,False,sqs_fifo,128,rtt,64
66,1643402144.6795855,2166,3,False,sqs_fifo,128,rtt,64
67,1643402144.6802063,2167,-1,False,sqs_fifo,128,rtt,64
68,1643402144.680913,2168,-1,False,sqs_fifo,128,rtt,64
69,1643402144.7178912,2169,3,False,sqs_fifo,128,rtt,64
70,1643402144.7183862,2170,-1,False,sqs_fifo,128,rtt,64
71,1643402144.7189336,2171,-1,False,sqs_fifo,128,rtt,64
72,1643402144.757588,2172,1,False,sqs_fifo,128,rtt,64
73,1643402144.7950807,2173,2,False,sqs_fifo,128,rtt,64
74,1643402144.7955806,2174,-1,False,sqs_fifo,128,rtt,64
75,1643402144.8309274,2175,2,False,sqs_fifo,128,rtt,64
76,1643402144.8315341,2176,-1,False,sqs_fifo,128,rtt,64
77,1643402144.864756,2177,1,False,sqs_fifo,128,rtt,64
78,1643402144.8973315,2178,1,False,sqs_fifo,128,rtt,64
79,1643402144.9345047,2179,2,False,sqs_fifo,128,rtt,64
80,1643402144.935138,2180,-1,False,sqs_fifo,128,rtt,64
81,1643402144.972928,2181,2,False,sqs_fifo,128,rtt,64
82,1643402144.9734113,2182,-1,False,sqs_fifo,128,rtt,64
83,1643402145.0344281,2183,2,False,sqs_fifo,128,rtt,64
84,1643402145.034912,2184,-1,False,sqs_fifo,128,rtt,64
85,1643402145.0793242,2185,3,False,sqs_fifo,128,rtt,64
86,1643402145.0805967,2186,-1,False,sqs_fifo,128,rtt,64
87,1643402145.0809646,2187,-1,False,sqs_fifo,128,rtt,64
88,1643402145.1206212,2188,2,False,sqs_fifo,128,rtt,64
89,1643402145.1217682,2189,-1,False,sqs_fifo,128,rtt,64
90,1643402145.1616528,2190,2,False,sqs_fifo,128,rtt,64
91,1643402145.1622517,2191,-1,False,sqs_fifo,128,rtt,64
92,1643402145.2022321,2192,1,False,sqs_fifo,128,rtt,64
93,1643402145.256635,2193,2,False,sqs_fifo,128,rtt,64
94,1643402145.2569864,2194,-1,False,sqs_fifo,128,rtt,64
95,1643402145.3033357,2195,3,False,sqs_fifo,128,rtt,64
96,1643402145.3038137,2196,-1,False,sqs_fifo,128,rtt,64
97,1643402145.3044055,2197,-1,False,sqs_fifo,128,rtt,64
98,1643402145.341968,2198,2,False,sqs_fifo,128,rtt,64
99,1643402145.3439,2199,-1,False,sqs_fifo,128,rtt,64
100,1643402145.3883944,2200,1,False,sqs_fifo,128,rtt,64
101,1643402145.4283228,2201,3,False,sqs_fifo,128,rtt,64
102,1643402145.4289727,2202,-1,False,sqs_fifo,128,rtt,64
103,1643402145.4295654,2203,-1,False,sqs_fifo,128,rtt,64
104,1643402145.4710443,2204,1,False,sqs_fifo,128,rtt,64
105,1643402145.507406,2205,2,False,sqs_fifo,128,rtt,64
106,1643402145.5077517,2206,-1,False,sqs_fifo,128,rtt,64
107,1643402145.5551255,2207,2,False,sqs_fifo,128,rtt,64
108,1643402145.5557957,2208,-1,False,sqs_fifo,128,rtt,64
109,1643402145.5917566,2209,2,False,sqs_fifo,128,rtt,64
110,1643402145.5920985,2210,-1,False,sqs_fifo,128,rtt,64
111,1643402145.6282182,2211,1,False,sqs_fifo,128,rtt,64
112,1643402145.6739893,2212,2,False,sqs_fifo,128,rtt,64
113,1643402145.674523,2213,-1,False,sqs_fifo,128,rtt,64
114,1643402145.7120173,2214,2,False,sqs_fifo,128,rtt,64
115,1643402145.7127268,2215,-1,False,sqs_fifo,128,rtt,64
116,1643402145.756483,2216,2,False,sqs_fifo,128,rtt,64
117,1643402145.7582314,2217,-1,False,sqs_fifo,128,rtt,64
118,1643402145.8108895,2218,2,False,sqs_fifo,128,rtt,64
119,1643402145.811327,2219,-1,False,sqs_fifo,128,rtt,64
120,1643402145.8486485,2220,2,False,sqs_fifo,128,rtt,64
121,1643402145.8492959,2221,-1,False,sqs_fifo,128,rtt,64
122,1643402145.8971853,2222,2,False,sqs_fifo,128,rtt,64
123,1643402145.8979328,2223,-1,False,sqs_fifo,128,rtt,64
124,1643402145.9392853,2224,3,False,sqs_fifo,128,rtt,64
125,1643402145.9399211,2225,-1,False,sqs_fifo,128,rtt,64
126,1643402145.94046,2226,-1,False,sqs_fifo,128,rtt,64
127,1643402146.0022683,2227,2,False,sqs_fifo,128,rtt,64
128,1643402146.0029926,2228,-1,False,sqs_fifo,128,rtt,64
129,1643402146.0430815,2229,2,False,sqs_fifo,128,rtt,64
130,1643402146.0437467,2230,-1,False,sqs_fifo,128,rtt,64
131,1643402146.0759928,2231,2,False,sqs_fifo,128,rtt,64
132,1643402146.0765173,2232,-1,False,sqs_fifo,128,rtt,64
133,1643402146.1145408,2233,1,False,sqs_fifo,128,rtt,64
134,1643402146.1591299,2234,2,False,sqs_fifo,128,rtt,64
135,1643402146.1596212,2235,-1,False,sqs_fifo,128,rtt,64
136,1643402146.199037,2236,2,False,sqs_fifo,128,rtt,64
137,1643402146.199307,2237,-1,False,sqs_fifo,128,rtt,64
138,1643402146.239591,2238,2,False,sqs_fifo,128,rtt,64
139,1643402146.2400036,2239,-1,False,sqs_fifo,128,rtt,64
140,1643402146.283714,2240,2,False,sqs_fifo,128,rtt,64
141,1643402146.2840867,2241,-1,False,sqs_fifo,128,rtt,64
142,1643402146.378747,2242,3,False,sqs_fifo,128,rtt,64
143,1643402146.3792672,2243,-1,False,sqs_fifo,128,rtt,64
144,1643402146.3799033,2244,-1,False,sqs_fifo,128,rtt,64
145,1643402146.4165957,2245,3,False,sqs_fifo,128,rtt,64
146,1643402146.4171994,2246,-1,False,sqs_fifo,128,rtt,64
147,1643402146.4176183,2247,-1,False,sqs_fifo,128,rtt,64
148,1643402146.4522347,2248,2,False,sqs_fifo,128,rtt,64
149,1643402146.4528482,2249,-1,False,sqs_fifo,128,rtt,64
150,1643402146.4836686,2250,1,False,sqs_fifo,128,rtt,64
151,1643402146.5243874,2251,2,False,sqs_fifo,128,rtt,64
152,1643402146.5249403,2252,-1,False,sqs_fifo,128,rtt,64
153,1643402146.565702,2253,2,False,sqs_fifo,128,rtt,64
154,1643402146.5660813,2254,-1,False,sqs_fifo,128,rtt,64
155,1643402146.6044462,2255,1,False,sqs_fifo,128,rtt,64
156,1643402146.6487384,2256,3,False,sqs_fifo,128,rtt,64
157,1643402146.6496909,2257,-1,False,sqs_fifo,128,rtt,64
158,1643402146.6504297,2258,-1,False,sqs_fifo,128,rtt,64
159,1643402146.695849,2259,1,False,sqs_fifo,128,rtt,64
160,1643402146.7403219,2260,2,False,sqs_fifo,128,rtt,64
161,1643402146.741112,2261,-1,False,sqs_fifo,128,rtt,64
162,1643402146.779612,2262,3,False,sqs_fifo,128,rtt,64
163,1643402146.780929,2263,-1,False,sqs_fifo,128,rtt,64
164,1643402146.7815373,2264,-1,False,sqs_fifo,128,rtt,64
165,1643402146.81892,2265,1,False,sqs_fifo,128,rtt,64
166,1643402146.8728044,2266,2,False,sqs_fifo,128,rtt,64
167,1643402146.8731909,2267,-1,False,sqs_fifo,128,rtt,64
168,1643402146.9171727,2268,2,False,sqs_fifo,128,rtt,64
169,1643402146.9178495,2269,-1,False,sqs_fifo,128,rtt,64
170,1643402147.1307054,2270,9,False,sqs_fifo,128,rtt,64
171,1643402147.1312287,2271,-1,False,sqs_fifo,128,rtt,64
172,1643402147.131664,2272,-1,False,sqs_fifo,128,rtt,64
173,1643402147.1323524,2273,-1,False,sqs_fifo,128,rtt,64
174,1643402147.1328843,2274,-1,False,sqs_fifo,128,rtt,64
175,1643402147.133548,2275,-1,False,sqs_fifo,128,rtt,64
176,1643402147.1341102,2276,-1,False,sqs_fifo,128,rtt,64
177,1643402147.150627,2277,-1,False,sqs_fifo,128,rtt,64
178,1643402147.151247,2278,-1,False,sqs_fifo,128,rtt,64
179,1643402147.197157,2279,4,False,sqs_fifo,128,rtt,64
180,1643402147.197627,2280,-1,False,sqs_fifo,128,rtt,64
181,1643402147.1981514,2281,-1,False,sqs_fifo,128,rtt,64
182,1643402147.211136,2282,-1,False,sqs_fifo,128,rtt,64
183,1643402147.2490208,2283,3,False,sqs_fifo,128,rtt,64
184,1643402147.2498498,2284,-1,False,sqs_fifo,128,rtt,64
185,1643402147.2504656,2285,-1,False,sqs_fifo,128,rtt,64
186,1643402147.322442,2286,3,False,sqs_fifo,128,rtt,64
187,1643402147.3230345,2287,-1,False,sqs_fifo,128,rtt,64
188,1643402147.3235857,2288,-1,False,sqs_fifo,128,rtt,64
189,1643402147.3644485,2289,2,False,sqs_fifo,128,rtt,64
190,1643402147.3651395,2290,-1,False,sqs_fifo,128,rtt,64
191,1643402147.4111629,2291,1,False,sqs_fifo,128,rtt,64
192,1643402147.45134,2292,3,False,sqs_fifo,128,rtt,64
193,1643402147.4518359,2293,-1,False,sqs_fifo,128,rtt,64
194,1643402147.4522996,2294,-1,False,sqs_fifo,128,rtt,64
195,1643402147.48426,2295,1,False,sqs_fifo,128,rtt,64
196,1643402147.521757,2296,2,False,sqs_fifo,128,rtt,64
197,1643402147.522484,2297,-1,False,sqs_fifo,128,rtt,64
198,1643402147.5658567,2298,2,False,sqs_fifo,128,rtt,64
199,1643402147.5661497,2299,-1,False,sqs_fifo,128,rtt,64
200,1643402147.605371,2300,1,False,sqs_fifo,128,rtt,64
201,1643402147.6425812,2301,2,False,sqs_fifo,128,rtt,64
202,1643402147.642979,2302,-1,False,sqs_fifo,128,rtt,64
203,1643402147.6991055,2303,3,False,sqs_fifo,128,rtt,64
204,1643402147.6996686,2304,-1,False,sqs_fifo,128,rtt,64
205,1643402147.7001867,2305,-1,False,sqs_fifo,128,rtt,64
206,1643402147.7559261,2306,2,False,sqs_fifo,128,rtt,64
207,1643402147.756727,2307,-1,False,sqs_fifo,128,rtt,64
208,1643402147.7963257,2308,2,False,sqs_fifo,128,rtt,64
209,1643402147.796743,2309,-1,False,sqs_fifo,128,rtt,64
210,1643402147.848076,2310,2,False,sqs_fifo,128,rtt,64
211,1643402147.8485854,2311,-1,False,sqs_fifo,128,rtt,64
212,1643402147.8831804,2312,2,False,sqs_fifo,128,rtt,64
213,1643402147.883707,2313,-1,False,sqs_fifo,128,rtt,64
214,1643402147.9191878,2314,2,False,sqs_fifo,128,rtt,64
215,1643402147.9195318,2315,-1,False,sqs_fifo,128,rtt,64
216,1643402147.9627872,2316,1,False,sqs_fifo,128,rtt,64
217,1643402148.002447,2317,3,False,sqs_fifo,128,rtt,64
218,1643402148.002683,2318,-1,False,sqs_fifo,128,rtt,64
219,1643402148.0036085,2319,-1,False,sqs_fifo,128,rtt,64
220,1643402148.066699,2320,2,False,sqs_fifo,128,rtt,64
221,1643402148.0670702,2321,-1,False,sqs_fifo,128,rtt,64
222,1643402148.0997796,2322,2,False,sqs_fifo,128,rtt,64
223,1643402148.100286,2323,-1,False,sqs_fifo,128,rtt,64
224,1643402148.1496592,2324,2,False,sqs_fifo,128,rtt,64
225,1643402148.150373,2325,-1,False,sqs_fifo,128,rtt,64
226,1643402148.188476,2326,2,False,sqs_fifo,128,rtt,64
227,1643402148.1890745,2327,-1,False,sqs_fifo,128,rtt,64
228,1643402148.2205155,2328,2,False,sqs_fifo,128,rtt,64
229,1643402148.2209253,2329,-1,False,sqs_fifo,128,rtt,64
230,1643402148.2909954,2330,1,False,sqs_fifo,128,rtt,64
231,1643402148.3281171,2331,2,False,sqs_fifo,128,rtt,64
232,1643402148.3288934,2332,-1,False,sqs_fifo,128,rtt,64
233,1643402148.369891,2333,2,False,sqs_fifo,128,rtt,64
234,1643402148.3704798,2334,-1,False,sqs_fifo,128,rtt,64
235,1643402148.4021773,2335,3,False,sqs_fifo,128,rtt,64
236,1643402148.4028492,2336,-1,False,sqs_fifo,128,rtt,64
237,1643402148.4033096,2337,-1,False,sqs_fifo,128,rtt,64
238,1643402148.4456537,2338,1,False,sqs_fifo,128,rtt,64
239,1643402148.4842496,2339,1,False,sqs_fifo,128,rtt,64
240,1643402148.5204134,2340,3,False,sqs_fifo,128,rtt,64
241,1643402148.5210972,2341,-1,False,sqs_fifo,128,rtt,64
242,1643402148.5216663,2342,-1,False,sqs_fifo,128,rtt,64
243,1643402148.5717964,2343,1,False,sqs_fifo,128,rtt,64
244,1643402148.6468227,2344,4,False,sqs_fifo,128,rtt,64
245,1643402148.6472957,2345,-1,False,sqs_fifo,128,rtt,64
246,1643402148.6504471,2346,-1,False,sqs_fifo,128,rtt,64
247,1643402148.6510506,2347,-1,False,sqs_fifo,128,rtt,64
248,1643402148.6841574,2348,2,False,sqs_fifo,128,rtt,64
249,1643402148.6847496,2349,-1,False,sqs_fifo,128,rtt,64
250,1643402148.7196577,2350,2,False,sqs_fifo,128,rtt,64
251,1643402148.7202163,2351,-1,False,sqs_fifo,128,rtt,64
252,1643402148.7616425,2352,2,False,sqs_fifo,128,rtt,64
253,1643402148.76215,2353,-1,False,sqs_fifo,128,rtt,64
254,1643402148.7946415,2354,1,False,sqs_fifo,128,rtt,64
255,1643402148.833219,2355,2,False,sqs_fifo,128,rtt,64
256,1643402148.8337429,2356,-1,False,sqs_fifo,128,rtt,64
257,1643402148.8821442,2357,2,False,sqs_fifo,128,rtt,64
258,1643402148.882806,2358,-1,False,sqs_fifo,128,rtt,64
259,1643402148.916319,2359,2,False,sqs_fifo,128,rtt,64
260,1643402148.9169178,2360,-1,False,sqs_fifo,128,rtt,64
261,1643402148.9665244,2361,1,False,sqs_fifo,128,rtt,64
262,1643402149.0358045,2362,4,False,sqs_fifo,128,rtt,64
263,1643402149.0363066,2363,-1,False,sqs_fifo,128,rtt,64
264,1643402149.0372486,2364,-1,False,sqs_fifo,128,rtt,64
265,1643402149.0379546,2365,-1,False,sqs_fifo,128,rtt,64
266,1643402149.0753136,2366,2,False,sqs_fifo,128,rtt,64
267,1643402149.075848,2367,-1,False,sqs_fifo,128,rtt,64
268,1643402149.1198218,2368,1,False,sqs_fifo,128,rtt,64
269,1643402149.1556764,2369,2,False,sqs_fifo,128,rtt,64
270,1643402149.156139,2370,-1,False,sqs_fifo,128,rtt,64
271,1643402149.2015688,2371,1,False,sqs_fifo,128,rtt,64
272,1643402149.2382727,2372,2,False,sqs_fifo,128,rtt,64
273,1643402149.2387033,2373,-1,False,sqs_fifo,128,rtt,64
274,1643402149.2755258,2374,1,False,sqs_fifo,128,rtt,64
275,1643402149.322829,2375,1,False,sqs_fifo,128,rtt,64
276,1643402149.3565927,2376,3,False,sqs_fifo,128,rtt,64
277,1643402149.3572128,2377,-1,False,sqs_fifo,128,rtt,64
278,1643402149.370673,2378,-1,False,sqs_fifo,128,rtt,64
279,1643402149.4085052,2379,3,False,sqs_fifo,128,rtt,64
280,1643402149.4089983,2380,-1,False,sqs_fifo,128,rtt,64
281,1643402149.4094238,2381,-1,False,sqs_fifo,128,rtt,64
282,1643402149.4518652,2382,2,False,sqs_fifo,128,rtt,64
283,1643402149.4523606,2383,-1,False,sqs_fifo,128,rtt,64
284,1643402149.4857097,2384,2,False,sqs_fifo,128,rtt,64
285,1643402149.4863698,2385,-1,False,sqs_fifo,128,rtt,64
286,1643402149.5195394,2386,2,False,sqs_fifo,128,rtt,64
287,1643402149.52215,2387,-1,False,sqs_fifo,128,rtt,64
288,1643402149.5635839,2388,1,False,sqs_fifo,128,rtt,64
289,1643402149.6187344,2389,3,False,sqs_fifo,128,rtt,64
290,1643402149.6193511,2390,-1,False,sqs_fifo,128,rtt,64
291,1643402149.619852,2391,-1,False,sqs_fifo,128,rtt,64
292,1643402149.6603656,2392,2,False,sqs_fifo,128,rtt,64
293,1643402149.6606488,2393,-1,False,sqs_fifo,128,rtt,64
294,1643402149.7187283,2394,2,False,sqs_fifo,128,rtt,64
295,1643402149.719547,2395,-1,False,sqs_fifo,128,rtt,64
296,1643402149.7583728,2396,2,False,sqs_fifo,128,rtt,64
297,1643402149.7590861,2397,-1,False,sqs_fifo,128,rtt,64
298,1643402149.8007686,2398,2,False,sqs_fifo,128,rtt,64
299,1643402149.8015337,2399,-1,False,sqs_fifo,128,rtt,64
300,1643402149.868653,2400,4,False,sqs_fifo,128,rtt,64
301,1643402149.8704698,2401,-1,False,sqs_fifo,128,rtt,64
302,1643402149.8709376,2402,-1,False,sqs_fifo,128,rtt,64
303,1643402149.8716905,2403,-1,False,sqs_fifo,128,rtt,64
304,1643402149.93944,2404,1,False,sqs_fifo,128,rtt,64
305,1643402149.9900956,2405,3,False,sqs_fifo,128,rtt,64
306,1643402149.992494,2406,-1,False,sqs_fifo,128,rtt,64
307,1643402149.9929807,2407,-1,False,sqs_fifo,128,rtt,64
308,1643402150.0456061,2408,2,False,sqs_fifo,128,rtt,64
309,1643402150.0457642,2409,-1,False,sqs_fifo,128,rtt,64
310,1643402150.1930063,2410,8,False,sqs_fifo,128,rtt,64
311,1643402150.1935403,2411,-1,False,sqs_fifo,128,rtt,64
312,1643402150.21096,2412,-1,False,sqs_fifo,128,rtt,64
313,1643402150.2112875,2413,-1,False,sqs_fifo,128,rtt,64
314,1643402150.2117407,2414,-1,False,sqs_fifo,128,rtt,64
315,1643402150.2125342,2415,-1,False,sqs_fifo,128,rtt,64
316,1643402150.2128713,2416,-1,False,sqs_fifo,128,rtt,64
317,1643402150.2133722,2417,-1,False,sqs_fifo,128,rtt,64
318,1643402150.2650127,2418,2,False,sqs_fifo,128,rtt,64
319,1643402150.265848,2419,-1,False,sqs_fifo,128,rtt,64
320,1643402150.3051486,2421,-1,False,sqs_fifo,128,rtt,64
321,1643402150.305532,2420,3,False,sqs_fifo,128,rtt,64
322,1643402150.305712,2422,-1,False,sqs_fifo,128,rtt,64
323,1643402150.3422139,2423,2,False,sqs_fifo,128,rtt,64
324,1643402150.3426168,2424,-1,False,sqs_fifo,128,rtt,64
325,1643402150.4019556,2425,3,False,sqs_fifo,128,rtt,64
326,1643402150.4028692,2426,-1,False,sqs_fifo,128,rtt,64
327,1643402150.4030497,2427,-1,False,sqs_fifo,128,rtt,64
328,1643402150.4420156,2428,1,False,sqs_fifo,128,rtt,64
329,1643402150.490027,2429,2,False,sqs_fifo,128,rtt,64
330,1643402150.4908385,2430,-1,False,sqs_fifo,128,rtt,64
331,1643402150.5318868,2431,2,False,sqs_fifo,128,rtt,64
332,1643402150.5324304,2432,-1,False,sqs_fifo,128,rtt,64
333,1643402150.7722929,2433,1,False,sqs_fifo,128,rtt,64
334,1643402150.834898,2434,2,False,sqs_fifo,128,rtt,64
335,1643402150.8356717,2435,-1,False,sqs_fifo,128,rtt,64
336,1643402150.868216,2436,1,False,sqs_fifo,128,rtt,64
337,1643402151.0870345,2437,1,False,sqs_fifo,128,rtt,64
338,1643402151.1259196,2438,10,False,sqs_fifo,128,rtt,64
339,1643402151.1305556,2439,-1,False,sqs_fifo,128,rtt,64
340,1643402151.1323845,2440,-1,False,sqs_fifo,128,rtt,64
341,1643402151.1326854,2441,-1,False,sqs_fifo,128,rtt,64
342,1643402151.13321,2442,-1,False,sqs_fifo,128,rtt,64
343,1643402151.1336222,2443,-1,False,sqs_fifo,128,rtt,64
344,1643402151.1340613,2444,-1,False,sqs_fifo,128,rtt,64
345,1643402151.1353264,2445,-1,False,sqs_fifo,128,rtt,64
346,1643402151.150794,2446,-1,False,sqs_fifo,128,rtt,64
347,1643402151.151323,2447,-1,False,sqs_fifo,128,rtt,64
348,1643402151.198523,2448,10,False,sqs_fifo,128,rtt,64
349,1643402151.210623,2449,-1,False,sqs_fifo,128,rtt,64
350,1643402151.2112179,2450,-1,False,sqs_fifo,128,rtt,64
351,1643402151.2117796,2451,-1,False,sqs_fifo,128,rtt,64
352,1643402151.2134922,2452,-1,False,sqs_fifo,128,rtt,64
353,1643402151.2139592,2453,-1,False,sqs_fifo,128,rtt,64
354,1643402151.214462,2454,-1,False,sqs_fifo,128,rtt,64
355,1643402151.2307582,2455,-1,False,sqs_fifo,128,rtt,64
356,1643402151.2313702,2456,-1,False,sqs_fifo,128,rtt,64
357,1643402151.2317102,2457,-1,False,sqs_fifo,128,rtt,64
358,1643402151.2734299,2458,5,False,sqs_fifo,128,rtt,64
359,1643402151.2746885,2459,-1,False,sqs_fifo,128,rtt,64
360,1643402151.29063,2460,-1,False,sqs_fifo,128,rtt,64
361,1643402151.2911973,2461,-1,False,sqs_fifo,128,rtt,64
362,1643402151.2917187,2462,-1,False,sqs_fifo,128,rtt,64
363,1643402151.341825,2463,4,False,sqs_fifo,128,rtt,64
364,1643402151.343391,2464,-1,False,sqs_fifo,128,rtt,64
365,1643402151.3437285,2465,-1,False,sqs_fifo,128,rtt,64
366,1643402151.3441675,2466,-1,False,sqs_fifo,128,rtt,64
367,1643402151.3891654,2467,3,False,sqs_fifo,128,rtt,64
368,1643402151.3896875,2468,-1,False,sqs_fifo,128,rtt,64
369,1643402151.3900518,2469,-1,False,sqs_fifo,128,rtt,64
370,1643402151.429518,2470,1,False,sqs_fifo,128,rtt,64
371,1643402151.4727974,2471,1,False,sqs_fifo,128,rtt,64
372,1643402151.5176604,2472,3,False,sqs_fifo,128,rtt,64
373,1643402151.51808,2473,-1,False,sqs_fifo,128,rtt,64
374,1643402151.5186133,2474,-1,False,sqs_fifo,128,rtt,64
375,1643402151.5577183,2475,3,False,sqs_fifo,128,rtt,64
376,1643402151.558437,2476,-1,False,sqs_fifo,128,rtt,64
377,1643402151.5621853,2477,-1,False,sqs_fifo,128,rtt,64
378,1643402151.5905802,2478,3,False,sqs_fifo,128,rtt,64
379,1643402151.5911586,2479,-1,False,sqs_fifo,128,rtt,64
380,1643402151.591666,2480,-1,False,sqs_fifo,128,rtt,64
381,1643402151.6846352,2481,2,False,sqs_fifo,128,rtt,64
382,1643402151.6874335,2482,-1,False,sqs_fifo,128,rtt,64
383,1643402151.7519817,2483,3,False,sqs_fifo,128,rtt,64
384,1643402151.7525458,2484,-1,False,sqs_fifo,128,rtt,64
385,1643402151.75305,2485,-1,False,sqs_fifo,128,rtt,64
386,1643402151.8023546,2486,4,False,sqs_fifo,128,rtt,64
387,1643402151.803158,2487,-1,False,sqs_fifo,128,rtt,64
388,1643402151.803886,2488,-1,False,sqs_fifo,128,rtt,64
389,1643402151.804457,2489,-1,False,sqs_fifo,128,rtt,64
390,1643402151.8448439,2490,2,False,sqs_fifo,128,rtt,64
391,1643402151.8459194,2491,-1,False,sqs_fifo,128,rtt,64
392,1643402151.888075,2492,2,False,sqs_fifo,128,rtt,64
393,1643402151.8905811,2493,-1,False,sqs_fifo,128,rtt,64
394,1643402151.9309983,2494,2,False,sqs_fifo,128,rtt,64
395,1643402151.9315295,2495,-1,False,sqs_fifo,128,rtt,64
396,1643402151.9704454,2496,1,False,sqs_fifo,128,rtt,64
397,1643402152.011093,2497,2,False,sqs_fifo,128,rtt,64
398,1643402152.0117557,2498,-1,False,sqs_fifo,128,rtt,64
399,1643402152.0518029,2499,1,False,sqs_fifo,128,rtt,64
400,1643402152.1227133,2500,4,False,sqs_fifo,128,rtt,64
401,1643402152.1231241,2501,-1,False,sqs_fifo,128,rtt,64
402,1643402152.1236777,2502,-1,False,sqs_fifo,128,rtt,64
403,1643402152.1240952,2503,-1,False,sqs_fifo,128,rtt,64
404,1643402152.1604753,2504,3,False,sqs_fifo,128,rtt,64
405,1643402152.16115,2505,-1,False,sqs_fifo,128,rtt,64
