,timestamp,idx,events,is_cold,queue,memory,type,size
402,1643402240.1771781,7902,-1,False,sqs_fifo,128,rtt,64
403,1643402240.17745,7903,-1,False,sqs_fifo,128,rtt,64
404,1643402240.2128859,7904,3,False,sqs_fifo,128,rtt,64
405,1643402240.2133703,7905,-1,False,sqs_fifo,128,rtt,64
406,1643402240.214006,7906,-1,False,sqs_fifo,128,rtt,64
407,1643402240.3063452,7907,4,False,sqs_fifo,128,rtt,64
408,1643402240.3069568,7908,-1,False,sqs_fifo,128,rtt,64
409,1643402240.3074188,7909,-1,False,sqs_fifo,128,rtt,64
410,1643402240.3077404,7910,-1,False,sqs_fifo,128,rtt,64
411,1643402240.349932,7911,4,False,sqs_fifo,128,rtt,64
412,1643402240.3503149,7912,-1,False,sqs_fifo,128,rtt,64
413,1643402240.350861,7913,-1,False,sqs_fifo,128,rtt,64
414,1643402240.3513567,7914,-1,False,sqs_fifo,128,rtt,64
415,1643402240.391895,7915,4,False,sqs_fifo,128,rtt,64
416,1643402240.3924897,7916,-1,False,sqs_fifo,128,rtt,64
417,1643402240.393688,7917,-1,False,sqs_fifo,128,rtt,64
418,1643402240.3943048,7918,-1,False,sqs_fifo,128,rtt,64
419,1643402240.4293334,7919,3,False,sqs_fifo,128,rtt,64
420,1643402240.429906,7920,-1,False,sqs_fifo,128,rtt,64
421,1643402240.4310727,7921,-1,False,sqs_fifo,128,rtt,64
422,1643402240.468011,7922,3,False,sqs_fifo,128,rtt,64
423,1643402240.4683404,7923,-1,False,sqs_fifo,128,rtt,64
424,1643402240.468984,7924,-1,False,sqs_fifo,128,rtt,64
425,1643402240.5102859,7925,3,False,sqs_fifo,128,rtt,64
426,1643402240.5108762,7926,-1,False,sqs_fifo,128,rtt,64
427,1643402240.5113592,7927,-1,False,sqs_fifo,128,rtt,64
428,1643402240.5612328,7928,3,False,sqs_fifo,128,rtt,64
429,1643402240.5615816,7929,-1,False,sqs_fifo,128,rtt,64
430,1643402240.5620728,7930,-1,False,sqs_fifo,128,rtt,64
431,1643402240.6329172,7931,1,False,sqs_fifo,128,rtt,64
432,1643402240.6920948,7932,1,False,sqs_fifo,128,rtt,64
433,1643402240.731752,7933,3,False,sqs_fifo,128,rtt,64
434,1643402240.7321951,7934,-1,False,sqs_fifo,128,rtt,64
435,1643402240.732755,7935,-1,False,sqs_fifo,128,rtt,64
436,1643402240.7874436,7936,3,False,sqs_fifo,128,rtt,64
437,1643402240.791094,7937,-1,False,sqs_fifo,128,rtt,64
438,1643402240.7918003,7938,-1,False,sqs_fifo,128,rtt,64
439,1643402240.8300083,7939,3,False,sqs_fifo,128,rtt,64
440,1643402240.8304386,7940,-1,False,sqs_fifo,128,rtt,64
441,1643402240.8316627,7941,-1,False,sqs_fifo,128,rtt,64
442,1643402240.890529,7942,3,False,sqs_fifo,128,rtt,64
443,1643402240.8910902,7943,-1,False,sqs_fifo,128,rtt,64
444,1643402240.8916109,7944,-1,False,sqs_fifo,128,rtt,64
445,1643402240.9467874,7945,6,False,sqs_fifo,128,rtt,64
446,1643402240.9475176,7946,-1,False,sqs_fifo,128,rtt,64
447,1643402240.9480078,7947,-1,False,sqs_fifo,128,rtt,64
448,1643402240.951111,7948,-1,False,sqs_fifo,128,rtt,64
449,1643402240.9516666,7949,-1,False,sqs_fifo,128,rtt,64
450,1643402240.9521132,7950,-1,False,sqs_fifo,128,rtt,64
451,1643402240.9994807,7951,4,False,sqs_fifo,128,rtt,64
452,1643402240.9999123,7952,-1,False,sqs_fifo,128,rtt,64
453,1643402241.0003452,7953,-1,False,sqs_fifo,128,rtt,64
454,1643402241.0007265,7954,-1,False,sqs_fifo,128,rtt,64
455,1643402241.0484426,7955,4,False,sqs_fifo,128,rtt,64
456,1643402241.04913,7956,-1,False,sqs_fifo,128,rtt,64
457,1643402241.0518756,7957,-1,False,sqs_fifo,128,rtt,64
458,1643402241.0523944,7958,-1,False,sqs_fifo,128,rtt,64
459,1643402241.1022062,7959,4,False,sqs_fifo,128,rtt,64
460,1643402241.1039178,7961,-1,False,sqs_fifo,128,rtt,64
461,1643402241.1040266,7960,-1,False,sqs_fifo,128,rtt,64
462,1643402241.111261,7962,-1,False,sqs_fifo,128,rtt,64
463,1643402241.1462464,7963,4,False,sqs_fifo,128,rtt,64
464,1643402241.1468937,7964,-1,False,sqs_fifo,128,rtt,64
465,1643402241.1514637,7965,-1,False,sqs_fifo,128,rtt,64
466,1643402241.1521025,7966,-1,False,sqs_fifo,128,rtt,64
467,1643402241.1864936,7967,4,False,sqs_fifo,128,rtt,64
468,1643402241.1885152,7968,-1,False,sqs_fifo,128,rtt,64
469,1643402241.1912026,7969,-1,False,sqs_fifo,128,rtt,64
470,1643402241.1912742,7970,-1,False,sqs_fifo,128,rtt,64
471,1643402241.258668,7971,5,False,sqs_fifo,128,rtt,64
472,1643402241.2591956,7972,-1,False,sqs_fifo,128,rtt,64
473,1643402241.2598634,7973,-1,False,sqs_fifo,128,rtt,64
474,1643402241.271223,7974,-1,False,sqs_fifo,128,rtt,64
475,1643402241.2717383,7975,-1,False,sqs_fifo,128,rtt,64
476,1643402241.3069541,7976,3,False,sqs_fifo,128,rtt,64
477,1643402241.3074195,7977,-1,False,sqs_fifo,128,rtt,64
478,1643402241.3078995,7978,-1,False,sqs_fifo,128,rtt,64
479,1643402241.3446302,7979,2,False,sqs_fifo,128,rtt,64
480,1643402241.345234,7980,-1,False,sqs_fifo,128,rtt,64
481,1643402241.3839083,7981,3,False,sqs_fifo,128,rtt,64
482,1643402241.3842404,7982,-1,False,sqs_fifo,128,rtt,64
483,1643402241.3847225,7983,-1,False,sqs_fifo,128,rtt,64
484,1643402241.4205008,7984,2,False,sqs_fifo,128,rtt,64
485,1643402241.420915,7985,-1,False,sqs_fifo,128,rtt,64
486,1643402241.454498,7986,3,False,sqs_fifo,128,rtt,64
487,1643402241.4554472,7987,-1,False,sqs_fifo,128,rtt,64
488,1643402241.4558098,7988,-1,False,sqs_fifo,128,rtt,64
489,1643402241.5008395,7989,2,False,sqs_fifo,128,rtt,64
490,1643402241.5014625,7990,-1,False,sqs_fifo,128,rtt,64
491,1643402241.5390933,7991,3,False,sqs_fifo,128,rtt,64
492,1643402241.5396066,7992,-1,False,sqs_fifo,128,rtt,64
493,1643402241.539982,7993,-1,False,sqs_fifo,128,rtt,64
494,1643402241.5899112,7994,4,False,sqs_fifo,128,rtt,64
495,1643402241.5903904,7995,-1,False,sqs_fifo,128,rtt,64
496,1643402241.590793,7996,-1,False,sqs_fifo,128,rtt,64
497,1643402241.5913072,7997,-1,False,sqs_fifo,128,rtt,64
498,1643402241.6505122,7998,4,False,sqs_fifo,128,rtt,64
499,1643402241.651894,7999,-1,False,sqs_fifo,128,rtt,64
500,1643402241.6522253,8000,-1,False,sqs_fifo,128,rtt,64
501,1643402241.6526723,8001,-1,False,sqs_fifo,128,rtt,64
502,1643402241.7179341,8002,8,False,sqs_fifo,128,rtt,64
503,1643402241.7184818,8003,-1,False,sqs_fifo,128,rtt,64
504,1643402241.7191164,8004,-1,False,sqs_fifo,128,rtt,64
505,1643402241.7313342,8005,-1,False,sqs_fifo,128,rtt,64
506,1643402241.7321587,8006,-1,False,sqs_fifo,128,rtt,64
507,1643402241.732609,8007,-1,False,sqs_fifo,128,rtt,64
508,1643402241.733103,8008,-1,False,sqs_fifo,128,rtt,64
509,1643402241.733519,8009,-1,False,sqs_fifo,128,rtt,64
510,1643402241.793949,8010,4,False,sqs_fifo,128,rtt,64
511,1643402241.7946951,8011,-1,False,sqs_fifo,128,rtt,64
512,1643402241.7951663,8012,-1,False,sqs_fifo,128,rtt,64
513,1643402241.795684,8013,-1,False,sqs_fifo,128,rtt,64
514,1643402241.8282967,8014,2,False,sqs_fifo,128,rtt,64
515,1643402241.8288877,8015,-1,False,sqs_fifo,128,rtt,64
516,1643402241.8838913,8016,1,False,sqs_fifo,128,rtt,64
517,1643402241.9220877,8017,2,False,sqs_fifo,128,rtt,64
518,1643402241.9248903,8018,-1,False,sqs_fifo,128,rtt,64
519,1643402241.956381,8019,4,False,sqs_fifo,128,rtt,64
520,1643402241.9569046,8020,-1,False,sqs_fifo,128,rtt,64
521,1643402241.9578736,8021,-1,False,sqs_fifo,128,rtt,64
522,1643402241.958061,8022,-1,False,sqs_fifo,128,rtt,64
523,1643402242.0027695,8023,3,False,sqs_fifo,128,rtt,64
524,1643402242.0036833,8024,-1,False,sqs_fifo,128,rtt,64
525,1643402242.0112221,8025,-1,False,sqs_fifo,128,rtt,64
526,1643402242.0536404,8026,4,False,sqs_fifo,128,rtt,64
527,1643402242.054551,8027,-1,False,sqs_fifo,128,rtt,64
528,1643402242.0550117,8028,-1,False,sqs_fifo,128,rtt,64
529,1643402242.0556724,8029,-1,False,sqs_fifo,128,rtt,64
530,1643402242.0959773,8030,4,False,sqs_fifo,128,rtt,64
531,1643402242.0971577,8031,-1,False,sqs_fifo,128,rtt,64
532,1643402242.097666,8032,-1,False,sqs_fifo,128,rtt,64
533,1643402242.099146,8033,-1,False,sqs_fifo,128,rtt,64
534,1643402242.1502,8034,4,False,sqs_fifo,128,rtt,64
535,1643402242.1529438,8036,-1,False,sqs_fifo,128,rtt,64
536,1643402242.153004,8035,-1,False,sqs_fifo,128,rtt,64
537,1643402242.1536314,8037,-1,False,sqs_fifo,128,rtt,64
538,1643402242.1983132,8038,3,False,sqs_fifo,128,rtt,64
539,1643402242.1985412,8039,-1,False,sqs_fifo,128,rtt,64
540,1643402242.1995254,8040,-1,False,sqs_fifo,128,rtt,64
541,1643402242.253465,8041,4,False,sqs_fifo,128,rtt,64
542,1643402242.2538784,8042,-1,False,sqs_fifo,128,rtt,64
543,1643402242.2545526,8043,-1,False,sqs_fifo,128,rtt,64
544,1643402242.2714486,8044,-1,False,sqs_fifo,128,rtt,64
545,1643402242.3122098,8045,5,False,sqs_fifo,128,rtt,64
546,1643402242.3126357,8046,-1,False,sqs_fifo,128,rtt,64
547,1643402242.3321462,8047,-1,False,sqs_fifo,128,rtt,64
548,1643402242.3322809,8048,-1,False,sqs_fifo,128,rtt,64
549,1643402242.332418,8049,-1,False,sqs_fifo,128,rtt,64
550,1643402242.3789592,8050,4,False,sqs_fifo,128,rtt,64
551,1643402242.3794043,8051,-1,False,sqs_fifo,128,rtt,64
552,1643402242.3804412,8052,-1,False,sqs_fifo,128,rtt,64
553,1643402242.3915439,8053,-1,False,sqs_fifo,128,rtt,64
554,1643402242.4454734,8054,5,False,sqs_fifo,128,rtt,64
555,1643402242.445911,8055,-1,False,sqs_fifo,128,rtt,64
556,1643402242.446452,8056,-1,False,sqs_fifo,128,rtt,64
557,1643402242.4471831,8057,-1,False,sqs_fifo,128,rtt,64
558,1643402242.4517756,8058,-1,False,sqs_fifo,128,rtt,64
559,1643402242.490664,8059,3,False,sqs_fifo,128,rtt,64
560,1643402242.4915526,8060,-1,False,sqs_fifo,128,rtt,64
561,1643402242.491818,8061,-1,False,sqs_fifo,128,rtt,64
562,1643402242.5532644,8062,3,False,sqs_fifo,128,rtt,64
563,1643402242.554535,8063,-1,False,sqs_fifo,128,rtt,64
564,1643402242.5546215,8064,-1,False,sqs_fifo,128,rtt,64
565,1643402242.5912132,8065,5,False,sqs_fifo,128,rtt,64
566,1643402242.5919535,8066,-1,False,sqs_fifo,128,rtt,64
567,1643402242.5924268,8067,-1,False,sqs_fifo,128,rtt,64
568,1643402242.592865,8068,-1,False,sqs_fifo,128,rtt,64
569,1643402242.5933478,8069,-1,False,sqs_fifo,128,rtt,64
570,1643402242.6353698,8070,3,False,sqs_fifo,128,rtt,64
571,1643402242.635815,8071,-1,False,sqs_fifo,128,rtt,64
572,1643402242.6363473,8072,-1,False,sqs_fifo,128,rtt,64
573,1643402242.6825597,8073,2,False,sqs_fifo,128,rtt,64
574,1643402242.6831572,8074,-1,False,sqs_fifo,128,rtt,64
575,1643402242.7512875,8075,3,False,sqs_fifo,128,rtt,64
576,1643402242.7518208,8076,-1,False,sqs_fifo,128,rtt,64
577,1643402242.7527256,8077,-1,False,sqs_fifo,128,rtt,64
578,1643402242.7909105,8078,6,False,sqs_fifo,128,rtt,64
579,1643402242.7916036,8079,-1,False,sqs_fifo,128,rtt,64
580,1643402242.792109,8080,-1,False,sqs_fifo,128,rtt,64
581,1643402242.7925572,8081,-1,False,sqs_fifo,128,rtt,64
582,1643402242.7929952,8082,-1,False,sqs_fifo,128,rtt,64
583,1643402242.793462,8083,-1,False,sqs_fifo,128,rtt,64
584,1643402242.83899,8084,2,False,sqs_fifo,128,rtt,64
585,1643402242.8394551,8085,-1,False,sqs_fifo,128,rtt,64
586,1643402242.9409401,8086,4,False,sqs_fifo,128,rtt,64
587,1643402242.941456,8087,-1,False,sqs_fifo,128,rtt,64
588,1643402242.9420128,8088,-1,False,sqs_fifo,128,rtt,64
589,1643402242.9425213,8089,-1,False,sqs_fifo,128,rtt,64
590,1643402242.9887738,8090,9,False,sqs_fifo,128,rtt,64
591,1643402242.9893272,8091,-1,False,sqs_fifo,128,rtt,64
592,1643402242.9911335,8092,-1,False,sqs_fifo,128,rtt,64
593,1643402242.9915888,8093,-1,False,sqs_fifo,128,rtt,64
594,1643402242.9931958,8094,-1,False,sqs_fifo,128,rtt,64
595,1643402242.993706,8095,-1,False,sqs_fifo,128,rtt,64
596,1643402242.9941993,8096,-1,False,sqs_fifo,128,rtt,64
597,1643402242.9948618,8097,-1,False,sqs_fifo,128,rtt,64
598,1643402242.9953833,8098,-1,False,sqs_fifo,128,rtt,64
599,1643402243.0712347,8099,7,False,sqs_fifo,128,rtt,64
600,1643402243.0726926,8100,-1,False,sqs_fifo,128,rtt,64
601,1643402243.0738893,8101,-1,False,sqs_fifo,128,rtt,64
602,1643402243.0747037,8102,-1,False,sqs_fifo,128,rtt,64
603,1643402243.0760202,8103,-1,False,sqs_fifo,128,rtt,64
604,1643402243.076465,8104,-1,False,sqs_fifo,128,rtt,64
605,1643402243.0768836,8105,-1,False,sqs_fifo,128,rtt,64
606,1643402243.3341737,8106,10,False,sqs_fifo,128,rtt,64
607,1643402243.3350136,8107,-1,False,sqs_fifo,128,rtt,64
608,1643402243.3513315,8108,-1,False,sqs_fifo,128,rtt,64
609,1643402243.3519998,8109,-1,False,sqs_fifo,128,rtt,64
610,1643402243.3523552,8110,-1,False,sqs_fifo,128,rtt,64
611,1643402243.3529642,8111,-1,False,sqs_fifo,128,rtt,64
612,1643402243.3713574,8112,-1,False,sqs_fifo,128,rtt,64
613,1643402243.3718977,8113,-1,False,sqs_fifo,128,rtt,64
614,1643402243.3723423,8114,-1,False,sqs_fifo,128,rtt,64
615,1643402243.3728998,8115,-1,False,sqs_fifo,128,rtt,64
616,1643402243.4113429,8116,10,False,sqs_fifo,128,rtt,64
617,1643402243.411916,8117,-1,False,sqs_fifo,128,rtt,64
618,1643402243.4122872,8118,-1,False,sqs_fifo,128,rtt,64
619,1643402243.412868,8119,-1,False,sqs_fifo,128,rtt,64
620,1643402243.4132903,8120,-1,False,sqs_fifo,128,rtt,64
621,1643402243.4136612,8121,-1,False,sqs_fifo,128,rtt,64
622,1643402243.4141507,8122,-1,False,sqs_fifo,128,rtt,64
623,1643402243.4145634,8123,-1,False,sqs_fifo,128,rtt,64
624,1643402243.4312675,8124,-1,False,sqs_fifo,128,rtt,64
625,1643402243.431777,8125,-1,False,sqs_fifo,128,rtt,64
626,1643402243.4912372,8127,-1,False,sqs_fifo,128,rtt,64
627,1643402243.491374,8126,10,False,sqs_fifo,128,rtt,64
628,1643402243.4955242,8128,-1,False,sqs_fifo,128,rtt,64
629,1643402243.4961584,8129,-1,False,sqs_fifo,128,rtt,64
630,1643402243.4968095,8130,-1,False,sqs_fifo,128,rtt,64
631,1643402243.5112054,8131,-1,False,sqs_fifo,128,rtt,64
632,1643402243.5117948,8132,-1,False,sqs_fifo,128,rtt,64
633,1643402243.5126734,8133,-1,False,sqs_fifo,128,rtt,64
634,1643402243.5130327,8134,-1,False,sqs_fifo,128,rtt,64
635,1643402243.5137103,8135,-1,False,sqs_fifo,128,rtt,64
636,1643402243.569578,8136,6,False,sqs_fifo,128,rtt,64
637,1643402243.569959,8137,-1,False,sqs_fifo,128,rtt,64
638,1643402243.5705414,8138,-1,False,sqs_fifo,128,rtt,64
639,1643402243.5711324,8139,-1,False,sqs_fifo,128,rtt,64
640,1643402243.571492,8140,-1,False,sqs_fifo,128,rtt,64
641,1643402243.5719237,8141,-1,False,sqs_fifo,128,rtt,64
642,1643402243.6177495,8142,4,False,sqs_fifo,128,rtt,64
643,1643402243.6182587,8143,-1,False,sqs_fifo,128,rtt,64
644,1643402243.6187894,8144,-1,False,sqs_fifo,128,rtt,64
645,1643402243.6313481,8145,-1,False,sqs_fifo,128,rtt,64
646,1643402243.6726272,8146,6,False,sqs_fifo,128,rtt,64
647,1643402243.6731787,8147,-1,False,sqs_fifo,128,rtt,64
648,1643402243.6736925,8148,-1,False,sqs_fifo,128,rtt,64
649,1643402243.6741676,8149,-1,False,sqs_fifo,128,rtt,64
650,1643402243.6913588,8150,-1,False,sqs_fifo,128,rtt,64
651,1643402243.6917527,8151,-1,False,sqs_fifo,128,rtt,64
652,1643402243.7296262,8152,5,False,sqs_fifo,128,rtt,64
653,1643402243.730353,8153,-1,False,sqs_fifo,128,rtt,64
654,1643402243.7310762,8154,-1,False,sqs_fifo,128,rtt,64
655,1643402243.7318082,8155,-1,False,sqs_fifo,128,rtt,64
656,1643402243.7326987,8156,-1,False,sqs_fifo,128,rtt,64
657,1643402243.7882423,8157,2,False,sqs_fifo,128,rtt,64
658,1643402243.7891018,8158,-1,False,sqs_fifo,128,rtt,64
659,1643402243.8199024,8159,4,False,sqs_fifo,128,rtt,64
660,1643402243.820415,8160,-1,False,sqs_fifo,128,rtt,64
661,1643402243.8209004,8161,-1,False,sqs_fifo,128,rtt,64
662,1643402243.8213396,8162,-1,False,sqs_fifo,128,rtt,64
663,1643402243.8592668,8164,-1,False,sqs_fifo,128,rtt,64
664,1643402243.8597667,8163,2,False,sqs_fifo,128,rtt,64
665,1643402243.9372137,8165,4,False,sqs_fifo,128,rtt,64
666,1643402243.9381125,8166,-1,False,sqs_fifo,128,rtt,64
667,1643402243.9388032,8167,-1,False,sqs_fifo,128,rtt,64
668,1643402243.9515655,8168,-1,False,sqs_fifo,128,rtt,64
669,1643402243.982374,8169,6,False,sqs_fifo,128,rtt,64
670,1643402243.9843142,8170,-1,False,sqs_fifo,128,rtt,64
671,1643402243.9848802,8171,-1,False,sqs_fifo,128,rtt,64
672,1643402243.9913712,8172,-1,False,sqs_fifo,128,rtt,64
673,1643402243.991815,8173,-1,False,sqs_fifo,128,rtt,64
674,1643402243.993523,8174,-1,False,sqs_fifo,128,rtt,64
675,1643402244.0325792,8175,3,False,sqs_fifo,128,rtt,64
676,1643402244.0331597,8176,-1,False,sqs_fifo,128,rtt,64
677,1643402244.033649,8177,-1,False,sqs_fifo,128,rtt,64
678,1643402244.0704558,8178,4,False,sqs_fifo,128,rtt,64
679,1643402244.0711105,8179,-1,False,sqs_fifo,128,rtt,64
680,1643402244.0715835,8180,-1,False,sqs_fifo,128,rtt,64
681,1643402244.071948,8181,-1,False,sqs_fifo,128,rtt,64
682,1643402244.109292,8182,3,False,sqs_fifo,128,rtt,64
683,1643402244.1097934,8183,-1,False,sqs_fifo,128,rtt,64
684,1643402244.1103382,8184,-1,False,sqs_fifo,128,rtt,64
685,1643402244.142368,8185,3,False,sqs_fifo,128,rtt,64
686,1643402244.1429164,8186,-1,False,sqs_fifo,128,rtt,64
687,1643402244.143362,8187,-1,False,sqs_fifo,128,rtt,64
688,1643402244.2174492,8188,3,False,sqs_fifo,128,rtt,64
689,1643402244.2178688,8189,-1,False,sqs_fifo,128,rtt,64
690,1643402244.218375,8190,-1,False,sqs_fifo,128,rtt,64
691,1643402244.2712638,8191,3,False,sqs_fifo,128,rtt,64
692,1643402244.2717662,8192,-1,False,sqs_fifo,128,rtt,64
693,1643402244.2725751,8193,-1,False,sqs_fifo,128,rtt,64
694,1643402244.3096786,8194,3,False,sqs_fifo,128,rtt,64
695,1643402244.3101587,8195,-1,False,sqs_fifo,128,rtt,64
696,1643402244.3106701,8196,-1,False,sqs_fifo,128,rtt,64
697,1643402244.3527503,8197,1,False,sqs_fifo,128,rtt,64
698,1643402244.3886974,8198,4,False,sqs_fifo,128,rtt,64
699,1643402244.3893397,8199,-1,False,sqs_fifo,128,rtt,64
700,1643402244.3899744,8200,-1,False,sqs_fifo,128,rtt,64
701,1643402244.3914545,8201,-1,False,sqs_fifo,128,rtt,64
702,1643402244.4429548,8202,1,False,sqs_fifo,128,rtt,64
703,1643402244.478986,8203,3,False,sqs_fifo,128,rtt,64
704,1643402244.4795763,8204,-1,False,sqs_fifo,128,rtt,64
705,1643402244.4802186,8205,-1,False,sqs_fifo,128,rtt,64
706,1643402244.6677687,8206,3,False,sqs_fifo,128,rtt,64
707,1643402244.6682553,8207,-1,False,sqs_fifo,128,rtt,64
708,1643402244.6689136,8208,-1,False,sqs_fifo,128,rtt,64
709,1643402244.7165604,8209,10,False,sqs_fifo,128,rtt,64
710,1643402244.731298,8210,-1,False,sqs_fifo,128,rtt,64
711,1643402244.7318163,8211,-1,False,sqs_fifo,128,rtt,64
712,1643402244.7323418,8212,-1,False,sqs_fifo,128,rtt,64
713,1643402244.7328541,8213,-1,False,sqs_fifo,128,rtt,64
714,1643402244.7512052,8214,-1,False,sqs_fifo,128,rtt,64
715,1643402244.7517943,8215,-1,False,sqs_fifo,128,rtt,64
716,1643402244.7523425,8216,-1,False,sqs_fifo,128,rtt,64
717,1643402244.752822,8217,-1,False,sqs_fifo,128,rtt,64
718,1643402244.7532508,8218,-1,False,sqs_fifo,128,rtt,64
719,1643402244.7943914,8219,10,False,sqs_fifo,128,rtt,64
720,1643402244.811395,8220,-1,False,sqs_fifo,128,rtt,64
721,1643402244.8119345,8221,-1,False,sqs_fifo,128,rtt,64
722,1643402244.8123875,8222,-1,False,sqs_fifo,128,rtt,64
723,1643402244.8138065,8224,-1,False,sqs_fifo,128,rtt,64
724,1643402244.813961,8223,-1,False,sqs_fifo,128,rtt,64
725,1643402244.8144035,8225,-1,False,sqs_fifo,128,rtt,64
726,1643402244.8313603,8226,-1,False,sqs_fifo,128,rtt,64
727,1643402244.8318062,8227,-1,False,sqs_fifo,128,rtt,64
728,1643402244.832374,8228,-1,False,sqs_fifo,128,rtt,64
729,1643402244.8747706,8229,6,False,sqs_fifo,128,rtt,64
730,1643402244.8754528,8230,-1,False,sqs_fifo,128,rtt,64
731,1643402244.876075,8231,-1,False,sqs_fifo,128,rtt,64
732,1643402244.8913362,8232,-1,False,sqs_fifo,128,rtt,64
733,1643402244.8917217,8233,-1,False,sqs_fifo,128,rtt,64
734,1643402244.8921738,8234,-1,False,sqs_fifo,128,rtt,64
735,1643402244.9318714,8235,5,False,sqs_fifo,128,rtt,64
736,1643402244.9324932,8236,-1,False,sqs_fifo,128,rtt,64
737,1643402244.9329505,8237,-1,False,sqs_fifo,128,rtt,64
738,1643402244.933452,8238,-1,False,sqs_fifo,128,rtt,64
739,1643402244.9513535,8239,-1,False,sqs_fifo,128,rtt,64
740,1643402244.99552,8240,5,False,sqs_fifo,128,rtt,64
741,1643402244.996069,8241,-1,False,sqs_fifo,128,rtt,64
742,1643402244.9966457,8242,-1,False,sqs_fifo,128,rtt,64
743,1643402244.9972343,8243,-1,False,sqs_fifo,128,rtt,64
744,1643402245.011418,8244,-1,False,sqs_fifo,128,rtt,64
745,1643402245.0557022,8245,6,False,sqs_fifo,128,rtt,64
746,1643402245.056473,8246,-1,False,sqs_fifo,128,rtt,64
747,1643402245.0578086,8247,-1,False,sqs_fifo,128,rtt,64
748,1643402245.0578673,8248,-1,False,sqs_fifo,128,rtt,64
749,1643402245.0713136,8249,-1,False,sqs_fifo,128,rtt,64
750,1643402245.0719552,8250,-1,False,sqs_fifo,128,rtt,64
751,1643402245.1083584,8251,5,False,sqs_fifo,128,rtt,64
752,1643402245.1089425,8252,-1,False,sqs_fifo,128,rtt,64
753,1643402245.1111264,8253,-1,False,sqs_fifo,128,rtt,64
754,1643402245.111633,8254,-1,False,sqs_fifo,128,rtt,64
755,1643402245.1120899,8255,-1,False,sqs_fifo,128,rtt,64
756,1643402245.1717162,8256,2,False,sqs_fifo,128,rtt,64
757,1643402245.1723628,8257,-1,False,sqs_fifo,128,rtt,64
758,1643402245.2090504,8258,3,False,sqs_fifo,128,rtt,64
759,1643402245.2105267,8259,-1,False,sqs_fifo,128,rtt,64
760,1643402245.2113512,8260,-1,False,sqs_fifo,128,rtt,64
761,1643402245.2495332,8261,3,False,sqs_fifo,128,rtt,64
762,1643402245.2500386,8262,-1,False,sqs_fifo,128,rtt,64
763,1643402245.2505121,8263,-1,False,sqs_fifo,128,rtt,64
764,1643402245.2839823,8264,1,False,sqs_fifo,128,rtt,64
765,1643402245.3185718,8265,2,False,sqs_fifo,128,rtt,64
766,1643402245.319076,8266,-1,False,sqs_fifo,128,rtt,64
767,1643402245.37932,8267,4,False,sqs_fifo,128,rtt,64
768,1643402245.3797588,8268,-1,False,sqs_fifo,128,rtt,64
769,1643402245.3815227,8269,-1,False,sqs_fifo,128,rtt,64
770,1643402245.3912385,8270,-1,False,sqs_fifo,128,rtt,64
771,1643402245.4316401,8271,4,False,sqs_fifo,128,rtt,64
772,1643402245.4321554,8272,-1,False,sqs_fifo,128,rtt,64
773,1643402245.432734,8273,-1,False,sqs_fifo,128,rtt,64
774,1643402245.4531589,8274,-1,False,sqs_fifo,128,rtt,64
775,1643402245.4980242,8276,-1,False,sqs_fifo,128,rtt,64
776,1643402245.4985054,8277,-1,False,sqs_fifo,128,rtt,64
777,1643402245.4987543,8275,6,False,sqs_fifo,128,rtt,64
778,1643402245.4991379,8278,-1,False,sqs_fifo,128,rtt,64
779,1643402245.5112934,8279,-1,False,sqs_fifo,128,rtt,64
780,1643402245.5119627,8280,-1,False,sqs_fifo,128,rtt,64
781,1643402245.553987,8281,4,False,sqs_fifo,128,rtt,64
782,1643402245.5555387,8282,-1,False,sqs_fifo,128,rtt,64
783,1643402245.5558171,8283,-1,False,sqs_fifo,128,rtt,64
784,1643402245.556456,8284,-1,False,sqs_fifo,128,rtt,64
785,1643402245.6023977,8285,3,False,sqs_fifo,128,rtt,64
786,1643402245.6030374,8286,-1,False,sqs_fifo,128,rtt,64
787,1643402245.6034608,8287,-1,False,sqs_fifo,128,rtt,64
788,1643402245.6449552,8288,4,False,sqs_fifo,128,rtt,64
789,1643402245.6452606,8289,-1,False,sqs_fifo,128,rtt,64
790,1643402245.6457307,8290,-1,False,sqs_fifo,128,rtt,64
791,1643402245.646458,8291,-1,False,sqs_fifo,128,rtt,64
792,1643402245.6970115,8292,2,False,sqs_fifo,128,rtt,64
793,1643402245.697616,8293,-1,False,sqs_fifo,128,rtt,64
794,1643402245.7399907,8294,5,False,sqs_fifo,128,rtt,64
795,1643402245.7406254,8295,-1,False,sqs_fifo,128,rtt,64
796,1643402245.751259,8296,-1,False,sqs_fifo,128,rtt,64
797,1643402245.751896,8297,-1,False,sqs_fifo,128,rtt,64
798,1643402245.7524912,8298,-1,False,sqs_fifo,128,rtt,64
799,1643402245.7952943,8299,2,False,sqs_fifo,128,rtt,64
800,1643402245.7958,8300,-1,False,sqs_fifo,128,rtt,64
801,1643402245.837248,8301,4,False,sqs_fifo,128,rtt,64
802,1643402245.837714,8302,-1,False,sqs_fifo,128,rtt,64
803,1643402245.8513715,8303,-1,False,sqs_fifo,128,rtt,64
804,1643402245.8519988,8304,-1,False,sqs_fifo,128,rtt,64
805,1643402245.8948815,8305,4,False,sqs_fifo,128,rtt,64
