,timestamp,idx,events,is_cold,queue,memory,type,size
99,1643402544.572893,15199,-1,False,sqs_fifo,128,rtt,64
100,1643402544.5734673,15200,-1,False,sqs_fifo,128,rtt,64
101,1643402544.5740876,15201,-1,False,sqs_fifo,128,rtt,64
102,1643402544.574807,15202,-1,False,sqs_fifo,128,rtt,64
103,1643402544.575576,15203,-1,False,sqs_fifo,128,rtt,64
104,1643402544.6954618,15204,8,False,sqs_fifo,128,rtt,64
105,1643402544.7128637,15205,-1,False,sqs_fifo,128,rtt,64
106,1643402544.7135987,15206,-1,False,sqs_fifo,128,rtt,64
107,1643402544.7148101,15207,-1,False,sqs_fifo,128,rtt,64
108,1643402544.7153332,15208,-1,False,sqs_fifo,128,rtt,64
109,1643402544.7159073,15209,-1,False,sqs_fifo,128,rtt,64
110,1643402544.7165537,15210,-1,False,sqs_fifo,128,rtt,64
111,1643402544.7171032,15211,-1,False,sqs_fifo,128,rtt,64
112,1643402544.7844338,15212,2,False,sqs_fifo,128,rtt,64
113,1643402544.784982,15213,-1,False,sqs_fifo,128,rtt,64
114,1643402544.8462932,15214,3,False,sqs_fifo,128,rtt,64
115,1643402544.8469744,15215,-1,False,sqs_fifo,128,rtt,64
116,1643402544.8475385,15216,-1,False,sqs_fifo,128,rtt,64
117,1643402544.8880057,15217,5,False,sqs_fifo,128,rtt,64
118,1643402544.8880906,15218,-1,False,sqs_fifo,128,rtt,64
119,1643402544.888134,15219,-1,False,sqs_fifo,128,rtt,64
120,1643402545.9174404,15220,-1,False,sqs_fifo,128,rtt,64
121,1643402545.9182148,15221,-1,False,sqs_fifo,128,rtt,64
122,1643402545.9685977,15222,10,False,sqs_fifo,128,rtt,64
123,1643402545.9696712,15223,-1,False,sqs_fifo,128,rtt,64
124,1643402545.9890838,15224,-1,False,sqs_fifo,128,rtt,64
125,1643402545.9897287,15225,-1,False,sqs_fifo,128,rtt,64
126,1643402545.9905086,15226,-1,False,sqs_fifo,128,rtt,64
127,1643402545.9911826,15227,-1,False,sqs_fifo,128,rtt,64
128,1643402545.992602,15228,-1,False,sqs_fifo,128,rtt,64
129,1643402545.9931867,15229,-1,False,sqs_fifo,128,rtt,64
130,1643402545.9939134,15230,-1,False,sqs_fifo,128,rtt,64
131,1643402545.9944682,15231,-1,False,sqs_fifo,128,rtt,64
132,1643402546.0518568,15232,10,False,sqs_fifo,128,rtt,64
133,1643402546.052516,15233,-1,False,sqs_fifo,128,rtt,64
134,1643402546.053156,15234,-1,False,sqs_fifo,128,rtt,64
135,1643402546.0537567,15235,-1,False,sqs_fifo,128,rtt,64
136,1643402546.0544033,15236,-1,False,sqs_fifo,128,rtt,64
137,1643402546.0551417,15237,-1,False,sqs_fifo,128,rtt,64
138,1643402546.0556629,15238,-1,False,sqs_fifo,128,rtt,64
139,1643402546.0562267,15239,-1,False,sqs_fifo,128,rtt,64
140,1643402546.057284,15240,-1,False,sqs_fifo,128,rtt,64
141,1643402546.057654,15241,-1,False,sqs_fifo,128,rtt,64
142,1643402546.1188223,15242,10,False,sqs_fifo,128,rtt,64
143,1643402546.1194952,15243,-1,False,sqs_fifo,128,rtt,64
144,1643402546.1328502,15244,-1,False,sqs_fifo,128,rtt,64
145,1643402546.1336303,15245,-1,False,sqs_fifo,128,rtt,64
146,1643402546.1343439,15246,-1,False,sqs_fifo,128,rtt,64
147,1643402546.1350584,15247,-1,False,sqs_fifo,128,rtt,64
148,1643402546.1355815,15248,-1,False,sqs_fifo,128,rtt,64
149,1643402546.1362336,15249,-1,False,sqs_fifo,128,rtt,64
150,1643402546.152927,15250,-1,False,sqs_fifo,128,rtt,64
151,1643402546.1535804,15251,-1,False,sqs_fifo,128,rtt,64
152,1643402546.286623,15252,10,False,sqs_fifo,128,rtt,64
153,1643402546.2872112,15253,-1,False,sqs_fifo,128,rtt,64
154,1643402546.2878911,15254,-1,False,sqs_fifo,128,rtt,64
155,1643402546.2927446,15255,-1,False,sqs_fifo,128,rtt,64
156,1643402546.2936974,15256,-1,False,sqs_fifo,128,rtt,64
157,1643402546.2944548,15257,-1,False,sqs_fifo,128,rtt,64
158,1643402546.2949665,15258,-1,False,sqs_fifo,128,rtt,64
159,1643402546.2956119,15259,-1,False,sqs_fifo,128,rtt,64
160,1643402546.2965803,15260,-1,False,sqs_fifo,128,rtt,64
161,1643402546.2969897,15261,-1,False,sqs_fifo,128,rtt,64
162,1643402546.3355558,15262,10,False,sqs_fifo,128,rtt,64
163,1643402546.3362777,15263,-1,False,sqs_fifo,128,rtt,64
164,1643402546.3368368,15264,-1,False,sqs_fifo,128,rtt,64
165,1643402546.3373911,15265,-1,False,sqs_fifo,128,rtt,64
166,1643402546.3380544,15266,-1,False,sqs_fifo,128,rtt,64
167,1643402546.352817,15267,-1,False,sqs_fifo,128,rtt,64
168,1643402546.355007,15268,-1,False,sqs_fifo,128,rtt,64
169,1643402546.3558471,15269,-1,False,sqs_fifo,128,rtt,64
170,1643402546.3562748,15270,-1,False,sqs_fifo,128,rtt,64
171,1643402546.3570051,15271,-1,False,sqs_fifo,128,rtt,64
172,1643402546.417076,15272,10,False,sqs_fifo,128,rtt,64
173,1643402546.417712,15273,-1,False,sqs_fifo,128,rtt,64
174,1643402546.43285,15274,-1,False,sqs_fifo,128,rtt,64
175,1643402546.43362,15275,-1,False,sqs_fifo,128,rtt,64
176,1643402546.4343343,15276,-1,False,sqs_fifo,128,rtt,64
177,1643402546.434981,15277,-1,False,sqs_fifo,128,rtt,64
178,1643402546.452675,15278,-1,False,sqs_fifo,128,rtt,64
179,1643402546.453561,15279,-1,False,sqs_fifo,128,rtt,64
180,1643402546.4540124,15280,-1,False,sqs_fifo,128,rtt,64
181,1643402546.4546924,15281,-1,False,sqs_fifo,128,rtt,64
182,1643402546.4948733,15282,10,False,sqs_fifo,128,rtt,64
183,1643402546.5128741,15283,-1,False,sqs_fifo,128,rtt,64
184,1643402546.5136397,15284,-1,False,sqs_fifo,128,rtt,64
185,1643402546.5143416,15285,-1,False,sqs_fifo,128,rtt,64
186,1643402546.5149565,15286,-1,False,sqs_fifo,128,rtt,64
187,1643402546.5155678,15287,-1,False,sqs_fifo,128,rtt,64
188,1643402546.5165465,15288,-1,False,sqs_fifo,128,rtt,64
189,1643402546.5328164,15289,-1,False,sqs_fifo,128,rtt,64
190,1643402546.5335665,15290,-1,False,sqs_fifo,128,rtt,64
191,1643402546.534268,15291,-1,False,sqs_fifo,128,rtt,64
192,1643402546.5932193,15292,10,False,sqs_fifo,128,rtt,64
193,1643402546.5945,15293,-1,False,sqs_fifo,128,rtt,64
194,1643402546.5953448,15294,-1,False,sqs_fifo,128,rtt,64
195,1643402546.5963643,15295,-1,False,sqs_fifo,128,rtt,64
196,1643402546.5971081,15296,-1,False,sqs_fifo,128,rtt,64
197,1643402546.6127903,15297,-1,False,sqs_fifo,128,rtt,64
198,1643402546.6141093,15298,-1,False,sqs_fifo,128,rtt,64
199,1643402546.6149325,15299,-1,False,sqs_fifo,128,rtt,64
200,1643402546.6156006,15300,-1,False,sqs_fifo,128,rtt,64
201,1643402546.632849,15301,-1,False,sqs_fifo,128,rtt,64
202,1643402546.6911094,15302,10,False,sqs_fifo,128,rtt,64
203,1643402546.6918452,15303,-1,False,sqs_fifo,128,rtt,64
204,1643402546.6926875,15304,-1,False,sqs_fifo,128,rtt,64
205,1643402546.693516,15305,-1,False,sqs_fifo,128,rtt,64
206,1643402546.6945782,15306,-1,False,sqs_fifo,128,rtt,64
207,1643402546.6951993,15307,-1,False,sqs_fifo,128,rtt,64
208,1643402546.6957033,15308,-1,False,sqs_fifo,128,rtt,64
209,1643402546.6962771,15309,-1,False,sqs_fifo,128,rtt,64
210,1643402546.6970572,15310,-1,False,sqs_fifo,128,rtt,64
211,1643402546.6977606,15311,-1,False,sqs_fifo,128,rtt,64
212,1643402546.7681644,15312,10,False,sqs_fifo,128,rtt,64
213,1643402546.7693837,15313,-1,False,sqs_fifo,128,rtt,64
214,1643402546.7726932,15314,-1,False,sqs_fifo,128,rtt,64
215,1643402546.774476,15315,-1,False,sqs_fifo,128,rtt,64
216,1643402546.7751215,15316,-1,False,sqs_fifo,128,rtt,64
217,1643402546.7757604,15317,-1,False,sqs_fifo,128,rtt,64
218,1643402546.7763398,15318,-1,False,sqs_fifo,128,rtt,64
219,1643402546.7769685,15319,-1,False,sqs_fifo,128,rtt,64
220,1643402546.7776508,15320,-1,False,sqs_fifo,128,rtt,64
221,1643402546.7927752,15321,-1,False,sqs_fifo,128,rtt,64
222,1643402546.8444586,15322,10,False,sqs_fifo,128,rtt,64
223,1643402546.85276,15323,-1,False,sqs_fifo,128,rtt,64
224,1643402546.8536108,15324,-1,False,sqs_fifo,128,rtt,64
225,1643402546.854087,15325,-1,False,sqs_fifo,128,rtt,64
226,1643402546.854676,15326,-1,False,sqs_fifo,128,rtt,64
227,1643402546.855374,15327,-1,False,sqs_fifo,128,rtt,64
228,1643402546.8559768,15328,-1,False,sqs_fifo,128,rtt,64
229,1643402546.8566358,15329,-1,False,sqs_fifo,128,rtt,64
230,1643402546.872808,15330,-1,False,sqs_fifo,128,rtt,64
231,1643402546.8741398,15331,-1,False,sqs_fifo,128,rtt,64
232,1643402547.0328476,15332,10,False,sqs_fifo,128,rtt,64
233,1643402547.0335815,15333,-1,False,sqs_fifo,128,rtt,64
234,1643402547.0351744,15334,-1,False,sqs_fifo,128,rtt,64
235,1643402547.0357008,15335,-1,False,sqs_fifo,128,rtt,64
236,1643402547.0363848,15336,-1,False,sqs_fifo,128,rtt,64
237,1643402547.0370064,15337,-1,False,sqs_fifo,128,rtt,64
238,1643402547.0376608,15338,-1,False,sqs_fifo,128,rtt,64
239,1643402547.0382645,15339,-1,False,sqs_fifo,128,rtt,64
240,1643402547.038948,15340,-1,False,sqs_fifo,128,rtt,64
241,1643402547.0528471,15341,-1,False,sqs_fifo,128,rtt,64
242,1643402547.1065853,15342,10,False,sqs_fifo,128,rtt,64
243,1643402547.1083994,15343,-1,False,sqs_fifo,128,rtt,64
244,1643402547.113021,15344,-1,False,sqs_fifo,128,rtt,64
245,1643402547.113485,15345,-1,False,sqs_fifo,128,rtt,64
246,1643402547.1141183,15346,-1,False,sqs_fifo,128,rtt,64
247,1643402547.115114,15347,-1,False,sqs_fifo,128,rtt,64
248,1643402547.115672,15348,-1,False,sqs_fifo,128,rtt,64
249,1643402547.1163137,15349,-1,False,sqs_fifo,128,rtt,64
250,1643402547.1169689,15350,-1,False,sqs_fifo,128,rtt,64
251,1643402547.132868,15351,-1,False,sqs_fifo,128,rtt,64
252,1643402547.1834714,15352,10,False,sqs_fifo,128,rtt,64
253,1643402547.192787,15353,-1,False,sqs_fifo,128,rtt,64
254,1643402547.193592,15354,-1,False,sqs_fifo,128,rtt,64
255,1643402547.1942196,15355,-1,False,sqs_fifo,128,rtt,64
256,1643402547.1948473,15356,-1,False,sqs_fifo,128,rtt,64
257,1643402547.1955128,15357,-1,False,sqs_fifo,128,rtt,64
258,1643402547.1962276,15358,-1,False,sqs_fifo,128,rtt,64
259,1643402547.2128572,15359,-1,False,sqs_fifo,128,rtt,64
260,1643402547.2135253,15360,-1,False,sqs_fifo,128,rtt,64
261,1643402547.2141569,15361,-1,False,sqs_fifo,128,rtt,64
262,1643402547.25845,15362,10,False,sqs_fifo,128,rtt,64
263,1643402547.2591002,15363,-1,False,sqs_fifo,128,rtt,64
264,1643402547.2597415,15364,-1,False,sqs_fifo,128,rtt,64
265,1643402547.2754521,15365,-1,False,sqs_fifo,128,rtt,64
266,1643402547.2770507,15366,-1,False,sqs_fifo,128,rtt,64
267,1643402547.2774699,15367,-1,False,sqs_fifo,128,rtt,64
268,1643402547.2804923,15368,-1,False,sqs_fifo,128,rtt,64
269,1643402547.2927914,15369,-1,False,sqs_fifo,128,rtt,64
270,1643402547.2936652,15370,-1,False,sqs_fifo,128,rtt,64
271,1643402547.29435,15371,-1,False,sqs_fifo,128,rtt,64
272,1643402547.33737,15372,5,False,sqs_fifo,128,rtt,64
273,1643402547.3377943,15373,-1,False,sqs_fifo,128,rtt,64
274,1643402547.3527894,15374,-1,False,sqs_fifo,128,rtt,64
275,1643402547.353512,15375,-1,False,sqs_fifo,128,rtt,64
276,1643402547.3540895,15376,-1,False,sqs_fifo,128,rtt,64
277,1643402547.3984416,15377,5,False,sqs_fifo,128,rtt,64
278,1643402547.399079,15378,-1,False,sqs_fifo,128,rtt,64
279,1643402547.412711,15379,-1,False,sqs_fifo,128,rtt,64
280,1643402547.4134524,15380,-1,False,sqs_fifo,128,rtt,64
281,1643402547.4141178,15381,-1,False,sqs_fifo,128,rtt,64
282,1643402547.4511335,15382,5,False,sqs_fifo,128,rtt,64
283,1643402547.4521012,15383,-1,False,sqs_fifo,128,rtt,64
284,1643402547.452776,15384,-1,False,sqs_fifo,128,rtt,64
285,1643402547.4534214,15385,-1,False,sqs_fifo,128,rtt,64
286,1643402547.4540098,15386,-1,False,sqs_fifo,128,rtt,64
287,1643402547.4906106,15387,2,False,sqs_fifo,128,rtt,64
288,1643402547.4912283,15388,-1,False,sqs_fifo,128,rtt,64
289,1643402547.5250688,15389,4,False,sqs_fifo,128,rtt,64
290,1643402547.5256386,15390,-1,False,sqs_fifo,128,rtt,64
291,1643402547.5263164,15391,-1,False,sqs_fifo,128,rtt,64
292,1643402547.526933,15392,-1,False,sqs_fifo,128,rtt,64
293,1643402547.5772393,15393,3,False,sqs_fifo,128,rtt,64
294,1643402547.5778468,15394,-1,False,sqs_fifo,128,rtt,64
295,1643402547.5785406,15395,-1,False,sqs_fifo,128,rtt,64
296,1643402548.6613002,15396,4,False,sqs_fifo,128,rtt,64
297,1643402548.6621015,15397,-1,False,sqs_fifo,128,rtt,64
298,1643402548.6629028,15398,-1,False,sqs_fifo,128,rtt,64
299,1643402548.6636276,15399,-1,False,sqs_fifo,128,rtt,64
300,1643402548.698272,15400,10,False,sqs_fifo,128,rtt,64
301,1643402548.7128441,15401,-1,False,sqs_fifo,128,rtt,64
302,1643402548.7137418,15402,-1,False,sqs_fifo,128,rtt,64
303,1643402548.7144687,15403,-1,False,sqs_fifo,128,rtt,64
304,1643402548.7152648,15404,-1,False,sqs_fifo,128,rtt,64
305,1643402548.7162185,15405,-1,False,sqs_fifo,128,rtt,64
306,1643402548.7166471,15406,-1,False,sqs_fifo,128,rtt,64
307,1643402548.7328653,15407,-1,False,sqs_fifo,128,rtt,64
308,1643402548.7335455,15408,-1,False,sqs_fifo,128,rtt,64
309,1643402548.7341056,15409,-1,False,sqs_fifo,128,rtt,64
310,1643402548.7892349,15410,10,False,sqs_fifo,128,rtt,64
311,1643402548.7898068,15411,-1,False,sqs_fifo,128,rtt,64
312,1643402548.7927341,15412,-1,False,sqs_fifo,128,rtt,64
313,1643402548.7934132,15413,-1,False,sqs_fifo,128,rtt,64
314,1643402548.7942402,15414,-1,False,sqs_fifo,128,rtt,64
315,1643402548.7949345,15415,-1,False,sqs_fifo,128,rtt,64
316,1643402548.7955556,15416,-1,False,sqs_fifo,128,rtt,64
317,1643402548.8128774,15417,-1,False,sqs_fifo,128,rtt,64
318,1643402548.8137417,15418,-1,False,sqs_fifo,128,rtt,64
319,1643402548.8145628,15419,-1,False,sqs_fifo,128,rtt,64
320,1643402548.8727896,15420,10,False,sqs_fifo,128,rtt,64
321,1643402548.873579,15421,-1,False,sqs_fifo,128,rtt,64
322,1643402548.8742082,15422,-1,False,sqs_fifo,128,rtt,64
323,1643402548.8750343,15423,-1,False,sqs_fifo,128,rtt,64
324,1643402548.87577,15424,-1,False,sqs_fifo,128,rtt,64
325,1643402548.8764338,15425,-1,False,sqs_fifo,128,rtt,64
326,1643402548.892828,15426,-1,False,sqs_fifo,128,rtt,64
327,1643402548.893538,15427,-1,False,sqs_fifo,128,rtt,64
328,1643402548.894145,15428,-1,False,sqs_fifo,128,rtt,64
329,1643402548.894791,15429,-1,False,sqs_fifo,128,rtt,64
330,1643402548.953525,15430,10,False,sqs_fifo,128,rtt,64
331,1643402548.9544775,15431,-1,False,sqs_fifo,128,rtt,64
332,1643402548.9552228,15432,-1,False,sqs_fifo,128,rtt,64
333,1643402548.9558146,15433,-1,False,sqs_fifo,128,rtt,64
334,1643402548.9564552,15434,-1,False,sqs_fifo,128,rtt,64
335,1643402548.957224,15435,-1,False,sqs_fifo,128,rtt,64
336,1643402548.9731708,15436,-1,False,sqs_fifo,128,rtt,64
337,1643402548.9739816,15437,-1,False,sqs_fifo,128,rtt,64
338,1643402548.9746509,15438,-1,False,sqs_fifo,128,rtt,64
339,1643402548.975324,15439,-1,False,sqs_fifo,128,rtt,64
340,1643402549.0328217,15440,10,False,sqs_fifo,128,rtt,64
341,1643402549.033542,15441,-1,False,sqs_fifo,128,rtt,64
342,1643402549.034073,15442,-1,False,sqs_fifo,128,rtt,64
343,1643402549.034861,15443,-1,False,sqs_fifo,128,rtt,64
344,1643402549.0353365,15444,-1,False,sqs_fifo,128,rtt,64
345,1643402549.0360248,15445,-1,False,sqs_fifo,128,rtt,64
346,1643402549.0528872,15446,-1,False,sqs_fifo,128,rtt,64
347,1643402549.0536664,15447,-1,False,sqs_fifo,128,rtt,64
348,1643402549.0544238,15448,-1,False,sqs_fifo,128,rtt,64
349,1643402549.0550547,15449,-1,False,sqs_fifo,128,rtt,64
350,1643402549.1328406,15450,10,False,sqs_fifo,128,rtt,64
351,1643402549.133802,15451,-1,False,sqs_fifo,128,rtt,64
352,1643402549.1344476,15452,-1,False,sqs_fifo,128,rtt,64
353,1643402549.1394703,15453,-1,False,sqs_fifo,128,rtt,64
354,1643402549.1399975,15454,-1,False,sqs_fifo,128,rtt,64
355,1643402549.1406565,15455,-1,False,sqs_fifo,128,rtt,64
356,1643402549.152866,15456,-1,False,sqs_fifo,128,rtt,64
357,1643402549.1535392,15457,-1,False,sqs_fifo,128,rtt,64
358,1643402549.1545713,15458,-1,False,sqs_fifo,128,rtt,64
359,1643402549.1555977,15459,-1,False,sqs_fifo,128,rtt,64
360,1643402549.2126143,15460,10,False,sqs_fifo,128,rtt,64
361,1643402549.2134361,15461,-1,False,sqs_fifo,128,rtt,64
362,1643402549.214053,15462,-1,False,sqs_fifo,128,rtt,64
363,1643402549.2146995,15463,-1,False,sqs_fifo,128,rtt,64
364,1643402549.215384,15464,-1,False,sqs_fifo,128,rtt,64
365,1643402549.2159948,15465,-1,False,sqs_fifo,128,rtt,64
366,1643402549.2327843,15466,-1,False,sqs_fifo,128,rtt,64
367,1643402549.2334862,15467,-1,False,sqs_fifo,128,rtt,64
368,1643402549.234076,15468,-1,False,sqs_fifo,128,rtt,64
369,1643402549.234957,15469,-1,False,sqs_fifo,128,rtt,64
370,1643402549.2821164,15470,10,False,sqs_fifo,128,rtt,64
371,1643402549.2828279,15471,-1,False,sqs_fifo,128,rtt,64
372,1643402549.2928207,15472,-1,False,sqs_fifo,128,rtt,64
373,1643402549.2934477,15473,-1,False,sqs_fifo,128,rtt,64
374,1643402549.2940736,15474,-1,False,sqs_fifo,128,rtt,64
375,1643402549.29469,15475,-1,False,sqs_fifo,128,rtt,64
376,1643402549.2952957,15476,-1,False,sqs_fifo,128,rtt,64
377,1643402549.2959747,15477,-1,False,sqs_fifo,128,rtt,64
378,1643402549.2972102,15478,-1,False,sqs_fifo,128,rtt,64
379,1643402549.3128104,15479,-1,False,sqs_fifo,128,rtt,64
380,1643402549.356677,15480,10,False,sqs_fifo,128,rtt,64
381,1643402549.3728366,15481,-1,False,sqs_fifo,128,rtt,64
382,1643402549.3735623,15482,-1,False,sqs_fifo,128,rtt,64
383,1643402549.3740993,15483,-1,False,sqs_fifo,128,rtt,64
384,1643402549.3749087,15484,-1,False,sqs_fifo,128,rtt,64
385,1643402549.375859,15485,-1,False,sqs_fifo,128,rtt,64
386,1643402549.3765228,15486,-1,False,sqs_fifo,128,rtt,64
387,1643402549.3928127,15487,-1,False,sqs_fifo,128,rtt,64
388,1643402549.3936305,15488,-1,False,sqs_fifo,128,rtt,64
389,1643402549.3944714,15489,-1,False,sqs_fifo,128,rtt,64
390,1643402549.4528596,15490,10,False,sqs_fifo,128,rtt,64
391,1643402549.4536629,15491,-1,False,sqs_fifo,128,rtt,64
392,1643402549.4542422,15492,-1,False,sqs_fifo,128,rtt,64
393,1643402549.4549072,15493,-1,False,sqs_fifo,128,rtt,64
394,1643402549.4556293,15494,-1,False,sqs_fifo,128,rtt,64
395,1643402549.4564557,15495,-1,False,sqs_fifo,128,rtt,64
396,1643402549.457161,15496,-1,False,sqs_fifo,128,rtt,64
397,1643402549.4578085,15497,-1,False,sqs_fifo,128,rtt,64
398,1643402549.4584062,15498,-1,False,sqs_fifo,128,rtt,64
399,1643402549.4728143,15499,-1,False,sqs_fifo,128,rtt,64
400,1643402549.5185509,15500,10,False,sqs_fifo,128,rtt,64
401,1643402549.5329149,15501,-1,False,sqs_fifo,128,rtt,64
402,1643402549.5337083,15502,-1,False,sqs_fifo,128,rtt,64
