,timestamp,idx,events,is_cold,queue,memory,type,size
70,1643402606.95311,19220,-1,False,sqs_fifo,128,rtt,64
71,1643402606.9539075,19221,-1,False,sqs_fifo,128,rtt,64
72,1643402606.9545383,19222,-1,False,sqs_fifo,128,rtt,64
73,1643402606.9552784,19223,-1,False,sqs_fifo,128,rtt,64
74,1643402606.955998,19224,-1,False,sqs_fifo,128,rtt,64
75,1643402606.9566233,19225,-1,False,sqs_fifo,128,rtt,64
76,1643402606.9571989,19226,-1,False,sqs_fifo,128,rtt,64
77,1643402606.973648,19227,-1,False,sqs_fifo,128,rtt,64
78,1643402607.016966,19228,4,False,sqs_fifo,128,rtt,64
79,1643402607.0176296,19229,-1,False,sqs_fifo,128,rtt,64
80,1643402607.0181663,19230,-1,False,sqs_fifo,128,rtt,64
81,1643402607.0193963,19231,-1,False,sqs_fifo,128,rtt,64
82,1643402607.0606267,19232,3,False,sqs_fifo,128,rtt,64
83,1643402607.0613394,19233,-1,False,sqs_fifo,128,rtt,64
84,1643402607.0620286,19234,-1,False,sqs_fifo,128,rtt,64
85,1643402607.127005,19235,3,False,sqs_fifo,128,rtt,64
86,1643402607.1276278,19236,-1,False,sqs_fifo,128,rtt,64
87,1643402607.1331909,19237,-1,False,sqs_fifo,128,rtt,64
88,1643402607.1707418,19238,3,False,sqs_fifo,128,rtt,64
89,1643402607.1730654,19239,-1,False,sqs_fifo,128,rtt,64
90,1643402607.174098,19240,-1,False,sqs_fifo,128,rtt,64
91,1643402607.2199514,19241,4,False,sqs_fifo,128,rtt,64
92,1643402607.220607,19242,-1,False,sqs_fifo,128,rtt,64
93,1643402607.2213254,19243,-1,False,sqs_fifo,128,rtt,64
94,1643402607.2331333,19244,-1,False,sqs_fifo,128,rtt,64
95,1643402607.2723622,19245,2,False,sqs_fifo,128,rtt,64
96,1643402607.2730415,19246,-1,False,sqs_fifo,128,rtt,64
97,1643402607.3250117,19247,4,False,sqs_fifo,128,rtt,64
98,1643402607.3255794,19248,-1,False,sqs_fifo,128,rtt,64
99,1643402607.326384,19249,-1,False,sqs_fifo,128,rtt,64
100,1643402607.3331494,19250,-1,False,sqs_fifo,128,rtt,64
101,1643402607.3703346,19251,4,False,sqs_fifo,128,rtt,64
102,1643402607.370999,19252,-1,False,sqs_fifo,128,rtt,64
103,1643402607.3717165,19253,-1,False,sqs_fifo,128,rtt,64
104,1643402607.372998,19254,-1,False,sqs_fifo,128,rtt,64
105,1643402607.406464,19255,3,False,sqs_fifo,128,rtt,64
106,1643402607.4071712,19256,-1,False,sqs_fifo,128,rtt,64
107,1643402607.40783,19257,-1,False,sqs_fifo,128,rtt,64
108,1643402607.4613037,19258,2,False,sqs_fifo,128,rtt,64
109,1643402607.462036,19259,-1,False,sqs_fifo,128,rtt,64
110,1643402607.5014696,19260,3,False,sqs_fifo,128,rtt,64
111,1643402607.5020926,19261,-1,False,sqs_fifo,128,rtt,64
112,1643402607.5027766,19262,-1,False,sqs_fifo,128,rtt,64
113,1643402607.5448813,19263,3,False,sqs_fifo,128,rtt,64
114,1643402607.5455885,19264,-1,False,sqs_fifo,128,rtt,64
115,1643402607.546371,19265,-1,False,sqs_fifo,128,rtt,64
116,1643402607.59126,19266,3,False,sqs_fifo,128,rtt,64
117,1643402607.5936332,19267,-1,False,sqs_fifo,128,rtt,64
118,1643402607.593685,19268,-1,False,sqs_fifo,128,rtt,64
119,1643402607.6355453,19269,2,False,sqs_fifo,128,rtt,64
120,1643402607.6364374,19270,-1,False,sqs_fifo,128,rtt,64
121,1643402607.6717942,19271,3,False,sqs_fifo,128,rtt,64
122,1643402607.672468,19272,-1,False,sqs_fifo,128,rtt,64
123,1643402607.6731188,19273,-1,False,sqs_fifo,128,rtt,64
124,1643402607.710802,19274,3,False,sqs_fifo,128,rtt,64
125,1643402607.7113726,19275,-1,False,sqs_fifo,128,rtt,64
126,1643402607.7121031,19276,-1,False,sqs_fifo,128,rtt,64
127,1643402607.7521667,19277,4,False,sqs_fifo,128,rtt,64
128,1643402607.7528107,19278,-1,False,sqs_fifo,128,rtt,64
129,1643402607.7534487,19279,-1,False,sqs_fifo,128,rtt,64
130,1643402607.7542858,19280,-1,False,sqs_fifo,128,rtt,64
131,1643402607.7858222,19281,3,False,sqs_fifo,128,rtt,64
132,1643402607.7865124,19282,-1,False,sqs_fifo,128,rtt,64
133,1643402607.7871544,19283,-1,False,sqs_fifo,128,rtt,64
134,1643402607.8257263,19284,2,False,sqs_fifo,128,rtt,64
135,1643402607.8264463,19285,-1,False,sqs_fifo,128,rtt,64
136,1643402607.862863,19286,3,False,sqs_fifo,128,rtt,64
137,1643402607.8635373,19287,-1,False,sqs_fifo,128,rtt,64
138,1643402607.8642058,19288,-1,False,sqs_fifo,128,rtt,64
139,1643402607.9363947,19289,1,False,sqs_fifo,128,rtt,64
140,1643402607.9750245,19290,4,False,sqs_fifo,128,rtt,64
141,1643402607.9757292,19291,-1,False,sqs_fifo,128,rtt,64
142,1643402607.976754,19292,-1,False,sqs_fifo,128,rtt,64
143,1643402607.9770768,19293,-1,False,sqs_fifo,128,rtt,64
144,1643402608.0148683,19294,3,False,sqs_fifo,128,rtt,64
145,1643402608.0154202,19295,-1,False,sqs_fifo,128,rtt,64
146,1643402608.0162306,19296,-1,False,sqs_fifo,128,rtt,64
147,1643402608.0625284,19297,3,False,sqs_fifo,128,rtt,64
148,1643402608.0631971,19298,-1,False,sqs_fifo,128,rtt,64
149,1643402608.0637703,19299,-1,False,sqs_fifo,128,rtt,64
150,1643402608.1010294,19300,3,False,sqs_fifo,128,rtt,64
151,1643402608.101584,19301,-1,False,sqs_fifo,128,rtt,64
152,1643402608.1022608,19302,-1,False,sqs_fifo,128,rtt,64
153,1643402608.1402175,19303,3,False,sqs_fifo,128,rtt,64
154,1643402608.1409106,19304,-1,False,sqs_fifo,128,rtt,64
155,1643402608.1418958,19305,-1,False,sqs_fifo,128,rtt,64
156,1643402608.175141,19306,2,False,sqs_fifo,128,rtt,64
157,1643402608.1771958,19307,-1,False,sqs_fifo,128,rtt,64
158,1643402608.2119424,19308,1,False,sqs_fifo,128,rtt,64
159,1643402608.2901068,19309,6,False,sqs_fifo,128,rtt,64
160,1643402608.290837,19310,-1,False,sqs_fifo,128,rtt,64
161,1643402608.2914655,19311,-1,False,sqs_fifo,128,rtt,64
162,1643402608.2924411,19312,-1,False,sqs_fifo,128,rtt,64
163,1643402608.2931142,19313,-1,False,sqs_fifo,128,rtt,64
164,1643402608.2941296,19314,-1,False,sqs_fifo,128,rtt,64
165,1643402608.3293478,19315,4,False,sqs_fifo,128,rtt,64
166,1643402608.329934,19316,-1,False,sqs_fifo,128,rtt,64
167,1643402608.3305714,19317,-1,False,sqs_fifo,128,rtt,64
168,1643402608.3312798,19318,-1,False,sqs_fifo,128,rtt,64
169,1643402608.3740187,19319,2,False,sqs_fifo,128,rtt,64
170,1643402608.3746905,19320,-1,False,sqs_fifo,128,rtt,64
171,1643402608.4080946,19321,3,False,sqs_fifo,128,rtt,64
172,1643402608.408949,19322,-1,False,sqs_fifo,128,rtt,64
173,1643402608.4131062,19323,-1,False,sqs_fifo,128,rtt,64
174,1643402608.4502556,19324,3,False,sqs_fifo,128,rtt,64
175,1643402608.450953,19325,-1,False,sqs_fifo,128,rtt,64
176,1643402608.4516268,19326,-1,False,sqs_fifo,128,rtt,64
177,1643402608.4816625,19327,2,False,sqs_fifo,128,rtt,64
178,1643402608.4822674,19328,-1,False,sqs_fifo,128,rtt,64
179,1643402608.5211604,19329,2,False,sqs_fifo,128,rtt,64
180,1643402608.521952,19330,-1,False,sqs_fifo,128,rtt,64
181,1643402608.552757,19331,3,False,sqs_fifo,128,rtt,64
182,1643402608.553487,19332,-1,False,sqs_fifo,128,rtt,64
183,1643402608.554078,19333,-1,False,sqs_fifo,128,rtt,64
184,1643402608.7400339,19334,10,False,sqs_fifo,128,rtt,64
185,1643402608.7531514,19335,-1,False,sqs_fifo,128,rtt,64
186,1643402608.7540348,19336,-1,False,sqs_fifo,128,rtt,64
187,1643402608.7547667,19337,-1,False,sqs_fifo,128,rtt,64
188,1643402608.7554374,19338,-1,False,sqs_fifo,128,rtt,64
189,1643402608.7561631,19339,-1,False,sqs_fifo,128,rtt,64
190,1643402608.7567823,19340,-1,False,sqs_fifo,128,rtt,64
191,1643402608.7731767,19341,-1,False,sqs_fifo,128,rtt,64
192,1643402608.7739775,19342,-1,False,sqs_fifo,128,rtt,64
193,1643402608.7746282,19343,-1,False,sqs_fifo,128,rtt,64
194,1643402608.8227708,19344,10,False,sqs_fifo,128,rtt,64
195,1643402608.8332083,19345,-1,False,sqs_fifo,128,rtt,64
196,1643402608.8339837,19346,-1,False,sqs_fifo,128,rtt,64
197,1643402608.834596,19347,-1,False,sqs_fifo,128,rtt,64
198,1643402608.835295,19348,-1,False,sqs_fifo,128,rtt,64
199,1643402608.83664,19349,-1,False,sqs_fifo,128,rtt,64
200,1643402608.8372042,19350,-1,False,sqs_fifo,128,rtt,64
201,1643402608.8378165,19351,-1,False,sqs_fifo,128,rtt,64
202,1643402608.8384786,19352,-1,False,sqs_fifo,128,rtt,64
203,1643402608.8532338,19353,-1,False,sqs_fifo,128,rtt,64
204,1643402608.9322968,19354,7,False,sqs_fifo,128,rtt,64
205,1643402608.9329343,19355,-1,False,sqs_fifo,128,rtt,64
206,1643402608.9336908,19356,-1,False,sqs_fifo,128,rtt,64
207,1643402608.934385,19357,-1,False,sqs_fifo,128,rtt,64
208,1643402608.934989,19358,-1,False,sqs_fifo,128,rtt,64
209,1643402608.9358249,19359,-1,False,sqs_fifo,128,rtt,64
210,1643402608.9364839,19360,-1,False,sqs_fifo,128,rtt,64
211,1643402608.9730213,19361,6,False,sqs_fifo,128,rtt,64
212,1643402608.9737475,19362,-1,False,sqs_fifo,128,rtt,64
213,1643402608.9744103,19363,-1,False,sqs_fifo,128,rtt,64
214,1643402608.9751103,19364,-1,False,sqs_fifo,128,rtt,64
215,1643402608.9757845,19365,-1,False,sqs_fifo,128,rtt,64
216,1643402608.9765248,19366,-1,False,sqs_fifo,128,rtt,64
217,1643402609.0363784,19367,5,False,sqs_fifo,128,rtt,64
218,1643402609.0369658,19368,-1,False,sqs_fifo,128,rtt,64
219,1643402609.0379484,19369,-1,False,sqs_fifo,128,rtt,64
220,1643402609.0384157,19370,-1,False,sqs_fifo,128,rtt,64
221,1643402609.053219,19371,-1,False,sqs_fifo,128,rtt,64
222,1643402609.121725,19372,6,False,sqs_fifo,128,rtt,64
223,1643402609.1223545,19373,-1,False,sqs_fifo,128,rtt,64
224,1643402609.1230009,19374,-1,False,sqs_fifo,128,rtt,64
225,1643402609.1235504,19375,-1,False,sqs_fifo,128,rtt,64
226,1643402609.1331534,19376,-1,False,sqs_fifo,128,rtt,64
227,1643402609.1339178,19377,-1,False,sqs_fifo,128,rtt,64
228,1643402609.1707768,19378,5,False,sqs_fifo,128,rtt,64
229,1643402609.171605,19379,-1,False,sqs_fifo,128,rtt,64
230,1643402609.1730502,19380,-1,False,sqs_fifo,128,rtt,64
231,1643402609.1736512,19381,-1,False,sqs_fifo,128,rtt,64
232,1643402609.1742966,19382,-1,False,sqs_fifo,128,rtt,64
233,1643402609.2131686,19383,3,False,sqs_fifo,128,rtt,64
234,1643402609.2163637,19384,-1,False,sqs_fifo,128,rtt,64
235,1643402609.2170684,19385,-1,False,sqs_fifo,128,rtt,64
236,1643402609.2517297,19386,2,False,sqs_fifo,128,rtt,64
237,1643402609.2525537,19387,-1,False,sqs_fifo,128,rtt,64
238,1643402609.2922194,19388,1,False,sqs_fifo,128,rtt,64
239,1643402609.3344626,19389,3,False,sqs_fifo,128,rtt,64
240,1643402609.3351452,19390,-1,False,sqs_fifo,128,rtt,64
241,1643402609.335701,19391,-1,False,sqs_fifo,128,rtt,64
242,1643402609.376579,19392,4,False,sqs_fifo,128,rtt,64
243,1643402609.3772058,19393,-1,False,sqs_fifo,128,rtt,64
244,1643402609.3932447,19394,-1,False,sqs_fifo,128,rtt,64
245,1643402609.394046,19395,-1,False,sqs_fifo,128,rtt,64
246,1643402609.4903524,19396,4,False,sqs_fifo,128,rtt,64
247,1643402609.4915082,19397,-1,False,sqs_fifo,128,rtt,64
248,1643402609.493022,19398,-1,False,sqs_fifo,128,rtt,64
249,1643402609.4936807,19399,-1,False,sqs_fifo,128,rtt,64
250,1643402609.6834588,19400,10,False,sqs_fifo,128,rtt,64
251,1643402609.6933835,19401,-1,False,sqs_fifo,128,rtt,64
252,1643402609.6944597,19402,-1,False,sqs_fifo,128,rtt,64
253,1643402609.6951053,19403,-1,False,sqs_fifo,128,rtt,64
254,1643402609.695823,19404,-1,False,sqs_fifo,128,rtt,64
255,1643402609.6963305,19405,-1,False,sqs_fifo,128,rtt,64
256,1643402609.7132382,19406,-1,False,sqs_fifo,128,rtt,64
257,1643402609.7139332,19407,-1,False,sqs_fifo,128,rtt,64
258,1643402609.7144523,19408,-1,False,sqs_fifo,128,rtt,64
259,1643402609.7150874,19409,-1,False,sqs_fifo,128,rtt,64
260,1643402609.7579217,19410,10,False,sqs_fifo,128,rtt,64
261,1643402609.758552,19411,-1,False,sqs_fifo,128,rtt,64
262,1643402609.773186,19412,-1,False,sqs_fifo,128,rtt,64
263,1643402609.7739582,19413,-1,False,sqs_fifo,128,rtt,64
264,1643402609.7747328,19414,-1,False,sqs_fifo,128,rtt,64
265,1643402609.77527,19415,-1,False,sqs_fifo,128,rtt,64
266,1643402609.7758365,19416,-1,False,sqs_fifo,128,rtt,64
267,1643402609.7764578,19417,-1,False,sqs_fifo,128,rtt,64
268,1643402609.7932708,19418,-1,False,sqs_fifo,128,rtt,64
269,1643402609.7940617,19419,-1,False,sqs_fifo,128,rtt,64
270,1643402609.843254,19420,10,False,sqs_fifo,128,rtt,64
271,1643402609.8532357,19421,-1,False,sqs_fifo,128,rtt,64
272,1643402609.853948,19422,-1,False,sqs_fifo,128,rtt,64
273,1643402609.8545933,19423,-1,False,sqs_fifo,128,rtt,64
274,1643402609.8553255,19424,-1,False,sqs_fifo,128,rtt,64
275,1643402609.8560026,19425,-1,False,sqs_fifo,128,rtt,64
276,1643402609.8731384,19426,-1,False,sqs_fifo,128,rtt,64
277,1643402609.8738687,19427,-1,False,sqs_fifo,128,rtt,64
278,1643402609.8746448,19428,-1,False,sqs_fifo,128,rtt,64
279,1643402609.8751442,19429,-1,False,sqs_fifo,128,rtt,64
280,1643402609.934503,19430,8,False,sqs_fifo,128,rtt,64
281,1643402609.9353323,19431,-1,False,sqs_fifo,128,rtt,64
282,1643402609.9532864,19432,-1,False,sqs_fifo,128,rtt,64
283,1643402609.954037,19433,-1,False,sqs_fifo,128,rtt,64
284,1643402609.9546926,19434,-1,False,sqs_fifo,128,rtt,64
285,1643402609.9552605,19435,-1,False,sqs_fifo,128,rtt,64
286,1643402609.9558744,19436,-1,False,sqs_fifo,128,rtt,64
287,1643402609.9566636,19437,-1,False,sqs_fifo,128,rtt,64
288,1643402609.998107,19438,6,False,sqs_fifo,128,rtt,64
289,1643402609.9988148,19439,-1,False,sqs_fifo,128,rtt,64
290,1643402609.9994538,19440,-1,False,sqs_fifo,128,rtt,64
291,1643402610.000088,19441,-1,False,sqs_fifo,128,rtt,64
292,1643402610.0132017,19442,-1,False,sqs_fifo,128,rtt,64
293,1643402610.0138714,19443,-1,False,sqs_fifo,128,rtt,64
294,1643402610.0630097,19444,5,False,sqs_fifo,128,rtt,64
295,1643402610.0636914,19445,-1,False,sqs_fifo,128,rtt,64
296,1643402610.0643244,19446,-1,False,sqs_fifo,128,rtt,64
297,1643402610.0649278,19447,-1,False,sqs_fifo,128,rtt,64
298,1643402610.0658004,19448,-1,False,sqs_fifo,128,rtt,64
299,1643402610.1051986,19449,4,False,sqs_fifo,128,rtt,64
300,1643402610.1059377,19450,-1,False,sqs_fifo,128,rtt,64
301,1643402610.106615,19451,-1,False,sqs_fifo,128,rtt,64
302,1643402610.107263,19452,-1,False,sqs_fifo,128,rtt,64
303,1643402610.1406062,19453,3,False,sqs_fifo,128,rtt,64
304,1643402610.1412418,19454,-1,False,sqs_fifo,128,rtt,64
305,1643402610.153233,19455,-1,False,sqs_fifo,128,rtt,64
306,1643402610.19685,19456,4,False,sqs_fifo,128,rtt,64
307,1643402610.1973789,19457,-1,False,sqs_fifo,128,rtt,64
308,1643402610.1980035,19458,-1,False,sqs_fifo,128,rtt,64
309,1643402610.1986117,19459,-1,False,sqs_fifo,128,rtt,64
310,1643402610.2481487,19460,3,False,sqs_fifo,128,rtt,64
311,1643402610.2488148,19461,-1,False,sqs_fifo,128,rtt,64
312,1643402610.249488,19462,-1,False,sqs_fifo,128,rtt,64
313,1643402610.2923734,19463,2,False,sqs_fifo,128,rtt,64
314,1643402610.2929459,19464,-1,False,sqs_fifo,128,rtt,64
315,1643402610.3295486,19465,2,False,sqs_fifo,128,rtt,64
316,1643402610.3302772,19466,-1,False,sqs_fifo,128,rtt,64
317,1643402610.3793766,19467,2,False,sqs_fifo,128,rtt,64
318,1643402610.380067,19468,-1,False,sqs_fifo,128,rtt,64
319,1643402610.4133768,19469,3,False,sqs_fifo,128,rtt,64
320,1643402610.414225,19470,-1,False,sqs_fifo,128,rtt,64
321,1643402610.4148958,19471,-1,False,sqs_fifo,128,rtt,64
322,1643402610.4936845,19472,6,False,sqs_fifo,128,rtt,64
323,1643402610.4943452,19473,-1,False,sqs_fifo,128,rtt,64
324,1643402610.4948878,19474,-1,False,sqs_fifo,128,rtt,64
325,1643402610.4955795,19475,-1,False,sqs_fifo,128,rtt,64
326,1643402610.4964066,19476,-1,False,sqs_fifo,128,rtt,64
327,1643402610.4983902,19477,-1,False,sqs_fifo,128,rtt,64
328,1643402610.5292268,19478,2,False,sqs_fifo,128,rtt,64
329,1643402610.5299082,19479,-1,False,sqs_fifo,128,rtt,64
330,1643402610.5769587,19480,3,False,sqs_fifo,128,rtt,64
331,1643402610.5774648,19481,-1,False,sqs_fifo,128,rtt,64
332,1643402610.5782073,19482,-1,False,sqs_fifo,128,rtt,64
333,1643402610.613489,19483,3,False,sqs_fifo,128,rtt,64
334,1643402610.6143048,19484,-1,False,sqs_fifo,128,rtt,64
335,1643402610.614941,19485,-1,False,sqs_fifo,128,rtt,64
336,1643402610.6500378,19486,2,False,sqs_fifo,128,rtt,64
337,1643402610.6508243,19487,-1,False,sqs_fifo,128,rtt,64
338,1643402610.6837149,19488,2,False,sqs_fifo,128,rtt,64
339,1643402610.6843824,19489,-1,False,sqs_fifo,128,rtt,64
340,1643402610.7171638,19490,2,False,sqs_fifo,128,rtt,64
341,1643402610.7178397,19491,-1,False,sqs_fifo,128,rtt,64
342,1643402610.755517,19492,3,False,sqs_fifo,128,rtt,64
343,1643402610.7562015,19493,-1,False,sqs_fifo,128,rtt,64
344,1643402610.75702,19494,-1,False,sqs_fifo,128,rtt,64
345,1643402610.7916808,19495,2,False,sqs_fifo,128,rtt,64
346,1643402610.7923105,19496,-1,False,sqs_fifo,128,rtt,64
347,1643402610.8426151,19497,3,False,sqs_fifo,128,rtt,64
348,1643402610.8432705,19498,-1,False,sqs_fifo,128,rtt,64
349,1643402610.843896,19499,-1,False,sqs_fifo,128,rtt,64
350,1643402610.9180944,19500,4,False,sqs_fifo,128,rtt,64
351,1643402610.9187825,19501,-1,False,sqs_fifo,128,rtt,64
352,1643402610.9194565,19502,-1,False,sqs_fifo,128,rtt,64
353,1643402610.9201317,19503,-1,False,sqs_fifo,128,rtt,64
354,1643402610.9561784,19504,4,False,sqs_fifo,128,rtt,64
355,1643402610.9568164,19505,-1,False,sqs_fifo,128,rtt,64
356,1643402610.9573438,19506,-1,False,sqs_fifo,128,rtt,64
357,1643402610.957927,19507,-1,False,sqs_fifo,128,rtt,64
358,1643402610.9972668,19508,3,False,sqs_fifo,128,rtt,64
359,1643402610.9981234,19509,-1,False,sqs_fifo,128,rtt,64
360,1643402610.9985623,19510,-1,False,sqs_fifo,128,rtt,64
361,1643402611.035978,19511,3,False,sqs_fifo,128,rtt,64
362,1643402611.036676,19512,-1,False,sqs_fifo,128,rtt,64
363,1643402611.0373006,19513,-1,False,sqs_fifo,128,rtt,64
364,1643402611.076539,19514,3,False,sqs_fifo,128,rtt,64
365,1643402611.0769866,19515,-1,False,sqs_fifo,128,rtt,64
366,1643402611.0776656,19516,-1,False,sqs_fifo,128,rtt,64
367,1643402611.1156783,19517,3,False,sqs_fifo,128,rtt,64
368,1643402611.1165214,19518,-1,False,sqs_fifo,128,rtt,64
369,1643402611.1173184,19519,-1,False,sqs_fifo,128,rtt,64
370,1643402611.1557775,19520,3,False,sqs_fifo,128,rtt,64
371,1643402611.1563654,19521,-1,False,sqs_fifo,128,rtt,64
372,1643402611.156992,19522,-1,False,sqs_fifo,128,rtt,64
373,1643402611.2059162,19523,1,False,sqs_fifo,128,rtt,64
374,1643402611.3259134,19524,7,False,sqs_fifo,128,rtt,64
375,1643402611.3261962,19525,-1,False,sqs_fifo,128,rtt,64
376,1643402611.3332002,19526,-1,False,sqs_fifo,128,rtt,64
377,1643402611.3339097,19527,-1,False,sqs_fifo,128,rtt,64
378,1643402611.3346522,19528,-1,False,sqs_fifo,128,rtt,64
379,1643402611.3356102,19529,-1,False,sqs_fifo,128,rtt,64
380,1643402611.3370018,19530,-1,False,sqs_fifo,128,rtt,64
381,1643402611.3759406,19531,2,False,sqs_fifo,128,rtt,64
382,1643402611.37659,19532,-1,False,sqs_fifo,128,rtt,64
383,1643402611.4130685,19533,3,False,sqs_fifo,128,rtt,64
384,1643402611.41387,19534,-1,False,sqs_fifo,128,rtt,64
385,1643402611.4147744,19535,-1,False,sqs_fifo,128,rtt,64
386,1643402611.4895694,19536,3,False,sqs_fifo,128,rtt,64
387,1643402611.4901621,19537,-1,False,sqs_fifo,128,rtt,64
388,1643402611.4908338,19538,-1,False,sqs_fifo,128,rtt,64
389,1643402611.5277932,19539,4,False,sqs_fifo,128,rtt,64
390,1643402611.5284116,19540,-1,False,sqs_fifo,128,rtt,64
391,1643402611.5290244,19541,-1,False,sqs_fifo,128,rtt,64
392,1643402611.533111,19542,-1,False,sqs_fifo,128,rtt,64
393,1643402611.566506,19543,4,False,sqs_fifo,128,rtt,64
394,1643402611.5670683,19544,-1,False,sqs_fifo,128,rtt,64
395,1643402611.5676963,19545,-1,False,sqs_fifo,128,rtt,64
396,1643402611.5682623,19546,-1,False,sqs_fifo,128,rtt,64
397,1643402611.6180096,19547,2,False,sqs_fifo,128,rtt,64
398,1643402611.6196256,19548,-1,False,sqs_fifo,128,rtt,64
399,1643402611.658094,19549,2,False,sqs_fifo,128,rtt,64
400,1643402611.6588094,19550,-1,False,sqs_fifo,128,rtt,64
401,1643402611.6915882,19551,3,False,sqs_fifo,128,rtt,64
402,1643402611.6922984,19552,-1,False,sqs_fifo,128,rtt,64
403,1643402611.6929972,19553,-1,False,sqs_fifo,128,rtt,64
