,timestamp,idx,events,is_cold,queue,memory,type,size
33,1643402747.0145996,28633,3,False,sqs_fifo,128,rtt,64
34,1643402747.0161974,28634,-1,False,sqs_fifo,128,rtt,64
35,1643402747.0164547,28635,-1,False,sqs_fifo,128,rtt,64
36,1643402747.0589993,28636,4,False,sqs_fifo,128,rtt,64
37,1643402747.059791,28637,-1,False,sqs_fifo,128,rtt,64
38,1643402747.0742328,28638,-1,False,sqs_fifo,128,rtt,64
39,1643402747.0748775,28639,-1,False,sqs_fifo,128,rtt,64
40,1643402747.1187377,28640,5,False,sqs_fifo,128,rtt,64
41,1643402747.1193595,28641,-1,False,sqs_fifo,128,rtt,64
42,1643402747.1200795,28642,-1,False,sqs_fifo,128,rtt,64
43,1643402747.1207438,28643,-1,False,sqs_fifo,128,rtt,64
44,1643402747.1215756,28644,-1,False,sqs_fifo,128,rtt,64
45,1643402747.156687,28645,4,False,sqs_fifo,128,rtt,64
46,1643402747.157308,28646,-1,False,sqs_fifo,128,rtt,64
47,1643402747.158092,28647,-1,False,sqs_fifo,128,rtt,64
48,1643402747.174288,28648,-1,False,sqs_fifo,128,rtt,64
49,1643402747.2364073,28649,4,False,sqs_fifo,128,rtt,64
50,1643402747.2372818,28650,-1,False,sqs_fifo,128,rtt,64
51,1643402747.2382288,28651,-1,False,sqs_fifo,128,rtt,64
52,1643402747.2388334,28652,-1,False,sqs_fifo,128,rtt,64
53,1643402747.3942564,28653,10,False,sqs_fifo,128,rtt,64
54,1643402747.3949244,28654,-1,False,sqs_fifo,128,rtt,64
55,1643402747.3956847,28655,-1,False,sqs_fifo,128,rtt,64
56,1643402747.396318,28656,-1,False,sqs_fifo,128,rtt,64
57,1643402747.3968809,28657,-1,False,sqs_fifo,128,rtt,64
58,1643402747.3975654,28658,-1,False,sqs_fifo,128,rtt,64
59,1643402747.414143,28659,-1,False,sqs_fifo,128,rtt,64
60,1643402747.4149857,28660,-1,False,sqs_fifo,128,rtt,64
61,1643402747.416733,28661,-1,False,sqs_fifo,128,rtt,64
62,1643402747.417451,28662,-1,False,sqs_fifo,128,rtt,64
63,1643402747.4886882,28663,10,False,sqs_fifo,128,rtt,64
64,1643402747.4939244,28664,-1,False,sqs_fifo,128,rtt,64
65,1643402747.4946609,28665,-1,False,sqs_fifo,128,rtt,64
66,1643402747.495428,28666,-1,False,sqs_fifo,128,rtt,64
67,1643402747.4962542,28667,-1,False,sqs_fifo,128,rtt,64
68,1643402747.4968996,28668,-1,False,sqs_fifo,128,rtt,64
69,1643402747.4975674,28669,-1,False,sqs_fifo,128,rtt,64
70,1643402747.5144057,28670,-1,False,sqs_fifo,128,rtt,64
71,1643402747.5160336,28671,-1,False,sqs_fifo,128,rtt,64
72,1643402747.5167663,28672,-1,False,sqs_fifo,128,rtt,64
73,1643402747.5584087,28673,6,False,sqs_fifo,128,rtt,64
74,1643402747.5590048,28674,-1,False,sqs_fifo,128,rtt,64
75,1643402747.5596702,28675,-1,False,sqs_fifo,128,rtt,64
76,1643402747.5602448,28676,-1,False,sqs_fifo,128,rtt,64
77,1643402747.5741491,28677,-1,False,sqs_fifo,128,rtt,64
78,1643402747.5755484,28678,-1,False,sqs_fifo,128,rtt,64
79,1643402747.6169853,28679,4,False,sqs_fifo,128,rtt,64
80,1643402747.6177576,28680,-1,False,sqs_fifo,128,rtt,64
81,1643402747.6185637,28681,-1,False,sqs_fifo,128,rtt,64
82,1643402747.6341255,28682,-1,False,sqs_fifo,128,rtt,64
83,1643402747.6790965,28683,4,False,sqs_fifo,128,rtt,64
84,1643402747.6798122,28684,-1,False,sqs_fifo,128,rtt,64
85,1643402747.6806815,28685,-1,False,sqs_fifo,128,rtt,64
86,1643402747.6811814,28686,-1,False,sqs_fifo,128,rtt,64
87,1643402747.725761,28687,4,False,sqs_fifo,128,rtt,64
88,1643402747.7266376,28688,-1,False,sqs_fifo,128,rtt,64
89,1643402747.7273123,28689,-1,False,sqs_fifo,128,rtt,64
90,1643402747.7340798,28690,-1,False,sqs_fifo,128,rtt,64
91,1643402747.7800002,28691,5,False,sqs_fifo,128,rtt,64
92,1643402747.7808084,28692,-1,False,sqs_fifo,128,rtt,64
93,1643402747.7940912,28693,-1,False,sqs_fifo,128,rtt,64
94,1643402747.7949762,28694,-1,False,sqs_fifo,128,rtt,64
95,1643402747.795991,28695,-1,False,sqs_fifo,128,rtt,64
96,1643402747.8350568,28696,5,False,sqs_fifo,128,rtt,64
97,1643402747.8356235,28697,-1,False,sqs_fifo,128,rtt,64
98,1643402747.8361304,28698,-1,False,sqs_fifo,128,rtt,64
99,1643402747.8369627,28699,-1,False,sqs_fifo,128,rtt,64
100,1643402747.837797,28700,-1,False,sqs_fifo,128,rtt,64
101,1643402747.878679,28701,4,False,sqs_fifo,128,rtt,64
102,1643402747.8792727,28702,-1,False,sqs_fifo,128,rtt,64
103,1643402747.8799613,28703,-1,False,sqs_fifo,128,rtt,64
104,1643402747.8942237,28704,-1,False,sqs_fifo,128,rtt,64
105,1643402747.9259224,28705,3,False,sqs_fifo,128,rtt,64
106,1643402747.9265668,28706,-1,False,sqs_fifo,128,rtt,64
107,1643402747.927198,28707,-1,False,sqs_fifo,128,rtt,64
108,1643402747.975327,28708,3,False,sqs_fifo,128,rtt,64
109,1643402747.975974,28709,-1,False,sqs_fifo,128,rtt,64
110,1643402747.9778554,28710,-1,False,sqs_fifo,128,rtt,64
111,1643402748.010627,28711,4,False,sqs_fifo,128,rtt,64
112,1643402748.0113409,28712,-1,False,sqs_fifo,128,rtt,64
113,1643402748.014019,28713,-1,False,sqs_fifo,128,rtt,64
114,1643402748.0149007,28714,-1,False,sqs_fifo,128,rtt,64
115,1643402748.0562637,28715,3,False,sqs_fifo,128,rtt,64
116,1643402748.0569398,28716,-1,False,sqs_fifo,128,rtt,64
117,1643402748.0613508,28717,-1,False,sqs_fifo,128,rtt,64
118,1643402748.1019492,28718,3,False,sqs_fifo,128,rtt,64
119,1643402748.1025858,28719,-1,False,sqs_fifo,128,rtt,64
120,1643402748.1141622,28720,-1,False,sqs_fifo,128,rtt,64
121,1643402748.1614423,28721,3,False,sqs_fifo,128,rtt,64
122,1643402748.1621838,28722,-1,False,sqs_fifo,128,rtt,64
123,1643402748.1628869,28723,-1,False,sqs_fifo,128,rtt,64
124,1643402748.2511797,28724,1,False,sqs_fifo,128,rtt,64
125,1643402748.2812004,28725,2,False,sqs_fifo,128,rtt,64
126,1643402748.2819045,28726,-1,False,sqs_fifo,128,rtt,64
127,1643402748.3308833,28727,3,False,sqs_fifo,128,rtt,64
128,1643402748.3314764,28728,-1,False,sqs_fifo,128,rtt,64
129,1643402748.3323073,28729,-1,False,sqs_fifo,128,rtt,64
130,1643402748.4074814,28730,2,False,sqs_fifo,128,rtt,64
131,1643402748.4081645,28731,-1,False,sqs_fifo,128,rtt,64
132,1643402748.4477017,28732,3,False,sqs_fifo,128,rtt,64
133,1643402748.4483848,28733,-1,False,sqs_fifo,128,rtt,64
134,1643402748.449127,28734,-1,False,sqs_fifo,128,rtt,64
135,1643402748.5312543,28735,6,False,sqs_fifo,128,rtt,64
136,1643402748.5333765,28736,-1,False,sqs_fifo,128,rtt,64
137,1643402748.5341365,28737,-1,False,sqs_fifo,128,rtt,64
138,1643402748.534818,28738,-1,False,sqs_fifo,128,rtt,64
139,1643402748.535684,28739,-1,False,sqs_fifo,128,rtt,64
140,1643402748.5364742,28740,-1,False,sqs_fifo,128,rtt,64
141,1643402748.5721626,28741,5,False,sqs_fifo,128,rtt,64
142,1643402748.572809,28742,-1,False,sqs_fifo,128,rtt,64
143,1643402748.573746,28743,-1,False,sqs_fifo,128,rtt,64
144,1643402748.574444,28744,-1,False,sqs_fifo,128,rtt,64
145,1643402748.5751016,28745,-1,False,sqs_fifo,128,rtt,64
146,1643402748.6046827,28746,2,False,sqs_fifo,128,rtt,64
147,1643402748.605905,28747,-1,False,sqs_fifo,128,rtt,64
148,1643402748.6466246,28748,1,False,sqs_fifo,128,rtt,64
149,1643402748.683921,28749,4,False,sqs_fifo,128,rtt,64
150,1643402748.6846797,28750,-1,False,sqs_fifo,128,rtt,64
151,1643402748.6853268,28751,-1,False,sqs_fifo,128,rtt,64
152,1643402748.6939697,28752,-1,False,sqs_fifo,128,rtt,64
153,1643402748.7580104,28753,6,False,sqs_fifo,128,rtt,64
154,1643402748.7588272,28754,-1,False,sqs_fifo,128,rtt,64
155,1643402748.7594945,28755,-1,False,sqs_fifo,128,rtt,64
156,1643402748.7601562,28756,-1,False,sqs_fifo,128,rtt,64
157,1643402748.7741628,28757,-1,False,sqs_fifo,128,rtt,64
158,1643402748.7748332,28758,-1,False,sqs_fifo,128,rtt,64
159,1643402748.9066374,28759,7,False,sqs_fifo,128,rtt,64
160,1643402748.907551,28760,-1,False,sqs_fifo,128,rtt,64
161,1643402748.9080803,28761,-1,False,sqs_fifo,128,rtt,64
162,1643402748.914005,28762,-1,False,sqs_fifo,128,rtt,64
163,1643402748.9147105,28763,-1,False,sqs_fifo,128,rtt,64
164,1643402748.9153953,28764,-1,False,sqs_fifo,128,rtt,64
165,1643402748.916313,28765,-1,False,sqs_fifo,128,rtt,64
166,1643402748.9564288,28766,4,False,sqs_fifo,128,rtt,64
167,1643402748.957191,28767,-1,False,sqs_fifo,128,rtt,64
168,1643402748.9578865,28768,-1,False,sqs_fifo,128,rtt,64
169,1643402748.9585748,28769,-1,False,sqs_fifo,128,rtt,64
170,1643402749.0009024,28770,2,False,sqs_fifo,128,rtt,64
171,1643402749.0013332,28771,-1,False,sqs_fifo,128,rtt,64
172,1643402749.0385492,28772,4,False,sqs_fifo,128,rtt,64
173,1643402749.0404685,28773,-1,False,sqs_fifo,128,rtt,64
174,1643402749.0411928,28774,-1,False,sqs_fifo,128,rtt,64
175,1643402749.041806,28775,-1,False,sqs_fifo,128,rtt,64
176,1643402749.092257,28776,4,False,sqs_fifo,128,rtt,64
177,1643402749.0929317,28777,-1,False,sqs_fifo,128,rtt,64
178,1643402749.0935712,28778,-1,False,sqs_fifo,128,rtt,64
179,1643402749.0943286,28779,-1,False,sqs_fifo,128,rtt,64
180,1643402749.1306407,28780,3,False,sqs_fifo,128,rtt,64
181,1643402749.1314073,28781,-1,False,sqs_fifo,128,rtt,64
182,1643402749.1320307,28782,-1,False,sqs_fifo,128,rtt,64
183,1643402749.1745448,28783,2,False,sqs_fifo,128,rtt,64
184,1643402749.175223,28784,-1,False,sqs_fifo,128,rtt,64
185,1643402749.209267,28785,2,False,sqs_fifo,128,rtt,64
186,1643402749.2098908,28786,-1,False,sqs_fifo,128,rtt,64
187,1643402749.2525256,28787,3,False,sqs_fifo,128,rtt,64
188,1643402749.2532473,28788,-1,False,sqs_fifo,128,rtt,64
189,1643402749.2539983,28789,-1,False,sqs_fifo,128,rtt,64
190,1643402749.3023329,28790,4,False,sqs_fifo,128,rtt,64
191,1643402749.3030808,28791,-1,False,sqs_fifo,128,rtt,64
192,1643402749.3038352,28792,-1,False,sqs_fifo,128,rtt,64
193,1643402749.3141866,28793,-1,False,sqs_fifo,128,rtt,64
194,1643402749.357307,28794,4,False,sqs_fifo,128,rtt,64
195,1643402749.3579288,28795,-1,False,sqs_fifo,128,rtt,64
196,1643402749.3743005,28796,-1,False,sqs_fifo,128,rtt,64
197,1643402749.3749444,28797,-1,False,sqs_fifo,128,rtt,64
198,1643402749.4148076,28798,4,False,sqs_fifo,128,rtt,64
199,1643402749.4154825,28799,-1,False,sqs_fifo,128,rtt,64
200,1643402749.416099,28800,-1,False,sqs_fifo,128,rtt,64
201,1643402749.4173996,28801,-1,False,sqs_fifo,128,rtt,64
202,1643402749.4662027,28802,2,False,sqs_fifo,128,rtt,64
203,1643402749.4668558,28803,-1,False,sqs_fifo,128,rtt,64
204,1643402749.5223484,28804,2,False,sqs_fifo,128,rtt,64
205,1643402749.5229216,28805,-1,False,sqs_fifo,128,rtt,64
206,1643402749.588367,28806,3,False,sqs_fifo,128,rtt,64
207,1643402749.5890183,28807,-1,False,sqs_fifo,128,rtt,64
208,1643402749.5899627,28808,-1,False,sqs_fifo,128,rtt,64
209,1643402749.6561904,28809,3,False,sqs_fifo,128,rtt,64
210,1643402749.657412,28810,-1,False,sqs_fifo,128,rtt,64
211,1643402749.6597474,28811,-1,False,sqs_fifo,128,rtt,64
212,1643402749.7122989,28812,4,False,sqs_fifo,128,rtt,64
213,1643402749.7130501,28813,-1,False,sqs_fifo,128,rtt,64
214,1643402749.7167358,28814,-1,False,sqs_fifo,128,rtt,64
215,1643402749.7169943,28815,-1,False,sqs_fifo,128,rtt,64
216,1643402749.7640054,28816,4,False,sqs_fifo,128,rtt,64
217,1643402749.7647111,28817,-1,False,sqs_fifo,128,rtt,64
218,1643402749.7652485,28818,-1,False,sqs_fifo,128,rtt,64
219,1643402749.7660513,28819,-1,False,sqs_fifo,128,rtt,64
220,1643402749.8413463,28820,2,False,sqs_fifo,128,rtt,64
221,1643402749.8420205,28821,-1,False,sqs_fifo,128,rtt,64
222,1643402749.9305718,28822,7,False,sqs_fifo,128,rtt,64
223,1643402749.9313076,28823,-1,False,sqs_fifo,128,rtt,64
224,1643402749.934062,28824,-1,False,sqs_fifo,128,rtt,64
225,1643402749.9345593,28825,-1,False,sqs_fifo,128,rtt,64
226,1643402749.9352067,28826,-1,False,sqs_fifo,128,rtt,64
227,1643402749.9359362,28827,-1,False,sqs_fifo,128,rtt,64
228,1643402749.9366062,28828,-1,False,sqs_fifo,128,rtt,64
229,1643402749.978143,28829,3,False,sqs_fifo,128,rtt,64
230,1643402749.9782214,28830,-1,False,sqs_fifo,128,rtt,64
231,1643402749.9789107,28831,-1,False,sqs_fifo,128,rtt,64
232,1643402750.022145,28832,3,False,sqs_fifo,128,rtt,64
233,1643402750.0228157,28833,-1,False,sqs_fifo,128,rtt,64
234,1643402750.0234554,28834,-1,False,sqs_fifo,128,rtt,64
235,1643402750.0637376,28835,3,False,sqs_fifo,128,rtt,64
236,1643402750.0643504,28836,-1,False,sqs_fifo,128,rtt,64
237,1643402750.0649436,28837,-1,False,sqs_fifo,128,rtt,64
238,1643402750.1058276,28838,1,False,sqs_fifo,128,rtt,64
239,1643402750.145108,28839,4,False,sqs_fifo,128,rtt,64
240,1643402750.1458735,28840,-1,False,sqs_fifo,128,rtt,64
241,1643402750.1465905,28841,-1,False,sqs_fifo,128,rtt,64
242,1643402750.1471832,28842,-1,False,sqs_fifo,128,rtt,64
243,1643402750.1887593,28843,3,False,sqs_fifo,128,rtt,64
244,1643402750.1893916,28844,-1,False,sqs_fifo,128,rtt,64
245,1643402750.1901493,28845,-1,False,sqs_fifo,128,rtt,64
246,1643402750.2310727,28846,3,False,sqs_fifo,128,rtt,64
247,1643402750.2340872,28847,-1,False,sqs_fifo,128,rtt,64
248,1643402750.234825,28848,-1,False,sqs_fifo,128,rtt,64
249,1643402750.2780972,28849,4,False,sqs_fifo,128,rtt,64
250,1643402750.278734,28850,-1,False,sqs_fifo,128,rtt,64
251,1643402750.280898,28851,-1,False,sqs_fifo,128,rtt,64
252,1643402750.281981,28852,-1,False,sqs_fifo,128,rtt,64
253,1643402750.3348093,28853,4,False,sqs_fifo,128,rtt,64
254,1643402750.3354018,28854,-1,False,sqs_fifo,128,rtt,64
255,1643402750.336136,28855,-1,False,sqs_fifo,128,rtt,64
256,1643402750.3367918,28856,-1,False,sqs_fifo,128,rtt,64
257,1643402750.3777177,28857,3,False,sqs_fifo,128,rtt,64
258,1643402750.3785887,28858,-1,False,sqs_fifo,128,rtt,64
259,1643402750.3793213,28859,-1,False,sqs_fifo,128,rtt,64
260,1643402750.4182231,28860,3,False,sqs_fifo,128,rtt,64
261,1643402750.4188516,28861,-1,False,sqs_fifo,128,rtt,64
262,1643402750.4195247,28862,-1,False,sqs_fifo,128,rtt,64
263,1643402750.4606864,28863,4,False,sqs_fifo,128,rtt,64
264,1643402750.46122,28864,-1,False,sqs_fifo,128,rtt,64
265,1643402750.4741406,28865,-1,False,sqs_fifo,128,rtt,64
266,1643402750.4749756,28866,-1,False,sqs_fifo,128,rtt,64
267,1643402750.5142379,28867,3,False,sqs_fifo,128,rtt,64
268,1643402750.5148711,28868,-1,False,sqs_fifo,128,rtt,64
269,1643402750.5159323,28869,-1,False,sqs_fifo,128,rtt,64
270,1643402750.550138,28870,4,False,sqs_fifo,128,rtt,64
271,1643402750.5507247,28871,-1,False,sqs_fifo,128,rtt,64
272,1643402750.5513813,28872,-1,False,sqs_fifo,128,rtt,64
273,1643402750.5539827,28873,-1,False,sqs_fifo,128,rtt,64
274,1643402750.6255205,28874,3,False,sqs_fifo,128,rtt,64
275,1643402750.6261115,28875,-1,False,sqs_fifo,128,rtt,64
276,1643402750.6271138,28876,-1,False,sqs_fifo,128,rtt,64
277,1643402750.664447,28877,4,False,sqs_fifo,128,rtt,64
278,1643402750.6650362,28878,-1,False,sqs_fifo,128,rtt,64
279,1643402750.6655695,28879,-1,False,sqs_fifo,128,rtt,64
280,1643402750.6741476,28880,-1,False,sqs_fifo,128,rtt,64
281,1643402750.726444,28881,3,False,sqs_fifo,128,rtt,64
282,1643402750.7270646,28882,-1,False,sqs_fifo,128,rtt,64
283,1643402750.7276342,28883,-1,False,sqs_fifo,128,rtt,64
284,1643402750.7642546,28884,3,False,sqs_fifo,128,rtt,64
285,1643402750.7649755,28885,-1,False,sqs_fifo,128,rtt,64
286,1643402750.7660675,28886,-1,False,sqs_fifo,128,rtt,64
287,1643402750.8285053,28887,5,False,sqs_fifo,128,rtt,64
288,1643402750.8300412,28888,-1,False,sqs_fifo,128,rtt,64
289,1643402750.8341582,28889,-1,False,sqs_fifo,128,rtt,64
290,1643402750.8349173,28890,-1,False,sqs_fifo,128,rtt,64
291,1643402750.8357139,28891,-1,False,sqs_fifo,128,rtt,64
292,1643402750.8769054,28892,4,False,sqs_fifo,128,rtt,64
293,1643402750.8776207,28893,-1,False,sqs_fifo,128,rtt,64
294,1643402750.8784451,28894,-1,False,sqs_fifo,128,rtt,64
295,1643402750.8941586,28895,-1,False,sqs_fifo,128,rtt,64
296,1643402750.9363241,28896,5,False,sqs_fifo,128,rtt,64
297,1643402750.9369678,28897,-1,False,sqs_fifo,128,rtt,64
298,1643402750.9378905,28898,-1,False,sqs_fifo,128,rtt,64
299,1643402750.9548788,28899,-1,False,sqs_fifo,128,rtt,64
300,1643402750.955565,28900,-1,False,sqs_fifo,128,rtt,64
301,1643402750.9976676,28901,5,False,sqs_fifo,128,rtt,64
302,1643402750.99855,28902,-1,False,sqs_fifo,128,rtt,64
303,1643402750.9990711,28903,-1,False,sqs_fifo,128,rtt,64
304,1643402751.0142372,28904,-1,False,sqs_fifo,128,rtt,64
305,1643402751.0149937,28905,-1,False,sqs_fifo,128,rtt,64
306,1643402751.061523,28906,5,False,sqs_fifo,128,rtt,64
307,1643402751.0741515,28907,-1,False,sqs_fifo,128,rtt,64
308,1643402751.0749671,28908,-1,False,sqs_fifo,128,rtt,64
309,1643402751.0762749,28909,-1,False,sqs_fifo,128,rtt,64
310,1643402751.077204,28910,-1,False,sqs_fifo,128,rtt,64
311,1643402751.1562924,28911,5,False,sqs_fifo,128,rtt,64
312,1643402751.157102,28912,-1,False,sqs_fifo,128,rtt,64
313,1643402751.1576867,28913,-1,False,sqs_fifo,128,rtt,64
314,1643402751.1594522,28914,-1,False,sqs_fifo,128,rtt,64
315,1643402751.1741998,28915,-1,False,sqs_fifo,128,rtt,64
316,1643402751.2548852,28916,5,False,sqs_fifo,128,rtt,64
317,1643402751.255376,28917,-1,False,sqs_fifo,128,rtt,64
318,1643402751.256226,28918,-1,False,sqs_fifo,128,rtt,64
319,1643402751.256753,28919,-1,False,sqs_fifo,128,rtt,64
320,1643402751.25765,28920,-1,False,sqs_fifo,128,rtt,64
321,1643402751.316567,28921,6,False,sqs_fifo,128,rtt,64
322,1643402751.317291,28922,-1,False,sqs_fifo,128,rtt,64
323,1643402751.3341596,28923,-1,False,sqs_fifo,128,rtt,64
324,1643402751.3348851,28924,-1,False,sqs_fifo,128,rtt,64
325,1643402751.3354783,28925,-1,False,sqs_fifo,128,rtt,64
326,1643402751.3362045,28926,-1,False,sqs_fifo,128,rtt,64
327,1643402751.3727303,28927,6,False,sqs_fifo,128,rtt,64
328,1643402751.374107,28928,-1,False,sqs_fifo,128,rtt,64
329,1643402751.3751357,28929,-1,False,sqs_fifo,128,rtt,64
330,1643402751.3755808,28930,-1,False,sqs_fifo,128,rtt,64
331,1643402751.376258,28931,-1,False,sqs_fifo,128,rtt,64
332,1643402751.3768818,28932,-1,False,sqs_fifo,128,rtt,64
333,1643402751.414611,28933,4,False,sqs_fifo,128,rtt,64
334,1643402751.4156094,28934,-1,False,sqs_fifo,128,rtt,64
335,1643402751.4163408,28935,-1,False,sqs_fifo,128,rtt,64
336,1643402751.41699,28936,-1,False,sqs_fifo,128,rtt,64
337,1643402751.4519918,28937,3,False,sqs_fifo,128,rtt,64
338,1643402751.4526646,28938,-1,False,sqs_fifo,128,rtt,64
339,1643402751.4533737,28939,-1,False,sqs_fifo,128,rtt,64
340,1643402751.5048947,28940,4,False,sqs_fifo,128,rtt,64
341,1643402751.505592,28941,-1,False,sqs_fifo,128,rtt,64
342,1643402751.506321,28942,-1,False,sqs_fifo,128,rtt,64
343,1643402751.507064,28943,-1,False,sqs_fifo,128,rtt,64
344,1643402751.578588,28944,4,False,sqs_fifo,128,rtt,64
345,1643402751.579307,28945,-1,False,sqs_fifo,128,rtt,64
346,1643402751.5800757,28946,-1,False,sqs_fifo,128,rtt,64
347,1643402751.5806754,28947,-1,False,sqs_fifo,128,rtt,64
348,1643402751.739019,28948,9,False,sqs_fifo,128,rtt,64
349,1643402751.7396283,28949,-1,False,sqs_fifo,128,rtt,64
350,1643402751.7404506,28950,-1,False,sqs_fifo,128,rtt,64
351,1643402751.740936,28951,-1,False,sqs_fifo,128,rtt,64
352,1643402751.7541273,28952,-1,False,sqs_fifo,128,rtt,64
353,1643402751.7548363,28953,-1,False,sqs_fifo,128,rtt,64
354,1643402751.755372,28954,-1,False,sqs_fifo,128,rtt,64
355,1643402751.756016,28955,-1,False,sqs_fifo,128,rtt,64
356,1643402751.7566373,28956,-1,False,sqs_fifo,128,rtt,64
357,1643402751.7981074,28957,5,False,sqs_fifo,128,rtt,64
358,1643402751.7988164,28958,-1,False,sqs_fifo,128,rtt,64
359,1643402751.799556,28959,-1,False,sqs_fifo,128,rtt,64
360,1643402751.8004148,28960,-1,False,sqs_fifo,128,rtt,64
361,1643402751.8141067,28961,-1,False,sqs_fifo,128,rtt,64
362,1643402751.860276,28962,5,False,sqs_fifo,128,rtt,64
363,1643402751.8609629,28963,-1,False,sqs_fifo,128,rtt,64
364,1643402751.8616557,28964,-1,False,sqs_fifo,128,rtt,64
365,1643402751.8623285,28965,-1,False,sqs_fifo,128,rtt,64
366,1643402751.8632414,28966,-1,False,sqs_fifo,128,rtt,64
367,1643402751.9138243,28967,4,False,sqs_fifo,128,rtt,64
368,1643402751.9146113,28968,-1,False,sqs_fifo,128,rtt,64
369,1643402751.9152853,28969,-1,False,sqs_fifo,128,rtt,64
370,1643402751.9160216,28970,-1,False,sqs_fifo,128,rtt,64
371,1643402751.9563005,28971,5,False,sqs_fifo,128,rtt,64
372,1643402751.9575672,28972,-1,False,sqs_fifo,128,rtt,64
373,1643402751.9579446,28973,-1,False,sqs_fifo,128,rtt,64
374,1643402751.9741366,28974,-1,False,sqs_fifo,128,rtt,64
375,1643402751.9749477,28975,-1,False,sqs_fifo,128,rtt,64
376,1643402752.0200949,28976,6,False,sqs_fifo,128,rtt,64
377,1643402752.0208218,28977,-1,False,sqs_fifo,128,rtt,64
378,1643402752.021442,28978,-1,False,sqs_fifo,128,rtt,64
379,1643402752.022007,28979,-1,False,sqs_fifo,128,rtt,64
380,1643402752.0342193,28980,-1,False,sqs_fifo,128,rtt,64
381,1643402752.0352743,28981,-1,False,sqs_fifo,128,rtt,64
382,1643402752.0773911,28982,6,False,sqs_fifo,128,rtt,64
383,1643402752.078009,28983,-1,False,sqs_fifo,128,rtt,64
384,1643402752.078758,28984,-1,False,sqs_fifo,128,rtt,64
385,1643402752.0795195,28985,-1,False,sqs_fifo,128,rtt,64
386,1643402752.0942185,28986,-1,False,sqs_fifo,128,rtt,64
387,1643402752.0950308,28987,-1,False,sqs_fifo,128,rtt,64
388,1643402752.1385534,28988,5,False,sqs_fifo,128,rtt,64
389,1643402752.139226,28989,-1,False,sqs_fifo,128,rtt,64
390,1643402752.1399245,28990,-1,False,sqs_fifo,128,rtt,64
391,1643402752.1542778,28991,-1,False,sqs_fifo,128,rtt,64
392,1643402752.155015,28992,-1,False,sqs_fifo,128,rtt,64
393,1643402752.2019975,28993,4,False,sqs_fifo,128,rtt,64
394,1643402752.2027078,28994,-1,False,sqs_fifo,128,rtt,64
395,1643402752.203488,28995,-1,False,sqs_fifo,128,rtt,64
396,1643402752.214184,28996,-1,False,sqs_fifo,128,rtt,64
397,1643402752.2522793,28997,3,False,sqs_fifo,128,rtt,64
398,1643402752.2528949,28998,-1,False,sqs_fifo,128,rtt,64
399,1643402752.2538245,28999,-1,False,sqs_fifo,128,rtt,64
400,1643402752.293032,29000,4,False,sqs_fifo,128,rtt,64
401,1643402752.2937236,29001,-1,False,sqs_fifo,128,rtt,64
402,1643402752.2944827,29002,-1,False,sqs_fifo,128,rtt,64
403,1643402752.2952886,29003,-1,False,sqs_fifo,128,rtt,64
