,timestamp,idx,events,is_cold,queue,memory,type,size
126,1643404506.2268558,11626,4,False,sqs_fifo,128,rtt,64
127,1643404506.2278254,11627,-1,False,sqs_fifo,128,rtt,64
128,1643404506.2287781,11628,-1,False,sqs_fifo,128,rtt,64
129,1643404506.2296047,11629,-1,False,sqs_fifo,128,rtt,64
130,1643404506.263547,11630,3,False,sqs_fifo,128,rtt,64
131,1643404506.2644215,11631,-1,False,sqs_fifo,128,rtt,64
132,1643404506.2652102,11632,-1,False,sqs_fifo,128,rtt,64
133,1643404506.333291,11633,6,False,sqs_fifo,128,rtt,64
134,1643404506.334128,11634,-1,False,sqs_fifo,128,rtt,64
135,1643404506.334973,11635,-1,False,sqs_fifo,128,rtt,64
136,1643404506.335925,11636,-1,False,sqs_fifo,128,rtt,64
137,1643404506.3367648,11637,-1,False,sqs_fifo,128,rtt,64
138,1643404506.3489137,11638,-1,False,sqs_fifo,128,rtt,64
139,1643404506.4065597,11639,5,False,sqs_fifo,128,rtt,64
140,1643404506.407486,11640,-1,False,sqs_fifo,128,rtt,64
141,1643404506.4083498,11641,-1,False,sqs_fifo,128,rtt,64
142,1643404506.4097018,11642,-1,False,sqs_fifo,128,rtt,64
143,1643404506.4105792,11643,-1,False,sqs_fifo,128,rtt,64
144,1643404506.4821877,11644,6,False,sqs_fifo,128,rtt,64
145,1643404506.4830797,11645,-1,False,sqs_fifo,128,rtt,64
146,1643404506.4869413,11646,-1,False,sqs_fifo,128,rtt,64
147,1643404506.4879582,11647,-1,False,sqs_fifo,128,rtt,64
148,1643404506.488847,11648,-1,False,sqs_fifo,128,rtt,64
149,1643404506.4897807,11649,-1,False,sqs_fifo,128,rtt,64
150,1643404506.535103,11650,5,False,sqs_fifo,128,rtt,64
151,1643404506.537527,11651,-1,False,sqs_fifo,128,rtt,64
152,1643404506.538271,11652,-1,False,sqs_fifo,128,rtt,64
153,1643404506.5470293,11653,-1,False,sqs_fifo,128,rtt,64
154,1643404506.5483348,11654,-1,False,sqs_fifo,128,rtt,64
155,1643404506.5965292,11655,4,False,sqs_fifo,128,rtt,64
156,1643404506.5973682,11656,-1,False,sqs_fifo,128,rtt,64
157,1643404506.5982828,11657,-1,False,sqs_fifo,128,rtt,64
158,1643404506.5991228,11658,-1,False,sqs_fifo,128,rtt,64
159,1643404506.6369646,11659,2,False,sqs_fifo,128,rtt,64
160,1643404506.6379156,11660,-1,False,sqs_fifo,128,rtt,64
161,1643404506.6683605,11661,4,False,sqs_fifo,128,rtt,64
162,1643404506.6694188,11662,-1,False,sqs_fifo,128,rtt,64
163,1643404506.6704648,11663,-1,False,sqs_fifo,128,rtt,64
164,1643404506.6713607,11664,-1,False,sqs_fifo,128,rtt,64
165,1643404506.731961,11665,3,False,sqs_fifo,128,rtt,64
166,1643404506.73291,11666,-1,False,sqs_fifo,128,rtt,64
167,1643404506.733952,11667,-1,False,sqs_fifo,128,rtt,64
168,1643404506.7776613,11668,4,False,sqs_fifo,128,rtt,64
169,1643404506.7786932,11669,-1,False,sqs_fifo,128,rtt,64
170,1643404506.7796257,11670,-1,False,sqs_fifo,128,rtt,64
171,1643404506.7806845,11671,-1,False,sqs_fifo,128,rtt,64
172,1643404506.8213727,11672,2,False,sqs_fifo,128,rtt,64
173,1643404506.82243,11673,-1,False,sqs_fifo,128,rtt,64
174,1643404506.8651466,11674,3,False,sqs_fifo,128,rtt,64
175,1643404506.866112,11675,-1,False,sqs_fifo,128,rtt,64
176,1643404506.8671777,11676,-1,False,sqs_fifo,128,rtt,64
177,1643404506.9107926,11677,4,False,sqs_fifo,128,rtt,64
178,1643404506.911851,11678,-1,False,sqs_fifo,128,rtt,64
179,1643404506.9128048,11679,-1,False,sqs_fifo,128,rtt,64
180,1643404506.9136133,11680,-1,False,sqs_fifo,128,rtt,64
181,1643404506.9501412,11681,4,False,sqs_fifo,128,rtt,64
182,1643404506.952374,11682,-1,False,sqs_fifo,128,rtt,64
183,1643404506.9534352,11683,-1,False,sqs_fifo,128,rtt,64
184,1643404506.9546227,11684,-1,False,sqs_fifo,128,rtt,64
185,1643404506.9935358,11685,2,False,sqs_fifo,128,rtt,64
186,1643404506.9946263,11686,-1,False,sqs_fifo,128,rtt,64
187,1643404507.0344903,11687,3,False,sqs_fifo,128,rtt,64
188,1643404507.0355208,11688,-1,False,sqs_fifo,128,rtt,64
189,1643404507.0364091,11689,-1,False,sqs_fifo,128,rtt,64
190,1643404507.0861452,11690,5,False,sqs_fifo,128,rtt,64
191,1643404507.0870798,11691,-1,False,sqs_fifo,128,rtt,64
192,1643404507.0878346,11692,-1,False,sqs_fifo,128,rtt,64
193,1643404507.0889628,11693,-1,False,sqs_fifo,128,rtt,64
194,1643404507.0897365,11694,-1,False,sqs_fifo,128,rtt,64
195,1643404507.1361585,11695,5,False,sqs_fifo,128,rtt,64
196,1643404507.1371484,11696,-1,False,sqs_fifo,128,rtt,64
197,1643404507.1380787,11697,-1,False,sqs_fifo,128,rtt,64
198,1643404507.1391795,11698,-1,False,sqs_fifo,128,rtt,64
199,1643404507.1469545,11699,-1,False,sqs_fifo,128,rtt,64
200,1643404507.1843362,11700,4,False,sqs_fifo,128,rtt,64
201,1643404507.1853793,11701,-1,False,sqs_fifo,128,rtt,64
202,1643404507.1864412,11702,-1,False,sqs_fifo,128,rtt,64
203,1643404507.1874485,11703,-1,False,sqs_fifo,128,rtt,64
204,1643404507.2314992,11704,3,False,sqs_fifo,128,rtt,64
205,1643404507.232276,11705,-1,False,sqs_fifo,128,rtt,64
206,1643404507.2332957,11706,-1,False,sqs_fifo,128,rtt,64
207,1643404507.2813058,11707,4,False,sqs_fifo,128,rtt,64
208,1643404507.282564,11708,-1,False,sqs_fifo,128,rtt,64
209,1643404507.2834613,11709,-1,False,sqs_fifo,128,rtt,64
210,1643404507.2843904,11710,-1,False,sqs_fifo,128,rtt,64
211,1643404507.3254194,11711,3,False,sqs_fifo,128,rtt,64
212,1643404507.3266132,11712,-1,False,sqs_fifo,128,rtt,64
213,1643404507.3273869,11713,-1,False,sqs_fifo,128,rtt,64
214,1643404507.3739126,11714,4,False,sqs_fifo,128,rtt,64
215,1643404507.3753958,11715,-1,False,sqs_fifo,128,rtt,64
216,1643404507.376495,11716,-1,False,sqs_fifo,128,rtt,64
217,1643404507.3774028,11717,-1,False,sqs_fifo,128,rtt,64
218,1643404507.412985,11718,3,False,sqs_fifo,128,rtt,64
219,1643404507.419583,11719,-1,False,sqs_fifo,128,rtt,64
220,1643404507.4207509,11720,-1,False,sqs_fifo,128,rtt,64
221,1643404507.4739342,11721,4,False,sqs_fifo,128,rtt,64
222,1643404507.474919,11722,-1,False,sqs_fifo,128,rtt,64
223,1643404507.47648,11723,-1,False,sqs_fifo,128,rtt,64
224,1643404507.477394,11724,-1,False,sqs_fifo,128,rtt,64
225,1643404507.5881968,11725,3,False,sqs_fifo,128,rtt,64
226,1643404507.5889242,11726,-1,False,sqs_fifo,128,rtt,64
227,1643404507.5910535,11727,-1,False,sqs_fifo,128,rtt,64
228,1643404507.6301398,11728,8,False,sqs_fifo,128,rtt,64
229,1643404507.6312726,11729,-1,False,sqs_fifo,128,rtt,64
230,1643404507.632384,11730,-1,False,sqs_fifo,128,rtt,64
231,1643404507.649141,11731,-1,False,sqs_fifo,128,rtt,64
232,1643404507.650317,11732,-1,False,sqs_fifo,128,rtt,64
233,1643404507.651326,11733,-1,False,sqs_fifo,128,rtt,64
234,1643404507.6522563,11734,-1,False,sqs_fifo,128,rtt,64
235,1643404507.6530387,11735,-1,False,sqs_fifo,128,rtt,64
236,1643404507.718689,11736,2,False,sqs_fifo,128,rtt,64
237,1643404507.7194817,11737,-1,False,sqs_fifo,128,rtt,64
238,1643404507.7589495,11738,2,False,sqs_fifo,128,rtt,64
239,1643404507.7601655,11739,-1,False,sqs_fifo,128,rtt,64
240,1643404507.7947817,11740,2,False,sqs_fifo,128,rtt,64
241,1643404507.795573,11741,-1,False,sqs_fifo,128,rtt,64
242,1643404507.8377254,11742,3,False,sqs_fifo,128,rtt,64
243,1643404507.838627,11743,-1,False,sqs_fifo,128,rtt,64
244,1643404507.8395464,11744,-1,False,sqs_fifo,128,rtt,64
245,1643404507.8818724,11745,3,False,sqs_fifo,128,rtt,64
246,1643404507.8828914,11746,-1,False,sqs_fifo,128,rtt,64
247,1643404507.884008,11747,-1,False,sqs_fifo,128,rtt,64
248,1643404507.9236143,11748,3,False,sqs_fifo,128,rtt,64
249,1643404507.9244497,11749,-1,False,sqs_fifo,128,rtt,64
250,1643404507.9253194,11750,-1,False,sqs_fifo,128,rtt,64
251,1643404507.9650059,11751,2,False,sqs_fifo,128,rtt,64
252,1643404507.965912,11752,-1,False,sqs_fifo,128,rtt,64
253,1643404508.0834806,11753,1,False,sqs_fifo,128,rtt,64
254,1643404508.1273353,11754,6,False,sqs_fifo,128,rtt,64
255,1643404508.1281977,11755,-1,False,sqs_fifo,128,rtt,64
256,1643404508.1290462,11756,-1,False,sqs_fifo,128,rtt,64
257,1643404508.1299853,11757,-1,False,sqs_fifo,128,rtt,64
258,1643404508.1308525,11758,-1,False,sqs_fifo,128,rtt,64
259,1643404508.131705,11759,-1,False,sqs_fifo,128,rtt,64
260,1643404508.1735423,11760,4,False,sqs_fifo,128,rtt,64
261,1643404508.174398,11761,-1,False,sqs_fifo,128,rtt,64
262,1643404508.1753418,11762,-1,False,sqs_fifo,128,rtt,64
263,1643404508.1762962,11763,-1,False,sqs_fifo,128,rtt,64
264,1643404508.2243838,11764,4,False,sqs_fifo,128,rtt,64
265,1643404508.2253222,11765,-1,False,sqs_fifo,128,rtt,64
266,1643404508.2261512,11766,-1,False,sqs_fifo,128,rtt,64
267,1643404508.2271962,11767,-1,False,sqs_fifo,128,rtt,64
268,1643404508.281967,11768,4,False,sqs_fifo,128,rtt,64
269,1643404508.283151,11769,-1,False,sqs_fifo,128,rtt,64
270,1643404508.2841556,11770,-1,False,sqs_fifo,128,rtt,64
271,1643404508.2848408,11771,-1,False,sqs_fifo,128,rtt,64
272,1643404508.3224258,11772,4,False,sqs_fifo,128,rtt,64
273,1643404508.323334,11773,-1,False,sqs_fifo,128,rtt,64
274,1643404508.32431,11774,-1,False,sqs_fifo,128,rtt,64
275,1643404508.325219,11775,-1,False,sqs_fifo,128,rtt,64
276,1643404508.3873134,11776,2,False,sqs_fifo,128,rtt,64
277,1643404508.3881626,11777,-1,False,sqs_fifo,128,rtt,64
278,1643404508.4253583,11778,4,False,sqs_fifo,128,rtt,64
279,1643404508.4262073,11779,-1,False,sqs_fifo,128,rtt,64
280,1643404508.4271228,11780,-1,False,sqs_fifo,128,rtt,64
281,1643404508.4281855,11781,-1,False,sqs_fifo,128,rtt,64
282,1643404508.4668617,11782,4,False,sqs_fifo,128,rtt,64
283,1643404508.4679992,11783,-1,False,sqs_fifo,128,rtt,64
284,1643404508.4689894,11784,-1,False,sqs_fifo,128,rtt,64
285,1643404508.4706898,11785,-1,False,sqs_fifo,128,rtt,64
286,1643404508.5085132,11786,2,False,sqs_fifo,128,rtt,64
287,1643404508.5093791,11787,-1,False,sqs_fifo,128,rtt,64
288,1643404508.5817628,11788,4,False,sqs_fifo,128,rtt,64
289,1643404508.582805,11789,-1,False,sqs_fifo,128,rtt,64
290,1643404508.5841572,11790,-1,False,sqs_fifo,128,rtt,64
291,1643404508.587181,11791,-1,False,sqs_fifo,128,rtt,64
292,1643404508.6231034,11792,4,False,sqs_fifo,128,rtt,64
293,1643404508.624242,11793,-1,False,sqs_fifo,128,rtt,64
294,1643404508.625401,11794,-1,False,sqs_fifo,128,rtt,64
295,1643404508.626241,11795,-1,False,sqs_fifo,128,rtt,64
296,1643404508.6917675,11796,5,False,sqs_fifo,128,rtt,64
297,1643404508.6928325,11797,-1,False,sqs_fifo,128,rtt,64
298,1643404508.6939325,11798,-1,False,sqs_fifo,128,rtt,64
299,1643404508.6953697,11799,-1,False,sqs_fifo,128,rtt,64
300,1643404508.7070467,11800,-1,False,sqs_fifo,128,rtt,64
301,1643404508.767032,11801,3,False,sqs_fifo,128,rtt,64
302,1643404508.7679281,11802,-1,False,sqs_fifo,128,rtt,64
303,1643404508.7688859,11803,-1,False,sqs_fifo,128,rtt,64
304,1643404508.8075945,11804,2,False,sqs_fifo,128,rtt,64
305,1643404508.8083506,11805,-1,False,sqs_fifo,128,rtt,64
306,1643404508.8442247,11806,3,False,sqs_fifo,128,rtt,64
307,1643404508.8451366,11807,-1,False,sqs_fifo,128,rtt,64
308,1643404508.845928,11808,-1,False,sqs_fifo,128,rtt,64
309,1643404508.8877199,11809,3,False,sqs_fifo,128,rtt,64
310,1643404508.8886366,11810,-1,False,sqs_fifo,128,rtt,64
311,1643404508.8905902,11811,-1,False,sqs_fifo,128,rtt,64
312,1643404508.930526,11812,3,False,sqs_fifo,128,rtt,64
313,1643404508.9314837,11813,-1,False,sqs_fifo,128,rtt,64
314,1643404508.9323356,11814,-1,False,sqs_fifo,128,rtt,64
315,1643404508.9806123,11815,3,False,sqs_fifo,128,rtt,64
316,1643404508.9816008,11816,-1,False,sqs_fifo,128,rtt,64
317,1643404508.9892976,11817,-1,False,sqs_fifo,128,rtt,64
318,1643404509.0402746,11818,3,False,sqs_fifo,128,rtt,64
319,1643404509.041111,11819,-1,False,sqs_fifo,128,rtt,64
320,1643404509.041969,11820,-1,False,sqs_fifo,128,rtt,64
321,1643404509.0854666,11821,4,False,sqs_fifo,128,rtt,64
322,1643404509.086402,11822,-1,False,sqs_fifo,128,rtt,64
323,1643404509.087335,11823,-1,False,sqs_fifo,128,rtt,64
324,1643404509.0880315,11824,-1,False,sqs_fifo,128,rtt,64
325,1643404509.119656,11825,4,False,sqs_fifo,128,rtt,64
326,1643404509.120612,11826,-1,False,sqs_fifo,128,rtt,64
327,1643404509.1215768,11827,-1,False,sqs_fifo,128,rtt,64
328,1643404509.126848,11828,-1,False,sqs_fifo,128,rtt,64
329,1643404509.1671627,11829,2,False,sqs_fifo,128,rtt,64
330,1643404509.1681497,11830,-1,False,sqs_fifo,128,rtt,64
331,1643404509.2859373,11831,3,False,sqs_fifo,128,rtt,64
332,1643404509.2869692,11832,-1,False,sqs_fifo,128,rtt,64
333,1643404509.2879608,11833,-1,False,sqs_fifo,128,rtt,64
334,1643404509.3335848,11834,10,False,sqs_fifo,128,rtt,64
335,1643404509.3346152,11835,-1,False,sqs_fifo,128,rtt,64
336,1643404509.3478677,11836,-1,False,sqs_fifo,128,rtt,64
337,1643404509.3487508,11837,-1,False,sqs_fifo,128,rtt,64
338,1643404509.3497844,11838,-1,False,sqs_fifo,128,rtt,64
339,1643404509.3508337,11839,-1,False,sqs_fifo,128,rtt,64
340,1643404509.3519013,11840,-1,False,sqs_fifo,128,rtt,64
341,1643404509.3669946,11841,-1,False,sqs_fifo,128,rtt,64
342,1643404509.3678575,11842,-1,False,sqs_fifo,128,rtt,64
343,1643404509.3687594,11843,-1,False,sqs_fifo,128,rtt,64
344,1643404509.6210802,11844,6,False,sqs_fifo,128,rtt,64
345,1643404509.6219869,11845,-1,False,sqs_fifo,128,rtt,64
346,1643404509.626757,11846,-1,False,sqs_fifo,128,rtt,64
347,1643404509.631074,11847,-1,False,sqs_fifo,128,rtt,64
348,1643404509.6384027,11848,-1,False,sqs_fifo,128,rtt,64
349,1643404509.6395426,11849,-1,False,sqs_fifo,128,rtt,64
350,1643404509.7090468,11850,10,False,sqs_fifo,128,rtt,64
351,1643404509.7104864,11851,-1,False,sqs_fifo,128,rtt,64
352,1643404509.711309,11852,-1,False,sqs_fifo,128,rtt,64
353,1643404509.7123704,11853,-1,False,sqs_fifo,128,rtt,64
354,1643404509.7132816,11854,-1,False,sqs_fifo,128,rtt,64
355,1643404509.7143285,11855,-1,False,sqs_fifo,128,rtt,64
356,1643404509.7151713,11856,-1,False,sqs_fifo,128,rtt,64
357,1643404509.7161756,11857,-1,False,sqs_fifo,128,rtt,64
358,1643404509.726912,11858,-1,False,sqs_fifo,128,rtt,64
359,1643404509.7279224,11859,-1,False,sqs_fifo,128,rtt,64
360,1643404509.7869475,11860,10,False,sqs_fifo,128,rtt,64
361,1643404509.788103,11861,-1,False,sqs_fifo,128,rtt,64
362,1643404509.7890058,11862,-1,False,sqs_fifo,128,rtt,64
363,1643404509.7899575,11863,-1,False,sqs_fifo,128,rtt,64
364,1643404509.7908623,11864,-1,False,sqs_fifo,128,rtt,64
365,1643404509.7918017,11865,-1,False,sqs_fifo,128,rtt,64
366,1643404509.807025,11866,-1,False,sqs_fifo,128,rtt,64
367,1643404509.8097887,11867,-1,False,sqs_fifo,128,rtt,64
368,1643404509.8109653,11868,-1,False,sqs_fifo,128,rtt,64
369,1643404509.8134384,11869,-1,False,sqs_fifo,128,rtt,64
370,1643404509.8564723,11870,10,False,sqs_fifo,128,rtt,64
371,1643404509.857494,11871,-1,False,sqs_fifo,128,rtt,64
372,1643404509.8669472,11872,-1,False,sqs_fifo,128,rtt,64
373,1643404509.8680835,11873,-1,False,sqs_fifo,128,rtt,64
374,1643404509.868793,11874,-1,False,sqs_fifo,128,rtt,64
375,1643404509.869773,11875,-1,False,sqs_fifo,128,rtt,64
376,1643404509.8713086,11876,-1,False,sqs_fifo,128,rtt,64
377,1643404509.8869982,11877,-1,False,sqs_fifo,128,rtt,64
378,1643404509.8879485,11878,-1,False,sqs_fifo,128,rtt,64
379,1643404509.888634,11879,-1,False,sqs_fifo,128,rtt,64
380,1643404510.0882287,11880,10,False,sqs_fifo,128,rtt,64
381,1643404510.1071305,11881,-1,False,sqs_fifo,128,rtt,64
382,1643404510.1081333,11882,-1,False,sqs_fifo,128,rtt,64
383,1643404510.1090584,11883,-1,False,sqs_fifo,128,rtt,64
384,1643404510.1099303,11884,-1,False,sqs_fifo,128,rtt,64
385,1643404510.11097,11885,-1,False,sqs_fifo,128,rtt,64
386,1643404510.1271052,11886,-1,False,sqs_fifo,128,rtt,64
387,1643404510.12797,11887,-1,False,sqs_fifo,128,rtt,64
388,1643404510.1288931,11888,-1,False,sqs_fifo,128,rtt,64
389,1643404510.1298995,11889,-1,False,sqs_fifo,128,rtt,64
390,1643404510.186963,11890,10,False,sqs_fifo,128,rtt,64
391,1643404510.1880043,11891,-1,False,sqs_fifo,128,rtt,64
392,1643404510.188844,11892,-1,False,sqs_fifo,128,rtt,64
393,1643404510.1900864,11893,-1,False,sqs_fifo,128,rtt,64
394,1643404510.1910121,11894,-1,False,sqs_fifo,128,rtt,64
395,1643404510.1918259,11895,-1,False,sqs_fifo,128,rtt,64
396,1643404510.1926653,11896,-1,False,sqs_fifo,128,rtt,64
397,1643404510.2072394,11897,-1,False,sqs_fifo,128,rtt,64
398,1643404510.2081301,11898,-1,False,sqs_fifo,128,rtt,64
399,1643404510.2090952,11899,-1,False,sqs_fifo,128,rtt,64
400,1643404510.2433326,11900,7,False,sqs_fifo,128,rtt,64
401,1643404510.2442634,11901,-1,False,sqs_fifo,128,rtt,64
402,1643404510.2468417,11902,-1,False,sqs_fifo,128,rtt,64
403,1643404510.2481174,11903,-1,False,sqs_fifo,128,rtt,64
