,time,idx,queue,memory,size,type
77,1643402102.6398833,77,sqs_fifo,128,64,send
78,1643402102.6811144,78,sqs_fifo,128,64,send
79,1643402102.7488976,79,sqs_fifo,128,64,send
80,1643402102.7630537,80,sqs_fifo,128,64,send
81,1643402102.8043916,81,sqs_fifo,128,64,send
82,1643402102.8417652,82,sqs_fifo,128,64,send
83,1643402102.8797224,83,sqs_fifo,128,64,send
84,1643402103.011745,84,sqs_fifo,128,64,send
85,1643402103.0282662,85,sqs_fifo,128,64,send
86,1643402103.0718436,86,sqs_fifo,128,64,send
87,1643402103.0840342,87,sqs_fifo,128,64,send
88,1643402103.0960207,88,sqs_fifo,128,64,send
89,1643402103.120954,89,sqs_fifo,128,64,send
90,1643402103.1622124,90,sqs_fifo,128,64,send
91,1643402103.20048,91,sqs_fifo,128,64,send
92,1643402103.2398224,92,sqs_fifo,128,64,send
93,1643402103.2808743,93,sqs_fifo,128,64,send
94,1643402103.3188152,94,sqs_fifo,128,64,send
95,1643402103.3610678,95,sqs_fifo,128,64,send
96,1643402103.4005868,96,sqs_fifo,128,64,send
97,1643402103.4420004,97,sqs_fifo,128,64,send
98,1643402103.4831207,98,sqs_fifo,128,64,send
99,1643402103.5213768,99,sqs_fifo,128,64,send
100,1643402103.5848114,100,sqs_fifo,128,64,send
101,1643402103.6029015,101,sqs_fifo,128,64,send
102,1643402103.6414075,102,sqs_fifo,128,64,send
103,1643402103.6788478,103,sqs_fifo,128,64,send
104,1643402103.7215917,104,sqs_fifo,128,64,send
105,1643402103.777767,105,sqs_fifo,128,64,send
106,1643402103.7989883,106,sqs_fifo,128,64,send
107,1643402103.844893,107,sqs_fifo,128,64,send
108,1643402103.8817973,108,sqs_fifo,128,64,send
109,1643402103.9208062,109,sqs_fifo,128,64,send
110,1643402103.961642,110,sqs_fifo,128,64,send
111,1643402104.0020745,111,sqs_fifo,128,64,send
112,1643402104.0643134,112,sqs_fifo,128,64,send
113,1643402104.0816858,113,sqs_fifo,128,64,send
114,1643402104.1204138,114,sqs_fifo,128,64,send
115,1643402104.1598163,115,sqs_fifo,128,64,send
116,1643402104.203668,116,sqs_fifo,128,64,send
117,1643402104.2396104,117,sqs_fifo,128,64,send
118,1643402104.2816806,118,sqs_fifo,128,64,send
119,1643402104.3207188,119,sqs_fifo,128,64,send
120,1643402104.3609889,120,sqs_fifo,128,64,send
121,1643402104.4021525,121,sqs_fifo,128,64,send
122,1643402104.4409742,122,sqs_fifo,128,64,send
123,1643402104.4789042,123,sqs_fifo,128,64,send
124,1643402104.521869,124,sqs_fifo,128,64,send
125,1643402104.5599396,125,sqs_fifo,128,64,send
126,1643402104.6026235,126,sqs_fifo,128,64,send
127,1643402104.6421497,127,sqs_fifo,128,64,send
128,1643402104.681053,128,sqs_fifo,128,64,send
129,1643402104.721509,129,sqs_fifo,128,64,send
130,1643402104.7615283,130,sqs_fifo,128,64,send
131,1643402104.8011966,131,sqs_fifo,128,64,send
132,1643402104.8460815,132,sqs_fifo,128,64,send
133,1643402104.880387,133,sqs_fifo,128,64,send
134,1643402104.9199116,134,sqs_fifo,128,64,send
135,1643402104.990032,135,sqs_fifo,128,64,send
136,1643402105.0030475,136,sqs_fifo,128,64,send
137,1643402105.0502932,137,sqs_fifo,128,64,send
138,1643402105.0805259,138,sqs_fifo,128,64,send
139,1643402105.1210785,139,sqs_fifo,128,64,send
140,1643402105.1607409,140,sqs_fifo,128,64,send
141,1643402105.2016175,141,sqs_fifo,128,64,send
142,1643402105.248695,142,sqs_fifo,128,64,send
143,1643402105.2805026,143,sqs_fifo,128,64,send
144,1643402105.319996,144,sqs_fifo,128,64,send
145,1643402105.3619215,145,sqs_fifo,128,64,send
146,1643402105.4044232,146,sqs_fifo,128,64,send
147,1643402105.4697542,147,sqs_fifo,128,64,send
148,1643402105.4823546,148,sqs_fifo,128,64,send
149,1643402105.5205047,149,sqs_fifo,128,64,send
150,1643402105.5594747,150,sqs_fifo,128,64,send
151,1643402105.6053462,151,sqs_fifo,128,64,send
152,1643402105.6401424,152,sqs_fifo,128,64,send
153,1643402105.679537,153,sqs_fifo,128,64,send
154,1643402105.7214682,154,sqs_fifo,128,64,send
155,1643402105.7634382,155,sqs_fifo,128,64,send
156,1643402105.804766,156,sqs_fifo,128,64,send
157,1643402105.8431542,157,sqs_fifo,128,64,send
158,1643402105.9047709,158,sqs_fifo,128,64,send
159,1643402105.951574,159,sqs_fifo,128,64,send
160,1643402105.9650698,160,sqs_fifo,128,64,send
161,1643402106.0015805,161,sqs_fifo,128,64,send
162,1643402106.043935,162,sqs_fifo,128,64,send
163,1643402106.0864062,163,sqs_fifo,128,64,send
164,1643402106.122827,164,sqs_fifo,128,64,send
165,1643402106.1659825,165,sqs_fifo,128,64,send
166,1643402106.2012794,166,sqs_fifo,128,64,send
167,1643402106.242681,167,sqs_fifo,128,64,send
168,1643402106.2859013,168,sqs_fifo,128,64,send
169,1643402106.3258972,169,sqs_fifo,128,64,send
170,1643402106.3615105,170,sqs_fifo,128,64,send
171,1643402106.4029863,171,sqs_fifo,128,64,send
172,1643402106.4455287,172,sqs_fifo,128,64,send
173,1643402106.486629,173,sqs_fifo,128,64,send
174,1643402106.520683,174,sqs_fifo,128,64,send
175,1643402106.5606048,175,sqs_fifo,128,64,send
176,1643402106.6067455,176,sqs_fifo,128,64,send
177,1643402106.6420007,177,sqs_fifo,128,64,send
178,1643402106.679744,178,sqs_fifo,128,64,send
179,1643402106.7563229,179,sqs_fifo,128,64,send
180,1643402106.7716818,180,sqs_fifo,128,64,send
181,1643402106.8012075,181,sqs_fifo,128,64,send
182,1643402106.8404512,182,sqs_fifo,128,64,send
183,1643402106.8806164,183,sqs_fifo,128,64,send
184,1643402106.9196246,184,sqs_fifo,128,64,send
185,1643402106.9588962,185,sqs_fifo,128,64,send
186,1643402106.9979692,186,sqs_fifo,128,64,send
187,1643402107.0412674,187,sqs_fifo,128,64,send
188,1643402107.0893526,188,sqs_fifo,128,64,send
189,1643402107.1205618,189,sqs_fifo,128,64,send
190,1643402107.1673915,190,sqs_fifo,128,64,send
191,1643402107.203318,191,sqs_fifo,128,64,send
192,1643402107.2427697,192,sqs_fifo,128,64,send
193,1643402107.280912,193,sqs_fifo,128,64,send
194,1643402107.321412,194,sqs_fifo,128,64,send
195,1643402107.366714,195,sqs_fifo,128,64,send
196,1643402107.4025502,196,sqs_fifo,128,64,send
197,1643402107.4431903,197,sqs_fifo,128,64,send
198,1643402107.4836526,198,sqs_fifo,128,64,send
199,1643402107.5252488,199,sqs_fifo,128,64,send
200,1643402107.5605397,200,sqs_fifo,128,64,send
201,1643402107.6009195,201,sqs_fifo,128,64,send
202,1643402107.6416962,202,sqs_fifo,128,64,send
203,1643402107.6975293,203,sqs_fifo,128,64,send
204,1643402107.7227929,204,sqs_fifo,128,64,send
205,1643402107.7672288,205,sqs_fifo,128,64,send
206,1643402107.8014326,206,sqs_fifo,128,64,send
207,1643402107.846282,207,sqs_fifo,128,64,send
208,1643402107.8832207,208,sqs_fifo,128,64,send
209,1643402107.9250333,209,sqs_fifo,128,64,send
210,1643402107.9632044,210,sqs_fifo,128,64,send
211,1643402108.0025992,211,sqs_fifo,128,64,send
212,1643402108.0437012,212,sqs_fifo,128,64,send
213,1643402108.0823553,213,sqs_fifo,128,64,send
214,1643402108.1215427,214,sqs_fifo,128,64,send
215,1643402108.1602688,215,sqs_fifo,128,64,send
216,1643402108.1994386,216,sqs_fifo,128,64,send
217,1643402108.2405384,217,sqs_fifo,128,64,send
218,1643402108.2815804,218,sqs_fifo,128,64,send
219,1643402108.3241198,219,sqs_fifo,128,64,send
220,1643402108.35975,220,sqs_fifo,128,64,send
221,1643402108.4025202,221,sqs_fifo,128,64,send
222,1643402108.4436378,222,sqs_fifo,128,64,send
223,1643402108.4793675,223,sqs_fifo,128,64,send
224,1643402108.522408,224,sqs_fifo,128,64,send
225,1643402108.560934,225,sqs_fifo,128,64,send
226,1643402108.6024024,226,sqs_fifo,128,64,send
227,1643402108.6401815,227,sqs_fifo,128,64,send
228,1643402108.6792202,228,sqs_fifo,128,64,send
229,1643402108.7215965,229,sqs_fifo,128,64,send
230,1643402108.7626207,230,sqs_fifo,128,64,send
231,1643402108.8021514,231,sqs_fifo,128,64,send
232,1643402108.8442044,232,sqs_fifo,128,64,send
233,1643402108.882283,233,sqs_fifo,128,64,send
234,1643402108.9199789,234,sqs_fifo,128,64,send
235,1643402108.9628403,235,sqs_fifo,128,64,send
236,1643402109.008009,236,sqs_fifo,128,64,send
237,1643402109.0422962,237,sqs_fifo,128,64,send
238,1643402109.083502,238,sqs_fifo,128,64,send
239,1643402109.149939,239,sqs_fifo,128,64,send
240,1643402109.1623976,240,sqs_fifo,128,64,send
241,1643402109.201178,241,sqs_fifo,128,64,send
242,1643402109.2429254,242,sqs_fifo,128,64,send
243,1643402109.2891161,243,sqs_fifo,128,64,send
244,1643402109.3222175,244,sqs_fifo,128,64,send
245,1643402109.3617053,245,sqs_fifo,128,64,send
246,1643402109.401266,246,sqs_fifo,128,64,send
247,1643402109.4420187,247,sqs_fifo,128,64,send
248,1643402109.4816463,248,sqs_fifo,128,64,send
249,1643402109.5198,249,sqs_fifo,128,64,send
250,1643402099.5483098,-1,sqs_fifo,128,64,send
251,1643402109.5484114,-2,sqs_fifo,128,64,send
