,timestamp,idx,events,is_cold,queue,memory,type,size
0,1643402088.8089793,350,1,False,sqs_fifo,128,rtt,64
1,1643402088.8414013,351,1,False,sqs_fifo,128,rtt,64
2,1643402088.890222,352,1,False,sqs_fifo,128,rtt,64
3,1643402088.9399738,353,1,False,sqs_fifo,128,rtt,64
4,1643402088.9942558,354,1,False,sqs_fifo,128,rtt,64
5,1643402089.0477042,355,1,False,sqs_fifo,128,rtt,64
6,1643402089.106986,356,1,False,sqs_fifo,128,rtt,64
7,1643402089.146937,357,1,False,sqs_fifo,128,rtt,64
8,1643402089.1876304,358,1,False,sqs_fifo,128,rtt,64
9,1643402089.2359173,359,1,False,sqs_fifo,128,rtt,64
10,1643402089.2875333,360,1,False,sqs_fifo,128,rtt,64
11,1643402089.3436394,361,1,False,sqs_fifo,128,rtt,64
12,1643402089.4043396,362,1,False,sqs_fifo,128,rtt,64
13,1643402089.4712899,363,1,False,sqs_fifo,128,rtt,64
14,1643402089.502015,364,1,False,sqs_fifo,128,rtt,64
15,1643402089.5372617,365,1,False,sqs_fifo,128,rtt,64
16,1643402089.5841656,366,1,False,sqs_fifo,128,rtt,64
17,1643402089.6404955,367,1,False,sqs_fifo,128,rtt,64
18,1643402089.690154,368,1,False,sqs_fifo,128,rtt,64
19,1643402089.742481,369,1,False,sqs_fifo,128,rtt,64
20,1643402089.7883058,370,1,False,sqs_fifo,128,rtt,64
21,1643402089.8520794,371,1,False,sqs_fifo,128,rtt,64
22,1643402089.8917885,372,1,False,sqs_fifo,128,rtt,64
23,1643402089.9438305,373,1,False,sqs_fifo,128,rtt,64
24,1643402090.1087477,374,1,False,sqs_fifo,128,rtt,64
25,1643402090.1545792,375,3,False,sqs_fifo,128,rtt,64
26,1643402090.1551542,376,-1,False,sqs_fifo,128,rtt,64
27,1643402090.1702564,377,-1,False,sqs_fifo,128,rtt,64
28,1643402090.221381,378,1,False,sqs_fifo,128,rtt,64
29,1643402090.270115,379,1,False,sqs_fifo,128,rtt,64
30,1643402090.3071334,380,1,False,sqs_fifo,128,rtt,64
31,1643402090.3500748,381,1,False,sqs_fifo,128,rtt,64
