,time,idx,queue,memory,size,type
522,1643402184.339291,522,sqs_fifo,128,64,send
523,1643402184.389374,523,sqs_fifo,128,64,send
524,1643402184.400723,524,sqs_fifo,128,64,send
525,1643402184.410385,525,sqs_fifo,128,64,send
526,1643402184.4234908,526,sqs_fifo,128,64,send
527,1643402184.4349496,527,sqs_fifo,128,64,send
528,1643402184.448306,528,sqs_fifo,128,64,send
529,1643402184.458566,529,sqs_fifo,128,64,send
530,1643402184.4733458,530,sqs_fifo,128,64,send
531,1643402184.4897885,531,sqs_fifo,128,64,send
532,1643402184.5064015,532,sqs_fifo,128,64,send
533,1643402184.5213892,533,sqs_fifo,128,64,send
534,1643402184.5398748,534,sqs_fifo,128,64,send
535,1643402184.5601752,535,sqs_fifo,128,64,send
536,1643402184.5722728,536,sqs_fifo,128,64,send
537,1643402184.589857,537,sqs_fifo,128,64,send
538,1643402184.6096802,538,sqs_fifo,128,64,send
539,1643402184.6276934,539,sqs_fifo,128,64,send
540,1643402184.6405323,540,sqs_fifo,128,64,send
541,1643402184.6921034,541,sqs_fifo,128,64,send
542,1643402184.702976,542,sqs_fifo,128,64,send
543,1643402184.718671,543,sqs_fifo,128,64,send
544,1643402184.729348,544,sqs_fifo,128,64,send
545,1643402184.7426353,545,sqs_fifo,128,64,send
546,1643402184.753642,546,sqs_fifo,128,64,send
547,1643402184.7646387,547,sqs_fifo,128,64,send
548,1643402184.7790062,548,sqs_fifo,128,64,send
549,1643402184.7899525,549,sqs_fifo,128,64,send
550,1643402184.8081987,550,sqs_fifo,128,64,send
551,1643402184.8231137,551,sqs_fifo,128,64,send
552,1643402184.8414931,552,sqs_fifo,128,64,send
553,1643402184.8674538,553,sqs_fifo,128,64,send
554,1643402184.8879106,554,sqs_fifo,128,64,send
555,1643402184.9045973,555,sqs_fifo,128,64,send
556,1643402184.9167018,556,sqs_fifo,128,64,send
557,1643402184.932213,557,sqs_fifo,128,64,send
558,1643402184.9451969,558,sqs_fifo,128,64,send
559,1643402184.9787111,559,sqs_fifo,128,64,send
560,1643402184.9917645,560,sqs_fifo,128,64,send
561,1643402185.0143242,561,sqs_fifo,128,64,send
562,1643402185.0317764,562,sqs_fifo,128,64,send
563,1643402185.0451324,563,sqs_fifo,128,64,send
564,1643402185.0564559,564,sqs_fifo,128,64,send
565,1643402185.0667853,565,sqs_fifo,128,64,send
566,1643402185.1153712,566,sqs_fifo,128,64,send
567,1643402185.1325321,567,sqs_fifo,128,64,send
568,1643402185.1436894,568,sqs_fifo,128,64,send
569,1643402185.155873,569,sqs_fifo,128,64,send
570,1643402185.1686277,570,sqs_fifo,128,64,send
571,1643402185.1823542,571,sqs_fifo,128,64,send
572,1643402185.1949492,572,sqs_fifo,128,64,send
573,1643402185.207019,573,sqs_fifo,128,64,send
574,1643402185.2231374,574,sqs_fifo,128,64,send
575,1643402185.2344825,575,sqs_fifo,128,64,send
576,1643402185.2488246,576,sqs_fifo,128,64,send
577,1643402185.2608585,577,sqs_fifo,128,64,send
578,1643402185.2889776,578,sqs_fifo,128,64,send
579,1643402185.307783,579,sqs_fifo,128,64,send
580,1643402185.3237262,580,sqs_fifo,128,64,send
581,1643402185.3344245,581,sqs_fifo,128,64,send
582,1643402185.3462715,582,sqs_fifo,128,64,send
583,1643402185.3610349,583,sqs_fifo,128,64,send
584,1643402185.377807,584,sqs_fifo,128,64,send
585,1643402185.391634,585,sqs_fifo,128,64,send
586,1643402185.4468014,586,sqs_fifo,128,64,send
587,1643402185.4606798,587,sqs_fifo,128,64,send
588,1643402185.4715161,588,sqs_fifo,128,64,send
589,1643402185.4844446,589,sqs_fifo,128,64,send
590,1643402185.497434,590,sqs_fifo,128,64,send
591,1643402185.5126808,591,sqs_fifo,128,64,send
592,1643402185.5242622,592,sqs_fifo,128,64,send
593,1643402185.535238,593,sqs_fifo,128,64,send
594,1643402185.5485072,594,sqs_fifo,128,64,send
595,1643402185.5599127,595,sqs_fifo,128,64,send
596,1643402185.5735216,596,sqs_fifo,128,64,send
597,1643402185.610077,597,sqs_fifo,128,64,send
598,1643402185.6585813,598,sqs_fifo,128,64,send
599,1643402185.6698244,599,sqs_fifo,128,64,send
600,1643402175.628814,-1,sqs_fifo,128,64,send
601,1643402185.669829,-2,sqs_fifo,128,64,send
