,timestamp,idx,events,is_cold,queue,memory,type,size
0,1643402209.4397078,5850,1,False,sqs_fifo,128,rtt,64
1,1643402209.518162,5851,2,False,sqs_fifo,128,rtt,64
2,1643402209.5188468,5852,-1,False,sqs_fifo,128,rtt,64
3,1643402209.5587246,5853,4,False,sqs_fifo,128,rtt,64
4,1643402209.5593355,5854,-1,False,sqs_fifo,128,rtt,64
5,1643402209.5596611,5855,-1,False,sqs_fifo,128,rtt,64
6,1643402209.56013,5856,-1,False,sqs_fifo,128,rtt,64
7,1643402209.6300137,5857,3,False,sqs_fifo,128,rtt,64
8,1643402209.630537,5858,-1,False,sqs_fifo,128,rtt,64
9,1643402209.6312373,5859,-1,False,sqs_fifo,128,rtt,64
10,1643402209.7734835,5860,3,False,sqs_fifo,128,rtt,64
11,1643402209.7737987,5861,-1,False,sqs_fifo,128,rtt,64
12,1643402209.774326,5862,-1,False,sqs_fifo,128,rtt,64
13,1643402209.8310375,5863,10,False,sqs_fifo,128,rtt,64
14,1643402209.8316798,5864,-1,False,sqs_fifo,128,rtt,64
15,1643402209.8319306,5865,-1,False,sqs_fifo,128,rtt,64
16,1643402209.8604047,5866,-1,False,sqs_fifo,128,rtt,64
17,1643402209.8609138,5867,-1,False,sqs_fifo,128,rtt,64
18,1643402209.8619301,5868,-1,False,sqs_fifo,128,rtt,64
19,1643402209.8624177,5869,-1,False,sqs_fifo,128,rtt,64
20,1643402209.8628724,5870,-1,False,sqs_fifo,128,rtt,64
21,1643402209.8634248,5871,-1,False,sqs_fifo,128,rtt,64
22,1643402209.863927,5872,-1,False,sqs_fifo,128,rtt,64
23,1643402209.9206076,5873,9,False,sqs_fifo,128,rtt,64
24,1643402209.9210508,5874,-1,False,sqs_fifo,128,rtt,64
25,1643402209.9310212,5875,-1,False,sqs_fifo,128,rtt,64
26,1643402209.9315836,5876,-1,False,sqs_fifo,128,rtt,64
27,1643402209.9320936,5877,-1,False,sqs_fifo,128,rtt,64
28,1643402209.9326003,5878,-1,False,sqs_fifo,128,rtt,64
29,1643402209.9329982,5879,-1,False,sqs_fifo,128,rtt,64
30,1643402209.9334555,5880,-1,False,sqs_fifo,128,rtt,64
31,1643402209.9511166,5881,-1,False,sqs_fifo,128,rtt,64
32,1643402209.9963472,5882,6,False,sqs_fifo,128,rtt,64
33,1643402209.9968944,5883,-1,False,sqs_fifo,128,rtt,64
34,1643402209.9973257,5884,-1,False,sqs_fifo,128,rtt,64
35,1643402209.9978242,5885,-1,False,sqs_fifo,128,rtt,64
36,1643402210.0110667,5886,-1,False,sqs_fifo,128,rtt,64
37,1643402210.0135217,5887,-1,False,sqs_fifo,128,rtt,64
38,1643402210.0520952,5888,4,False,sqs_fifo,128,rtt,64
39,1643402210.0527387,5889,-1,False,sqs_fifo,128,rtt,64
40,1643402210.0533032,5890,-1,False,sqs_fifo,128,rtt,64
41,1643402210.0805683,5891,-1,False,sqs_fifo,128,rtt,64
42,1643402210.1291761,5892,3,False,sqs_fifo,128,rtt,64
43,1643402210.1299577,5893,-1,False,sqs_fifo,128,rtt,64
44,1643402210.130575,5894,-1,False,sqs_fifo,128,rtt,64
45,1643402210.169454,5895,3,False,sqs_fifo,128,rtt,64
46,1643402210.170275,5896,-1,False,sqs_fifo,128,rtt,64
47,1643402210.1708221,5897,-1,False,sqs_fifo,128,rtt,64
48,1643402210.2126088,5898,3,False,sqs_fifo,128,rtt,64
49,1643402210.2131314,5899,-1,False,sqs_fifo,128,rtt,64
50,1643402210.2138448,5900,-1,False,sqs_fifo,128,rtt,64
51,1643402210.2507458,5901,3,False,sqs_fifo,128,rtt,64
52,1643402210.2514524,5902,-1,False,sqs_fifo,128,rtt,64
53,1643402210.2519584,5903,-1,False,sqs_fifo,128,rtt,64
54,1643402210.294972,5904,3,False,sqs_fifo,128,rtt,64
55,1643402210.2955303,5905,-1,False,sqs_fifo,128,rtt,64
56,1643402210.2961102,5906,-1,False,sqs_fifo,128,rtt,64
57,1643402210.339929,5907,2,False,sqs_fifo,128,rtt,64
58,1643402210.3404706,5908,-1,False,sqs_fifo,128,rtt,64
59,1643402210.393214,5909,3,False,sqs_fifo,128,rtt,64
60,1643402210.393791,5910,-1,False,sqs_fifo,128,rtt,64
61,1643402210.3944871,5911,-1,False,sqs_fifo,128,rtt,64
62,1643402210.4713657,5912,4,False,sqs_fifo,128,rtt,64
63,1643402210.4717464,5913,-1,False,sqs_fifo,128,rtt,64
64,1643402210.472141,5914,-1,False,sqs_fifo,128,rtt,64
65,1643402210.4725468,5915,-1,False,sqs_fifo,128,rtt,64
66,1643402210.5143077,5916,4,False,sqs_fifo,128,rtt,64
67,1643402210.5151098,5917,-1,False,sqs_fifo,128,rtt,64
68,1643402210.5155554,5918,-1,False,sqs_fifo,128,rtt,64
69,1643402210.5158885,5919,-1,False,sqs_fifo,128,rtt,64
70,1643402210.550912,5920,4,False,sqs_fifo,128,rtt,64
71,1643402210.5515625,5921,-1,False,sqs_fifo,128,rtt,64
72,1643402210.5520046,5922,-1,False,sqs_fifo,128,rtt,64
73,1643402210.552602,5923,-1,False,sqs_fifo,128,rtt,64
74,1643402210.5972903,5924,2,False,sqs_fifo,128,rtt,64
75,1643402210.5982537,5925,-1,False,sqs_fifo,128,rtt,64
76,1643402210.6391308,5926,3,False,sqs_fifo,128,rtt,64
77,1643402210.6395183,5927,-1,False,sqs_fifo,128,rtt,64
78,1643402210.6403232,5928,-1,False,sqs_fifo,128,rtt,64
79,1643402210.6744695,5929,2,False,sqs_fifo,128,rtt,64
80,1643402210.6753714,5930,-1,False,sqs_fifo,128,rtt,64
81,1643402210.7299588,5931,3,False,sqs_fifo,128,rtt,64
82,1643402210.7303967,5932,-1,False,sqs_fifo,128,rtt,64
83,1643402210.7308958,5933,-1,False,sqs_fifo,128,rtt,64
84,1643402210.76935,5934,5,False,sqs_fifo,128,rtt,64
85,1643402210.7700665,5935,-1,False,sqs_fifo,128,rtt,64
86,1643402210.7708552,5936,-1,False,sqs_fifo,128,rtt,64
87,1643402210.7721758,5937,-1,False,sqs_fifo,128,rtt,64
88,1643402210.772529,5938,-1,False,sqs_fifo,128,rtt,64
89,1643402210.8185015,5939,4,False,sqs_fifo,128,rtt,64
90,1643402210.8189466,5940,-1,False,sqs_fifo,128,rtt,64
91,1643402210.8195386,5941,-1,False,sqs_fifo,128,rtt,64
92,1643402210.8201299,5942,-1,False,sqs_fifo,128,rtt,64
93,1643402210.8599484,5943,3,False,sqs_fifo,128,rtt,64
94,1643402210.8607938,5944,-1,False,sqs_fifo,128,rtt,64
95,1643402210.8611913,5945,-1,False,sqs_fifo,128,rtt,64
96,1643402210.895256,5946,2,False,sqs_fifo,128,rtt,64
97,1643402210.8962731,5947,-1,False,sqs_fifo,128,rtt,64
98,1643402210.9367583,5948,4,False,sqs_fifo,128,rtt,64
99,1643402210.9375334,5949,-1,False,sqs_fifo,128,rtt,64
100,1643402210.93821,5950,-1,False,sqs_fifo,128,rtt,64
101,1643402210.9386811,5951,-1,False,sqs_fifo,128,rtt,64
102,1643402211.0107734,5952,4,False,sqs_fifo,128,rtt,64
103,1643402211.0114279,5953,-1,False,sqs_fifo,128,rtt,64
104,1643402211.0117433,5954,-1,False,sqs_fifo,128,rtt,64
105,1643402211.0124478,5955,-1,False,sqs_fifo,128,rtt,64
106,1643402211.0794115,5956,1,False,sqs_fifo,128,rtt,64
107,1643402211.1398137,5957,4,False,sqs_fifo,128,rtt,64
108,1643402211.1411464,5958,-1,False,sqs_fifo,128,rtt,64
109,1643402211.1511736,5959,-1,False,sqs_fifo,128,rtt,64
110,1643402211.151783,5960,-1,False,sqs_fifo,128,rtt,64
111,1643402211.3504288,5961,10,False,sqs_fifo,128,rtt,64
112,1643402211.3510764,5962,-1,False,sqs_fifo,128,rtt,64
113,1643402211.351735,5963,-1,False,sqs_fifo,128,rtt,64
114,1643402211.352306,5964,-1,False,sqs_fifo,128,rtt,64
115,1643402211.3527207,5965,-1,False,sqs_fifo,128,rtt,64
116,1643402211.3532453,5966,-1,False,sqs_fifo,128,rtt,64
117,1643402211.355222,5967,-1,False,sqs_fifo,128,rtt,64
118,1643402211.3727117,5968,-1,False,sqs_fifo,128,rtt,64
119,1643402211.3735633,5969,-1,False,sqs_fifo,128,rtt,64
120,1643402211.3743777,5970,-1,False,sqs_fifo,128,rtt,64
121,1643402211.4245427,5971,10,False,sqs_fifo,128,rtt,64
122,1643402211.4273634,5972,-1,False,sqs_fifo,128,rtt,64
123,1643402211.4279585,5973,-1,False,sqs_fifo,128,rtt,64
124,1643402211.4308343,5974,-1,False,sqs_fifo,128,rtt,64
125,1643402211.4314926,5975,-1,False,sqs_fifo,128,rtt,64
126,1643402211.4318852,5976,-1,False,sqs_fifo,128,rtt,64
127,1643402211.432346,5977,-1,False,sqs_fifo,128,rtt,64
128,1643402211.4328318,5978,-1,False,sqs_fifo,128,rtt,64
129,1643402211.4332292,5979,-1,False,sqs_fifo,128,rtt,64
130,1643402211.4510994,5980,-1,False,sqs_fifo,128,rtt,64
131,1643402211.5051665,5981,6,False,sqs_fifo,128,rtt,64
132,1643402211.5110583,5982,-1,False,sqs_fifo,128,rtt,64
133,1643402211.5114634,5983,-1,False,sqs_fifo,128,rtt,64
134,1643402211.5119293,5984,-1,False,sqs_fifo,128,rtt,64
135,1643402211.512504,5985,-1,False,sqs_fifo,128,rtt,64
136,1643402211.5146992,5986,-1,False,sqs_fifo,128,rtt,64
137,1643402211.5668454,5987,5,False,sqs_fifo,128,rtt,64
138,1643402211.567678,5988,-1,False,sqs_fifo,128,rtt,64
139,1643402211.5710313,5989,-1,False,sqs_fifo,128,rtt,64
140,1643402211.5713384,5990,-1,False,sqs_fifo,128,rtt,64
141,1643402211.5718303,5991,-1,False,sqs_fifo,128,rtt,64
142,1643402211.632599,5992,4,False,sqs_fifo,128,rtt,64
143,1643402211.633214,5993,-1,False,sqs_fifo,128,rtt,64
144,1643402211.633718,5994,-1,False,sqs_fifo,128,rtt,64
145,1643402211.6341314,5995,-1,False,sqs_fifo,128,rtt,64
146,1643402211.673167,5996,5,False,sqs_fifo,128,rtt,64
147,1643402211.6736722,5997,-1,False,sqs_fifo,128,rtt,64
148,1643402211.6745389,5998,-1,False,sqs_fifo,128,rtt,64
149,1643402211.675027,5999,-1,False,sqs_fifo,128,rtt,64
150,1643402211.675765,6000,-1,False,sqs_fifo,128,rtt,64
151,1643402211.7360141,6001,4,False,sqs_fifo,128,rtt,64
152,1643402211.7364469,6002,-1,False,sqs_fifo,128,rtt,64
153,1643402211.7369401,6003,-1,False,sqs_fifo,128,rtt,64
154,1643402211.7374184,6004,-1,False,sqs_fifo,128,rtt,64
155,1643402211.7771766,6005,4,False,sqs_fifo,128,rtt,64
156,1643402211.7782674,6006,-1,False,sqs_fifo,128,rtt,64
157,1643402211.778559,6007,-1,False,sqs_fifo,128,rtt,64
158,1643402211.7795472,6008,-1,False,sqs_fifo,128,rtt,64
159,1643402211.8180096,6009,3,False,sqs_fifo,128,rtt,64
160,1643402211.8188057,6010,-1,False,sqs_fifo,128,rtt,64
161,1643402211.819252,6011,-1,False,sqs_fifo,128,rtt,64
162,1643402211.8533177,6012,3,False,sqs_fifo,128,rtt,64
163,1643402211.853848,6013,-1,False,sqs_fifo,128,rtt,64
164,1643402211.8542666,6014,-1,False,sqs_fifo,128,rtt,64
165,1643402211.8960114,6015,3,False,sqs_fifo,128,rtt,64
166,1643402211.8969567,6016,-1,False,sqs_fifo,128,rtt,64
167,1643402211.9007223,6017,-1,False,sqs_fifo,128,rtt,64
168,1643402211.9329233,6018,3,False,sqs_fifo,128,rtt,64
169,1643402211.933832,6019,-1,False,sqs_fifo,128,rtt,64
170,1643402211.9344463,6020,-1,False,sqs_fifo,128,rtt,64
171,1643402211.971923,6021,2,False,sqs_fifo,128,rtt,64
172,1643402211.991049,6022,-1,False,sqs_fifo,128,rtt,64
173,1643402212.0552394,6024,-1,False,sqs_fifo,128,rtt,64
174,1643402212.0553024,6023,6,False,sqs_fifo,128,rtt,64
175,1643402212.064786,6025,-1,False,sqs_fifo,128,rtt,64
176,1643402212.0689197,6026,-1,False,sqs_fifo,128,rtt,64
177,1643402212.071594,6027,-1,False,sqs_fifo,128,rtt,64
178,1643402212.0720272,6028,-1,False,sqs_fifo,128,rtt,64
179,1643402212.1130733,6029,2,False,sqs_fifo,128,rtt,64
180,1643402212.1135077,6030,-1,False,sqs_fifo,128,rtt,64
181,1643402212.162866,6031,3,False,sqs_fifo,128,rtt,64
182,1643402212.163283,6032,-1,False,sqs_fifo,128,rtt,64
183,1643402212.1640012,6033,-1,False,sqs_fifo,128,rtt,64
184,1643402212.1976268,6034,4,False,sqs_fifo,128,rtt,64
185,1643402212.1981678,6035,-1,False,sqs_fifo,128,rtt,64
186,1643402212.1988022,6036,-1,False,sqs_fifo,128,rtt,64
187,1643402212.2111795,6037,-1,False,sqs_fifo,128,rtt,64
188,1643402212.2499084,6038,4,False,sqs_fifo,128,rtt,64
189,1643402212.2503912,6039,-1,False,sqs_fifo,128,rtt,64
190,1643402212.2510529,6040,-1,False,sqs_fifo,128,rtt,64
191,1643402212.2514904,6041,-1,False,sqs_fifo,128,rtt,64
192,1643402212.2864034,6042,3,False,sqs_fifo,128,rtt,64
193,1643402212.2870197,6043,-1,False,sqs_fifo,128,rtt,64
194,1643402212.2875557,6044,-1,False,sqs_fifo,128,rtt,64
195,1643402212.3413396,6045,3,False,sqs_fifo,128,rtt,64
196,1643402212.3420897,6046,-1,False,sqs_fifo,128,rtt,64
197,1643402212.3426497,6047,-1,False,sqs_fifo,128,rtt,64
198,1643402212.389664,6048,6,False,sqs_fifo,128,rtt,64
199,1643402212.3908336,6049,-1,False,sqs_fifo,128,rtt,64
200,1643402212.391444,6050,-1,False,sqs_fifo,128,rtt,64
201,1643402212.3920383,6051,-1,False,sqs_fifo,128,rtt,64
202,1643402212.3923807,6052,-1,False,sqs_fifo,128,rtt,64
203,1643402212.39294,6053,-1,False,sqs_fifo,128,rtt,64
204,1643402212.431023,6054,3,False,sqs_fifo,128,rtt,64
205,1643402212.4317322,6055,-1,False,sqs_fifo,128,rtt,64
206,1643402212.432152,6056,-1,False,sqs_fifo,128,rtt,64
207,1643402212.473834,6057,4,False,sqs_fifo,128,rtt,64
208,1643402212.4744873,6058,-1,False,sqs_fifo,128,rtt,64
209,1643402212.4911928,6059,-1,False,sqs_fifo,128,rtt,64
210,1643402212.4917233,6060,-1,False,sqs_fifo,128,rtt,64
211,1643402212.5310762,6061,6,False,sqs_fifo,128,rtt,64
212,1643402212.531611,6062,-1,False,sqs_fifo,128,rtt,64
213,1643402212.532489,6063,-1,False,sqs_fifo,128,rtt,64
214,1643402212.533041,6064,-1,False,sqs_fifo,128,rtt,64
215,1643402212.5334716,6065,-1,False,sqs_fifo,128,rtt,64
216,1643402212.5339093,6066,-1,False,sqs_fifo,128,rtt,64
217,1643402212.571326,6067,3,False,sqs_fifo,128,rtt,64
218,1643402212.5717988,6068,-1,False,sqs_fifo,128,rtt,64
219,1643402212.5725305,6069,-1,False,sqs_fifo,128,rtt,64
220,1643402212.6067939,6071,-1,False,sqs_fifo,128,rtt,64
221,1643402212.6069682,6070,2,False,sqs_fifo,128,rtt,64
222,1643402212.7343376,6072,1,False,sqs_fifo,128,rtt,64
223,1643402212.7716448,6073,2,False,sqs_fifo,128,rtt,64
224,1643402212.773575,6074,-1,False,sqs_fifo,128,rtt,64
225,1643402212.81331,6075,4,False,sqs_fifo,128,rtt,64
226,1643402212.8148208,6076,-1,False,sqs_fifo,128,rtt,64
227,1643402212.815461,6077,-1,False,sqs_fifo,128,rtt,64
228,1643402212.8313558,6078,-1,False,sqs_fifo,128,rtt,64
229,1643402212.86683,6079,5,False,sqs_fifo,128,rtt,64
230,1643402212.8695571,6080,-1,False,sqs_fifo,128,rtt,64
231,1643402212.8709779,6081,-1,False,sqs_fifo,128,rtt,64
232,1643402212.8715394,6082,-1,False,sqs_fifo,128,rtt,64
233,1643402212.8720174,6083,-1,False,sqs_fifo,128,rtt,64
234,1643402212.915597,6084,3,False,sqs_fifo,128,rtt,64
